Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.910607,116.304287,35,0,2009-01-11,6:20:6,1,-,0.01,12.39,12.39,44.6,6,022,Car City
39.910706,116.304277,36,1,2009-01-11,6:20:7,1,-,0.01,11.04,11.04,39.74,6,022,Car City
39.910804,116.304279,37,1,2009-01-11,6:20:8,1,-,0.01,10.9,10.9,39.24,6,022,Car City
39.910895,116.304282,38,1,2009-01-11,6:20:9,1,-,0.01,10.12,10.12,36.43,6,022,Car City
39.910985,116.304278,39,1,2009-01-11,6:20:10,1,-,0.01,10.01,10.01,36.04,6,022,Car City
39.911083,116.304265,39,0,2009-01-11,6:20:11,1,-,0.01,10.95,10.95,39.42,6,022,Car City
39.911171,116.304259,39,0,2009-01-11,6:20:12,1,-,0.01,9.8,9.8,35.28,6,022,Car City
39.91126,116.304258,39,0,2009-01-11,6:20:13,1,-,0.01,9.9,9.9,35.64,6,022,Car City
39.911358,116.304248,38,-1,2009-01-11,6:20:14,1,-,0.01,10.93,10.93,39.35,6,022,Car City
39.91145,116.304253,38,0,2009-01-11,6:20:15,1,-,0.01,10.24,10.24,36.86,6,022,Car City
39.911543,116.304259,37,-1,2009-01-11,6:20:16,1,-,0.01,10.35,10.35,37.26,6,022,Car City
39.911646,116.304255,38,1,2009-01-11,6:20:17,1,-,0.01,11.46,11.46,41.26,6,022,Car City
39.911729,116.304259,36,-2,2009-01-11,6:20:18,1,-,0.01,9.24,9.24,33.26,6,022,Car City
39.911821,116.304263,37,1,2009-01-11,6:20:19,1,-,0.01,10.24,10.24,36.86,6,022,Car City
39.911913,116.304264,37,0,2009-01-11,6:20:20,1,-,0.01,10.23,10.23,36.83,6,022,Car City
39.912011,116.304264,36,-1,2009-01-11,6:20:21,1,-,0.01,10.9,10.9,39.24,6,022,Car City
39.912103,116.304263,36,0,2009-01-11,6:20:22,1,-,0.01,10.23,10.23,36.83,6,022,Car City
39.912188,116.304263,36,0,2009-01-11,6:20:23,1,-,0.01,9.45,9.45,34.02,6,022,Car City
39.912268,116.30426,36,0,2009-01-11,6:20:24,1,-,0.01,8.9,8.9,32.04,6,022,Car City
39.912339,116.30426,36,0,2009-01-11,6:20:25,1,-,0.01,7.89,7.89,28.4,6,022,Car City
39.912411,116.304261,37,1,2009-01-11,6:20:26,1,-,0.01,8.01,8.01,28.84,6,022,Car City
39.91248,116.304263,37,0,2009-01-11,6:20:27,1,-,0.01,7.67,7.67,27.61,6,022,Car City
39.912551,116.304264,37,0,2009-01-11,6:20:28,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.912622,116.304265,36,-1,2009-01-11,6:20:29,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.912693,116.304267,37,1,2009-01-11,6:20:30,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.912764,116.304268,37,0,2009-01-11,6:20:31,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.91284,116.304263,36,-1,2009-01-11,6:20:32,1,-,0.01,8.46,8.46,30.46,6,022,Car City
39.912915,116.304262,36,0,2009-01-11,6:20:33,1,-,0.01,8.34,8.34,30.02,6,022,Car City
39.912988,116.304261,37,1,2009-01-11,6:20:34,1,-,0.01,8.12,8.12,29.23,6,022,Car City
39.913066,116.304261,37,0,2009-01-11,6:20:35,1,-,0.01,8.67,8.67,31.21,6,022,Car City
39.913154,116.304258,40,3,2009-01-11,6:20:36,1,-,0.01,9.79,9.79,35.24,6,022,Car City
39.913241,116.304256,42,2,2009-01-11,6:20:37,1,-,0.01,9.68,9.68,34.85,6,022,Car City
39.913321,116.304255,43,1,2009-01-11,6:20:38,1,-,0.01,8.9,8.9,32.04,6,022,Car City
39.913403,116.304248,44,1,2009-01-11,6:20:39,1,-,0.01,9.14,9.14,32.9,6,022,Car City
39.91348,116.304247,44,0,2009-01-11,6:20:40,1,-,0.01,8.56,8.56,30.82,6,022,Car City
39.913557,116.304249,44,0,2009-01-11,6:20:41,1,-,0.01,8.56,8.56,30.82,6,022,Car City
39.913627,116.304248,43,-1,2009-01-11,6:20:42,1,-,0.01,7.78,7.78,28.01,6,022,Car City
39.913694,116.304245,42,-1,2009-01-11,6:20:43,1,-,0.01,7.45,7.45,26.82,6,022,Car City
39.913754,116.304239,41,-1,2009-01-11,6:20:44,1,-,0.01,6.69,6.69,24.08,6,022,Car City
39.913808,116.304236,42,1,2009-01-11,6:20:45,1,-,0.01,6.01,6.01,21.64,6,022,Metro
39.913855,116.304233,42,0,2009-01-11,6:20:46,1,-,0.01,5.23,5.23,18.83,6,022,Bycicl/Car
39.913936,116.304228,41,-1,2009-01-11,6:20:48,2,-,0.01,9.02,4.51,16.24,6,022,Bycicl/Car
39.914005,116.304223,40,-1,2009-01-11,6:20:50,2,-,0.01,7.68,3.84,13.82,6,022,Bycicl/Car
39.914073,116.304218,41,1,2009-01-11,6:20:53,3,-,0.01,7.57,2.52,9.07,6,022,Running
39.914134,116.304219,41,0,2009-01-11,6:20:55,2,-,0.01,6.78,3.39,12.2,6,022,Bycicl/Car
39.914196,116.304219,41,0,2009-01-11,6:20:57,2,-,0.01,6.89,3.44,12.38,6,022,Bycicl/Car
39.91426,116.304221,41,0,2009-01-11,6:20:59,2,-,0.01,7.12,3.56,12.82,6,022,Bycicl/Car
39.914337,116.30422,40,-1,2009-01-11,6:21:1,2,-,0.01,8.56,4.28,15.41,6,022,Bycicl/Car
39.91442,116.304223,40,0,2009-01-11,6:21:3,2,-,0.01,9.23,4.62,16.63,6,022,Bycicl/Car
39.91447,116.304226,41,1,2009-01-11,6:21:4,1,-,0.01,5.57,5.57,20.05,6,022,Metro
39.914521,116.30423,41,0,2009-01-11,6:21:5,1,-,0.01,5.68,5.68,20.45,6,022,Metro
39.914574,116.304228,42,1,2009-01-11,6:21:6,1,-,0.01,5.9,5.9,21.24,6,022,Metro
39.914628,116.304229,43,1,2009-01-11,6:21:7,1,-,0.01,6.01,6.01,21.64,6,022,Metro
39.91468,116.304229,43,0,2009-01-11,6:21:8,1,-,0.01,5.78,5.78,20.81,6,022,Metro
39.914734,116.304225,43,0,2009-01-11,6:21:9,1,-,0.01,6.01,6.01,21.64,6,022,Metro
39.914788,116.304222,43,0,2009-01-11,6:21:10,1,-,0.01,6.01,6.01,21.64,6,022,Metro
39.91484,116.304224,43,0,2009-01-11,6:21:11,1,-,0.01,5.78,5.78,20.81,6,022,Metro
39.914894,116.30422,43,0,2009-01-11,6:21:12,1,-,0.01,6.01,6.01,21.64,6,022,Metro
39.914951,116.304223,42,-1,2009-01-11,6:21:13,1,-,0.01,6.34,6.34,22.82,6,022,Metro
39.915014,116.304221,42,0,2009-01-11,6:21:14,1,-,0.01,7.01,7.01,25.24,6,022,Car City
39.91508,116.304214,42,0,2009-01-11,6:21:15,1,-,0.01,7.36,7.36,26.5,6,022,Car City
39.91515,116.304212,41,-1,2009-01-11,6:21:16,1,-,0.01,7.79,7.79,28.04,6,022,Car City
39.915221,116.304216,42,1,2009-01-11,6:21:17,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.915289,116.304218,41,-1,2009-01-11,6:21:18,1,-,0.01,7.56,7.56,27.22,6,022,Car City
39.915358,116.304217,41,0,2009-01-11,6:21:19,1,-,0.01,7.67,7.67,27.61,6,022,Car City
39.915427,116.304219,41,0,2009-01-11,6:21:20,1,-,0.01,7.67,7.67,27.61,6,022,Car City
39.915499,116.304217,41,0,2009-01-11,6:21:21,1,-,0.01,8.01,8.01,28.84,6,022,Car City
39.915572,116.30422,42,1,2009-01-11,6:21:22,1,-,0.01,8.12,8.12,29.23,6,022,Car City
39.91564,116.304216,42,0,2009-01-11,6:21:23,1,-,0.01,7.57,7.57,27.25,6,022,Car City
39.915711,116.304211,42,0,2009-01-11,6:21:24,1,-,0.01,7.91,7.91,28.48,6,022,Car City
39.915781,116.304212,42,0,2009-01-11,6:21:25,1,-,0.01,7.78,7.78,28.01,6,022,Car City
39.915848,116.304216,42,0,2009-01-11,6:21:26,1,-,0.01,7.46,7.46,26.86,6,022,Car City
39.91591,116.304215,42,0,2009-01-11,6:21:27,1,-,0.01,6.89,6.89,24.8,6,022,Car City
39.91597,116.304214,41,-1,2009-01-11,6:21:28,1,-,0.01,6.67,6.67,24.01,6,022,Car City
39.916031,116.304215,42,1,2009-01-11,6:21:29,1,-,0.01,6.78,6.78,24.41,6,022,Car City
39.916087,116.304215,41,-1,2009-01-11,6:21:30,1,-,0.01,6.23,6.23,22.43,6,022,Metro
39.916138,116.304218,42,1,2009-01-11,6:21:31,1,-,0.01,5.68,5.68,20.45,6,022,Metro
39.91619,116.30422,42,0,2009-01-11,6:21:32,1,-,0.01,5.78,5.78,20.81,6,022,Metro
39.916236,116.304216,41,-1,2009-01-11,6:21:33,1,-,0.01,5.13,5.13,18.47,6,022,Bycicl/Car
39.916315,116.304218,39,-2,2009-01-11,6:21:35,2,-,0.01,8.79,4.39,15.8,6,022,Bycicl/Car
39.916382,116.30421,38,-1,2009-01-11,6:21:37,2,-,0.01,7.48,3.74,13.46,6,022,Bycicl/Car
39.916429,116.304208,38,0,2009-01-11,6:21:39,2,-,0.01,5.23,2.62,9.43,6,022,Running
39.916457,116.304209,40,2,2009-01-11,6:21:44,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.916457,116.304209,40,0,2009-01-11,6:21:47,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.916458,116.304209,40,0,2009-01-11,6:21:49,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.916517,116.304211,41,1,2009-01-11,6:21:52,3,-,0.01,6.56,2.19,7.88,6,022,Running
39.9166,116.304208,42,1,2009-01-11,6:21:54,2,-,0.01,9.23,4.62,16.63,6,022,Bycicl/Car
39.916647,116.304205,42,0,2009-01-11,6:21:55,1,-,0.01,5.23,5.23,18.83,6,022,Bycicl/Car
39.916699,116.304205,42,0,2009-01-11,6:21:56,1,-,0.01,5.78,5.78,20.81,6,022,Metro
39.916755,116.304208,42,0,2009-01-11,6:21:57,1,-,0.01,6.23,6.23,22.43,6,022,Metro
39.916819,116.304208,42,0,2009-01-11,6:21:58,1,-,0.01,7.12,7.12,25.63,6,022,Car City
39.916894,116.304207,42,0,2009-01-11,6:21:59,1,-,0.01,8.34,8.34,30.02,6,022,Car City
39.916965,116.304208,42,0,2009-01-11,6:22:0,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.917022,116.304209,42,0,2009-01-11,6:22:1,1,-,0.01,6.34,6.34,22.82,6,022,Metro
39.917076,116.304208,41,-1,2009-01-11,6:22:2,1,-,0.01,6.01,6.01,21.64,6,022,Metro
39.917123,116.304207,41,0,2009-01-11,6:22:3,1,-,0.01,5.23,5.23,18.83,6,022,Bycicl/Car
39.917189,116.304216,42,1,2009-01-11,6:22:5,2,-,0.01,7.38,3.69,13.28,6,022,Bycicl/Car
39.917244,116.304214,42,0,2009-01-11,6:22:7,2,-,0.01,6.12,3.06,11.02,6,022,Running
39.91729,116.304197,42,0,2009-01-11,6:22:9,2,-,0.01,5.32,2.66,9.58,6,022,Running
39.917357,116.304164,40,-2,2009-01-11,6:22:11,2,-,0.01,7.96,3.98,14.33,6,022,Bycicl/Car
39.917407,116.304161,39,-1,2009-01-11,6:22:12,1,-,0.01,5.57,5.57,20.05,6,022,Metro
39.917468,116.304162,39,0,2009-01-11,6:22:13,1,-,0.01,6.78,6.78,24.41,6,022,Car City
