Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991511,116.331738,51,3,2009-06-23,7:19:17,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.991525,116.331736,53,2,2009-06-23,7:19:22,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.991528,116.331736,56,3,2009-06-23,7:19:27,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.991528,116.331736,56,0,2009-06-23,7:19:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991527,116.331737,57,1,2009-06-23,7:19:32,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.991542,116.331741,58,1,2009-06-23,7:19:37,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.991648,116.331717,56,-2,2009-06-23,7:19:42,5,-,0.01,11.96,2.39,8.6,1,022,Running
39.991887,116.331767,57,1,2009-06-23,7:19:47,5,-,0.03,26.91,5.38,19.37,1,022,Bycicl/Car
39.992653,116.331671,51,-6,2009-06-23,7:19:52,5,-,0.09,85.57,17.11,61.6,1,022,Car City
39.993176,116.331613,49,-2,2009-06-23,7:19:57,5,-,0.06,58.36,11.67,42.01,1,022,Car City
39.993688,116.331584,45,-4,2009-06-23,7:20:2,5,-,0.06,56.99,11.4,41.04,1,022,Car City
39.994338,116.331561,39,-6,2009-06-23,7:20:7,5,-,0.07,72.3,14.46,52.06,1,022,Car City
39.995133,116.331526,35,-4,2009-06-23,7:20:12,5,-,0.09,88.45,17.69,63.68,1,022,Car City
39.995991,116.331494,31,-4,2009-06-23,7:20:17,5,-,0.1,95.44,19.09,68.72,1,022,Car City
39.996831,116.331452,29,-2,2009-06-23,7:20:22,5,-,0.09,93.47,18.69,67.28,1,022,Car City
39.997675,116.331409,28,-1,2009-06-23,7:20:27,5,-,0.09,93.92,18.78,67.61,1,022,Car City
39.998507,116.331378,27,-1,2009-06-23,7:20:32,5,-,0.09,92.55,18.51,66.64,1,022,Car City
39.99933,116.331347,25,-2,2009-06-23,7:20:37,5,-,0.09,91.55,18.31,65.92,1,022,Car City
40.000155,116.331314,24,-1,2009-06-23,7:20:42,5,-,0.09,91.78,18.36,66.1,1,022,Car City
40.000956,116.331306,23,-1,2009-06-23,7:20:47,5,-,0.09,89.07,17.81,64.12,1,022,Car City
40.001792,116.33124,24,1,2009-06-23,7:20:52,5,-,0.09,93.13,18.63,67.07,1,022,Car City
40.002633,116.331214,27,3,2009-06-23,7:20:57,5,-,0.09,93.54,18.71,67.36,1,022,Car City
40.003491,116.331183,31,4,2009-06-23,7:21:2,5,-,0.1,95.44,19.09,68.72,1,022,Car City
40.004332,116.331147,34,3,2009-06-23,7:21:7,5,-,0.09,93.57,18.71,67.36,1,022,Car City
40.005165,116.331111,35,1,2009-06-23,7:21:12,5,-,0.09,92.68,18.54,66.74,1,022,Car City
40.005994,116.331034,32,-3,2009-06-23,7:21:17,5,-,0.09,92.41,18.48,66.53,1,022,Car City
40.006801,116.330799,33,1,2009-06-23,7:21:22,5,-,0.09,91.94,18.39,66.2,1,022,Car City
40.007582,116.330427,34,1,2009-06-23,7:21:27,5,-,0.09,92.44,18.49,66.56,1,022,Car City
40.008318,116.329933,34,0,2009-06-23,7:21:32,5,-,0.09,92.02,18.4,66.24,1,022,Car City
40.009009,116.329313,33,-1,2009-06-23,7:21:37,5,-,0.09,93.23,18.65,67.14,1,022,Car City
40.009646,116.328589,35,2,2009-06-23,7:21:42,5,-,0.09,93.91,18.78,67.61,1,022,Car City
40.01029,116.32785,35,0,2009-06-23,7:21:47,5,-,0.1,95.34,19.07,68.65,1,022,Car City
40.010922,116.327125,37,2,2009-06-23,7:21:52,5,-,0.09,93.55,18.71,67.36,1,022,Car City
40.011559,116.326421,38,1,2009-06-23,7:21:57,5,-,0.09,92.8,18.56,66.82,1,022,Car City
40.0122,116.325681,38,0,2009-06-23,7:22:2,5,-,0.1,95.14,19.03,68.51,1,022,Car City
40.01283,116.324973,37,-1,2009-06-23,7:22:7,5,-,0.09,92.43,18.49,66.56,1,022,Car City
40.013466,116.324262,36,-1,2009-06-23,7:22:12,5,-,0.09,93.1,18.62,67.03,1,022,Car City
40.014102,116.323541,35,-1,2009-06-23,7:22:17,5,-,0.09,93.66,18.73,67.43,1,022,Car City
40.014731,116.322834,35,0,2009-06-23,7:22:22,5,-,0.09,92.29,18.46,66.46,1,022,Car City
40.015359,116.322138,35,0,2009-06-23,7:22:27,5,-,0.09,91.59,18.32,65.95,1,022,Car City
40.015972,116.32145,34,-1,2009-06-23,7:22:32,5,-,0.09,89.88,17.98,64.73,1,022,Car City
40.016568,116.320774,35,1,2009-06-23,7:22:37,5,-,0.09,87.78,17.56,63.22,1,022,Car City
40.017196,116.320165,36,1,2009-06-23,7:22:42,5,-,0.09,86.98,17.4,62.64,1,022,Car City
40.017847,116.319667,38,2,2009-06-23,7:22:47,5,-,0.08,83.9,16.78,60.41,1,022,Car City
40.01854,116.319333,35,-3,2009-06-23,7:22:52,5,-,0.08,82.14,16.43,59.15,1,022,Car City
40.019244,116.319049,35,0,2009-06-23,7:22:57,5,-,0.08,81.93,16.39,59.0,1,022,Car City
40.019947,116.318777,33,-2,2009-06-23,7:23:2,5,-,0.08,81.53,16.31,58.72,1,022,Car City
40.020706,116.318503,31,-2,2009-06-23,7:23:7,5,-,0.09,87.56,17.51,63.04,1,022,Car City
40.021487,116.318197,29,-2,2009-06-23,7:23:12,5,-,0.09,90.67,18.13,65.27,1,022,Car City
40.022287,116.317866,29,0,2009-06-23,7:23:17,5,-,0.09,93.31,18.66,67.18,1,022,Car City
40.023065,116.317547,28,-1,2009-06-23,7:23:22,5,-,0.09,90.67,18.13,65.27,1,022,Car City
40.023836,116.317229,28,0,2009-06-23,7:23:27,5,-,0.09,89.91,17.98,64.73,1,022,Car City
40.024605,116.316933,29,1,2009-06-23,7:23:32,5,-,0.09,89.15,17.83,64.19,1,022,Car City
40.02534,116.316624,31,2,2009-06-23,7:23:37,5,-,0.09,85.86,17.17,61.81,1,022,Car City
40.026055,116.316354,33,2,2009-06-23,7:23:42,5,-,0.08,82.76,16.55,59.58,1,022,Car City
40.026755,116.316074,34,1,2009-06-23,7:23:47,5,-,0.08,81.41,16.28,58.61,1,022,Car City
40.027483,116.315791,34,0,2009-06-23,7:23:52,5,-,0.08,84.46,16.89,60.8,1,022,Car City
40.028214,116.315511,34,0,2009-06-23,7:23:57,5,-,0.08,84.71,16.94,60.98,1,022,Car City
40.028941,116.315228,34,0,2009-06-23,7:24:2,5,-,0.08,84.35,16.87,60.73,1,022,Car City
40.02965,116.314963,33,-1,2009-06-23,7:24:7,5,-,0.08,82.0,16.4,59.04,1,022,Car City
40.03023,116.314738,31,-2,2009-06-23,7:24:12,5,-,0.07,67.28,13.46,48.46,1,022,Car City
40.0307,116.31454,31,0,2009-06-23,7:24:17,5,-,0.05,54.91,10.98,39.53,1,022,Car City
40.031076,116.314393,33,2,2009-06-23,7:24:22,5,-,0.04,43.64,8.73,31.43,1,022,Car City
40.031365,116.314273,34,1,2009-06-23,7:24:27,5,-,0.03,33.72,6.74,24.26,1,022,Car City
40.031539,116.314202,34,0,2009-06-23,7:24:32,5,-,0.02,20.27,4.05,14.58,1,022,Bycicl/Car
40.031616,116.314121,33,-1,2009-06-23,7:24:37,5,-,0.01,10.99,2.2,7.92,1,022,Running
40.031681,116.314061,34,1,2009-06-23,7:24:42,5,-,0.01,8.85,1.77,6.37,1,022,Running
40.031693,116.314057,34,0,2009-06-23,7:24:47,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
40.031694,116.314056,34,0,2009-06-23,7:24:52,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.031702,116.314053,34,0,2009-06-23,7:24:57,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
40.03171,116.314049,34,0,2009-06-23,7:25:2,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
40.031712,116.314049,34,0,2009-06-23,7:25:7,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.03171,116.31405,34,0,2009-06-23,7:25:12,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.03171,116.31405,34,0,2009-06-23,7:25:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.031712,116.314051,35,1,2009-06-23,7:25:17,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
40.031731,116.314043,35,0,2009-06-23,7:25:22,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
40.031805,116.314018,36,1,2009-06-23,7:25:27,5,-,0.01,8.5,1.7,6.12,1,022,Running
40.032344,116.31389,31,-5,2009-06-23,7:25:32,5,-,0.06,60.92,12.18,43.85,1,022,Car City
40.033173,116.31357,29,-2,2009-06-23,7:25:37,5,-,0.1,96.12,19.22,69.19,1,022,Car City
40.034006,116.313179,31,2,2009-06-23,7:25:42,5,-,0.1,98.43,19.69,70.88,1,022,Car Out
40.034724,116.31279,29,-2,2009-06-23,7:25:47,5,-,0.09,86.43,17.29,62.24,1,022,Car City
40.035388,116.312357,27,-2,2009-06-23,7:25:52,5,-,0.08,82.52,16.5,59.4,1,022,Car City
40.035983,116.311929,26,-1,2009-06-23,7:25:57,5,-,0.08,75.53,15.11,54.4,1,022,Car City
40.036549,116.311477,25,-1,2009-06-23,7:26:2,5,-,0.07,73.77,14.75,53.1,1,022,Car City
40.037101,116.311022,25,0,2009-06-23,7:26:7,5,-,0.07,72.58,14.52,52.27,1,022,Car City
40.037631,116.310444,31,6,2009-06-23,7:26:12,5,-,0.08,76.78,15.36,55.3,1,022,Car City
40.038225,116.30974,36,5,2009-06-23,7:26:17,5,-,0.09,89.19,17.84,64.22,1,022,Car City
40.038829,116.308997,42,6,2009-06-23,7:26:22,5,-,0.09,92.26,18.45,66.42,1,022,Car City
40.039424,116.308368,43,1,2009-06-23,7:26:27,5,-,0.09,85.12,17.02,61.27,1,022,Car City
40.040097,116.30791,42,-1,2009-06-23,7:26:32,5,-,0.08,84.38,16.88,60.77,1,022,Car City
40.040787,116.307555,42,0,2009-06-23,7:26:37,5,-,0.08,82.46,16.49,59.36,1,022,Car City
40.04147,116.307185,42,0,2009-06-23,7:26:42,5,-,0.08,82.22,16.44,59.18,1,022,Car City
40.042136,116.306827,42,0,2009-06-23,7:26:47,5,-,0.08,80.08,16.02,57.67,1,022,Car City
40.042806,116.30641,43,1,2009-06-23,7:26:52,5,-,0.08,82.53,16.51,59.44,1,022,Car City
40.043455,116.305914,42,-1,2009-06-23,7:26:57,5,-,0.08,83.61,16.72,60.19,1,022,Car City
40.044119,116.305376,43,1,2009-06-23,7:27:2,5,-,0.09,86.88,17.38,62.57,1,022,Car City
40.044813,116.304823,45,2,2009-06-23,7:27:7,5,-,0.09,90.39,18.08,65.09,1,022,Car City
40.045528,116.304274,46,1,2009-06-23,7:27:12,5,-,0.09,92.22,18.44,66.38,1,022,Car City
40.046241,116.303714,47,1,2009-06-23,7:27:17,5,-,0.09,92.51,18.5,66.6,1,022,Car City
40.046953,116.303157,46,-1,2009-06-23,7:27:22,5,-,0.09,92.28,18.46,66.46,1,022,Car City
40.047655,116.302598,46,0,2009-06-23,7:27:27,5,-,0.09,91.42,18.28,65.81,1,022,Car City
40.048342,116.30213,44,-2,2009-06-23,7:27:32,5,-,0.09,86.15,17.23,62.03,1,022,Car City
40.048901,116.301803,42,-2,2009-06-23,7:27:37,5,-,0.07,68.11,13.62,49.03,1,022,Car City
40.04936,116.301574,43,1,2009-06-23,7:27:42,5,-,0.05,54.63,10.93,39.35,1,022,Car City
40.049735,116.301382,41,-2,2009-06-23,7:27:47,5,-,0.04,44.79,8.96,32.26,1,022,Car City
40.050021,116.301209,39,-2,2009-06-23,7:27:52,5,-,0.04,35.05,7.01,25.24,1,022,Car City
40.05018,116.301113,38,-1,2009-06-23,7:27:57,5,-,0.02,19.48,3.9,14.04,1,022,Bycicl/Car
40.050276,116.301084,36,-2,2009-06-23,7:28:2,5,-,0.01,10.96,2.19,7.88,1,022,Running
40.05029,116.301037,37,1,2009-06-23,7:28:7,5,-,0.0,4.29,0.86,3.1,1,022,Walking
40.0503,116.301029,37,0,2009-06-23,7:28:12,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
40.050305,116.301026,37,0,2009-06-23,7:28:17,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.050313,116.30102,36,-1,2009-06-23,7:28:22,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
40.050321,116.301015,36,0,2009-06-23,7:28:27,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
40.050327,116.301009,36,0,2009-06-23,7:28:32,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
40.050327,116.301009,36,0,2009-06-23,7:28:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.050328,116.301007,36,0,2009-06-23,7:28:37,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
40.050341,116.301003,36,0,2009-06-23,7:28:42,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
40.050352,116.300997,36,0,2009-06-23,7:28:47,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
40.050758,116.300801,30,-6,2009-06-23,7:28:52,5,-,0.05,48.13,9.63,34.67,1,022,Car City
40.051612,116.300338,25,-5,2009-06-23,7:28:57,5,-,0.1,102.81,20.56,74.02,1,022,Car Out
40.052505,116.299843,28,3,2009-06-23,7:29:2,5,-,0.11,107.87,21.57,77.65,1,022,Car Out
40.053358,116.299391,32,4,2009-06-23,7:29:7,5,-,0.1,102.35,20.47,73.69,1,022,Car Out
40.054168,116.298947,39,7,2009-06-23,7:29:12,5,-,0.1,97.67,19.53,70.31,1,022,Car Out
40.054941,116.298524,39,0,2009-06-23,7:29:17,5,-,0.09,93.19,18.64,67.1,1,022,Car City
40.055708,116.298119,39,0,2009-06-23,7:29:22,5,-,0.09,91.99,18.4,66.24,1,022,Car City
40.056474,116.297701,41,2,2009-06-23,7:29:27,5,-,0.09,92.31,18.46,66.46,1,022,Car City
40.057246,116.297297,39,-2,2009-06-23,7:29:32,5,-,0.09,92.47,18.49,66.56,1,022,Car City
40.057993,116.296893,41,2,2009-06-23,7:29:37,5,-,0.09,89.9,17.98,64.73,1,022,Car City
40.058743,116.296481,42,1,2009-06-23,7:29:42,5,-,0.09,90.47,18.09,65.12,1,022,Car City
40.059488,116.296091,41,-1,2009-06-23,7:29:47,5,-,0.09,89.24,17.85,64.26,1,022,Car City
40.060222,116.295693,40,-1,2009-06-23,7:29:52,5,-,0.09,88.37,17.67,63.61,1,022,Car City
40.060914,116.2952,38,-2,2009-06-23,7:29:57,5,-,0.09,87.64,17.53,63.11,1,022,Car City
40.061593,116.294584,37,-1,2009-06-23,7:30:2,5,-,0.09,91.92,18.38,66.17,1,022,Car City
40.06225,116.293985,36,-1,2009-06-23,7:30:7,5,-,0.09,89.08,17.82,64.15,1,022,Car City
40.062964,116.293549,34,-2,2009-06-23,7:30:12,5,-,0.09,87.64,17.53,63.11,1,022,Car City
40.063752,116.293343,33,-1,2009-06-23,7:30:17,5,-,0.09,89.36,17.87,64.33,1,022,Car City
40.064596,116.293314,31,-2,2009-06-23,7:30:22,5,-,0.09,93.88,18.78,67.61,1,022,Car City
40.070838,116.300145,44,13,2009-06-23,7:31:12,50,-,0.91,905.34,18.11,65.2,1,022,Car City
40.070941,116.30093,40,-4,2009-06-23,7:31:17,5,-,0.07,67.77,13.55,48.78,1,022,Car City
40.070848,116.301831,34,-6,2009-06-23,7:31:22,5,-,0.08,77.36,15.47,55.69,1,022,Car City
40.070625,116.302901,35,1,2009-06-23,7:31:27,5,-,0.09,94.36,18.87,67.93,1,022,Car City
40.07027,116.30383,38,3,2009-06-23,7:31:32,5,-,0.09,88.36,17.67,63.61,1,022,Car City
40.069926,116.304714,41,3,2009-06-23,7:31:37,5,-,0.08,84.39,16.88,60.77,1,022,Car City
40.069689,116.305698,41,0,2009-06-23,7:31:42,5,-,0.09,87.78,17.56,63.22,1,022,Car City
40.069613,116.30674,41,0,2009-06-23,7:31:47,5,-,0.09,89.07,17.81,64.12,1,022,Car City
40.069616,116.30777,42,1,2009-06-23,7:31:52,5,-,0.09,87.65,17.53,63.11,1,022,Car City
40.069599,116.308778,45,3,2009-06-23,7:31:57,5,-,0.09,85.8,17.16,61.78,1,022,Car City
40.069586,116.309754,45,0,2009-06-23,7:32:2,5,-,0.08,83.06,16.61,59.8,1,022,Car City
40.069566,116.310622,46,1,2009-06-23,7:32:7,5,-,0.07,73.89,14.78,53.21,1,022,Car City
40.069558,116.311328,46,0,2009-06-23,7:32:12,5,-,0.06,60.08,12.02,43.27,1,022,Car City
40.069558,116.31191,45,-1,2009-06-23,7:32:17,5,-,0.05,49.52,9.9,35.64,1,022,Car City
40.069565,116.312375,43,-2,2009-06-23,7:32:22,5,-,0.04,39.58,7.92,28.51,1,022,Car City
40.069563,116.3127,44,1,2009-06-23,7:32:27,5,-,0.03,27.66,5.53,19.91,1,022,Bycicl/Car
40.06957,116.31286,40,-4,2009-06-23,7:32:32,5,-,0.01,13.64,2.73,9.83,1,022,Running
40.069588,116.312944,39,-1,2009-06-23,7:32:37,5,-,0.01,7.42,1.48,5.33,1,022,Running
40.069585,116.312985,37,-2,2009-06-23,7:32:42,5,-,0.0,3.5,0.7,2.52,1,022,Walking
40.069585,116.313011,36,-1,2009-06-23,7:32:47,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
40.069584,116.31305,35,-1,2009-06-23,7:32:52,5,-,0.0,3.32,0.66,2.38,1,022,Walking
40.069583,116.313084,34,-1,2009-06-23,7:32:57,5,-,0.0,2.9,0.58,2.09,1,022,Walking
40.069581,116.313105,33,-1,2009-06-23,7:33:2,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
40.069581,116.313124,32,-1,2009-06-23,7:33:7,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
40.069581,116.313141,32,0,2009-06-23,7:33:12,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
40.06958,116.313147,32,0,2009-06-23,7:33:17,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
40.06958,116.313147,32,0,2009-06-23,7:33:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.06958,116.313155,32,0,2009-06-23,7:33:22,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
40.069585,116.313257,32,0,2009-06-23,7:33:27,5,-,0.01,8.7,1.74,6.26,1,022,Running
40.069691,116.313757,29,-3,2009-06-23,7:33:32,5,-,0.04,44.15,8.83,31.79,1,022,Car City
40.069654,116.314802,28,-1,2009-06-23,7:33:37,5,-,0.09,89.02,17.8,64.08,1,022,Car City
40.069529,116.315987,28,0,2009-06-23,7:33:42,5,-,0.1,101.79,20.36,73.3,1,022,Car Out
40.069562,116.317128,30,2,2009-06-23,7:33:47,5,-,0.1,97.16,19.43,69.95,1,022,Car City
40.069494,116.318276,33,3,2009-06-23,7:33:52,5,-,0.1,97.98,19.6,70.56,1,022,Car Out
40.069504,116.319367,35,2,2009-06-23,7:33:57,5,-,0.09,92.84,18.57,66.85,1,022,Car City
40.069491,116.320453,38,3,2009-06-23,7:34:2,5,-,0.09,92.42,18.48,66.53,1,022,Car City
40.069464,116.321527,41,3,2009-06-23,7:34:7,5,-,0.09,91.44,18.29,65.84,1,022,Car City
40.069442,116.322624,42,1,2009-06-23,7:34:12,5,-,0.09,93.38,18.68,67.25,1,022,Car City
40.069403,116.323724,42,0,2009-06-23,7:34:17,5,-,0.09,93.7,18.74,67.46,1,022,Car City
40.069381,116.32481,42,0,2009-06-23,7:34:22,5,-,0.09,92.44,18.49,66.56,1,022,Car City
40.069366,116.325888,43,1,2009-06-23,7:34:27,5,-,0.09,91.75,18.35,66.06,1,022,Car City
40.069363,116.326917,42,-1,2009-06-23,7:34:32,5,-,0.09,87.56,17.51,63.04,1,022,Car City
40.069336,116.327761,44,2,2009-06-23,7:34:37,5,-,0.07,71.88,14.38,51.77,1,022,Car City
40.069335,116.328401,44,0,2009-06-23,7:34:42,5,-,0.05,54.46,10.89,39.2,1,022,Car City
40.069334,116.328945,43,-1,2009-06-23,7:34:47,5,-,0.05,46.29,9.26,33.34,1,022,Car City
40.069327,116.329376,42,-1,2009-06-23,7:34:52,5,-,0.04,36.68,7.34,26.42,1,022,Car City
40.069331,116.329646,43,1,2009-06-23,7:34:57,5,-,0.02,22.98,4.6,16.56,1,022,Bycicl/Car
40.069332,116.329781,44,1,2009-06-23,7:35:2,5,-,0.01,11.49,2.3,8.28,1,022,Running
40.069325,116.329842,44,0,2009-06-23,7:35:7,5,-,0.01,5.25,1.05,3.78,1,022,Walking
40.069326,116.329854,44,0,2009-06-23,7:35:12,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
40.069325,116.32986,44,0,2009-06-23,7:35:17,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
40.069324,116.329866,45,1,2009-06-23,7:35:22,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
40.069323,116.329869,45,0,2009-06-23,7:35:27,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.069323,116.329869,45,0,2009-06-23,7:35:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069323,116.329871,45,0,2009-06-23,7:35:32,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
40.069321,116.32988,45,0,2009-06-23,7:35:37,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
40.069313,116.330101,44,-1,2009-06-23,7:35:42,5,-,0.02,18.83,3.77,13.57,1,022,Bycicl/Car
40.069287,116.330933,39,-5,2009-06-23,7:35:47,5,-,0.07,70.86,14.17,51.01,1,022,Car City
40.06929,116.331978,36,-3,2009-06-23,7:35:52,5,-,0.09,88.92,17.78,64.01,1,022,Car City
40.069291,116.333126,37,1,2009-06-23,7:35:57,5,-,0.1,97.69,19.54,70.34,1,022,Car Out
40.069316,116.334241,39,2,2009-06-23,7:36:2,5,-,0.09,94.92,18.98,68.33,1,022,Car City
40.0693,116.335339,39,0,2009-06-23,7:36:7,5,-,0.09,93.45,18.69,67.28,1,022,Car City
40.069289,116.336416,41,2,2009-06-23,7:36:12,5,-,0.09,91.65,18.33,65.99,1,022,Car City
40.069279,116.337474,43,2,2009-06-23,7:36:17,5,-,0.09,90.04,18.01,64.84,1,022,Car City
40.069268,116.338527,43,0,2009-06-23,7:36:22,5,-,0.09,89.61,17.92,64.51,1,022,Car City
40.069274,116.339551,42,-1,2009-06-23,7:36:27,5,-,0.09,87.14,17.43,62.75,1,022,Car City
40.069343,116.340611,42,0,2009-06-23,7:36:32,5,-,0.09,90.53,18.11,65.2,1,022,Car City
40.069492,116.341651,43,1,2009-06-23,7:36:37,5,-,0.09,90.04,18.01,64.84,1,022,Car City
40.069552,116.342648,44,1,2009-06-23,7:36:42,5,-,0.09,85.1,17.02,61.27,1,022,Car City
40.069549,116.343675,45,1,2009-06-23,7:36:47,5,-,0.09,87.39,17.48,62.93,1,022,Car City
40.069525,116.3447,43,-2,2009-06-23,7:36:52,5,-,0.09,87.26,17.45,62.82,1,022,Car City
40.069482,116.345754,43,0,2009-06-23,7:36:57,5,-,0.09,89.82,17.96,64.66,1,022,Car City
40.069367,116.346826,41,-2,2009-06-23,7:37:2,5,-,0.09,92.11,18.42,66.31,1,022,Car City
40.069231,116.3479,41,0,2009-06-23,7:37:7,5,-,0.09,92.63,18.53,66.71,1,022,Car City
40.069171,116.348997,39,-2,2009-06-23,7:37:12,5,-,0.09,93.59,18.72,67.39,1,022,Car City
40.069173,116.350115,39,0,2009-06-23,7:37:17,5,-,0.1,95.14,19.03,68.51,1,022,Car City
40.069169,116.351219,39,0,2009-06-23,7:37:22,5,-,0.09,93.94,18.79,67.64,1,022,Car City
40.069151,116.352176,40,1,2009-06-23,7:37:27,5,-,0.08,81.46,16.29,58.64,1,022,Car City
40.069105,116.352912,44,4,2009-06-23,7:37:32,5,-,0.06,62.84,12.57,45.25,1,022,Car City
