Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975143,116.338188,45,6,2009-03-27,0:56:47,5,-,0.01,7.64,1.53,5.51,4,022,Running
39.975134,116.338194,46,1,2009-03-27,0:56:52,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.975113,116.338211,45,-1,2009-03-27,0:56:57,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.975102,116.338204,45,0,2009-03-27,0:57:2,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.975099,116.338195,44,-1,2009-03-27,0:57:7,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.975102,116.338183,43,-1,2009-03-27,0:57:12,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.975058,116.338211,44,1,2009-03-27,0:57:17,5,-,0.01,5.44,1.09,3.92,4,022,Walking
39.975039,116.338178,45,1,2009-03-27,0:57:22,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.975003,116.338114,44,-1,2009-03-27,0:57:27,5,-,0.01,6.77,1.35,4.86,4,022,Running
39.974996,116.338067,46,2,2009-03-27,0:57:32,5,-,0.0,4.08,0.82,2.95,4,022,Walking
39.974968,116.338026,46,0,2009-03-27,0:57:37,5,-,0.0,4.68,0.94,3.38,4,022,Walking
39.974873,116.337968,48,2,2009-03-27,0:57:42,5,-,0.01,11.66,2.33,8.39,4,022,Running
39.974836,116.337932,50,2,2009-03-27,0:57:47,5,-,0.01,5.13,1.03,3.71,4,022,Walking
39.974877,116.337817,54,4,2009-03-27,0:57:52,5,-,0.01,10.81,2.16,7.78,4,022,Running
39.974908,116.337719,55,1,2009-03-27,0:57:57,5,-,0.01,9.03,1.81,6.52,4,022,Running
39.974908,116.337626,55,0,2009-03-27,0:58:2,5,-,0.01,7.92,1.58,5.69,4,022,Running
39.974922,116.337544,53,-2,2009-03-27,0:58:7,5,-,0.01,7.16,1.43,5.15,4,022,Running
39.974909,116.337477,54,1,2009-03-27,0:58:12,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.974907,116.337392,52,-2,2009-03-27,0:58:17,5,-,0.01,7.25,1.45,5.22,4,022,Running
39.974932,116.337294,53,1,2009-03-27,0:58:22,5,-,0.01,8.8,1.76,6.34,4,022,Running
39.97493,116.337234,54,1,2009-03-27,0:58:27,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.974924,116.337215,54,0,2009-03-27,0:58:32,5,-,0.0,1.75,0.35,1.26,4,022,Stopped
39.974913,116.33716,56,2,2009-03-27,0:58:37,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.974892,116.337071,56,0,2009-03-27,0:58:42,5,-,0.01,7.94,1.59,5.72,4,022,Running
39.97488,116.336951,58,2,2009-03-27,0:58:47,5,-,0.01,10.31,2.06,7.42,4,022,Running
39.974869,116.336809,59,1,2009-03-27,0:58:52,5,-,0.01,12.16,2.43,8.75,4,022,Running
39.974924,116.336617,56,-3,2009-03-27,0:58:57,5,-,0.02,17.47,3.49,12.56,4,022,Bycicl/Car
39.97496,116.336491,55,-1,2009-03-27,0:59:2,5,-,0.01,11.46,2.29,8.24,4,022,Running
39.975018,116.336365,52,-3,2009-03-27,0:59:7,5,-,0.01,12.52,2.5,9.0,4,022,Running
39.975056,116.336273,51,-1,2009-03-27,0:59:12,5,-,0.01,8.91,1.78,6.41,4,022,Running
39.975098,116.336182,50,-1,2009-03-27,0:59:17,5,-,0.01,9.05,1.81,6.52,4,022,Running
39.975146,116.33608,49,-1,2009-03-27,0:59:22,5,-,0.01,10.2,2.04,7.34,4,022,Running
39.975149,116.335985,48,-1,2009-03-27,0:59:27,5,-,0.01,8.1,1.62,5.83,4,022,Running
39.975142,116.335885,46,-2,2009-03-27,0:59:32,5,-,0.01,8.56,1.71,6.16,4,022,Running
39.975135,116.335796,42,-4,2009-03-27,0:59:37,5,-,0.01,7.62,1.52,5.47,4,022,Running
39.975098,116.335693,39,-3,2009-03-27,0:59:42,5,-,0.01,9.69,1.94,6.98,4,022,Running
39.975045,116.33559,37,-2,2009-03-27,0:59:47,5,-,0.01,10.57,2.11,7.6,4,022,Running
39.975013,116.335489,36,-1,2009-03-27,0:59:52,5,-,0.01,9.31,1.86,6.7,4,022,Running
39.975001,116.335415,36,0,2009-03-27,0:59:57,5,-,0.01,6.45,1.29,4.64,4,022,Running
39.974958,116.335326,35,-1,2009-03-27,1:0:2,5,-,0.01,8.97,1.79,6.44,4,022,Running
39.974952,116.335237,34,-1,2009-03-27,1:0:7,5,-,0.01,7.61,1.52,5.47,4,022,Running
39.974953,116.335152,32,-2,2009-03-27,1:0:12,5,-,0.01,7.24,1.45,5.22,4,022,Running
39.974961,116.33504,33,1,2009-03-27,1:0:17,5,-,0.01,9.59,1.92,6.91,4,022,Running
39.974972,116.334962,33,0,2009-03-27,1:0:22,5,-,0.01,6.76,1.35,4.86,4,022,Running
39.97499,116.334889,32,-1,2009-03-27,1:0:27,5,-,0.01,6.53,1.31,4.72,4,022,Running
39.974985,116.3348,34,2,2009-03-27,1:0:32,5,-,0.01,7.6,1.52,5.47,4,022,Running
39.974997,116.334694,36,2,2009-03-27,1:0:37,5,-,0.01,9.13,1.83,6.59,4,022,Running
39.97505,116.334587,39,3,2009-03-27,1:0:42,5,-,0.01,10.86,2.17,7.81,4,022,Running
39.975081,116.334517,42,3,2009-03-27,1:0:47,5,-,0.01,6.89,1.38,4.97,4,022,Running
39.975089,116.334445,45,3,2009-03-27,1:0:52,5,-,0.01,6.2,1.24,4.46,4,022,Running
39.975112,116.334393,47,2,2009-03-27,1:0:57,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.975132,116.334347,51,4,2009-03-27,1:1:2,5,-,0.0,4.51,0.9,3.24,4,022,Walking
39.975143,116.334321,52,1,2009-03-27,1:1:7,5,-,0.0,2.53,0.51,1.84,4,022,Stopped
39.975163,116.334303,54,2,2009-03-27,1:1:12,5,-,0.0,2.7,0.54,1.94,4,022,Stopped
39.975224,116.334173,55,1,2009-03-27,1:1:17,5,-,0.01,12.99,2.6,9.36,4,022,Running
39.975231,116.333868,54,-1,2009-03-27,1:1:22,5,-,0.03,26.0,5.2,18.72,4,022,Bycicl/Car
39.975189,116.333787,53,-1,2009-03-27,1:1:27,5,-,0.01,8.33,1.67,6.01,4,022,Running
39.975149,116.333677,50,-3,2009-03-27,1:1:32,5,-,0.01,10.38,2.08,7.49,4,022,Running
39.975144,116.333654,49,-1,2009-03-27,1:1:37,5,-,0.0,2.04,0.41,1.48,4,022,Stopped
39.975217,116.333653,51,2,2009-03-27,1:1:42,5,-,0.01,8.12,1.62,5.83,4,022,Running
39.975268,116.333626,56,5,2009-03-27,1:1:47,5,-,0.01,6.12,1.22,4.39,4,022,Running
39.975253,116.333555,60,4,2009-03-27,1:1:52,5,-,0.01,6.28,1.26,4.54,4,022,Running
39.975241,116.33347,63,3,2009-03-27,1:1:57,5,-,0.01,7.36,1.47,5.29,4,022,Running
39.975308,116.333235,61,-2,2009-03-27,1:2:2,5,-,0.02,21.37,4.27,15.37,4,022,Bycicl/Car
39.975284,116.333069,58,-3,2009-03-27,1:2:7,5,-,0.01,14.39,2.88,10.37,4,022,Running
39.975206,116.332944,53,-5,2009-03-27,1:2:12,5,-,0.01,13.74,2.75,9.9,4,022,Running
39.975147,116.332857,49,-4,2009-03-27,1:2:17,5,-,0.01,9.9,1.98,7.13,4,022,Running
39.975106,116.332766,46,-3,2009-03-27,1:2:22,5,-,0.01,9.0,1.8,6.48,4,022,Running
39.975069,116.332675,43,-3,2009-03-27,1:2:27,5,-,0.01,8.78,1.76,6.34,4,022,Running
39.975043,116.332578,41,-2,2009-03-27,1:2:32,5,-,0.01,8.76,1.75,6.3,4,022,Running
39.97504,116.332501,39,-2,2009-03-27,1:2:37,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.975017,116.332419,37,-2,2009-03-27,1:2:42,5,-,0.01,7.44,1.49,5.36,4,022,Running
39.975005,116.332313,36,-1,2009-03-27,1:2:47,5,-,0.01,9.13,1.83,6.59,4,022,Running
39.974994,116.332217,37,1,2009-03-27,1:2:52,5,-,0.01,8.27,1.65,5.94,4,022,Running
39.975025,116.332133,39,2,2009-03-27,1:2:57,5,-,0.01,7.94,1.59,5.72,4,022,Running
39.97497,116.332045,38,-1,2009-03-27,1:3:2,5,-,0.01,9.68,1.94,6.98,4,022,Running
39.974962,116.331969,37,-1,2009-03-27,1:3:7,5,-,0.01,6.54,1.31,4.72,4,022,Running
39.97495,116.331909,38,1,2009-03-27,1:3:12,5,-,0.01,5.28,1.06,3.82,4,022,Walking
39.974907,116.331938,38,0,2009-03-27,1:3:17,5,-,0.01,5.38,1.08,3.89,4,022,Walking
39.974829,116.33194,39,1,2009-03-27,1:3:22,5,-,0.01,8.67,1.73,6.23,4,022,Running
39.974766,116.331951,39,0,2009-03-27,1:3:27,5,-,0.01,7.07,1.41,5.08,4,022,Running
39.97467,116.33197,38,-1,2009-03-27,1:3:32,5,-,0.01,10.8,2.16,7.78,4,022,Running
39.97459,116.33198,38,0,2009-03-27,1:3:37,5,-,0.01,8.94,1.79,6.44,4,022,Running
39.974547,116.331972,36,-2,2009-03-27,1:3:42,5,-,0.0,4.83,0.97,3.49,4,022,Walking
39.974516,116.331996,36,0,2009-03-27,1:3:47,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.974425,116.332009,36,0,2009-03-27,1:3:52,5,-,0.01,10.18,2.04,7.34,4,022,Running
39.974279,116.332009,38,2,2009-03-27,1:3:57,5,-,0.02,16.23,3.25,11.7,4,022,Running
39.97423,116.332022,38,0,2009-03-27,1:4:2,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.974211,116.332013,38,0,2009-03-27,1:4:7,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.974179,116.332021,38,0,2009-03-27,1:4:12,5,-,0.0,3.62,0.72,2.59,4,022,Walking
39.974178,116.332056,39,1,2009-03-27,1:4:17,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.974115,116.332127,41,2,2009-03-27,1:4:22,5,-,0.01,9.26,1.85,6.66,4,022,Running
39.974084,116.332151,43,2,2009-03-27,1:4:27,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.974051,116.332207,46,3,2009-03-27,1:4:32,5,-,0.01,6.02,1.2,4.32,4,022,Running
39.973942,116.332248,49,3,2009-03-27,1:4:37,5,-,0.01,12.61,2.52,9.07,4,022,Running
39.973888,116.33227,51,2,2009-03-27,1:4:42,5,-,0.01,6.29,1.26,4.54,4,022,Running
39.973812,116.332279,53,2,2009-03-27,1:4:47,5,-,0.01,8.49,1.7,6.12,4,022,Running
39.973791,116.33227,55,2,2009-03-27,1:4:52,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.973706,116.332282,56,1,2009-03-27,1:4:57,5,-,0.01,9.51,1.9,6.84,4,022,Running
39.973704,116.33227,58,2,2009-03-27,1:5:2,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.973651,116.33229,58,0,2009-03-27,1:5:7,5,-,0.01,6.13,1.23,4.43,4,022,Running
39.973631,116.332368,62,4,2009-03-27,1:5:12,5,-,0.01,7.01,1.4,5.04,4,022,Running
39.973603,116.332394,63,1,2009-03-27,1:5:17,5,-,0.0,3.82,0.76,2.74,4,022,Walking
39.973591,116.332402,63,0,2009-03-27,1:5:22,5,-,0.0,1.5,0.3,1.08,4,022,Stopped
39.973581,116.332417,64,1,2009-03-27,1:5:27,5,-,0.0,1.69,0.34,1.22,4,022,Stopped
39.973544,116.332404,64,0,2009-03-27,1:5:32,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.973479,116.333943,60,-4,2009-03-27,1:8:12,160,-,0.13,131.34,0.82,2.95,4,022,Walking
39.973424,116.333882,56,-4,2009-03-27,1:8:17,5,-,0.01,8.03,1.61,5.8,4,022,Running
39.973424,116.333882,56,0,2009-03-27,1:8:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973431,116.333885,56,0,2009-03-27,1:8:22,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.973426,116.334019,57,1,2009-03-27,1:8:27,5,-,0.01,11.43,2.29,8.24,4,022,Running
39.973408,116.334246,56,-1,2009-03-27,1:8:32,5,-,0.02,19.45,3.89,14.0,4,022,Bycicl/Car
39.97341,116.334305,56,0,2009-03-27,1:8:37,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.973406,116.334305,56,0,2009-03-27,1:8:42,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973406,116.334305,56,0,2009-03-27,1:8:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973407,116.334313,56,0,2009-03-27,1:8:47,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973402,116.334402,56,0,2009-03-27,1:8:52,5,-,0.01,7.6,1.52,5.47,4,022,Running
39.973431,116.334562,58,2,2009-03-27,1:8:57,5,-,0.01,14.01,2.8,10.08,4,022,Running
39.973418,116.334701,60,2,2009-03-27,1:9:2,5,-,0.01,11.93,2.39,8.6,4,022,Running
39.973369,116.334815,62,2,2009-03-27,1:9:7,5,-,0.01,11.14,2.23,8.03,4,022,Running
39.973349,116.334706,65,3,2009-03-27,1:9:12,5,-,0.01,9.55,1.91,6.88,4,022,Running
39.973382,116.33458,64,-1,2009-03-27,1:9:17,5,-,0.01,11.35,2.27,8.17,4,022,Running
39.973391,116.334535,66,2,2009-03-27,1:9:22,5,-,0.0,3.96,0.79,2.84,4,022,Walking
39.973408,116.334516,69,3,2009-03-27,1:9:27,5,-,0.0,2.49,0.5,1.8,4,022,Stopped
39.97341,116.334489,72,3,2009-03-27,1:9:32,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973398,116.334455,75,3,2009-03-27,1:9:37,5,-,0.0,3.19,0.64,2.3,4,022,Walking
39.973414,116.334483,77,2,2009-03-27,1:9:42,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.973431,116.3345,79,2,2009-03-27,1:9:47,5,-,0.0,2.38,0.48,1.73,4,022,Stopped
39.973447,116.334504,80,1,2009-03-27,1:9:52,5,-,0.0,1.81,0.36,1.3,4,022,Stopped
39.973458,116.3345,82,2,2009-03-27,1:9:57,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.973461,116.334497,84,2,2009-03-27,1:10:2,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973461,116.334497,84,0,2009-03-27,1:10:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973461,116.334489,84,0,2009-03-27,1:10:7,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973477,116.334487,85,1,2009-03-27,1:10:12,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
39.973489,116.334485,85,0,2009-03-27,1:10:17,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.973489,116.334485,85,0,2009-03-27,1:10:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973493,116.334481,86,1,2009-03-27,1:10:22,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973484,116.334476,86,0,2009-03-27,1:10:27,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973487,116.334424,85,-1,2009-03-27,1:10:32,5,-,0.0,4.44,0.89,3.2,4,022,Walking
39.973469,116.334212,84,-1,2009-03-27,1:10:37,5,-,0.02,18.18,3.64,13.1,4,022,Bycicl/Car
39.973446,116.333938,82,-2,2009-03-27,1:10:42,5,-,0.02,23.49,4.7,16.92,4,022,Bycicl/Car
39.973458,116.334091,82,0,2009-03-27,1:10:57,15,-,0.01,13.11,0.87,3.13,4,022,Walking
39.973464,116.334296,75,-7,2009-03-27,1:11:2,5,-,0.02,17.48,3.5,12.6,4,022,Bycicl/Car
39.973452,116.334348,73,-2,2009-03-27,1:11:7,5,-,0.0,4.63,0.93,3.35,4,022,Walking
39.973459,116.334379,72,-1,2009-03-27,1:11:12,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.973469,116.334342,72,0,2009-03-27,1:11:17,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.973475,116.334363,72,0,2009-03-27,1:11:22,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.973487,116.334419,71,-1,2009-03-27,1:11:27,5,-,0.0,4.95,0.99,3.56,4,022,Walking
39.973474,116.334507,69,-2,2009-03-27,1:11:32,5,-,0.01,7.64,1.53,5.51,4,022,Running
39.97343,116.334658,68,-1,2009-03-27,1:11:37,5,-,0.01,13.77,2.75,9.9,4,022,Running
39.97341,116.334735,66,-2,2009-03-27,1:11:42,5,-,0.01,6.93,1.39,5.0,4,022,Running
39.973357,116.334837,64,-2,2009-03-27,1:11:47,5,-,0.01,10.5,2.1,7.56,4,022,Running
39.973327,116.335069,64,0,2009-03-27,1:11:52,5,-,0.02,20.05,4.01,14.44,4,022,Bycicl/Car
39.973301,116.33514,64,0,2009-03-27,1:11:57,5,-,0.01,6.71,1.34,4.82,4,022,Running
39.973278,116.335202,64,0,2009-03-27,1:12:2,5,-,0.01,5.87,1.17,4.21,4,022,Running
39.973245,116.33523,64,0,2009-03-27,1:12:7,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.973252,116.335154,64,0,2009-03-27,1:12:12,5,-,0.01,6.52,1.3,4.68,4,022,Running
39.973306,116.334969,64,0,2009-03-27,1:12:17,5,-,0.02,16.87,3.37,12.13,4,022,Bycicl/Car
39.973342,116.334906,64,0,2009-03-27,1:12:22,5,-,0.01,6.7,1.34,4.82,4,022,Running
39.973402,116.334964,63,-1,2009-03-27,1:12:27,5,-,0.01,8.3,1.66,5.98,4,022,Running
39.973435,116.335053,63,0,2009-03-27,1:12:32,5,-,0.01,8.43,1.69,6.08,4,022,Running
39.97347,116.335093,64,1,2009-03-27,1:12:37,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.973527,116.334995,64,0,2009-03-27,1:12:42,5,-,0.01,10.48,2.1,7.56,4,022,Running
39.973412,116.33374,55,-9,2009-03-27,1:13:2,20,-,0.11,107.7,5.38,19.37,4,022,Bycicl/Car
39.973378,116.334164,61,6,2009-03-27,1:13:7,5,-,0.04,36.33,7.27,26.17,4,022,Car City
39.97337,116.334335,64,3,2009-03-27,1:13:12,5,-,0.01,14.6,2.92,10.51,4,022,Running
39.973425,116.334273,61,-3,2009-03-27,1:13:17,5,-,0.01,8.08,1.62,5.83,4,022,Running
39.973419,116.33449,62,1,2009-03-27,1:13:22,5,-,0.02,18.5,3.7,13.32,4,022,Bycicl/Car
39.973398,116.334678,62,0,2009-03-27,1:13:27,5,-,0.02,16.19,3.24,11.66,4,022,Running
39.973383,116.334673,61,-1,2009-03-27,1:13:32,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
39.973393,116.334718,62,1,2009-03-27,1:13:37,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.973424,116.334802,62,0,2009-03-27,1:13:42,5,-,0.01,7.94,1.59,5.72,4,022,Running
39.973444,116.334893,63,1,2009-03-27,1:13:47,5,-,0.01,8.07,1.61,5.8,4,022,Running
39.973412,116.334879,63,0,2009-03-27,1:13:52,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.973384,116.33491,64,1,2009-03-27,1:13:57,5,-,0.0,4.08,0.82,2.95,4,022,Walking
39.973392,116.334943,64,0,2009-03-27,1:14:2,5,-,0.0,2.95,0.59,2.12,4,022,Walking
39.973428,116.335085,64,0,2009-03-27,1:14:7,5,-,0.01,12.75,2.55,9.18,4,022,Running
39.973356,116.331463,51,-13,2009-03-27,1:14:32,25,-,0.31,308.75,12.35,44.46,4,022,Car City
39.973545,116.333644,7,-44,2009-03-27,1:15:2,30,-,0.19,187.04,6.23,22.43,4,022,Metro
39.973548,116.33322,53,46,2009-03-27,1:15:7,5,-,0.04,36.13,7.23,26.03,4,022,Car City
39.973471,116.333361,63,10,2009-03-27,1:15:12,5,-,0.01,14.75,2.95,10.62,4,022,Running
39.973659,116.332031,54,-9,2009-03-27,1:15:37,25,-,0.12,115.25,4.61,16.6,4,022,Bycicl/Car
