Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.990417,116.330882,73,-1,2009-04-11,19:46:12,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.990431,116.330907,72,-1,2009-04-11,19:46:17,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.990427,116.330928,72,0,2009-04-11,19:46:22,5,-,0.0,1.84,0.37,1.33,5,022,Stopped
39.990408,116.330968,72,0,2009-04-11,19:46:27,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.990395,116.331041,72,0,2009-04-11,19:46:32,5,-,0.01,6.38,1.28,4.61,5,022,Running
39.990262,116.330873,71,-1,2009-04-11,19:46:37,5,-,0.02,20.58,4.12,14.83,5,022,Bycicl/Car
39.990287,116.330853,71,0,2009-04-11,19:46:42,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.99036,116.330866,71,0,2009-04-11,19:46:47,5,-,0.01,8.19,1.64,5.9,5,022,Running
39.990385,116.330869,71,0,2009-04-11,19:46:52,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.990385,116.330869,71,0,2009-04-11,19:46:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.990385,116.330865,71,0,2009-04-11,19:46:57,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.990414,116.330871,71,0,2009-04-11,19:47:2,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.990483,116.330862,70,-1,2009-04-11,19:47:7,5,-,0.01,7.71,1.54,5.54,5,022,Running
39.990451,116.33091,69,-1,2009-04-11,19:47:12,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.990445,116.330893,70,1,2009-04-11,19:47:17,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.990444,116.330882,70,0,2009-04-11,19:47:22,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.99044,116.330877,70,0,2009-04-11,19:47:27,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
39.99044,116.330877,70,0,2009-04-11,19:47:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.990435,116.33087,70,0,2009-04-11,19:47:32,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.990454,116.330863,70,0,2009-04-11,19:47:37,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
39.990442,116.330886,70,0,2009-04-11,19:47:42,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.990452,116.330903,70,0,2009-04-11,19:47:47,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.990452,116.330903,70,0,2009-04-11,19:47:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.990446,116.330901,70,0,2009-04-11,19:47:52,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.990436,116.330904,70,0,2009-04-11,19:47:57,5,-,0.0,1.14,0.23,0.83,5,022,Stopped
39.99041,116.330897,71,1,2009-04-11,19:48:2,5,-,0.0,2.95,0.59,2.12,5,022,Walking
39.990407,116.330868,71,0,2009-04-11,19:48:7,5,-,0.0,2.49,0.5,1.8,5,022,Stopped
39.990416,116.330887,71,0,2009-04-11,19:48:12,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.990416,116.330887,71,0,2009-04-11,19:48:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.990424,116.330894,71,0,2009-04-11,19:48:17,2,-,0.0,1.07,0.54,1.94,5,022,Stopped
39.990418,116.330948,71,0,2009-04-11,19:48:22,5,-,0.0,4.65,0.93,3.35,5,022,Walking
39.99042,116.330965,71,0,2009-04-11,19:48:27,5,-,0.0,1.47,0.29,1.04,5,022,Stopped
39.99042,116.330965,71,0,2009-04-11,19:48:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.99042,116.330964,71,0,2009-04-11,19:48:32,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.990435,116.33094,71,0,2009-04-11,19:48:37,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.990453,116.330919,71,0,2009-04-11,19:48:42,5,-,0.0,2.68,0.54,1.94,5,022,Stopped
39.990458,116.330916,72,1,2009-04-11,19:48:47,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.990458,116.330916,72,0,2009-04-11,19:48:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.990458,116.330911,72,0,2009-04-11,19:48:52,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.990457,116.3309,71,-1,2009-04-11,19:48:57,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.990457,116.330893,71,0,2009-04-11,19:49:2,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.990457,116.330893,71,0,2009-04-11,19:49:5,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.990457,116.33089,71,0,2009-04-11,19:49:7,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.990564,116.330947,70,-1,2009-04-11,19:52:2,175,-,0.01,12.85,0.07,0.25,5,022,Stopped
39.990776,116.330848,70,0,2009-04-11,19:52:7,5,-,0.03,25.04,5.01,18.04,5,022,Bycicl/Car
39.991146,116.330768,69,-1,2009-04-11,19:52:12,5,-,0.04,41.7,8.34,30.02,5,022,Car City
39.991263,116.330707,65,-4,2009-04-11,19:52:17,5,-,0.01,14.01,2.8,10.08,5,022,Running
39.991263,116.330707,65,0,2009-04-11,19:52:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.991266,116.330703,61,-4,2009-04-11,19:52:22,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.991275,116.330701,58,-3,2009-04-11,19:52:27,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.991286,116.3307,54,-4,2009-04-11,19:52:32,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.991295,116.330698,51,-3,2009-04-11,19:52:37,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.991293,116.330697,50,-1,2009-04-11,19:52:42,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.991289,116.330697,50,0,2009-04-11,19:52:47,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.991286,116.330698,49,-1,2009-04-11,19:52:52,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.991283,116.330699,49,0,2009-04-11,19:52:57,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.991282,116.330699,49,0,2009-04-11,19:53:2,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.99128,116.3307,49,0,2009-04-11,19:53:7,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.99128,116.3307,49,0,2009-04-11,19:53:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.991277,116.330701,49,0,2009-04-11,19:53:12,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.991268,116.330701,49,0,2009-04-11,19:53:17,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.991263,116.330702,49,0,2009-04-11,19:53:22,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.991263,116.330703,49,0,2009-04-11,19:53:27,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.991263,116.330703,49,0,2009-04-11,19:53:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.991266,116.330704,49,0,2009-04-11,19:53:32,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.991355,116.330697,49,0,2009-04-11,19:53:37,5,-,0.01,9.91,1.98,7.13,5,022,Running
39.991498,116.330545,49,0,2009-04-11,19:53:42,5,-,0.02,20.51,4.1,14.76,5,022,Bycicl/Car
39.991621,116.330182,50,1,2009-04-11,19:53:47,5,-,0.03,33.81,6.76,24.34,5,022,Car City
39.991561,116.329486,51,1,2009-04-11,19:53:52,5,-,0.06,59.67,11.93,42.95,5,022,Car City
39.991522,116.328608,51,0,2009-04-11,19:53:57,5,-,0.07,74.92,14.98,53.93,5,022,Car City
39.991542,116.327645,53,2,2009-04-11,19:54:2,5,-,0.08,82.07,16.41,59.08,5,022,Car City
39.991455,116.326534,50,-3,2009-04-11,19:54:7,5,-,0.1,95.14,19.03,68.51,5,022,Car City
39.991422,116.325428,49,-1,2009-04-11,19:54:12,5,-,0.09,94.29,18.86,67.9,5,022,Car City
39.99138,116.32432,48,-1,2009-04-11,19:54:17,5,-,0.09,94.51,18.9,68.04,5,022,Car City
39.991325,116.32324,43,-5,2009-04-11,19:54:22,5,-,0.09,92.21,18.44,66.38,5,022,Car City
39.991302,116.322135,42,-1,2009-04-11,19:54:27,5,-,0.09,94.17,18.83,67.79,5,022,Car City
39.991278,116.321029,42,0,2009-04-11,19:54:32,5,-,0.09,94.26,18.85,67.86,5,022,Car City
39.991242,116.319971,42,0,2009-04-11,19:54:37,5,-,0.09,90.22,18.04,64.94,5,022,Car City
39.991198,116.318984,43,1,2009-04-11,19:54:42,5,-,0.08,84.23,16.85,60.66,5,022,Car City
39.991166,116.318087,43,0,2009-04-11,19:54:47,5,-,0.08,76.5,15.3,55.08,5,022,Car City
39.991134,116.31729,42,-1,2009-04-11,19:54:52,5,-,0.07,67.99,13.6,48.96,5,022,Car City
39.991106,116.316567,43,1,2009-04-11,19:54:57,5,-,0.06,61.67,12.33,44.39,5,022,Car City
39.99109,116.316086,41,-2,2009-04-11,19:55:2,5,-,0.04,41.02,8.2,29.52,5,022,Car City
39.991111,116.316049,41,0,2009-04-11,19:55:7,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.991111,116.316049,41,0,2009-04-11,19:55:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.991117,116.316055,41,0,2009-04-11,19:55:12,2,-,0.0,0.84,0.42,1.51,5,022,Stopped
39.991153,116.315967,45,4,2009-04-11,19:55:17,5,-,0.01,8.5,1.7,6.12,5,022,Running
39.991064,116.315489,45,0,2009-04-11,19:55:22,5,-,0.04,41.91,8.38,30.17,5,022,Car City
39.991058,116.314804,45,0,2009-04-11,19:55:27,5,-,0.06,58.36,11.67,42.01,5,022,Car City
39.991034,116.313941,45,0,2009-04-11,19:55:32,5,-,0.07,73.57,14.71,52.96,5,022,Car City
39.990979,116.312968,45,0,2009-04-11,19:55:37,5,-,0.08,83.12,16.62,59.83,5,022,Car City
39.990939,116.311971,44,-1,2009-04-11,19:55:42,5,-,0.09,85.05,17.01,61.24,5,022,Car City
39.990903,116.311044,42,-2,2009-04-11,19:55:47,5,-,0.08,79.07,15.81,56.92,5,022,Car City
39.990847,116.310385,45,3,2009-04-11,19:55:52,5,-,0.06,56.49,11.3,40.68,5,022,Car City
39.990824,116.310144,48,3,2009-04-11,19:55:57,5,-,0.02,20.69,4.14,14.9,5,022,Bycicl/Car
39.990829,116.310157,45,-3,2009-04-11,19:56:2,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.990829,116.31016,45,0,2009-04-11,19:56:7,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.990829,116.310158,46,1,2009-04-11,19:56:12,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.990829,116.310156,46,0,2009-04-11,19:56:17,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.990829,116.310153,46,0,2009-04-11,19:56:22,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.990828,116.310152,46,0,2009-04-11,19:56:27,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.990828,116.310152,46,0,2009-04-11,19:56:32,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.990828,116.310153,46,0,2009-04-11,19:56:37,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.990828,116.310154,46,0,2009-04-11,19:56:42,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.990828,116.310153,46,0,2009-04-11,19:56:47,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.990828,116.310153,46,0,2009-04-11,19:56:52,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.990827,116.310153,46,0,2009-04-11,19:56:57,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.990826,116.310154,46,0,2009-04-11,19:57:2,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.990826,116.310154,46,0,2009-04-11,19:57:5,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.990825,116.310154,46,0,2009-04-11,19:57:7,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.990807,116.31006,45,-1,2009-04-11,19:57:12,5,-,0.01,8.25,1.65,5.94,5,022,Running
39.990543,116.309804,45,0,2009-04-11,19:57:17,5,-,0.04,36.57,7.31,26.32,5,022,Car City
39.990106,116.309812,45,0,2009-04-11,19:57:22,5,-,0.05,48.6,9.72,34.99,5,022,Car City
39.989579,116.309856,46,1,2009-04-11,19:57:27,5,-,0.06,58.72,11.74,42.26,5,022,Car City
39.988892,116.309927,47,1,2009-04-11,19:57:32,5,-,0.08,76.63,15.33,55.19,5,022,Car City
39.988189,116.30996,47,0,2009-04-11,19:57:37,5,-,0.08,78.22,15.64,56.3,5,022,Car City
39.987457,116.309998,48,1,2009-04-11,19:57:42,5,-,0.08,81.46,16.29,58.64,5,022,Car City
39.986722,116.310023,51,3,2009-04-11,19:57:47,5,-,0.08,81.76,16.35,58.86,5,022,Car City
39.986023,116.310065,52,1,2009-04-11,19:57:52,5,-,0.08,77.81,15.56,56.02,5,022,Car City
39.985403,116.310084,53,1,2009-04-11,19:57:57,5,-,0.07,68.96,13.79,49.64,5,022,Car City
39.984904,116.310088,53,0,2009-04-11,19:58:2,5,-,0.06,55.49,11.1,39.96,5,022,Car City
39.984379,116.310087,53,0,2009-04-11,19:58:7,5,-,0.06,58.38,11.68,42.05,5,022,Car City
39.983782,116.310153,52,-1,2009-04-11,19:58:12,5,-,0.07,66.62,13.32,47.95,5,022,Car City
39.983079,116.310265,52,0,2009-04-11,19:58:17,5,-,0.08,78.75,15.75,56.7,5,022,Car City
39.982345,116.310352,51,-1,2009-04-11,19:58:22,5,-,0.08,81.95,16.39,59.0,5,022,Car City
39.981587,116.310471,51,0,2009-04-11,19:58:27,5,-,0.08,84.89,16.98,61.13,5,022,Car City
39.980718,116.310541,53,2,2009-04-11,19:58:32,5,-,0.1,96.81,19.36,69.7,5,022,Car City
39.979843,116.310637,53,0,2009-04-11,19:58:37,5,-,0.1,97.64,19.53,70.31,5,022,Car Out
39.979082,116.310695,53,0,2009-04-11,19:58:42,5,-,0.08,84.76,16.95,61.02,5,022,Car City
39.978353,116.310656,54,1,2009-04-11,19:58:47,5,-,0.08,81.13,16.23,58.43,5,022,Car City
39.977581,116.310606,56,2,2009-04-11,19:58:52,5,-,0.09,85.95,17.19,61.88,5,022,Car City
39.976825,116.310708,58,2,2009-04-11,19:58:57,5,-,0.08,84.51,16.9,60.84,5,022,Car City
39.976071,116.310914,59,1,2009-04-11,19:59:2,5,-,0.09,85.66,17.13,61.67,5,022,Car City
39.975421,116.311078,55,-4,2009-04-11,19:59:7,5,-,0.07,73.62,14.72,52.99,5,022,Car City
39.975024,116.311154,53,-2,2009-04-11,19:59:12,5,-,0.04,44.62,8.92,32.11,5,022,Car City
39.974971,116.311153,53,0,2009-04-11,19:59:17,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.97498,116.311154,53,0,2009-04-11,19:59:22,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.97498,116.311155,53,0,2009-04-11,19:59:27,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.974978,116.311154,53,0,2009-04-11,19:59:32,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.974978,116.311154,53,0,2009-04-11,19:59:37,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974977,116.311156,53,0,2009-04-11,19:59:42,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.974977,116.311156,53,0,2009-04-11,19:59:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974977,116.311158,53,0,2009-04-11,19:59:47,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.974976,116.311167,53,0,2009-04-11,19:59:52,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.974978,116.311173,53,0,2009-04-11,19:59:57,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.974979,116.31118,53,0,2009-04-11,20:0:2,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.974981,116.311186,53,0,2009-04-11,20:0:7,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.974981,116.311188,53,0,2009-04-11,20:0:12,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.974983,116.311192,52,-1,2009-04-11,20:0:17,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.974984,116.311199,52,0,2009-04-11,20:0:22,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.974986,116.311203,51,-1,2009-04-11,20:0:27,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.974988,116.311207,50,-1,2009-04-11,20:0:32,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.974991,116.311213,50,0,2009-04-11,20:0:37,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.974991,116.311213,50,0,2009-04-11,20:0:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97499,116.311219,49,-1,2009-04-11,20:0:42,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.974824,116.311082,49,0,2009-04-11,20:0:47,5,-,0.02,21.84,4.37,15.73,5,022,Bycicl/Car
39.974789,116.310561,47,-2,2009-04-11,20:0:52,5,-,0.04,44.57,8.91,32.08,5,022,Car City
39.974753,116.309935,46,-1,2009-04-11,20:0:57,5,-,0.05,53.49,10.7,38.52,5,022,Car City
39.974753,116.309251,45,-1,2009-04-11,20:1:2,5,-,0.06,58.28,11.66,41.98,5,022,Car City
39.974718,116.308675,44,-1,2009-04-11,20:1:7,5,-,0.05,49.24,9.85,35.46,5,022,Car City
39.974744,116.308535,44,0,2009-04-11,20:1:12,5,-,0.01,12.27,2.45,8.82,5,022,Running
39.974744,116.308535,44,0,2009-04-11,20:1:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974751,116.308535,44,0,2009-04-11,20:1:17,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.974734,116.308437,44,0,2009-04-11,20:1:22,5,-,0.01,8.56,1.71,6.16,5,022,Running
39.974762,116.308038,45,1,2009-04-11,20:1:27,5,-,0.03,34.14,6.83,24.59,5,022,Car City
39.974778,116.307438,46,1,2009-04-11,20:1:32,5,-,0.05,51.16,10.23,36.83,5,022,Car City
39.974776,116.306673,47,1,2009-04-11,20:1:37,5,-,0.07,65.19,13.04,46.94,5,022,Car City
39.974751,116.305931,48,1,2009-04-11,20:1:42,5,-,0.06,63.29,12.66,45.58,5,022,Car City
39.974711,116.305593,49,1,2009-04-11,20:1:47,5,-,0.03,29.14,5.83,20.99,5,022,Metro
39.97471,116.305609,49,0,2009-04-11,20:1:52,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.974713,116.305599,50,1,2009-04-11,20:1:57,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.974762,116.305267,50,0,2009-04-11,20:2:2,5,-,0.03,28.81,5.76,20.74,5,022,Metro
39.97472,116.304611,51,1,2009-04-11,20:2:7,5,-,0.06,56.09,11.22,40.39,5,022,Car City
39.974658,116.303829,52,1,2009-04-11,20:2:12,5,-,0.07,66.99,13.4,48.24,5,022,Car City
39.974642,116.303243,51,-1,2009-04-11,20:2:17,5,-,0.05,49.97,9.99,35.96,5,022,Car City
39.974561,116.30269,49,-2,2009-04-11,20:2:22,5,-,0.05,47.98,9.6,34.56,5,022,Car City
39.974566,116.301981,50,1,2009-04-11,20:2:27,5,-,0.06,60.42,12.08,43.49,5,022,Car City
39.974549,116.301241,49,-1,2009-04-11,20:2:32,5,-,0.06,63.09,12.62,45.43,5,022,Car City
39.974488,116.300692,47,-2,2009-04-11,20:2:37,5,-,0.05,47.27,9.45,34.02,5,022,Car City
39.974462,116.300559,45,-2,2009-04-11,20:2:42,5,-,0.01,11.7,2.34,8.42,5,022,Running
39.974462,116.300558,45,0,2009-04-11,20:2:47,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.974462,116.300562,45,0,2009-04-11,20:2:52,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.974463,116.300568,44,-1,2009-04-11,20:2:57,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.974463,116.300568,44,0,2009-04-11,20:3:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974462,116.300569,44,0,2009-04-11,20:3:2,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.974462,116.300528,44,0,2009-04-11,20:3:7,5,-,0.0,3.49,0.7,2.52,5,022,Walking
39.974485,116.300473,43,-1,2009-04-11,20:3:12,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.974485,116.300479,43,0,2009-04-11,20:3:17,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.974484,116.300477,42,-1,2009-04-11,20:3:22,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.974484,116.300474,42,0,2009-04-11,20:3:27,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.974484,116.300474,42,0,2009-04-11,20:3:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974485,116.300476,42,0,2009-04-11,20:3:32,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.974469,116.300473,44,2,2009-04-11,20:3:37,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.974457,116.30046,45,1,2009-04-11,20:3:42,5,-,0.0,1.73,0.35,1.26,5,022,Stopped
39.974457,116.30046,45,0,2009-04-11,20:3:47,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974457,116.30046,45,0,2009-04-11,20:3:52,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974456,116.30046,45,0,2009-04-11,20:3:57,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.974456,116.30046,45,0,2009-04-11,20:4:2,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974456,116.30046,45,0,2009-04-11,20:4:7,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974456,116.300459,45,0,2009-04-11,20:4:12,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.974455,116.300458,45,0,2009-04-11,20:4:17,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.974455,116.300457,45,0,2009-04-11,20:4:22,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.974455,116.300457,45,0,2009-04-11,20:4:27,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974454,116.300457,45,0,2009-04-11,20:4:32,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.974454,116.300457,45,0,2009-04-11,20:4:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974454,116.300457,45,0,2009-04-11,20:4:37,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974361,116.300305,47,2,2009-04-11,20:4:42,5,-,0.02,16.57,3.31,11.92,5,022,Running
39.97396,116.300198,49,2,2009-04-11,20:4:47,5,-,0.05,45.51,9.1,32.76,5,022,Car City
39.973381,116.300275,49,0,2009-04-11,20:4:52,5,-,0.06,64.72,12.94,46.58,5,022,Car City
39.972736,116.300378,49,0,2009-04-11,20:4:57,5,-,0.07,72.26,14.45,52.02,5,022,Car City
39.972191,116.300482,51,2,2009-04-11,20:5:2,5,-,0.06,61.25,12.25,44.1,5,022,Car City
39.971637,116.300663,52,1,2009-04-11,20:5:7,5,-,0.06,63.5,12.7,45.72,5,022,Car City
39.970822,116.300735,55,3,2009-04-11,20:5:12,5,-,0.09,90.83,18.17,65.41,5,022,Car City
39.970142,116.300804,58,3,2009-04-11,20:5:17,5,-,0.08,75.84,15.17,54.61,5,022,Car City
39.969678,116.300808,60,2,2009-04-11,20:5:22,5,-,0.05,51.6,10.32,37.15,5,022,Car City
39.969592,116.300775,63,3,2009-04-11,20:5:27,5,-,0.01,9.97,1.99,7.16,5,022,Running
39.969541,116.300762,63,0,2009-04-11,20:5:32,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.969534,116.300762,64,1,2009-04-11,20:5:37,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.969531,116.300761,64,0,2009-04-11,20:5:42,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.969528,116.300761,64,0,2009-04-11,20:5:47,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.969527,116.300761,64,0,2009-04-11,20:5:52,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.969525,116.300761,64,0,2009-04-11,20:5:57,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.969521,116.300761,64,0,2009-04-11,20:6:2,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.969522,116.30076,64,0,2009-04-11,20:6:7,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.969521,116.300761,64,0,2009-04-11,20:6:12,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.96952,116.300762,64,0,2009-04-11,20:6:17,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.969519,116.300762,64,0,2009-04-11,20:6:22,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.969519,116.300762,64,0,2009-04-11,20:6:27,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969519,116.300762,64,0,2009-04-11,20:6:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969519,116.300763,64,0,2009-04-11,20:6:32,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.969464,116.300829,64,0,2009-04-11,20:6:37,5,-,0.01,8.31,1.66,5.98,5,022,Running
39.969352,116.301142,62,-2,2009-04-11,20:6:42,5,-,0.03,29.44,5.89,21.2,5,022,Metro
39.969361,116.301558,57,-5,2009-04-11,20:6:47,5,-,0.04,35.47,7.09,25.52,5,022,Car City
39.969429,116.30223,54,-3,2009-04-11,20:6:52,5,-,0.06,57.76,11.55,41.58,5,022,Car City
39.96951,116.303034,49,-5,2009-04-11,20:6:57,5,-,0.07,69.11,13.82,49.75,5,022,Car City
39.969587,116.303804,47,-2,2009-04-11,20:7:2,5,-,0.07,66.17,13.23,47.63,5,022,Car City
39.969715,116.304311,45,-2,2009-04-11,20:7:7,5,-,0.05,45.49,9.1,32.76,5,022,Car City
39.969896,116.304542,43,-2,2009-04-11,20:7:12,5,-,0.03,28.15,5.63,20.27,5,022,Metro
39.969933,116.304975,42,-1,2009-04-11,20:7:17,5,-,0.04,37.13,7.43,26.75,5,022,Car City
39.969962,116.305307,41,-1,2009-04-11,20:7:22,5,-,0.03,28.48,5.7,20.52,5,022,Metro
39.969953,116.305316,43,2,2009-04-11,20:7:27,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.969953,116.305316,43,0,2009-04-11,20:7:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969952,116.305311,42,-1,2009-04-11,20:7:32,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.969968,116.305288,42,0,2009-04-11,20:7:37,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.969997,116.305293,47,5,2009-04-11,20:7:42,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.970033,116.305282,50,3,2009-04-11,20:7:47,5,-,0.0,4.11,0.82,2.95,5,022,Walking
39.970083,116.305265,51,1,2009-04-11,20:7:52,5,-,0.01,5.75,1.15,4.14,5,022,Running
39.970137,116.305281,51,0,2009-04-11,20:7:57,5,-,0.01,6.16,1.23,4.43,5,022,Running
39.970197,116.305266,52,1,2009-04-11,20:8:2,5,-,0.01,6.79,1.36,4.9,5,022,Running
