Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969617,116.299708,172,1,2009-05-04,1:42:46,5,-,0.01,5.75,1.15,4.14,0,022,Running
39.969617,116.29975,175,3,2009-05-04,1:42:51,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.969599,116.299791,175,0,2009-05-04,1:42:56,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.969589,116.299829,179,4,2009-05-04,1:43:1,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.969466,116.299899,182,3,2009-05-04,1:43:6,5,-,0.01,14.92,2.98,10.73,0,022,Running
39.969486,116.29991,182,0,2009-05-04,1:43:11,5,-,0.0,2.41,0.48,1.73,0,022,Stopped
39.969571,116.3,184,2,2009-05-04,1:43:16,5,-,0.01,12.17,2.43,8.75,0,022,Running
39.969424,116.300003,189,5,2009-05-04,1:43:21,5,-,0.02,16.35,3.27,11.77,0,022,Running
39.96922,116.300234,194,5,2009-05-04,1:43:26,5,-,0.03,30.03,6.01,21.64,0,022,Metro
39.969115,116.300388,193,-1,2009-05-04,1:43:31,5,-,0.02,17.57,3.51,12.64,0,022,Bycicl/Car
39.969275,116.30051,197,4,2009-05-04,1:43:36,5,-,0.02,20.61,4.12,14.83,0,022,Bycicl/Car
39.969379,116.300584,197,0,2009-05-04,1:43:41,5,-,0.01,13.17,2.63,9.47,0,022,Running
39.969474,116.300608,200,3,2009-05-04,1:43:46,5,-,0.01,10.76,2.15,7.74,0,022,Running
39.969548,116.300652,198,-2,2009-05-04,1:43:51,5,-,0.01,9.04,1.81,6.52,0,022,Running
39.969626,116.300704,195,-3,2009-05-04,1:43:56,5,-,0.01,9.74,1.95,7.02,0,022,Running
39.96969,116.300776,188,-7,2009-05-04,1:44:1,5,-,0.01,9.4,1.88,6.77,0,022,Running
39.969781,116.300834,181,-7,2009-05-04,1:44:6,5,-,0.01,11.26,2.25,8.1,0,022,Running
39.969985,116.300865,173,-8,2009-05-04,1:44:11,5,-,0.02,22.84,4.57,16.45,0,022,Bycicl/Car
39.970046,116.300989,173,0,2009-05-04,1:44:16,5,-,0.01,12.56,2.51,9.04,0,022,Running
39.970548,116.300569,170,-3,2009-05-04,1:44:21,5,-,0.07,66.31,13.26,47.74,0,022,Car City
39.970591,116.300649,169,-1,2009-05-04,1:44:26,5,-,0.01,8.33,1.67,6.01,0,022,Running
39.970693,116.300786,169,0,2009-05-04,1:44:31,5,-,0.02,16.28,3.26,11.74,0,022,Running
39.970775,116.300886,169,0,2009-05-04,1:44:36,5,-,0.01,12.48,2.5,9.0,0,022,Running
39.970918,116.301048,170,1,2009-05-04,1:44:41,5,-,0.02,21.06,4.21,15.16,0,022,Bycicl/Car
39.970926,116.3011,171,1,2009-05-04,1:44:46,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.970966,116.301153,172,1,2009-05-04,1:44:51,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.971008,116.30153,171,-1,2009-05-04,1:44:56,5,-,0.03,32.46,6.49,23.36,0,022,Metro
39.971019,116.301589,171,0,2009-05-04,1:45:1,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.971019,116.301589,171,0,2009-05-04,1:45:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.971017,116.301597,171,0,2009-05-04,1:45:6,2,-,0.0,0.72,0.36,1.3,0,022,Stopped
39.970983,116.301638,169,-2,2009-05-04,1:45:11,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.970971,116.301691,166,-3,2009-05-04,1:45:16,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.970941,116.301863,163,-3,2009-05-04,1:45:21,5,-,0.02,15.03,3.01,10.84,0,022,Running
39.970849,116.302117,160,-3,2009-05-04,1:45:26,5,-,0.02,23.94,4.79,17.24,0,022,Bycicl/Car
39.970826,116.302186,159,-1,2009-05-04,1:45:31,5,-,0.01,6.41,1.28,4.61,0,022,Running
39.970775,116.302351,156,-3,2009-05-04,1:45:36,5,-,0.02,15.16,3.03,10.91,0,022,Running
39.97079,116.302396,156,0,2009-05-04,1:45:41,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.970802,116.302428,155,-1,2009-05-04,1:45:46,5,-,0.0,3.04,0.61,2.2,0,022,Walking
39.9708,116.302419,155,0,2009-05-04,1:45:51,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.970862,116.302556,152,-3,2009-05-04,1:45:56,5,-,0.01,13.56,2.71,9.76,0,022,Running
39.97088,116.302587,151,-1,2009-05-04,1:46:1,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.970885,116.302731,152,1,2009-05-04,1:46:6,5,-,0.01,12.28,2.46,8.86,0,022,Running
39.970933,116.303012,153,1,2009-05-04,1:46:11,5,-,0.02,24.53,4.91,17.68,0,022,Bycicl/Car
39.970972,116.303124,153,0,2009-05-04,1:46:16,5,-,0.01,10.48,2.1,7.56,0,022,Running
39.97104,116.303275,153,0,2009-05-04,1:46:21,5,-,0.01,14.92,2.98,10.73,0,022,Running
39.971115,116.30341,153,0,2009-05-04,1:46:26,5,-,0.01,14.21,2.84,10.22,0,022,Running
39.971133,116.303548,151,-2,2009-05-04,1:46:31,5,-,0.01,11.93,2.39,8.6,0,022,Running
39.971179,116.303639,150,-1,2009-05-04,1:46:36,5,-,0.01,9.29,1.86,6.7,0,022,Running
39.971198,116.303732,149,-1,2009-05-04,1:46:41,5,-,0.01,8.2,1.64,5.9,0,022,Running
39.971249,116.303804,148,-1,2009-05-04,1:46:46,5,-,0.01,8.35,1.67,6.01,0,022,Running
39.971271,116.30386,146,-2,2009-05-04,1:46:51,5,-,0.01,5.36,1.07,3.85,0,022,Walking
39.971326,116.303921,145,-1,2009-05-04,1:46:56,5,-,0.01,8.03,1.61,5.8,0,022,Running
39.971361,116.303972,144,-1,2009-05-04,1:47:1,5,-,0.01,5.83,1.17,4.21,0,022,Running
39.971378,116.304051,144,0,2009-05-04,1:47:6,5,-,0.01,6.99,1.4,5.04,0,022,Running
39.971392,116.304151,143,-1,2009-05-04,1:47:11,5,-,0.01,8.66,1.73,6.23,0,022,Running
39.971381,116.304177,142,-1,2009-05-04,1:47:16,5,-,0.0,2.53,0.51,1.84,0,022,Stopped
39.971381,116.304195,142,0,2009-05-04,1:47:21,5,-,0.0,1.53,0.31,1.12,0,022,Stopped
39.971379,116.304217,142,0,2009-05-04,1:47:26,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.96944,116.301188,127,-15,2009-05-04,2:53:56,3990,POI,0.34,336.32,0.08,0.29,0,022,Stopped
39.969519,116.30102,112,-15,2009-05-04,2:54:1,5,-,0.02,16.8,3.36,12.1,0,022,Bycicl/Car
39.969574,116.301044,108,-4,2009-05-04,2:54:6,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.969587,116.301039,103,-5,2009-05-04,2:54:11,5,-,0.0,1.51,0.3,1.08,0,022,Stopped
39.969579,116.301028,99,-4,2009-05-04,2:54:16,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.96961,116.301036,96,-3,2009-05-04,2:54:21,5,-,0.0,3.51,0.7,2.52,0,022,Walking
39.96963,116.301033,92,-4,2009-05-04,2:54:26,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.969628,116.301037,91,-1,2009-05-04,2:54:31,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.969628,116.301037,91,0,2009-05-04,2:54:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969631,116.301033,91,0,2009-05-04,2:54:36,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.969666,116.301067,91,0,2009-05-04,2:54:41,5,-,0.0,4.85,0.97,3.49,0,022,Walking
39.969694,116.301062,92,1,2009-05-04,2:54:46,5,-,0.0,3.14,0.63,2.27,0,022,Walking
39.969728,116.301052,94,2,2009-05-04,2:54:51,5,-,0.0,3.88,0.78,2.81,0,022,Walking
39.969673,116.301072,101,7,2009-05-04,2:54:56,5,-,0.01,6.35,1.27,4.57,0,022,Running
39.969648,116.301095,107,6,2009-05-04,2:55:1,5,-,0.0,3.4,0.68,2.45,0,022,Walking
39.969679,116.301092,110,3,2009-05-04,2:55:6,5,-,0.0,3.46,0.69,2.48,0,022,Walking
39.969699,116.301086,112,2,2009-05-04,2:55:11,5,-,0.0,2.28,0.46,1.66,0,022,Stopped
39.969697,116.301059,114,2,2009-05-04,2:55:16,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.96971,116.301011,116,2,2009-05-04,2:55:21,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.969714,116.300927,116,0,2009-05-04,2:55:26,5,-,0.01,7.17,1.43,5.15,0,022,Running
39.969736,116.300889,117,1,2009-05-04,2:55:31,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.969753,116.300811,118,1,2009-05-04,2:55:36,5,-,0.01,6.91,1.38,4.97,0,022,Running
39.969764,116.300706,118,0,2009-05-04,2:55:41,5,-,0.01,9.03,1.81,6.52,0,022,Running
39.969798,116.300663,118,0,2009-05-04,2:55:46,5,-,0.01,5.27,1.05,3.78,0,022,Walking
39.96981,116.300584,117,-1,2009-05-04,2:55:51,5,-,0.01,6.86,1.37,4.93,0,022,Running
39.969854,116.300567,117,0,2009-05-04,2:55:56,5,-,0.01,5.1,1.02,3.67,0,022,Walking
39.96988,116.300521,114,-3,2009-05-04,2:56:1,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.969983,116.300522,115,1,2009-05-04,2:56:6,5,-,0.01,11.45,2.29,8.24,0,022,Running
39.970109,116.300569,114,-1,2009-05-04,2:56:11,5,-,0.01,14.57,2.91,10.48,0,022,Running
39.970137,116.300593,115,1,2009-05-04,2:56:16,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.970146,116.300595,115,0,2009-05-04,2:56:21,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.97011,116.300599,116,1,2009-05-04,2:56:26,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.970029,116.300569,116,0,2009-05-04,2:56:31,5,-,0.01,9.36,1.87,6.73,0,022,Running
39.9699,116.300354,115,-1,2009-05-04,2:56:36,5,-,0.02,23.27,4.65,16.74,0,022,Bycicl/Car
39.969707,116.300408,115,0,2009-05-04,2:56:41,5,-,0.02,21.95,4.39,15.8,0,022,Bycicl/Car
39.969413,116.300447,113,-2,2009-05-04,2:56:46,5,-,0.03,32.86,6.57,23.65,0,022,Metro
39.969098,116.300515,110,-3,2009-05-04,2:56:51,5,-,0.04,35.5,7.1,25.56,0,022,Car City
39.968837,116.300539,110,0,2009-05-04,2:56:56,5,-,0.03,29.09,5.82,20.95,0,022,Metro
39.968665,116.300613,109,-1,2009-05-04,2:57:1,5,-,0.02,20.14,4.03,14.51,0,022,Bycicl/Car
39.968316,116.300652,109,0,2009-05-04,2:57:6,5,-,0.04,38.95,7.79,28.04,0,022,Car City
39.96786,116.300622,108,-1,2009-05-04,2:57:11,5,-,0.05,50.77,10.15,36.54,0,022,Car City
39.967347,116.300678,106,-2,2009-05-04,2:57:16,5,-,0.06,57.24,11.45,41.22,0,022,Car City
39.966853,116.300633,101,-5,2009-05-04,2:57:21,5,-,0.06,55.06,11.01,39.64,0,022,Car City
39.966585,116.300662,96,-5,2009-05-04,2:57:26,5,-,0.03,29.9,5.98,21.53,0,022,Metro
39.96648,116.300864,89,-7,2009-05-04,2:57:31,5,-,0.02,20.8,4.16,14.98,0,022,Bycicl/Car
39.966375,116.300912,86,-3,2009-05-04,2:57:36,5,-,0.01,12.37,2.47,8.89,0,022,Running
39.966285,116.300919,84,-2,2009-05-04,2:57:41,5,-,0.01,10.03,2.01,7.24,0,022,Running
39.966242,116.300926,82,-2,2009-05-04,2:57:46,5,-,0.0,4.82,0.96,3.46,0,022,Walking
39.966209,116.300959,81,-1,2009-05-04,2:57:51,5,-,0.0,4.62,0.92,3.31,0,022,Walking
39.966152,116.301032,81,0,2009-05-04,2:57:56,5,-,0.01,8.88,1.78,6.41,0,022,Running
39.966164,116.301041,81,0,2009-05-04,2:58:1,5,-,0.0,1.54,0.31,1.12,0,022,Stopped
39.966153,116.301042,79,-2,2009-05-04,2:58:6,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.966158,116.301042,78,-1,2009-05-04,2:58:11,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.966153,116.301042,78,0,2009-05-04,2:58:16,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.966157,116.301041,78,0,2009-05-04,2:58:21,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.966157,116.301041,78,0,2009-05-04,2:58:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966159,116.301041,78,0,2009-05-04,2:58:26,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.966169,116.301038,78,0,2009-05-04,2:58:31,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.966182,116.301034,78,0,2009-05-04,2:58:36,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.966182,116.301034,78,0,2009-05-04,2:58:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966188,116.301033,78,0,2009-05-04,2:58:41,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.966173,116.301038,78,0,2009-05-04,2:58:46,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.965999,116.301079,80,2,2009-05-04,2:58:51,5,-,0.02,19.66,3.93,14.15,0,022,Bycicl/Car
39.96567,116.301121,80,0,2009-05-04,2:58:56,5,-,0.04,36.76,7.35,26.46,0,022,Car City
39.965322,116.301161,82,2,2009-05-04,2:59:1,5,-,0.04,38.85,7.77,27.97,0,022,Car City
39.96493,116.301243,85,3,2009-05-04,2:59:6,5,-,0.04,44.15,8.83,31.79,0,022,Car City
39.964471,116.301347,85,0,2009-05-04,2:59:11,5,-,0.05,51.8,10.36,37.3,0,022,Car City
39.964139,116.3015,88,3,2009-05-04,2:59:16,5,-,0.04,39.15,7.83,28.19,0,022,Car City
39.963776,116.301572,91,3,2009-05-04,2:59:21,5,-,0.04,40.83,8.17,29.41,0,022,Car City
39.963412,116.301667,93,2,2009-05-04,2:59:26,5,-,0.04,41.28,8.26,29.74,0,022,Car City
39.963031,116.301706,96,3,2009-05-04,2:59:31,5,-,0.04,42.5,8.5,30.6,0,022,Car City
39.962825,116.301817,99,3,2009-05-04,2:59:36,5,-,0.02,24.78,4.96,17.86,0,022,Bycicl/Car
39.962684,116.301815,99,0,2009-05-04,2:59:41,5,-,0.02,15.68,3.14,11.3,0,022,Running
39.962655,116.301825,99,0,2009-05-04,2:59:46,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.962658,116.301826,99,0,2009-05-04,2:59:51,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.962658,116.301826,99,0,2009-05-04,2:59:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.962658,116.301827,100,1,2009-05-04,2:59:56,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.962641,116.301827,100,0,2009-05-04,3:0:1,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.962632,116.301828,100,0,2009-05-04,3:0:6,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.962621,116.301825,100,0,2009-05-04,3:0:11,5,-,0.0,1.25,0.25,0.9,0,022,Stopped
39.962612,116.301827,100,0,2009-05-04,3:0:16,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.9626,116.301821,100,0,2009-05-04,3:0:21,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
39.962562,116.301816,100,0,2009-05-04,3:0:26,5,-,0.0,4.25,0.85,3.06,0,022,Walking
39.962538,116.301821,99,-1,2009-05-04,3:0:31,5,-,0.0,2.7,0.54,1.94,0,022,Stopped
39.962346,116.301903,98,-1,2009-05-04,3:0:36,5,-,0.02,22.46,4.49,16.16,0,022,Bycicl/Car
39.961932,116.301857,93,-5,2009-05-04,3:0:41,5,-,0.05,46.2,9.24,33.26,0,022,Car City
39.96148,116.301844,91,-2,2009-05-04,3:0:46,5,-,0.05,50.27,10.05,36.18,0,022,Car City
39.961101,116.301878,88,-3,2009-05-04,3:0:51,5,-,0.04,42.24,8.45,30.42,0,022,Car City
39.96062,116.301867,86,-2,2009-05-04,3:0:56,5,-,0.05,53.49,10.7,38.52,0,022,Car City
39.960241,116.30188,85,-1,2009-05-04,3:1:1,5,-,0.04,42.16,8.43,30.35,0,022,Car City
39.959968,116.301857,85,0,2009-05-04,3:1:6,5,-,0.03,30.42,6.08,21.89,0,022,Metro
39.959698,116.301883,85,0,2009-05-04,3:1:11,5,-,0.03,30.1,6.02,21.67,0,022,Metro
39.959458,116.302003,85,0,2009-05-04,3:1:16,5,-,0.03,28.58,5.72,20.59,0,022,Metro
39.959397,116.302059,84,-1,2009-05-04,3:1:21,5,-,0.01,8.29,1.66,5.98,0,022,Running
39.959397,116.302059,84,0,2009-05-04,3:1:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.95939,116.302055,83,-1,2009-05-04,3:1:26,2,-,0.0,0.85,0.42,1.51,0,022,Stopped
39.959171,116.302095,81,-2,2009-05-04,3:1:31,5,-,0.02,24.59,4.92,17.71,0,022,Bycicl/Car
39.95887,116.30207,80,-1,2009-05-04,3:1:36,5,-,0.03,33.54,6.71,24.16,0,022,Car City
39.958456,116.30211,78,-2,2009-05-04,3:1:41,5,-,0.05,46.16,9.23,33.23,0,022,Car City
39.958051,116.302076,76,-2,2009-05-04,3:1:46,5,-,0.05,45.13,9.03,32.51,0,022,Car City
39.957577,116.302044,76,0,2009-05-04,3:1:51,5,-,0.05,52.78,10.56,38.02,0,022,Car City
39.95715,116.302056,76,0,2009-05-04,3:1:56,5,-,0.05,47.49,9.5,34.2,0,022,Car City
39.956779,116.302187,76,0,2009-05-04,3:2:1,5,-,0.04,42.74,8.55,30.78,0,022,Car City
39.956382,116.302312,76,0,2009-05-04,3:2:6,5,-,0.05,45.41,9.08,32.69,0,022,Car City
39.956001,116.302374,76,0,2009-05-04,3:2:11,5,-,0.04,42.69,8.54,30.74,0,022,Car City
39.955776,116.302431,76,0,2009-05-04,3:2:16,5,-,0.03,25.49,5.1,18.36,0,022,Bycicl/Car
39.955672,116.302469,77,1,2009-05-04,3:2:21,5,-,0.01,12.01,2.4,8.64,0,022,Running
39.955639,116.302452,78,1,2009-05-04,3:2:26,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.955637,116.302452,78,0,2009-05-04,3:2:31,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.955637,116.302452,78,0,2009-05-04,3:2:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.955641,116.302453,78,0,2009-05-04,3:2:36,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.955653,116.302472,78,0,2009-05-04,3:2:41,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.955676,116.302505,77,-1,2009-05-04,3:2:46,5,-,0.0,3.8,0.76,2.74,0,022,Walking
39.955704,116.302529,77,0,2009-05-04,3:2:51,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.955724,116.302534,76,-1,2009-05-04,3:2:56,5,-,0.0,2.26,0.45,1.62,0,022,Stopped
39.955729,116.302534,75,-1,2009-05-04,3:3:1,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.955729,116.302534,75,0,2009-05-04,3:3:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.955732,116.302533,75,0,2009-05-04,3:3:6,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.955721,116.302537,74,-1,2009-05-04,3:3:11,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.955582,116.302612,74,0,2009-05-04,3:3:16,5,-,0.02,16.73,3.35,12.06,0,022,Bycicl/Car
39.955254,116.302629,74,0,2009-05-04,3:3:21,5,-,0.04,36.5,7.3,26.28,0,022,Car City
39.954793,116.302629,74,0,2009-05-04,3:3:26,5,-,0.05,51.26,10.25,36.9,0,022,Car City
39.954349,116.302633,75,1,2009-05-04,3:3:31,5,-,0.05,49.37,9.87,35.53,0,022,Car City
39.953901,116.302589,76,1,2009-05-04,3:3:36,5,-,0.05,49.96,9.99,35.96,0,022,Car City
39.95364,116.3026,78,2,2009-05-04,3:3:41,5,-,0.03,29.04,5.81,20.92,0,022,Metro
39.953567,116.302794,77,-1,2009-05-04,3:3:46,5,-,0.02,18.42,3.68,13.25,0,022,Bycicl/Car
39.953578,116.302841,79,2,2009-05-04,3:3:51,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.953587,116.302838,78,-1,2009-05-04,3:3:56,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.953592,116.302838,78,0,2009-05-04,3:4:1,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.953592,116.302838,78,0,2009-05-04,3:4:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.953588,116.302846,78,0,2009-05-04,3:4:6,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.953577,116.30285,78,0,2009-05-04,3:4:11,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.953577,116.30285,78,0,2009-05-04,3:4:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.95357,116.302852,78,0,2009-05-04,3:4:16,2,-,0.0,0.8,0.4,1.44,0,022,Stopped
39.95352,116.302866,77,-1,2009-05-04,3:4:21,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.953303,116.302982,74,-3,2009-05-04,3:4:26,5,-,0.03,26.08,5.22,18.79,0,022,Bycicl/Car
39.953101,116.303019,73,-1,2009-05-04,3:4:31,5,-,0.02,22.68,4.54,16.34,0,022,Bycicl/Car
39.953005,116.302973,72,-1,2009-05-04,3:4:36,5,-,0.01,11.37,2.27,8.17,0,022,Running
39.952987,116.302942,72,0,2009-05-04,3:4:41,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.952998,116.302937,72,0,2009-05-04,3:4:46,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.952998,116.302937,72,0,2009-05-04,3:4:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.953001,116.302937,72,0,2009-05-04,3:4:51,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.952839,116.302952,72,0,2009-05-04,3:4:56,5,-,0.02,18.06,3.61,13.0,0,022,Bycicl/Car
