Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974183,116.300277,95,-1,2009-04-16,0:3:18,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.974197,116.300295,94,-1,2009-04-16,0:3:23,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
39.974224,116.300335,93,-1,2009-04-16,0:3:28,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.974274,116.300512,90,-3,2009-04-16,0:3:33,5,-,0.02,16.07,3.21,11.56,3,022,Running
39.974323,116.300781,88,-2,2009-04-16,0:3:38,5,-,0.02,23.56,4.71,16.96,3,022,Bycicl/Car
39.974364,116.301102,86,-2,2009-04-16,0:3:43,5,-,0.03,27.73,5.55,19.98,3,022,Bycicl/Car
39.974401,116.301247,82,-4,2009-04-16,0:3:48,5,-,0.01,13.02,2.6,9.36,3,022,Running
39.974436,116.301334,81,-1,2009-04-16,0:3:53,5,-,0.01,8.37,1.67,6.01,3,022,Running
39.974456,116.301461,80,-1,2009-04-16,0:3:58,5,-,0.01,11.05,2.21,7.96,3,022,Running
39.9745,116.301603,79,-1,2009-04-16,0:4:3,5,-,0.01,13.05,2.61,9.4,3,022,Running
39.974526,116.301839,78,-1,2009-04-16,0:4:8,5,-,0.02,20.32,4.06,14.62,3,022,Bycicl/Car
39.974496,116.301972,77,-1,2009-04-16,0:4:13,5,-,0.01,11.81,2.36,8.5,3,022,Running
39.974476,116.302013,76,-1,2009-04-16,0:4:18,5,-,0.0,4.14,0.83,2.99,3,022,Walking
39.974474,116.302032,76,0,2009-04-16,0:4:23,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.974477,116.30203,76,0,2009-04-16,0:4:28,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.974474,116.302028,76,0,2009-04-16,0:4:33,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.974474,116.302028,76,0,2009-04-16,0:4:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974472,116.302033,76,0,2009-04-16,0:4:38,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.974472,116.302131,76,0,2009-04-16,0:4:43,5,-,0.01,8.35,1.67,6.01,3,022,Running
39.974468,116.302296,75,-1,2009-04-16,0:4:48,5,-,0.01,14.07,2.81,10.12,3,022,Running
39.974449,116.30238,77,2,2009-04-16,0:4:53,5,-,0.01,7.46,1.49,5.36,3,022,Running
39.974463,116.302391,77,0,2009-04-16,0:4:58,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.974466,116.3024,77,0,2009-04-16,0:5:3,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.974466,116.3024,77,0,2009-04-16,0:5:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974467,116.302404,77,0,2009-04-16,0:5:8,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.974483,116.302536,76,-1,2009-04-16,0:5:13,5,-,0.01,11.39,2.28,8.21,3,022,Running
39.974486,116.302758,76,0,2009-04-16,0:5:18,5,-,0.02,18.92,3.78,13.61,3,022,Bycicl/Car
39.974478,116.303099,76,0,2009-04-16,0:5:23,5,-,0.03,29.07,5.81,20.92,3,022,Metro
39.974497,116.3036,75,-1,2009-04-16,0:5:28,5,-,0.04,42.74,8.55,30.78,3,022,Car City
39.974512,116.304134,76,1,2009-04-16,0:5:33,5,-,0.05,45.53,9.11,32.8,3,022,Car City
39.974521,116.304727,77,1,2009-04-16,0:5:38,5,-,0.05,50.54,10.11,36.4,3,022,Car City
39.974528,116.305328,78,1,2009-04-16,0:5:43,5,-,0.05,51.22,10.24,36.86,3,022,Car City
39.974504,116.305903,79,1,2009-04-16,0:5:48,5,-,0.05,49.07,9.81,35.32,3,022,Car City
39.974481,116.306454,81,2,2009-04-16,0:5:53,5,-,0.05,47.02,9.4,33.84,3,022,Car City
39.97451,116.307046,81,0,2009-04-16,0:5:58,5,-,0.05,50.55,10.11,36.4,3,022,Car City
39.974537,116.307627,76,-5,2009-04-16,0:6:3,5,-,0.05,49.6,9.92,35.71,3,022,Car City
39.974581,116.307952,71,-5,2009-04-16,0:6:8,5,-,0.03,28.12,5.62,20.23,3,022,Metro
39.974648,116.30801,61,-10,2009-04-16,0:6:13,5,-,0.01,8.94,1.79,6.44,3,022,Running
39.974676,116.308034,60,-1,2009-04-16,0:6:18,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.974703,116.308039,59,-1,2009-04-16,0:6:23,5,-,0.0,3.03,0.61,2.2,3,022,Walking
39.974687,116.308154,54,-5,2009-04-16,0:6:28,5,-,0.01,9.96,1.99,7.16,3,022,Running
39.97473,116.308359,53,-1,2009-04-16,0:6:33,5,-,0.02,18.11,3.62,13.03,3,022,Bycicl/Car
39.974782,116.308677,47,-6,2009-04-16,0:6:38,5,-,0.03,27.71,5.54,19.94,3,022,Bycicl/Car
39.974726,116.309135,44,-3,2009-04-16,0:6:43,5,-,0.04,39.52,7.9,28.44,3,022,Car City
39.97472,116.309682,42,-2,2009-04-16,0:6:48,5,-,0.05,46.62,9.32,33.55,3,022,Car City
39.974692,116.310188,41,-1,2009-04-16,0:6:53,5,-,0.04,43.23,8.65,31.14,3,022,Car City
39.974707,116.310585,45,4,2009-04-16,0:6:58,5,-,0.03,33.87,6.77,24.37,3,022,Car City
39.974735,116.310792,46,1,2009-04-16,0:7:3,5,-,0.02,17.91,3.58,12.89,3,022,Bycicl/Car
39.974723,116.31088,48,2,2009-04-16,0:7:8,5,-,0.01,7.62,1.52,5.47,3,022,Running
39.974715,116.310876,47,-1,2009-04-16,0:7:13,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.974715,116.31087,48,1,2009-04-16,0:7:18,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.974715,116.31087,48,0,2009-04-16,0:7:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974714,116.310865,48,0,2009-04-16,0:7:23,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.974716,116.310853,48,0,2009-04-16,0:7:28,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.974716,116.310853,48,0,2009-04-16,0:7:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974716,116.310859,48,0,2009-04-16,0:7:33,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.974714,116.310849,48,0,2009-04-16,0:7:38,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.974711,116.310829,48,0,2009-04-16,0:7:43,5,-,0.0,1.74,0.35,1.26,3,022,Stopped
39.974708,116.310817,48,0,2009-04-16,0:7:48,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.974705,116.310808,48,0,2009-04-16,0:7:53,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.974704,116.310804,48,0,2009-04-16,0:7:58,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.974703,116.310801,48,0,2009-04-16,0:8:3,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.974702,116.3108,48,0,2009-04-16,0:8:8,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974702,116.310805,48,0,2009-04-16,0:8:13,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.974702,116.310806,48,0,2009-04-16,0:8:18,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.9747,116.310803,48,0,2009-04-16,0:8:23,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.9747,116.310802,48,0,2009-04-16,0:8:28,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.9747,116.310806,49,1,2009-04-16,0:8:33,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.9747,116.310811,49,0,2009-04-16,0:8:38,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.974698,116.310809,49,0,2009-04-16,0:8:43,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.974696,116.310806,49,0,2009-04-16,0:8:48,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.974694,116.310807,49,0,2009-04-16,0:8:53,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.974694,116.310807,49,0,2009-04-16,0:8:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974699,116.310807,49,0,2009-04-16,0:8:58,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.974712,116.310955,50,1,2009-04-16,0:9:3,5,-,0.01,12.69,2.54,9.14,3,022,Running
39.974702,116.311252,49,-1,2009-04-16,0:9:8,5,-,0.03,25.33,5.07,18.25,3,022,Bycicl/Car
39.97467,116.311642,52,3,2009-04-16,0:9:13,5,-,0.03,33.42,6.68,24.05,3,022,Car City
39.974713,116.312123,53,1,2009-04-16,0:9:18,5,-,0.04,41.26,8.25,29.7,3,022,Car City
39.974722,116.312612,55,2,2009-04-16,0:9:23,5,-,0.04,41.68,8.34,30.02,3,022,Car City
39.974769,116.313056,55,0,2009-04-16,0:9:28,5,-,0.04,38.19,7.64,27.5,3,022,Car City
39.974795,116.313252,57,2,2009-04-16,0:9:33,5,-,0.02,16.95,3.39,12.2,3,022,Bycicl/Car
39.974793,116.31325,58,1,2009-04-16,0:9:38,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.974794,116.313251,58,0,2009-04-16,0:9:43,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974794,116.313254,58,0,2009-04-16,0:9:48,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.974794,116.313254,58,0,2009-04-16,0:9:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974794,116.313259,58,0,2009-04-16,0:9:53,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.974794,116.3133,58,0,2009-04-16,0:9:58,5,-,0.0,3.49,0.7,2.52,3,022,Walking
39.974823,116.313499,58,0,2009-04-16,0:10:3,5,-,0.02,17.26,3.45,12.42,3,022,Bycicl/Car
39.974816,116.313821,59,1,2009-04-16,0:10:8,5,-,0.03,27.45,5.49,19.76,3,022,Bycicl/Car
39.974821,116.314236,59,0,2009-04-16,0:10:13,5,-,0.04,35.37,7.07,25.45,3,022,Car City
39.974935,116.314782,60,1,2009-04-16,0:10:18,5,-,0.05,48.22,9.64,34.7,3,022,Car City
39.974963,116.315451,61,1,2009-04-16,0:10:23,5,-,0.06,57.09,11.42,41.11,3,022,Car City
39.974859,116.316137,62,1,2009-04-16,0:10:28,5,-,0.06,59.59,11.92,42.91,3,022,Car City
39.974757,116.316758,63,1,2009-04-16,0:10:33,5,-,0.05,54.12,10.82,38.95,3,022,Car City
39.974658,116.317108,63,0,2009-04-16,0:10:38,5,-,0.03,31.79,6.36,22.9,3,022,Metro
39.974578,116.317443,63,0,2009-04-16,0:10:43,5,-,0.03,29.9,5.98,21.53,3,022,Metro
39.974623,116.317976,63,0,2009-04-16,0:10:48,5,-,0.05,45.69,9.14,32.9,3,022,Car City
39.974758,116.31845,61,-2,2009-04-16,0:10:53,5,-,0.04,43.09,8.62,31.03,3,022,Car City
39.974853,116.318674,57,-4,2009-04-16,0:10:58,5,-,0.02,21.82,4.36,15.7,3,022,Bycicl/Car
39.974883,116.318689,56,-1,2009-04-16,0:11:3,5,-,0.0,3.57,0.71,2.56,3,022,Walking
39.974884,116.318691,56,0,2009-04-16,0:11:8,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.974886,116.318699,56,0,2009-04-16,0:11:13,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.974888,116.318706,56,0,2009-04-16,0:11:18,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.974889,116.318709,56,0,2009-04-16,0:11:23,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.97489,116.318711,56,0,2009-04-16,0:11:28,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.97489,116.318711,56,0,2009-04-16,0:11:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974897,116.318714,55,-1,2009-04-16,0:11:33,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.974898,116.318723,55,0,2009-04-16,0:11:38,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.974898,116.318733,55,0,2009-04-16,0:11:43,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.974933,116.318734,55,0,2009-04-16,0:11:48,5,-,0.0,3.89,0.78,2.81,3,022,Walking
39.97496,116.31873,54,-1,2009-04-16,0:11:53,5,-,0.0,3.02,0.6,2.16,3,022,Walking
39.97498,116.318736,54,0,2009-04-16,0:11:58,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.974953,116.318757,52,-2,2009-04-16,0:12:3,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.974961,116.318795,50,-2,2009-04-16,0:12:8,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.974977,116.318779,47,-3,2009-04-16,0:12:13,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.97493,116.318728,47,0,2009-04-16,0:12:18,5,-,0.01,6.8,1.36,4.9,3,022,Running
39.974953,116.318724,47,0,2009-04-16,0:12:23,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.975,116.318762,47,0,2009-04-16,0:12:28,5,-,0.01,6.15,1.23,4.43,3,022,Running
39.97504,116.318916,47,0,2009-04-16,0:12:33,5,-,0.01,13.86,2.77,9.97,3,022,Running
39.975044,116.319071,47,0,2009-04-16,0:12:38,5,-,0.01,13.22,2.64,9.5,3,022,Running
39.974982,116.319287,47,0,2009-04-16,0:12:43,5,-,0.02,19.65,3.93,14.15,3,022,Bycicl/Car
39.974856,116.319594,49,2,2009-04-16,0:12:48,5,-,0.03,29.68,5.94,21.38,3,022,Metro
39.974802,116.319947,50,1,2009-04-16,0:12:53,5,-,0.03,30.67,6.13,22.07,3,022,Metro
39.974861,116.320363,51,1,2009-04-16,0:12:58,5,-,0.04,36.05,7.21,25.96,3,022,Car City
39.974879,116.320556,52,1,2009-04-16,0:13:3,5,-,0.02,16.57,3.31,11.92,3,022,Running
39.974901,116.320559,51,-1,2009-04-16,0:13:8,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.974869,116.320573,51,0,2009-04-16,0:13:13,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.974857,116.320611,51,0,2009-04-16,0:13:18,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.974854,116.320761,51,0,2009-04-16,0:13:23,5,-,0.01,12.79,2.56,9.22,3,022,Running
39.974847,116.321172,51,0,2009-04-16,0:13:28,5,-,0.04,35.03,7.01,25.24,3,022,Car City
39.974808,116.321585,52,1,2009-04-16,0:13:33,5,-,0.04,35.46,7.09,25.52,3,022,Car City
39.974894,116.322072,53,1,2009-04-16,0:13:38,5,-,0.04,42.59,8.52,30.67,3,022,Car City
39.974943,116.322615,58,5,2009-04-16,0:13:43,5,-,0.05,46.59,9.32,33.55,3,022,Car City
39.97503,116.323192,61,3,2009-04-16,0:13:48,5,-,0.05,50.11,10.02,36.07,3,022,Car City
39.975063,116.323798,63,2,2009-04-16,0:13:53,5,-,0.05,51.77,10.35,37.26,3,022,Car City
39.975107,116.3244,64,1,2009-04-16,0:13:58,5,-,0.05,51.53,10.31,37.12,3,022,Car City
39.975104,116.324971,66,2,2009-04-16,0:14:3,5,-,0.05,48.66,9.73,35.03,3,022,Car City
39.975132,116.325508,67,1,2009-04-16,0:14:8,5,-,0.05,45.86,9.17,33.01,3,022,Car City
39.975155,116.326059,68,1,2009-04-16,0:14:13,5,-,0.05,47.02,9.4,33.84,3,022,Car City
39.975179,116.326444,71,3,2009-04-16,0:14:18,5,-,0.03,32.91,6.58,23.69,3,022,Metro
39.975166,116.326581,71,0,2009-04-16,0:14:23,5,-,0.01,11.76,2.35,8.46,3,022,Running
39.975181,116.326561,71,0,2009-04-16,0:14:28,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.975184,116.326547,71,0,2009-04-16,0:14:33,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.975187,116.326534,71,0,2009-04-16,0:14:38,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.97518,116.326561,70,-1,2009-04-16,0:14:43,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.975181,116.326561,70,0,2009-04-16,0:14:48,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.975181,116.326563,70,0,2009-04-16,0:14:53,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.975181,116.326563,70,0,2009-04-16,0:14:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975182,116.326559,70,0,2009-04-16,0:14:58,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.975184,116.326546,70,0,2009-04-16,0:15:3,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.975185,116.326535,70,0,2009-04-16,0:15:8,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.975185,116.326535,70,0,2009-04-16,0:15:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975185,116.326534,69,-1,2009-04-16,0:15:13,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.975186,116.326524,69,0,2009-04-16,0:15:18,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.975187,116.326513,69,0,2009-04-16,0:15:23,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.975187,116.32651,69,0,2009-04-16,0:15:28,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.975186,116.326518,69,0,2009-04-16,0:15:33,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.975184,116.326525,69,0,2009-04-16,0:15:38,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.975185,116.326529,69,0,2009-04-16,0:15:43,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.975185,116.326529,69,0,2009-04-16,0:15:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975186,116.326528,69,0,2009-04-16,0:15:48,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.975185,116.326551,69,0,2009-04-16,0:15:53,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.975207,116.32669,69,0,2009-04-16,0:15:58,5,-,0.01,12.09,2.42,8.71,3,022,Running
39.975208,116.326973,69,0,2009-04-16,0:16:3,5,-,0.02,24.12,4.82,17.35,3,022,Bycicl/Car
39.975211,116.327287,69,0,2009-04-16,0:16:8,5,-,0.03,26.76,5.35,19.26,3,022,Bycicl/Car
39.975257,116.327736,66,-3,2009-04-16,0:16:13,5,-,0.04,38.6,7.72,27.79,3,022,Car City
39.975325,116.328117,64,-2,2009-04-16,0:16:18,5,-,0.03,33.33,6.67,24.01,3,022,Car City
39.975279,116.328536,63,-1,2009-04-16,0:16:23,5,-,0.04,36.07,7.21,25.96,3,022,Car City
39.975192,116.328944,62,-1,2009-04-16,0:16:28,5,-,0.04,36.09,7.22,25.99,3,022,Car City
39.975209,116.329216,60,-2,2009-04-16,0:16:33,5,-,0.02,23.25,4.65,16.74,3,022,Bycicl/Car
39.975202,116.329504,57,-3,2009-04-16,0:16:38,5,-,0.02,24.55,4.91,17.68,3,022,Bycicl/Car
39.975179,116.329752,56,-1,2009-04-16,0:16:43,5,-,0.02,21.29,4.26,15.34,3,022,Bycicl/Car
39.975205,116.32972,54,-2,2009-04-16,0:16:48,5,-,0.0,3.97,0.79,2.84,3,022,Walking
39.975165,116.32973,53,-1,2009-04-16,0:16:53,5,-,0.0,4.53,0.91,3.28,3,022,Walking
39.975152,116.329732,53,0,2009-04-16,0:16:58,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.975097,116.32977,50,-3,2009-04-16,0:17:3,5,-,0.01,6.92,1.38,4.97,3,022,Running
39.975011,116.32986,50,0,2009-04-16,0:17:8,5,-,0.01,12.26,2.45,8.82,3,022,Running
39.974948,116.32994,48,-2,2009-04-16,0:17:13,5,-,0.01,9.77,1.95,7.02,3,022,Running
39.974893,116.330037,45,-3,2009-04-16,0:17:18,5,-,0.01,10.28,2.06,7.42,3,022,Running
39.974858,116.33012,45,0,2009-04-16,0:17:23,5,-,0.01,8.07,1.61,5.8,3,022,Running
39.97487,116.330201,42,-3,2009-04-16,0:17:28,5,-,0.01,7.03,1.41,5.08,3,022,Running
39.974832,116.330286,41,-1,2009-04-16,0:17:33,5,-,0.01,8.39,1.68,6.05,3,022,Running
39.974826,116.330372,39,-2,2009-04-16,0:17:38,5,-,0.01,7.36,1.47,5.29,3,022,Running
39.974799,116.330451,37,-2,2009-04-16,0:17:43,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.974791,116.33054,34,-3,2009-04-16,0:17:48,5,-,0.01,7.64,1.53,5.51,3,022,Running
39.974779,116.330622,33,-1,2009-04-16,0:17:53,5,-,0.01,7.11,1.42,5.11,3,022,Running
39.974805,116.330685,34,1,2009-04-16,0:17:58,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.974837,116.330742,32,-2,2009-04-16,0:18:3,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.9749,116.330785,34,2,2009-04-16,0:18:8,5,-,0.01,7.91,1.58,5.69,3,022,Running
39.974935,116.330827,34,0,2009-04-16,0:18:13,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.974954,116.330865,35,1,2009-04-16,0:18:18,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.974946,116.330949,38,3,2009-04-16,0:18:23,5,-,0.01,7.21,1.44,5.18,3,022,Running
39.975016,116.331027,40,2,2009-04-16,0:18:28,5,-,0.01,10.24,2.05,7.38,3,022,Running
39.975012,116.331079,43,3,2009-04-16,0:18:33,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.975006,116.331169,46,3,2009-04-16,0:18:38,5,-,0.01,7.7,1.54,5.54,3,022,Running
39.975018,116.331261,45,-1,2009-04-16,0:18:43,5,-,0.01,7.95,1.59,5.72,3,022,Running
39.975007,116.331326,48,3,2009-04-16,0:18:48,5,-,0.01,5.67,1.13,4.07,3,022,Running
39.975019,116.331387,49,1,2009-04-16,0:18:53,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.975012,116.33144,52,3,2009-04-16,0:18:58,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.975016,116.331523,53,1,2009-04-16,0:19:3,5,-,0.01,7.09,1.42,5.11,3,022,Running
39.975031,116.331595,53,0,2009-04-16,0:19:8,5,-,0.01,6.36,1.27,4.57,3,022,Running
39.974989,116.331681,53,0,2009-04-16,0:19:13,5,-,0.01,8.69,1.74,6.26,3,022,Running
39.974971,116.331757,54,1,2009-04-16,0:19:18,5,-,0.01,6.78,1.36,4.9,3,022,Running
39.974985,116.331796,54,0,2009-04-16,0:19:23,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.974977,116.331826,56,2,2009-04-16,0:19:28,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.97493,116.331832,58,2,2009-04-16,0:19:33,5,-,0.01,5.25,1.05,3.78,3,022,Walking
39.974905,116.331833,58,0,2009-04-16,0:19:38,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.974832,116.331806,59,1,2009-04-16,0:19:43,5,-,0.01,8.44,1.69,6.08,3,022,Running
