Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973446,116.333921,149,0,2009-06-18,14:12:24,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.973434,116.333939,149,0,2009-06-18,14:12:29,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973385,116.333973,149,0,2009-06-18,14:12:34,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.973445,116.333857,149,0,2009-06-18,14:12:39,5,-,0.01,11.93,2.39,8.6,3,022,Running
39.973465,116.33384,149,0,2009-06-18,14:12:44,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973441,116.333782,149,0,2009-06-18,14:12:49,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.973461,116.333705,149,0,2009-06-18,14:12:54,5,-,0.01,6.93,1.39,5.0,3,022,Running
39.973454,116.333836,149,0,2009-06-18,14:12:59,5,-,0.01,11.19,2.24,8.06,3,022,Running
39.973421,116.333794,149,0,2009-06-18,14:13:4,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.973402,116.333768,150,1,2009-06-18,14:13:9,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.973454,116.333715,150,0,2009-06-18,14:13:14,5,-,0.01,7.34,1.47,5.29,3,022,Running
39.973475,116.333804,150,0,2009-06-18,14:13:19,5,-,0.01,7.94,1.59,5.72,3,022,Running
39.973468,116.33387,150,0,2009-06-18,14:13:24,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.97345,116.333917,150,0,2009-06-18,14:13:29,5,-,0.0,4.48,0.9,3.24,3,022,Walking
39.973475,116.333913,150,0,2009-06-18,14:13:34,5,-,0.0,2.8,0.56,2.02,3,022,Walking
39.973465,116.333882,150,0,2009-06-18,14:13:39,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.973448,116.333902,150,0,2009-06-18,14:13:44,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973415,116.333733,150,0,2009-06-18,14:13:49,5,-,0.01,14.86,2.97,10.69,3,022,Running
39.973445,116.333663,150,0,2009-06-18,14:13:54,5,-,0.01,6.83,1.37,4.93,3,022,Running
39.973436,116.333755,150,0,2009-06-18,14:13:59,5,-,0.01,7.9,1.58,5.69,3,022,Running
39.973445,116.333731,150,0,2009-06-18,14:14:4,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.97342,116.333762,150,0,2009-06-18,14:14:9,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973423,116.333786,150,0,2009-06-18,14:14:14,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973428,116.333759,150,0,2009-06-18,14:14:19,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973418,116.333786,150,0,2009-06-18,14:14:24,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973453,116.333644,150,0,2009-06-18,14:14:29,5,-,0.01,12.71,2.54,9.14,3,022,Running
39.973448,116.333621,150,0,2009-06-18,14:14:34,5,-,0.0,2.04,0.41,1.48,3,022,Stopped
39.973469,116.333549,150,0,2009-06-18,14:14:39,5,-,0.01,6.56,1.31,4.72,3,022,Running
39.973487,116.333501,150,0,2009-06-18,14:14:44,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.973516,116.333515,150,0,2009-06-18,14:14:49,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973474,116.333469,150,0,2009-06-18,14:14:54,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.973469,116.333441,150,0,2009-06-18,14:14:59,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.973466,116.333408,150,0,2009-06-18,14:15:4,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.97345,116.333384,150,0,2009-06-18,14:15:9,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973439,116.329875,625,475,2009-06-18,14:18:24,195,-,0.3,299.02,1.53,5.51,3,022,Running
39.973542,116.327679,1568,943,2009-06-18,14:18:29,5,-,0.19,187.48,37.5,135.0,3,022,Car Out
39.973613,116.331046,-6,-1574,2009-06-18,14:18:34,5,-,0.29,287.02,57.4,206.64,3,022,Train
39.973672,116.331235,-69,-63,2009-06-18,14:18:39,5,-,0.02,17.39,3.48,12.53,3,022,Bycicl/Car
39.973615,116.331454,56,125,2009-06-18,14:18:44,5,-,0.02,19.71,3.94,14.18,3,022,Bycicl/Car
39.97362,116.331485,68,12,2009-06-18,14:18:49,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973681,116.331427,71,3,2009-06-18,14:18:54,5,-,0.01,8.39,1.68,6.05,3,022,Running
39.973835,116.331495,70,-1,2009-06-18,14:18:59,5,-,0.02,18.08,3.62,13.03,3,022,Bycicl/Car
39.973867,116.331531,71,1,2009-06-18,14:19:4,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.973895,116.331547,72,1,2009-06-18,14:19:9,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.973966,116.331595,72,0,2009-06-18,14:19:14,5,-,0.01,8.89,1.78,6.41,3,022,Running
39.9741,116.331678,73,1,2009-06-18,14:19:19,5,-,0.02,16.49,3.3,11.88,3,022,Running
39.974229,116.331737,74,1,2009-06-18,14:19:24,5,-,0.02,15.2,3.04,10.94,3,022,Running
39.974277,116.331679,74,0,2009-06-18,14:19:29,5,-,0.01,7.27,1.45,5.22,3,022,Running
39.974314,116.331648,74,0,2009-06-18,14:19:34,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.974363,116.331666,75,1,2009-06-18,14:19:39,5,-,0.01,5.66,1.13,4.07,3,022,Running
39.974251,116.331914,86,11,2009-06-18,14:19:44,5,-,0.02,24.53,4.91,17.68,3,022,Bycicl/Car
39.97428,116.331971,89,3,2009-06-18,14:19:49,5,-,0.01,5.83,1.17,4.21,3,022,Running
39.974336,116.331989,90,1,2009-06-18,14:19:54,5,-,0.01,6.41,1.28,4.61,3,022,Running
39.974413,116.331986,89,-1,2009-06-18,14:19:59,5,-,0.01,8.57,1.71,6.16,3,022,Running
39.974509,116.331961,88,-1,2009-06-18,14:20:4,5,-,0.01,10.89,2.18,7.85,3,022,Running
39.974558,116.331919,87,-1,2009-06-18,14:20:9,5,-,0.01,6.52,1.3,4.68,3,022,Running
39.974586,116.331897,87,0,2009-06-18,14:20:14,5,-,0.0,3.63,0.73,2.63,3,022,Walking
39.974628,116.33192,89,2,2009-06-18,14:20:19,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.974697,116.331901,88,-1,2009-06-18,14:20:24,5,-,0.01,7.84,1.57,5.65,3,022,Running
39.974734,116.331914,83,-5,2009-06-18,14:20:29,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.974711,116.331952,82,-1,2009-06-18,14:20:34,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.974747,116.331957,79,-3,2009-06-18,14:20:39,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.974784,116.332008,78,-1,2009-06-18,14:20:44,5,-,0.01,5.98,1.2,4.32,3,022,Running
39.974806,116.332022,77,-1,2009-06-18,14:20:49,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.974807,116.332048,76,-1,2009-06-18,14:20:54,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
39.974789,116.332118,48,-28,2009-06-18,14:20:59,5,-,0.01,6.29,1.26,4.54,3,022,Running
39.974784,116.332164,38,-10,2009-06-18,14:21:4,5,-,0.0,3.96,0.79,2.84,3,022,Walking
39.974766,116.332205,42,4,2009-06-18,14:21:9,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.974778,116.332252,42,0,2009-06-18,14:21:14,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.974813,116.332335,42,0,2009-06-18,14:21:19,5,-,0.01,8.07,1.61,5.8,3,022,Running
39.974847,116.332437,44,2,2009-06-18,14:21:24,5,-,0.01,9.48,1.9,6.84,3,022,Running
39.974863,116.33254,46,2,2009-06-18,14:21:29,5,-,0.01,8.96,1.79,6.44,3,022,Running
39.974895,116.332624,46,0,2009-06-18,14:21:34,5,-,0.01,7.99,1.6,5.76,3,022,Running
39.97485,116.332667,49,3,2009-06-18,14:21:39,5,-,0.01,6.2,1.24,4.46,3,022,Running
39.974808,116.332706,50,1,2009-06-18,14:21:44,5,-,0.01,5.73,1.15,4.14,3,022,Running
39.974796,116.332741,52,2,2009-06-18,14:21:49,5,-,0.0,3.27,0.65,2.34,3,022,Walking
39.974791,116.332808,55,3,2009-06-18,14:21:54,5,-,0.01,5.74,1.15,4.14,3,022,Running
39.974792,116.332877,56,1,2009-06-18,14:21:59,5,-,0.01,5.88,1.18,4.25,3,022,Running
39.97463,116.332999,41,-15,2009-06-18,14:22:4,5,-,0.02,20.8,4.16,14.98,3,022,Bycicl/Car
39.974663,116.333099,36,-5,2009-06-18,14:22:9,5,-,0.01,9.28,1.86,6.7,3,022,Running
39.974746,116.333267,39,3,2009-06-18,14:22:14,5,-,0.02,17.03,3.41,12.28,3,022,Bycicl/Car
39.97474,116.333337,35,-4,2009-06-18,14:22:19,5,-,0.01,6.0,1.2,4.32,3,022,Running
39.974773,116.333429,42,7,2009-06-18,14:22:24,5,-,0.01,8.66,1.73,6.23,3,022,Running
39.974789,116.333508,43,1,2009-06-18,14:22:29,5,-,0.01,6.96,1.39,5.0,3,022,Running
39.974836,116.333567,43,0,2009-06-18,14:22:34,5,-,0.01,7.25,1.45,5.22,3,022,Running
39.974841,116.33361,41,-2,2009-06-18,14:22:39,5,-,0.0,3.71,0.74,2.66,3,022,Walking
39.974858,116.333671,40,-1,2009-06-18,14:22:44,5,-,0.01,5.53,1.11,4.0,3,022,Running
39.974874,116.333698,40,0,2009-06-18,14:22:49,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.974894,116.333719,39,-1,2009-06-18,14:22:54,5,-,0.0,2.85,0.57,2.05,3,022,Walking
39.974917,116.333758,38,-1,2009-06-18,14:22:59,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.974943,116.333777,37,-1,2009-06-18,14:23:4,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.974977,116.333787,36,-1,2009-06-18,14:23:9,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.975025,116.333801,35,-1,2009-06-18,14:23:14,5,-,0.01,5.47,1.09,3.92,3,022,Walking
39.975049,116.333812,34,-1,2009-06-18,14:23:19,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.975049,116.333812,34,0,2009-06-18,14:23:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975052,116.333807,33,-1,2009-06-18,14:23:24,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.975032,116.333809,33,0,2009-06-18,14:23:29,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.975016,116.333814,33,0,2009-06-18,14:23:34,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.974927,116.333836,33,0,2009-06-18,14:23:39,5,-,0.01,10.07,2.01,7.24,3,022,Running
39.974803,116.333866,32,-1,2009-06-18,14:23:44,5,-,0.01,14.02,2.8,10.08,3,022,Running
39.974629,116.333894,32,0,2009-06-18,14:23:49,5,-,0.02,19.49,3.9,14.04,3,022,Bycicl/Car
39.974488,116.333922,32,0,2009-06-18,14:23:54,5,-,0.02,15.86,3.17,11.41,3,022,Running
39.974364,116.333958,32,0,2009-06-18,14:23:59,5,-,0.01,14.13,2.83,10.19,3,022,Running
39.97418,116.333985,32,0,2009-06-18,14:24:4,5,-,0.02,20.59,4.12,14.83,3,022,Bycicl/Car
39.973934,116.334027,32,0,2009-06-18,14:24:9,5,-,0.03,27.59,5.52,19.87,3,022,Bycicl/Car
39.973686,116.3341,32,0,2009-06-18,14:24:14,5,-,0.03,28.27,5.65,20.34,3,022,Metro
39.973546,116.334167,32,0,2009-06-18,14:24:19,5,-,0.02,16.58,3.32,11.95,3,022,Running
39.97351,116.334202,32,0,2009-06-18,14:24:24,5,-,0.0,4.99,1.0,3.6,3,022,Walking
39.973544,116.334182,32,0,2009-06-18,14:24:39,15,-,0.0,4.15,0.28,1.01,3,022,Stopped
39.973743,116.334089,32,0,2009-06-18,14:24:44,5,-,0.02,23.5,4.7,16.92,3,022,Bycicl/Car
39.973981,116.334012,33,1,2009-06-18,14:24:49,5,-,0.03,27.27,5.45,19.62,3,022,Bycicl/Car
39.974317,116.333913,33,0,2009-06-18,14:24:54,5,-,0.04,38.3,7.66,27.58,3,022,Car City
39.974523,116.333899,33,0,2009-06-18,14:24:59,5,-,0.02,22.94,4.59,16.52,3,022,Bycicl/Car
39.97461,116.333913,34,1,2009-06-18,14:25:4,5,-,0.01,9.75,1.95,7.02,3,022,Running
39.974071,116.300357,12,-22,2009-06-18,14:38:4,780,POI,2.86,2860.01,3.67,13.21,3,022,Bycicl/Car
39.974064,116.300333,12,0,2009-06-18,14:38:9,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
39.97403,116.300131,12,0,2009-06-18,14:38:14,5,-,0.02,17.62,3.52,12.67,3,022,Bycicl/Car
39.97391,116.300057,14,2,2009-06-18,14:38:19,5,-,0.01,14.76,2.95,10.62,3,022,Running
39.97377,116.299975,17,3,2009-06-18,14:38:24,5,-,0.02,17.06,3.41,12.28,3,022,Bycicl/Car
39.973643,116.299919,25,8,2009-06-18,14:38:29,5,-,0.01,14.91,2.98,10.73,3,022,Running
39.973604,116.299848,31,6,2009-06-18,14:38:34,5,-,0.01,7.44,1.49,5.36,3,022,Running
39.973535,116.299804,34,3,2009-06-18,14:38:39,5,-,0.01,8.54,1.71,6.16,3,022,Running
39.973445,116.299858,42,8,2009-06-18,14:38:44,5,-,0.01,11.01,2.2,7.92,3,022,Running
39.973396,116.29988,49,7,2009-06-18,14:38:49,5,-,0.01,5.76,1.15,4.14,3,022,Running
39.973339,116.299853,55,6,2009-06-18,14:38:54,5,-,0.01,6.74,1.35,4.86,3,022,Running
39.973295,116.299851,58,3,2009-06-18,14:38:59,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973233,116.29987,69,11,2009-06-18,14:39:4,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.97318,116.299872,72,3,2009-06-18,14:39:9,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.973117,116.299847,76,4,2009-06-18,14:39:14,5,-,0.01,7.32,1.46,5.26,3,022,Running
39.973013,116.299843,77,1,2009-06-18,14:39:19,5,-,0.01,11.57,2.31,8.32,3,022,Running
39.972947,116.299865,79,2,2009-06-18,14:39:24,5,-,0.01,7.57,1.51,5.44,3,022,Running
39.972836,116.299911,82,3,2009-06-18,14:39:29,5,-,0.01,12.95,2.59,9.32,3,022,Running
39.972756,116.299937,82,0,2009-06-18,14:39:34,5,-,0.01,9.17,1.83,6.59,3,022,Running
39.97272,116.299985,86,4,2009-06-18,14:39:39,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.972659,116.300009,87,1,2009-06-18,14:39:44,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.972611,116.300077,86,-1,2009-06-18,14:39:49,5,-,0.01,7.88,1.58,5.69,3,022,Running
39.972631,116.300255,89,3,2009-06-18,14:39:54,5,-,0.02,15.33,3.07,11.05,3,022,Running
39.972589,116.300385,88,-1,2009-06-18,14:39:59,5,-,0.01,12.02,2.4,8.64,3,022,Running
39.972534,116.300438,87,-1,2009-06-18,14:40:4,5,-,0.01,7.6,1.52,5.47,3,022,Running
39.972509,116.300466,84,-3,2009-06-18,14:40:9,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.972473,116.300461,85,1,2009-06-18,14:40:14,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.972404,116.300472,86,1,2009-06-18,14:40:19,5,-,0.01,7.73,1.55,5.58,3,022,Running
39.972324,116.300482,85,-1,2009-06-18,14:40:24,5,-,0.01,8.94,1.79,6.44,3,022,Running
39.972285,116.30047,85,0,2009-06-18,14:40:29,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.97224,116.30046,84,-1,2009-06-18,14:40:34,5,-,0.01,5.08,1.02,3.67,3,022,Walking
39.972234,116.300435,84,0,2009-06-18,14:40:39,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.972176,116.30044,84,0,2009-06-18,14:40:44,5,-,0.01,6.46,1.29,4.64,3,022,Running
39.972133,116.300431,83,-1,2009-06-18,14:40:49,5,-,0.0,4.84,0.97,3.49,3,022,Walking
39.972038,116.300478,81,-2,2009-06-18,14:40:54,5,-,0.01,11.3,2.26,8.14,3,022,Running
39.971972,116.300497,80,-1,2009-06-18,14:40:59,5,-,0.01,7.52,1.5,5.4,3,022,Running
39.971911,116.300527,79,-1,2009-06-18,14:41:4,5,-,0.01,7.25,1.45,5.22,3,022,Running
39.971852,116.300567,78,-1,2009-06-18,14:41:9,5,-,0.01,7.39,1.48,5.33,3,022,Running
39.971862,116.300562,78,0,2009-06-18,14:41:14,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.971841,116.300572,76,-2,2009-06-18,14:41:19,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
39.971777,116.300644,75,-1,2009-06-18,14:41:24,5,-,0.01,9.4,1.88,6.77,3,022,Running
39.971758,116.300696,75,0,2009-06-18,14:41:29,5,-,0.0,4.91,0.98,3.53,3,022,Walking
39.971761,116.300732,75,0,2009-06-18,14:41:34,5,-,0.0,3.09,0.62,2.23,3,022,Walking
39.971705,116.300724,74,-1,2009-06-18,14:41:39,5,-,0.01,6.26,1.25,4.5,3,022,Running
39.971619,116.300805,70,-4,2009-06-18,14:41:44,5,-,0.01,11.79,2.36,8.5,3,022,Running
39.971548,116.300851,68,-2,2009-06-18,14:41:49,5,-,0.01,8.81,1.76,6.34,3,022,Running
39.97153,116.300911,64,-4,2009-06-18,14:41:54,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.97153,116.300911,64,0,2009-06-18,14:41:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971538,116.300911,61,-3,2009-06-18,14:41:59,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.971528,116.300832,60,-1,2009-06-18,14:42:4,5,-,0.01,6.82,1.36,4.9,3,022,Running
39.971494,116.300748,55,-5,2009-06-18,14:42:9,5,-,0.01,8.1,1.62,5.83,3,022,Running
39.971446,116.3007,53,-2,2009-06-18,14:42:14,5,-,0.01,6.72,1.34,4.82,3,022,Running
39.971419,116.300689,49,-4,2009-06-18,14:42:19,5,-,0.0,3.15,0.63,2.27,3,022,Walking
39.971344,116.300666,46,-3,2009-06-18,14:42:24,5,-,0.01,8.57,1.71,6.16,3,022,Running
39.971284,116.300614,45,-1,2009-06-18,14:42:29,5,-,0.01,8.01,1.6,5.76,3,022,Running
39.971212,116.300594,43,-2,2009-06-18,14:42:34,5,-,0.01,8.19,1.64,5.9,3,022,Running
39.971166,116.300578,42,-1,2009-06-18,14:42:39,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.97116,116.300595,41,-1,2009-06-18,14:42:44,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.971071,116.300611,41,0,2009-06-18,14:42:49,5,-,0.01,9.99,2.0,7.2,3,022,Running
39.97101,116.300561,40,-1,2009-06-18,14:42:54,5,-,0.01,8.01,1.6,5.76,3,022,Running
39.970889,116.300518,40,0,2009-06-18,14:42:59,5,-,0.01,13.94,2.79,10.04,3,022,Running
39.97079,116.300434,39,-1,2009-06-18,14:43:4,5,-,0.01,13.13,2.63,9.47,3,022,Running
39.970686,116.300359,38,-1,2009-06-18,14:43:9,5,-,0.01,13.21,2.64,9.5,3,022,Running
39.970602,116.300334,39,1,2009-06-18,14:43:14,5,-,0.01,9.58,1.92,6.91,3,022,Running
39.970544,116.300321,39,0,2009-06-18,14:43:19,5,-,0.01,6.54,1.31,4.72,3,022,Running
39.970497,116.300307,40,1,2009-06-18,14:43:24,5,-,0.01,5.36,1.07,3.85,3,022,Walking
39.970425,116.300318,42,2,2009-06-18,14:43:29,5,-,0.01,8.06,1.61,5.8,3,022,Running
39.970352,116.300333,44,2,2009-06-18,14:43:34,5,-,0.01,8.22,1.64,5.9,3,022,Running
39.970281,116.300351,45,1,2009-06-18,14:43:39,5,-,0.01,8.04,1.61,5.8,3,022,Running
39.970225,116.300345,47,2,2009-06-18,14:43:44,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.97018,116.300315,48,1,2009-06-18,14:43:49,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.970112,116.300355,47,-1,2009-06-18,14:43:54,5,-,0.01,8.29,1.66,5.98,3,022,Running
39.97006,116.300378,50,3,2009-06-18,14:43:59,5,-,0.01,6.11,1.22,4.39,3,022,Running
39.970014,116.300326,49,-1,2009-06-18,14:44:4,5,-,0.01,6.77,1.35,4.86,3,022,Running
39.969969,116.300326,50,1,2009-06-18,14:44:9,5,-,0.01,5.0,1.0,3.6,3,022,Walking
39.969934,116.300346,52,2,2009-06-18,14:44:14,5,-,0.0,4.25,0.85,3.06,3,022,Walking
39.969869,116.300337,52,0,2009-06-18,14:44:19,5,-,0.01,7.27,1.45,5.22,3,022,Running
39.969795,116.300355,53,1,2009-06-18,14:44:24,5,-,0.01,8.37,1.67,6.01,3,022,Running
39.969764,116.300446,53,0,2009-06-18,14:44:29,5,-,0.01,8.49,1.7,6.12,3,022,Running
39.969746,116.300711,55,2,2009-06-18,14:44:34,5,-,0.02,22.67,4.53,16.31,3,022,Bycicl/Car
39.969738,116.300888,56,1,2009-06-18,14:44:39,5,-,0.02,15.11,3.02,10.87,3,022,Running
39.969706,116.30095,56,0,2009-06-18,14:44:44,5,-,0.01,6.37,1.27,4.57,3,022,Running
39.969669,116.300989,56,0,2009-06-18,14:44:49,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.969637,116.301007,55,-1,2009-06-18,14:44:54,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.969602,116.30102,53,-2,2009-06-18,14:44:59,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.969532,116.301014,51,-2,2009-06-18,14:45:4,5,-,0.01,7.8,1.56,5.62,3,022,Running
39.969472,116.300974,50,-1,2009-06-18,14:45:9,5,-,0.01,7.49,1.5,5.4,3,022,Running
39.969461,116.300996,47,-3,2009-06-18,14:45:14,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.969467,116.301054,46,-1,2009-06-18,14:45:19,5,-,0.0,4.99,1.0,3.6,3,022,Walking
39.969457,116.301109,44,-2,2009-06-18,14:45:24,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.969461,116.30114,44,0,2009-06-18,14:45:29,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.969494,116.301184,43,-1,2009-06-18,14:45:34,5,-,0.01,5.25,1.05,3.78,3,022,Walking
39.969524,116.301213,42,-1,2009-06-18,14:45:39,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.969547,116.30129,43,1,2009-06-18,14:45:44,5,-,0.01,7.04,1.41,5.08,3,022,Running
39.969556,116.301371,42,-1,2009-06-18,14:45:49,5,-,0.01,6.97,1.39,5.0,3,022,Running
39.969576,116.301426,40,-2,2009-06-18,14:45:54,5,-,0.01,5.19,1.04,3.74,3,022,Walking
39.9696,116.301498,40,0,2009-06-18,14:45:59,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.969632,116.301544,39,-1,2009-06-18,14:46:4,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.969651,116.301586,42,3,2009-06-18,14:46:9,5,-,0.0,4.16,0.83,2.99,3,022,Walking
39.969674,116.301617,43,1,2009-06-18,14:46:14,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.969679,116.301674,45,2,2009-06-18,14:46:19,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.969758,116.3017,45,0,2009-06-18,14:46:24,5,-,0.01,9.06,1.81,6.52,3,022,Running
39.969806,116.301734,45,0,2009-06-18,14:46:29,5,-,0.01,6.07,1.21,4.36,3,022,Running
39.969846,116.30177,45,0,2009-06-18,14:46:34,5,-,0.01,5.4,1.08,3.89,3,022,Walking
39.969914,116.30179,43,-2,2009-06-18,14:46:39,5,-,0.01,7.75,1.55,5.58,3,022,Running
39.969943,116.301847,42,-1,2009-06-18,14:46:44,5,-,0.01,5.83,1.17,4.21,3,022,Running
39.969955,116.301894,44,2,2009-06-18,14:46:49,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.969978,116.301904,45,1,2009-06-18,14:46:54,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.970041,116.301865,45,0,2009-06-18,14:46:59,5,-,0.01,7.75,1.55,5.58,3,022,Running
39.970082,116.301939,47,2,2009-06-18,14:47:4,5,-,0.01,7.78,1.56,5.62,3,022,Running
39.97008,116.30204,48,1,2009-06-18,14:47:9,5,-,0.01,8.61,1.72,6.19,3,022,Running
39.970073,116.302109,48,0,2009-06-18,14:47:14,5,-,0.01,5.93,1.19,4.28,3,022,Running
39.970099,116.302165,48,0,2009-06-18,14:47:19,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.970138,116.302203,51,3,2009-06-18,14:47:24,5,-,0.01,5.41,1.08,3.89,3,022,Walking
