Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966796,116.309382,63,0,2009-06-08,4:27:10,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.966795,116.309385,63,0,2009-06-08,4:27:15,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.966788,116.309388,63,0,2009-06-08,4:27:20,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.966782,116.309387,63,0,2009-06-08,4:27:25,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.966778,116.309393,63,0,2009-06-08,4:27:30,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.966776,116.309398,63,0,2009-06-08,4:27:35,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.966772,116.309405,63,0,2009-06-08,4:27:40,5,-,0.0,0.74,0.15,0.54,0,022,Stopped
39.966764,116.309409,63,0,2009-06-08,4:27:45,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.966761,116.309416,63,0,2009-06-08,4:27:50,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.966761,116.309421,63,0,2009-06-08,4:27:55,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.966756,116.309426,63,0,2009-06-08,4:28:0,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.966756,116.309426,63,0,2009-06-08,4:28:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966752,116.309434,63,0,2009-06-08,4:28:5,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.966734,116.309439,63,0,2009-06-08,4:28:10,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.966669,116.309427,62,-1,2009-06-08,4:28:15,5,-,0.01,7.3,1.46,5.26,0,022,Running
39.966637,116.309409,62,0,2009-06-08,4:28:20,5,-,0.0,3.87,0.77,2.77,0,022,Walking
39.966645,116.309371,61,-1,2009-06-08,4:28:25,5,-,0.0,3.36,0.67,2.41,0,022,Walking
39.966668,116.309356,61,0,2009-06-08,4:28:30,5,-,0.0,2.86,0.57,2.05,0,022,Walking
39.966759,116.309414,61,0,2009-06-08,4:28:35,5,-,0.01,11.26,2.25,8.1,0,022,Running
39.96679,116.309404,60,-1,2009-06-08,4:28:40,5,-,0.0,3.55,0.71,2.56,0,022,Walking
39.966809,116.309417,60,0,2009-06-08,4:28:45,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.966829,116.309414,60,0,2009-06-08,4:28:50,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.966891,116.30939,60,0,2009-06-08,4:28:55,5,-,0.01,7.19,1.44,5.18,0,022,Running
39.966888,116.309429,60,0,2009-06-08,4:29:0,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.966884,116.309441,60,0,2009-06-08,4:29:5,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.966911,116.309467,60,0,2009-06-08,4:29:10,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.966914,116.30946,60,0,2009-06-08,4:29:15,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.966914,116.30946,60,0,2009-06-08,4:29:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966919,116.309459,60,0,2009-06-08,4:29:20,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.966917,116.309469,60,0,2009-06-08,4:29:25,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.966912,116.309474,60,0,2009-06-08,4:29:30,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.966913,116.309476,60,0,2009-06-08,4:29:35,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.96692,116.309481,60,0,2009-06-08,4:29:40,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.96692,116.309481,60,0,2009-06-08,4:29:43,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966924,116.309488,60,0,2009-06-08,4:29:45,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.966919,116.309497,60,0,2009-06-08,4:29:50,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.966909,116.309501,60,0,2009-06-08,4:29:55,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.966938,116.30953,60,0,2009-06-08,4:30:0,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.966934,116.309532,60,0,2009-06-08,4:30:5,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.966934,116.309532,60,0,2009-06-08,4:30:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966936,116.309534,60,0,2009-06-08,4:30:10,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.966959,116.309508,60,0,2009-06-08,4:30:15,5,-,0.0,3.38,0.68,2.45,0,022,Walking
39.966963,116.309509,60,0,2009-06-08,4:30:20,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.966969,116.309511,60,0,2009-06-08,4:30:25,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.966969,116.309511,60,0,2009-06-08,4:30:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966972,116.309513,60,0,2009-06-08,4:30:30,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.966924,116.309465,60,0,2009-06-08,4:30:35,5,-,0.01,6.72,1.34,4.82,0,022,Running
39.966885,116.309436,60,0,2009-06-08,4:30:40,5,-,0.0,4.99,1.0,3.6,0,022,Walking
39.966843,116.309455,60,0,2009-06-08,4:30:45,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.966786,116.309472,60,0,2009-06-08,4:30:50,5,-,0.01,6.5,1.3,4.68,0,022,Running
39.966749,116.309354,59,-1,2009-06-08,4:30:55,5,-,0.01,10.87,2.17,7.81,0,022,Running
39.96677,116.309336,59,0,2009-06-08,4:31:0,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.966779,116.309315,58,-1,2009-06-08,4:31:5,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.966789,116.309302,58,0,2009-06-08,4:31:10,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.966784,116.309311,57,-1,2009-06-08,4:31:15,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.96677,116.309313,56,-1,2009-06-08,4:31:20,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.966769,116.309321,56,0,2009-06-08,4:31:25,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.966769,116.309321,56,0,2009-06-08,4:31:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966768,116.309327,56,0,2009-06-08,4:31:30,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.966757,116.309332,56,0,2009-06-08,4:31:35,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.966747,116.309332,56,0,2009-06-08,4:31:40,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.966747,116.309332,56,0,2009-06-08,4:31:41,1,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966739,116.309336,56,0,2009-06-08,4:31:46,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.966732,116.309333,56,0,2009-06-08,4:31:51,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.966728,116.309331,56,0,2009-06-08,4:31:56,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.966728,116.309331,56,0,2009-06-08,4:31:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966734,116.309324,56,0,2009-06-08,4:32:1,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.966743,116.309317,56,0,2009-06-08,4:32:6,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.96675,116.309318,56,0,2009-06-08,4:32:11,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.966755,116.309322,56,0,2009-06-08,4:32:16,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.966757,116.309327,56,0,2009-06-08,4:32:21,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.966757,116.309327,56,0,2009-06-08,4:32:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966751,116.30933,56,0,2009-06-08,4:32:26,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
39.966736,116.309341,56,0,2009-06-08,4:32:31,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.966719,116.30935,56,0,2009-06-08,4:32:36,5,-,0.0,2.04,0.41,1.48,0,022,Stopped
39.966719,116.30935,56,0,2009-06-08,4:32:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966715,116.309342,56,0,2009-06-08,4:32:41,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.966731,116.309317,56,0,2009-06-08,4:32:46,5,-,0.0,2.78,0.56,2.02,0,022,Walking
39.966731,116.309317,56,0,2009-06-08,4:32:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966734,116.309317,56,0,2009-06-08,4:32:51,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.966746,116.30932,56,0,2009-06-08,4:32:56,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.966755,116.309325,56,0,2009-06-08,4:33:1,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.96678,116.309346,55,-1,2009-06-08,4:33:6,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.966816,116.309364,54,-1,2009-06-08,4:33:11,5,-,0.0,4.29,0.86,3.1,0,022,Walking
39.966809,116.309365,53,-1,2009-06-08,4:33:16,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.966809,116.309365,53,0,2009-06-08,4:33:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966814,116.309363,53,0,2009-06-08,4:33:21,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.966809,116.309348,52,-1,2009-06-08,4:33:26,5,-,0.0,1.39,0.28,1.01,0,022,Stopped
39.96685,116.309332,52,0,2009-06-08,4:33:31,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.966849,116.309334,52,0,2009-06-08,4:33:36,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.966849,116.309334,52,0,2009-06-08,4:33:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966845,116.309334,52,0,2009-06-08,4:33:41,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.966795,116.309342,51,-1,2009-06-08,4:33:46,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.96672,116.309387,51,0,2009-06-08,4:33:51,5,-,0.01,9.18,1.84,6.62,0,022,Running
39.966726,116.309399,49,-2,2009-06-08,4:33:56,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.966695,116.30939,49,0,2009-06-08,4:34:1,5,-,0.0,3.53,0.71,2.56,0,022,Walking
39.96667,116.309398,47,-2,2009-06-08,4:34:6,5,-,0.0,2.86,0.57,2.05,0,022,Walking
39.966621,116.30941,46,-1,2009-06-08,4:34:11,5,-,0.01,5.54,1.11,4.0,0,022,Running
39.966616,116.309418,46,0,2009-06-08,4:34:16,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.966609,116.30942,45,-1,2009-06-08,4:34:21,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.966608,116.309422,45,0,2009-06-08,4:34:26,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.966606,116.309425,45,0,2009-06-08,4:34:31,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.966611,116.309424,45,0,2009-06-08,4:34:36,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.966615,116.309424,45,0,2009-06-08,4:34:41,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.966619,116.309423,45,0,2009-06-08,4:34:46,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.966621,116.309422,45,0,2009-06-08,4:34:51,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.966623,116.309418,45,0,2009-06-08,4:34:56,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.96663,116.309415,45,0,2009-06-08,4:35:1,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.966625,116.309413,45,0,2009-06-08,4:35:6,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.966625,116.309413,45,0,2009-06-08,4:35:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966627,116.309413,45,0,2009-06-08,4:35:11,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.966659,116.3094,45,0,2009-06-08,4:35:16,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.966699,116.309398,46,1,2009-06-08,4:35:21,5,-,0.0,4.45,0.89,3.2,0,022,Walking
39.966713,116.309401,46,0,2009-06-08,4:35:26,5,-,0.0,1.58,0.32,1.15,0,022,Stopped
39.966703,116.309431,46,0,2009-06-08,4:35:31,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.966701,116.30944,46,0,2009-06-08,4:35:36,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.966701,116.30944,46,0,2009-06-08,4:35:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966701,116.309448,46,0,2009-06-08,4:35:41,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.966701,116.309458,46,0,2009-06-08,4:35:46,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.9667,116.309467,46,0,2009-06-08,4:35:51,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.9667,116.309467,46,0,2009-06-08,4:35:56,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.9667,116.309467,46,0,2009-06-08,4:35:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966703,116.309468,46,0,2009-06-08,4:36:1,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.966741,116.309453,46,0,2009-06-08,4:36:6,5,-,0.0,4.41,0.88,3.17,0,022,Walking
39.967001,116.309366,51,5,2009-06-08,4:43:46,460,SP,0.03,29.85,0.06,0.22,0,022,Stopped
39.967015,116.309383,51,0,2009-06-08,4:43:51,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.967042,116.309357,51,0,2009-06-08,4:43:56,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.967038,116.309339,52,1,2009-06-08,4:44:1,5,-,0.0,1.6,0.32,1.15,0,022,Stopped
39.96706,116.309335,53,1,2009-06-08,4:44:6,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.967051,116.309244,52,-1,2009-06-08,4:44:11,5,-,0.01,7.82,1.56,5.62,0,022,Running
39.967068,116.309136,50,-2,2009-06-08,4:44:16,5,-,0.01,9.4,1.88,6.77,0,022,Running
39.967071,116.309052,49,-1,2009-06-08,4:44:21,5,-,0.01,7.17,1.43,5.15,0,022,Running
39.967097,116.308991,49,0,2009-06-08,4:44:26,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.967079,116.308945,48,-1,2009-06-08,4:44:31,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.967074,116.308887,47,-1,2009-06-08,4:44:36,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.967095,116.308835,47,0,2009-06-08,4:44:41,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.967103,116.308777,47,0,2009-06-08,4:44:46,5,-,0.01,5.02,1.0,3.6,0,022,Walking
39.967091,116.308691,47,0,2009-06-08,4:44:51,5,-,0.01,7.45,1.49,5.36,0,022,Running
39.967093,116.308634,48,1,2009-06-08,4:44:56,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.967108,116.308555,48,0,2009-06-08,4:45:1,5,-,0.01,6.94,1.39,5.0,0,022,Running
39.967114,116.308488,48,0,2009-06-08,4:45:6,5,-,0.01,5.75,1.15,4.14,0,022,Running
39.967109,116.308427,47,-1,2009-06-08,4:45:11,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.967105,116.308372,47,0,2009-06-08,4:45:16,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.967123,116.308334,46,-1,2009-06-08,4:45:21,5,-,0.0,3.81,0.76,2.74,0,022,Walking
39.967113,116.308233,45,-1,2009-06-08,4:45:26,5,-,0.01,8.68,1.74,6.26,0,022,Running
39.967091,116.308169,44,-1,2009-06-08,4:45:31,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.9671,116.308094,42,-2,2009-06-08,4:45:36,5,-,0.01,6.47,1.29,4.64,0,022,Running
39.967127,116.308031,40,-2,2009-06-08,4:45:41,5,-,0.01,6.15,1.23,4.43,0,022,Running
39.967161,116.308005,41,1,2009-06-08,4:45:46,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.967203,116.307928,45,4,2009-06-08,4:45:51,5,-,0.01,8.05,1.61,5.8,0,022,Running
39.967233,116.307914,48,3,2009-06-08,4:45:56,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.967261,116.307896,50,2,2009-06-08,4:46:1,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.967321,116.307893,52,2,2009-06-08,4:46:6,5,-,0.01,6.68,1.34,4.82,0,022,Running
39.9674,116.30794,54,2,2009-06-08,4:46:11,5,-,0.01,9.65,1.93,6.95,0,022,Running
39.967419,116.307956,56,2,2009-06-08,4:46:16,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.967447,116.307965,58,2,2009-06-08,4:46:21,5,-,0.0,3.21,0.64,2.3,0,022,Walking
39.967515,116.307923,59,1,2009-06-08,4:46:26,5,-,0.01,8.37,1.67,6.01,0,022,Running
39.967625,116.307885,56,-3,2009-06-08,4:46:31,5,-,0.01,12.65,2.53,9.11,0,022,Running
39.967687,116.307864,56,0,2009-06-08,4:46:36,5,-,0.01,7.12,1.42,5.11,0,022,Running
39.96772,116.307851,56,0,2009-06-08,4:46:41,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.967753,116.307871,56,0,2009-06-08,4:46:46,5,-,0.0,4.05,0.81,2.92,0,022,Walking
39.967821,116.307865,55,-1,2009-06-08,4:46:51,5,-,0.01,7.58,1.52,5.47,0,022,Running
39.967903,116.307827,53,-2,2009-06-08,4:46:56,5,-,0.01,9.68,1.94,6.98,0,022,Running
39.967961,116.307824,54,1,2009-06-08,4:47:1,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.967991,116.30784,56,2,2009-06-08,4:47:6,5,-,0.0,3.6,0.72,2.59,0,022,Walking
39.968052,116.307844,58,2,2009-06-08,4:47:11,5,-,0.01,6.79,1.36,4.9,0,022,Running
39.968131,116.30784,60,2,2009-06-08,4:47:16,5,-,0.01,8.79,1.76,6.34,0,022,Running
39.968205,116.307859,64,4,2009-06-08,4:47:21,5,-,0.01,8.39,1.68,6.05,0,022,Running
39.968274,116.307868,64,0,2009-06-08,4:47:26,5,-,0.01,7.71,1.54,5.54,0,022,Running
39.968313,116.307887,64,0,2009-06-08,4:47:31,5,-,0.0,4.63,0.93,3.35,0,022,Walking
39.968356,116.307768,60,-4,2009-06-08,4:47:36,5,-,0.01,11.21,2.24,8.06,0,022,Running
39.968365,116.307665,58,-2,2009-06-08,4:47:41,5,-,0.01,8.83,1.77,6.37,0,022,Running
39.968364,116.307575,57,-1,2009-06-08,4:47:46,5,-,0.01,7.67,1.53,5.51,0,022,Running
39.968345,116.307534,55,-2,2009-06-08,4:47:51,5,-,0.0,4.08,0.82,2.95,0,022,Walking
39.968333,116.307452,55,0,2009-06-08,4:47:56,5,-,0.01,7.11,1.42,5.11,0,022,Running
39.968327,116.307392,54,-1,2009-06-08,4:48:1,5,-,0.01,5.16,1.03,3.71,0,022,Walking
39.968316,116.307317,54,0,2009-06-08,4:48:6,5,-,0.01,6.51,1.3,4.68,0,022,Running
39.968306,116.307229,54,0,2009-06-08,4:48:11,5,-,0.01,7.58,1.52,5.47,0,022,Running
39.96831,116.307159,56,2,2009-06-08,4:48:16,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.968318,116.307093,56,0,2009-06-08,4:48:21,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.968308,116.306996,56,0,2009-06-08,4:48:26,5,-,0.01,8.34,1.67,6.01,0,022,Running
39.968303,116.306932,56,0,2009-06-08,4:48:31,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.9683,116.306844,57,1,2009-06-08,4:48:36,5,-,0.01,7.51,1.5,5.4,0,022,Running
39.968339,116.306781,60,3,2009-06-08,4:48:41,5,-,0.01,6.9,1.38,4.97,0,022,Running
39.968341,116.306738,60,0,2009-06-08,4:48:46,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.968378,116.306651,61,1,2009-06-08,4:48:51,5,-,0.01,8.48,1.7,6.12,0,022,Running
39.96839,116.306639,61,0,2009-06-08,4:48:56,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.968392,116.306623,61,0,2009-06-08,4:49:1,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.968406,116.306597,60,-1,2009-06-08,4:49:6,5,-,0.0,2.71,0.54,1.94,0,022,Stopped
39.968445,116.306569,60,0,2009-06-08,4:49:11,5,-,0.0,4.95,0.99,3.56,0,022,Walking
39.968542,116.306534,59,-1,2009-06-08,4:49:16,5,-,0.01,11.19,2.24,8.06,0,022,Running
39.968613,116.306515,59,0,2009-06-08,4:49:21,5,-,0.01,8.06,1.61,5.8,0,022,Running
39.96867,116.306501,58,-1,2009-06-08,4:49:26,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.968735,116.306508,58,0,2009-06-08,4:49:31,5,-,0.01,7.25,1.45,5.22,0,022,Running
39.968769,116.306507,58,0,2009-06-08,4:49:36,5,-,0.0,3.78,0.76,2.74,0,022,Walking
39.968831,116.306466,59,1,2009-06-08,4:49:41,5,-,0.01,7.73,1.55,5.58,0,022,Running
39.9689,116.306476,57,-2,2009-06-08,4:49:46,5,-,0.01,7.72,1.54,5.54,0,022,Running
39.96897,116.306461,56,-1,2009-06-08,4:49:51,5,-,0.01,7.89,1.58,5.69,0,022,Running
39.969038,116.306476,56,0,2009-06-08,4:49:56,5,-,0.01,7.67,1.53,5.51,0,022,Running
39.969098,116.306446,56,0,2009-06-08,4:50:1,5,-,0.01,7.14,1.43,5.15,0,022,Running
39.96911,116.306395,56,0,2009-06-08,4:50:6,5,-,0.0,4.55,0.91,3.28,0,022,Walking
39.96909,116.306343,54,-2,2009-06-08,4:50:11,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.9691,116.306282,52,-2,2009-06-08,4:50:16,5,-,0.01,5.32,1.06,3.82,0,022,Walking
39.969096,116.306186,50,-2,2009-06-08,4:50:21,5,-,0.01,8.19,1.64,5.9,0,022,Running
39.969095,116.306124,47,-3,2009-06-08,4:50:26,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.969095,116.306055,46,-1,2009-06-08,4:50:31,5,-,0.01,5.88,1.18,4.25,0,022,Running
39.969101,116.305982,46,0,2009-06-08,4:50:36,5,-,0.01,6.26,1.25,4.5,0,022,Running
39.969083,116.305923,47,1,2009-06-08,4:50:41,5,-,0.01,5.41,1.08,3.89,0,022,Walking
39.969077,116.305836,46,-1,2009-06-08,4:50:46,5,-,0.01,7.44,1.49,5.36,0,022,Running
39.969079,116.305762,48,2,2009-06-08,4:50:51,5,-,0.01,6.31,1.26,4.54,0,022,Running
39.969083,116.305693,49,1,2009-06-08,4:50:56,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.969099,116.305619,49,0,2009-06-08,4:51:1,5,-,0.01,6.55,1.31,4.72,0,022,Running
39.969097,116.305556,49,0,2009-06-08,4:51:6,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.969106,116.305476,47,-2,2009-06-08,4:51:11,5,-,0.01,6.89,1.38,4.97,0,022,Running
39.969084,116.305402,47,0,2009-06-08,4:51:16,5,-,0.01,6.76,1.35,4.86,0,022,Running
39.969082,116.305326,46,-1,2009-06-08,4:51:21,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.969076,116.305256,46,0,2009-06-08,4:51:26,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.969053,116.305208,47,1,2009-06-08,4:51:31,5,-,0.0,4.82,0.96,3.46,0,022,Walking
39.969047,116.305132,47,0,2009-06-08,4:51:36,5,-,0.01,6.51,1.3,4.68,0,022,Running
39.969053,116.30506,49,2,2009-06-08,4:51:41,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.969065,116.304973,49,0,2009-06-08,4:51:46,5,-,0.01,7.53,1.51,5.44,0,022,Running
39.969053,116.304901,50,1,2009-06-08,4:51:51,5,-,0.01,6.28,1.26,4.54,0,022,Running
39.969062,116.30481,50,0,2009-06-08,4:51:56,5,-,0.01,7.82,1.56,5.62,0,022,Running
39.96905,116.304736,49,-1,2009-06-08,4:52:1,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.969051,116.304668,47,-2,2009-06-08,4:52:6,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.969036,116.304583,46,-1,2009-06-08,4:52:11,5,-,0.01,7.43,1.49,5.36,0,022,Running
39.969038,116.304492,45,-1,2009-06-08,4:52:16,5,-,0.01,7.76,1.55,5.58,0,022,Running
39.96904,116.304427,45,0,2009-06-08,4:52:21,5,-,0.01,5.54,1.11,4.0,0,022,Running
39.969077,116.30436,45,0,2009-06-08,4:52:26,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.969098,116.304305,45,0,2009-06-08,4:52:31,5,-,0.01,5.24,1.05,3.78,0,022,Walking
39.969115,116.304296,45,0,2009-06-08,4:52:36,5,-,0.0,2.04,0.41,1.48,0,022,Stopped
39.969139,116.304306,44,-1,2009-06-08,4:52:41,5,-,0.0,2.8,0.56,2.02,0,022,Walking
39.969218,116.304305,44,0,2009-06-08,4:52:46,5,-,0.01,8.78,1.76,6.34,0,022,Running
39.969317,116.304284,43,-1,2009-06-08,4:52:51,5,-,0.01,11.15,2.23,8.03,0,022,Running
39.969379,116.304262,43,0,2009-06-08,4:52:56,5,-,0.01,7.14,1.43,5.15,0,022,Running
39.969431,116.304228,43,0,2009-06-08,4:53:1,5,-,0.01,6.47,1.29,4.64,0,022,Running
39.969481,116.304182,43,0,2009-06-08,4:53:6,5,-,0.01,6.8,1.36,4.9,0,022,Running
39.969514,116.304138,43,0,2009-06-08,4:53:11,5,-,0.01,5.25,1.05,3.78,0,022,Walking
39.969552,116.304084,42,-1,2009-06-08,4:53:16,5,-,0.01,6.25,1.25,4.5,0,022,Running
39.969565,116.304047,42,0,2009-06-08,4:53:21,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.969564,116.30399,43,1,2009-06-08,4:53:26,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.96957,116.303938,44,1,2009-06-08,4:53:31,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.969561,116.30386,43,-1,2009-06-08,4:53:36,5,-,0.01,6.72,1.34,4.82,0,022,Running
39.969572,116.303815,44,1,2009-06-08,4:53:41,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.969593,116.30376,44,0,2009-06-08,4:53:46,5,-,0.01,5.24,1.05,3.78,0,022,Walking
39.969587,116.303702,43,-1,2009-06-08,4:53:51,5,-,0.0,4.99,1.0,3.6,0,022,Walking
39.969548,116.303644,43,0,2009-06-08,4:53:56,5,-,0.01,6.58,1.32,4.75,0,022,Running
39.969551,116.303543,43,0,2009-06-08,4:54:1,5,-,0.01,8.61,1.72,6.19,0,022,Running
39.969543,116.303481,42,-1,2009-06-08,4:54:6,5,-,0.01,5.36,1.07,3.85,0,022,Walking
39.969528,116.303392,43,1,2009-06-08,4:54:11,5,-,0.01,7.77,1.55,5.58,0,022,Running
39.969507,116.303341,43,0,2009-06-08,4:54:16,5,-,0.0,4.93,0.99,3.56,0,022,Walking
