Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.079874,116.360104,35,0,2009-03-10,0:30:22,1,-,0.01,8.26,8.26,29.74,1,022,Car City
40.079868,116.360014,35,0,2009-03-10,0:30:23,1,-,0.01,7.69,7.69,27.68,1,022,Car City
40.079861,116.35991,36,1,2009-03-10,0:30:24,1,-,0.01,8.88,8.88,31.97,1,022,Car City
40.079855,116.359812,37,1,2009-03-10,0:30:25,1,-,0.01,8.36,8.36,30.1,1,022,Car City
40.079856,116.359702,37,0,2009-03-10,0:30:26,1,-,0.01,9.36,9.36,33.7,1,022,Car City
40.079848,116.359597,37,0,2009-03-10,0:30:27,1,-,0.01,8.98,8.98,32.33,1,022,Car City
40.079826,116.359479,37,0,2009-03-10,0:30:28,1,-,0.01,10.33,10.33,37.19,1,022,Car City
40.079809,116.359374,37,0,2009-03-10,0:30:29,1,-,0.01,9.13,9.13,32.87,1,022,Car City
40.079808,116.359279,38,1,2009-03-10,0:30:30,1,-,0.01,8.08,8.08,29.09,1,022,Car City
40.079804,116.359183,38,0,2009-03-10,0:30:31,1,-,0.01,8.18,8.18,29.45,1,022,Car City
40.079803,116.359087,38,0,2009-03-10,0:30:32,1,-,0.01,8.17,8.17,29.41,1,022,Car City
40.079791,116.358991,38,0,2009-03-10,0:30:33,1,-,0.01,8.28,8.28,29.81,1,022,Car City
40.079788,116.358898,38,0,2009-03-10,0:30:34,1,-,0.01,7.92,7.92,28.51,1,022,Car City
40.079788,116.35881,38,0,2009-03-10,0:30:35,1,-,0.01,7.49,7.49,26.96,1,022,Car City
40.079783,116.358723,38,0,2009-03-10,0:30:36,1,-,0.01,7.42,7.42,26.71,1,022,Car City
40.079785,116.358653,39,1,2009-03-10,0:30:37,1,-,0.01,5.96,5.96,21.46,1,022,Metro
40.07978,116.358582,39,0,2009-03-10,0:30:39,2,-,0.01,6.07,3.04,10.94,1,022,Running
40.079787,116.358523,37,-2,2009-03-10,0:30:44,5,-,0.01,5.08,1.02,3.67,1,022,Walking
40.079792,116.358435,36,-1,2009-03-10,0:30:47,3,-,0.01,7.51,2.5,9.0,1,022,Running
40.07979,116.358354,37,1,2009-03-10,0:30:49,2,-,0.01,6.9,3.45,12.42,1,022,Bycicl/Car
40.079793,116.358264,37,0,2009-03-10,0:30:51,2,-,0.01,7.66,3.83,13.79,1,022,Bycicl/Car
40.079782,116.358179,38,1,2009-03-10,0:30:53,2,-,0.01,7.33,3.67,13.21,1,022,Bycicl/Car
40.079776,116.358112,38,0,2009-03-10,0:30:57,4,-,0.01,5.74,1.44,5.18,1,022,Running
40.079775,116.358036,39,1,2009-03-10,0:31:0,3,-,0.01,6.47,2.16,7.78,1,022,Running
40.079771,116.357969,39,0,2009-03-10,0:31:2,2,-,0.01,5.72,2.86,10.3,1,022,Running
40.079765,116.357875,39,0,2009-03-10,0:31:4,2,-,0.01,8.03,4.01,14.44,1,022,Bycicl/Car
40.07976,116.35778,39,0,2009-03-10,0:31:6,2,-,0.01,8.1,4.05,14.58,1,022,Bycicl/Car
40.079751,116.35768,39,0,2009-03-10,0:31:8,2,-,0.01,8.57,4.29,15.44,1,022,Bycicl/Car
40.079748,116.357619,40,1,2009-03-10,0:31:9,1,-,0.01,5.2,5.2,18.72,1,022,Bycicl/Car
40.079748,116.357505,40,0,2009-03-10,0:31:11,2,-,0.01,9.7,4.85,17.46,1,022,Bycicl/Car
40.079749,116.357442,40,0,2009-03-10,0:31:12,1,-,0.01,5.36,5.36,19.3,1,022,Bycicl/Car
40.07975,116.357373,39,-1,2009-03-10,0:31:13,1,-,0.01,5.87,5.87,21.13,1,022,Metro
40.079753,116.3573,38,-1,2009-03-10,0:31:14,1,-,0.01,6.22,6.22,22.39,1,022,Metro
40.079752,116.357218,38,0,2009-03-10,0:31:15,1,-,0.01,6.98,6.98,25.13,1,022,Car City
40.079755,116.357131,37,-1,2009-03-10,0:31:16,1,-,0.01,7.41,7.41,26.68,1,022,Car City
40.079762,116.357048,36,-1,2009-03-10,0:31:17,1,-,0.01,7.1,7.1,25.56,1,022,Car City
40.079765,116.356965,35,-1,2009-03-10,0:31:18,1,-,0.01,7.07,7.07,25.45,1,022,Car City
40.079765,116.356876,35,0,2009-03-10,0:31:19,1,-,0.01,7.57,7.57,27.25,1,022,Car City
40.079768,116.356788,35,0,2009-03-10,0:31:20,1,-,0.01,7.49,7.49,26.96,1,022,Car City
40.079772,116.3567,35,0,2009-03-10,0:31:21,1,-,0.01,7.5,7.5,27.0,1,022,Car City
40.079773,116.356606,35,0,2009-03-10,0:31:22,1,-,0.01,8.0,8.0,28.8,1,022,Car City
40.079772,116.356508,35,0,2009-03-10,0:31:23,1,-,0.01,8.34,8.34,30.02,1,022,Car City
40.079768,116.356407,34,-1,2009-03-10,0:31:24,1,-,0.01,8.6,8.6,30.96,1,022,Car City
40.079768,116.35632,33,-1,2009-03-10,0:31:25,1,-,0.01,7.4,7.4,26.64,1,022,Car City
40.079768,116.356225,34,1,2009-03-10,0:31:26,1,-,0.01,8.08,8.08,29.09,1,022,Car City
40.079765,116.356123,31,-3,2009-03-10,0:31:27,1,-,0.01,8.68,8.68,31.25,1,022,Car City
40.079766,116.356021,31,0,2009-03-10,0:31:28,1,-,0.01,8.68,8.68,31.25,1,022,Car City
40.07977,116.355908,31,0,2009-03-10,0:31:29,1,-,0.01,9.62,9.62,34.63,1,022,Car City
40.079772,116.355796,31,0,2009-03-10,0:31:30,1,-,0.01,9.53,9.53,34.31,1,022,Car City
40.079773,116.355682,31,0,2009-03-10,0:31:31,1,-,0.01,9.7,9.7,34.92,1,022,Car City
40.079772,116.355568,31,0,2009-03-10,0:31:32,1,-,0.01,9.7,9.7,34.92,1,022,Car City
40.079776,116.35546,31,0,2009-03-10,0:31:33,1,-,0.01,9.2,9.2,33.12,1,022,Car City
40.079779,116.355357,32,1,2009-03-10,0:31:34,1,-,0.01,8.77,8.77,31.57,1,022,Car City
40.07978,116.355251,32,0,2009-03-10,0:31:35,1,-,0.01,9.02,9.02,32.47,1,022,Car City
40.07978,116.355143,32,0,2009-03-10,0:31:36,1,-,0.01,9.19,9.19,33.08,1,022,Car City
40.079774,116.355038,32,0,2009-03-10,0:31:37,1,-,0.01,8.96,8.96,32.26,1,022,Car City
40.079772,116.354922,31,-1,2009-03-10,0:31:38,1,-,0.01,9.87,9.87,35.53,1,022,Car City
40.079762,116.354821,32,1,2009-03-10,0:31:39,1,-,0.01,8.66,8.66,31.18,1,022,Car City
40.079761,116.354725,32,0,2009-03-10,0:31:40,1,-,0.01,8.17,8.17,29.41,1,022,Car City
40.079761,116.354637,32,0,2009-03-10,0:31:41,1,-,0.01,7.49,7.49,26.96,1,022,Car City
40.079756,116.354556,32,0,2009-03-10,0:31:42,1,-,0.01,6.91,6.91,24.88,1,022,Car City
40.079748,116.354491,32,0,2009-03-10,0:31:43,1,-,0.01,5.6,5.6,20.16,1,022,Metro
40.079743,116.354425,32,0,2009-03-10,0:31:45,2,-,0.01,5.64,2.82,10.15,1,022,Running
40.079741,116.354388,33,1,2009-03-10,0:31:50,5,-,0.0,3.16,0.63,2.27,1,022,Walking
40.079735,116.354361,33,0,2009-03-10,0:31:55,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
40.079729,116.35429,33,0,2009-03-10,0:31:59,4,-,0.01,6.08,1.52,5.47,1,022,Running
40.079723,116.354233,35,2,2009-03-10,0:32:1,2,-,0.0,4.9,2.45,8.82,1,022,Running
40.07973,116.35412,33,-2,2009-03-10,0:32:3,2,-,0.01,9.65,4.83,17.39,1,022,Bycicl/Car
40.079729,116.354022,33,0,2009-03-10,0:32:5,2,-,0.01,8.34,4.17,15.01,1,022,Bycicl/Car
40.079732,116.353919,33,0,2009-03-10,0:32:7,2,-,0.01,8.77,4.38,15.77,1,022,Bycicl/Car
40.079723,116.353852,33,0,2009-03-10,0:32:8,1,-,0.01,5.79,5.79,20.84,1,022,Metro
40.079717,116.353773,33,0,2009-03-10,0:32:9,1,-,0.01,6.75,6.75,24.3,1,022,Car City
40.079711,116.353696,33,0,2009-03-10,0:32:10,1,-,0.01,6.59,6.59,23.72,1,022,Metro
40.079705,116.353619,33,0,2009-03-10,0:32:11,1,-,0.01,6.59,6.59,23.72,1,022,Metro
40.079703,116.353535,34,1,2009-03-10,0:32:12,1,-,0.01,7.15,7.15,25.74,1,022,Car City
40.079704,116.35346,34,0,2009-03-10,0:32:13,1,-,0.01,6.38,6.38,22.97,1,022,Metro
40.0797,116.353377,34,0,2009-03-10,0:32:14,1,-,0.01,7.08,7.08,25.49,1,022,Car City
40.079696,116.353292,34,0,2009-03-10,0:32:15,1,-,0.01,7.25,7.25,26.1,1,022,Car City
40.079689,116.353204,34,0,2009-03-10,0:32:16,1,-,0.01,7.53,7.53,27.11,1,022,Car City
40.079687,116.35311,35,1,2009-03-10,0:32:17,1,-,0.01,8.0,8.0,28.8,1,022,Car City
40.07968,116.353022,35,0,2009-03-10,0:32:18,1,-,0.01,7.53,7.53,27.11,1,022,Car City
40.07967,116.352923,35,0,2009-03-10,0:32:19,1,-,0.01,8.5,8.5,30.6,1,022,Car City
40.079664,116.352823,34,-1,2009-03-10,0:32:20,1,-,0.01,8.53,8.53,30.71,1,022,Car City
40.07966,116.35272,33,-1,2009-03-10,0:32:21,1,-,0.01,8.77,8.77,31.57,1,022,Car City
40.079664,116.352613,33,0,2009-03-10,0:32:22,1,-,0.01,9.11,9.11,32.8,1,022,Car City
40.079669,116.352519,33,0,2009-03-10,0:32:23,1,-,0.01,8.02,8.02,28.87,1,022,Car City
40.07967,116.352421,33,0,2009-03-10,0:32:24,1,-,0.01,8.34,8.34,30.02,1,022,Car City
40.079671,116.352326,32,-1,2009-03-10,0:32:25,1,-,0.01,8.08,8.08,29.09,1,022,Car City
40.079662,116.352214,33,1,2009-03-10,0:32:26,1,-,0.01,9.58,9.58,34.49,1,022,Car City
40.079655,116.352103,33,0,2009-03-10,0:32:27,1,-,0.01,9.48,9.48,34.13,1,022,Car City
40.079647,116.351999,32,-1,2009-03-10,0:32:28,1,-,0.01,8.89,8.89,32.0,1,022,Car City
40.079638,116.351886,32,0,2009-03-10,0:32:29,1,-,0.01,9.67,9.67,34.81,1,022,Car City
40.079629,116.351764,32,0,2009-03-10,0:32:30,1,-,0.01,10.43,10.43,37.55,1,022,Car City
40.07963,116.351654,32,0,2009-03-10,0:32:31,1,-,0.01,9.36,9.36,33.7,1,022,Car City
40.079618,116.351527,32,0,2009-03-10,0:32:32,1,-,0.01,10.89,10.89,39.2,1,022,Car City
40.079606,116.351396,32,0,2009-03-10,0:32:33,1,-,0.01,11.23,11.23,40.43,1,022,Car City
40.079606,116.351261,32,0,2009-03-10,0:32:34,1,-,0.01,11.49,11.49,41.36,1,022,Car City
40.079573,116.351127,33,1,2009-03-10,0:32:35,1,-,0.01,11.98,11.98,43.13,1,022,Car City
40.079565,116.350996,33,0,2009-03-10,0:32:36,1,-,0.01,11.18,11.18,40.25,1,022,Car City
40.079548,116.350866,34,1,2009-03-10,0:32:37,1,-,0.01,11.22,11.22,40.39,1,022,Car City
40.07954,116.350734,35,1,2009-03-10,0:32:38,1,-,0.01,11.27,11.27,40.57,1,022,Car City
40.079536,116.350611,36,1,2009-03-10,0:32:39,1,-,0.01,10.47,10.47,37.69,1,022,Car City
40.079525,116.350487,36,0,2009-03-10,0:32:40,1,-,0.01,10.62,10.62,38.23,1,022,Car City
40.079521,116.350373,37,1,2009-03-10,0:32:41,1,-,0.01,9.71,9.71,34.96,1,022,Car City
40.079498,116.350257,38,1,2009-03-10,0:32:42,1,-,0.01,10.2,10.2,36.72,1,022,Car City
40.079494,116.350146,39,1,2009-03-10,0:32:43,1,-,0.01,9.45,9.45,34.02,1,022,Car City
40.079482,116.350032,39,0,2009-03-10,0:32:44,1,-,0.01,9.79,9.79,35.24,1,022,Car City
40.079478,116.349921,39,0,2009-03-10,0:32:45,1,-,0.01,9.45,9.45,34.02,1,022,Car City
40.079474,116.349809,39,0,2009-03-10,0:32:46,1,-,0.01,9.54,9.54,34.34,1,022,Car City
40.07949,116.3497,36,-3,2009-03-10,0:32:47,1,-,0.01,9.44,9.44,33.98,1,022,Car City
40.079509,116.3496,34,-2,2009-03-10,0:32:48,1,-,0.01,8.77,8.77,31.57,1,022,Car City
40.079517,116.349511,35,1,2009-03-10,0:32:49,1,-,0.01,7.62,7.62,27.43,1,022,Car City
40.079523,116.349413,35,0,2009-03-10,0:32:50,1,-,0.01,8.36,8.36,30.1,1,022,Car City
40.079527,116.34931,35,0,2009-03-10,0:32:51,1,-,0.01,8.77,8.77,31.57,1,022,Car City
40.079527,116.34921,35,0,2009-03-10,0:32:52,1,-,0.01,8.51,8.51,30.64,1,022,Car City
40.079522,116.349119,35,0,2009-03-10,0:32:53,1,-,0.01,7.76,7.76,27.94,1,022,Car City
40.079519,116.349049,34,-1,2009-03-10,0:32:54,1,-,0.01,5.97,5.97,21.49,1,022,Metro
40.079517,116.348984,34,0,2009-03-10,0:32:56,2,-,0.01,5.53,2.77,9.97,1,022,Running
40.079532,116.349012,32,-2,2009-03-10,0:33:1,5,-,0.0,2.91,0.58,2.09,1,022,Walking
40.079532,116.349012,32,0,2009-03-10,0:33:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.079531,116.349014,32,0,2009-03-10,0:33:6,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
40.079529,116.348972,32,0,2009-03-10,0:33:11,5,-,0.0,3.58,0.72,2.59,1,022,Walking
40.07952,116.348886,32,0,2009-03-10,0:33:14,3,-,0.01,7.39,2.46,8.86,1,022,Running
40.07953,116.348809,32,0,2009-03-10,0:33:16,2,-,0.01,6.64,3.32,11.95,1,022,Running
40.079534,116.348703,32,0,2009-03-10,0:33:18,2,-,0.01,9.03,4.51,16.24,1,022,Bycicl/Car
40.079532,116.348592,32,0,2009-03-10,0:33:20,2,-,0.01,9.45,4.72,16.99,1,022,Bycicl/Car
40.079529,116.348523,31,-1,2009-03-10,0:33:21,1,-,0.01,5.88,5.88,21.17,1,022,Metro
40.079536,116.348453,31,0,2009-03-10,0:33:22,1,-,0.01,6.01,6.01,21.64,1,022,Metro
40.079548,116.348385,31,0,2009-03-10,0:33:23,1,-,0.01,5.94,5.94,21.38,1,022,Metro
40.079548,116.348296,30,-1,2009-03-10,0:33:24,1,-,0.01,7.57,7.57,27.25,1,022,Car City
40.079532,116.348202,31,1,2009-03-10,0:33:25,1,-,0.01,8.19,8.19,29.48,1,022,Car City
40.079524,116.348117,31,0,2009-03-10,0:33:26,1,-,0.01,7.29,7.29,26.24,1,022,Car City
40.079521,116.348024,31,0,2009-03-10,0:33:27,1,-,0.01,7.92,7.92,28.51,1,022,Car City
40.079519,116.34793,31,0,2009-03-10,0:33:28,1,-,0.01,8.0,8.0,28.8,1,022,Car City
40.079517,116.347846,31,0,2009-03-10,0:33:29,1,-,0.01,7.15,7.15,25.74,1,022,Car City
40.079514,116.347758,32,1,2009-03-10,0:33:30,1,-,0.01,7.49,7.49,26.96,1,022,Car City
40.079507,116.347642,32,0,2009-03-10,0:33:31,1,-,0.01,9.9,9.9,35.64,1,022,Car City
40.0795,116.347535,32,0,2009-03-10,0:33:32,1,-,0.01,9.14,9.14,32.9,1,022,Car City
40.079492,116.347424,32,0,2009-03-10,0:33:33,1,-,0.01,9.49,9.49,34.16,1,022,Car City
40.079479,116.347314,32,0,2009-03-10,0:33:34,1,-,0.01,9.47,9.47,34.09,1,022,Car City
40.07947,116.347207,32,0,2009-03-10,0:33:35,1,-,0.01,9.16,9.16,32.98,1,022,Car City
40.079466,116.347103,32,0,2009-03-10,0:33:36,1,-,0.01,8.86,8.86,31.9,1,022,Car City
40.079459,116.346992,31,-1,2009-03-10,0:33:37,1,-,0.01,9.48,9.48,34.13,1,022,Car City
40.079454,116.346873,31,0,2009-03-10,0:33:38,1,-,0.01,10.14,10.14,36.5,1,022,Car City
40.079443,116.346751,31,0,2009-03-10,0:33:39,1,-,0.01,10.45,10.45,37.62,1,022,Car City
40.07944,116.346629,31,0,2009-03-10,0:33:40,1,-,0.01,10.39,10.39,37.4,1,022,Car City
40.079437,116.346516,31,0,2009-03-10,0:33:41,1,-,0.01,9.62,9.62,34.63,1,022,Car City
40.079433,116.346408,31,0,2009-03-10,0:33:42,1,-,0.01,9.2,9.2,33.12,1,022,Car City
40.079433,116.346296,30,-1,2009-03-10,0:33:43,1,-,0.01,9.53,9.53,34.31,1,022,Car City
40.079425,116.34619,30,0,2009-03-10,0:33:44,1,-,0.01,9.06,9.06,32.62,1,022,Car City
40.079416,116.346092,31,1,2009-03-10,0:33:45,1,-,0.01,8.4,8.4,30.24,1,022,Car City
40.079411,116.345983,31,0,2009-03-10,0:33:46,1,-,0.01,9.29,9.29,33.44,1,022,Car City
40.079404,116.345878,31,0,2009-03-10,0:33:47,1,-,0.01,8.97,8.97,32.29,1,022,Car City
40.079416,116.345784,31,0,2009-03-10,0:33:48,1,-,0.01,8.11,8.11,29.2,1,022,Car City
40.079362,116.345702,37,6,2009-03-10,0:33:49,1,-,0.01,9.2,9.2,33.12,1,022,Car City
40.07936,116.345614,37,0,2009-03-10,0:33:50,1,-,0.01,7.49,7.49,26.96,1,022,Car City
40.079358,116.345531,37,0,2009-03-10,0:33:51,1,-,0.01,7.07,7.07,25.45,1,022,Car City
40.079355,116.345455,37,0,2009-03-10,0:33:52,1,-,0.01,6.47,6.47,23.29,1,022,Metro
40.079347,116.345383,38,1,2009-03-10,0:33:53,1,-,0.01,6.19,6.19,22.28,1,022,Metro
40.079345,116.345322,39,1,2009-03-10,0:33:56,3,-,0.01,5.19,1.73,6.23,1,022,Running
40.079356,116.345323,38,-1,2009-03-10,0:34:1,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
40.079362,116.345241,39,1,2009-03-10,0:34:6,5,-,0.01,7.01,1.4,5.04,1,022,Running
40.079342,116.345179,40,1,2009-03-10,0:34:8,2,-,0.01,5.72,2.86,10.3,1,022,Running
40.079329,116.345103,41,1,2009-03-10,0:34:10,2,-,0.01,6.63,3.31,11.92,1,022,Running
40.079331,116.345013,42,1,2009-03-10,0:34:12,2,-,0.01,7.66,3.83,13.79,1,022,Bycicl/Car
40.079315,116.344912,44,2,2009-03-10,0:34:14,2,-,0.01,8.78,4.39,15.8,1,022,Bycicl/Car
40.079303,116.34481,46,2,2009-03-10,0:34:16,2,-,0.01,8.78,4.39,15.8,1,022,Bycicl/Car
40.079336,116.344707,41,-5,2009-03-10,0:34:17,1,-,0.01,9.5,9.5,34.2,1,022,Car City
40.079341,116.344623,38,-3,2009-03-10,0:34:18,1,-,0.01,7.17,7.17,25.81,1,022,Car City
40.079349,116.344545,38,0,2009-03-10,0:34:19,1,-,0.01,6.7,6.7,24.12,1,022,Car City
40.079352,116.344476,38,0,2009-03-10,0:34:20,1,-,0.01,5.88,5.88,21.17,1,022,Metro
40.079339,116.344371,38,0,2009-03-10,0:34:21,1,-,0.01,9.05,9.05,32.58,1,022,Car City
40.079336,116.344284,38,0,2009-03-10,0:34:22,1,-,0.01,7.41,7.41,26.68,1,022,Car City
40.079334,116.344199,37,-1,2009-03-10,0:34:23,1,-,0.01,7.24,7.24,26.06,1,022,Car City
40.079331,116.344111,37,0,2009-03-10,0:34:24,1,-,0.01,7.49,7.49,26.96,1,022,Car City
40.079333,116.344044,36,-1,2009-03-10,0:34:25,1,-,0.01,5.7,5.7,20.52,1,022,Metro
40.079329,116.343964,35,-1,2009-03-10,0:34:26,1,-,0.01,6.82,6.82,24.55,1,022,Car City
40.079321,116.34389,35,0,2009-03-10,0:34:27,1,-,0.01,6.36,6.36,22.9,1,022,Metro
40.079314,116.343829,34,-1,2009-03-10,0:34:28,1,-,0.01,5.25,5.25,18.9,1,022,Bycicl/Car
40.079299,116.343733,32,-2,2009-03-10,0:34:30,2,-,0.01,8.34,4.17,15.01,1,022,Bycicl/Car
40.079283,116.343651,32,0,2009-03-10,0:34:32,2,-,0.01,7.2,3.6,12.96,1,022,Bycicl/Car
40.079292,116.343593,32,0,2009-03-10,0:34:35,3,-,0.01,5.04,1.68,6.05,1,022,Running
40.079296,116.343517,32,0,2009-03-10,0:34:38,3,-,0.01,6.48,2.16,7.78,1,022,Running
40.079287,116.343433,31,-1,2009-03-10,0:34:40,2,-,0.01,7.22,3.61,13.0,1,022,Bycicl/Car
40.079282,116.343329,31,0,2009-03-10,0:34:42,2,-,0.01,8.87,4.43,15.95,1,022,Bycicl/Car
40.079282,116.343269,31,0,2009-03-10,0:34:43,1,-,0.01,5.1,5.1,18.36,1,022,Bycicl/Car
40.079281,116.343206,31,0,2009-03-10,0:34:44,1,-,0.01,5.36,5.36,19.3,1,022,Bycicl/Car
40.079276,116.34314,31,0,2009-03-10,0:34:45,1,-,0.01,5.64,5.64,20.3,1,022,Metro
40.079272,116.343075,31,0,2009-03-10,0:34:46,1,-,0.01,5.55,5.55,19.98,1,022,Bycicl/Car
40.07927,116.343,31,0,2009-03-10,0:34:47,1,-,0.01,6.38,6.38,22.97,1,022,Metro
40.079268,116.342926,31,0,2009-03-10,0:34:48,1,-,0.01,6.3,6.3,22.68,1,022,Metro
40.079269,116.342844,30,-1,2009-03-10,0:34:49,1,-,0.01,6.98,6.98,25.13,1,022,Car City
40.079267,116.342753,31,1,2009-03-10,0:34:50,1,-,0.01,7.75,7.75,27.9,1,022,Car City
40.079262,116.342659,30,-1,2009-03-10,0:34:51,1,-,0.01,8.02,8.02,28.87,1,022,Car City
40.079258,116.342569,30,0,2009-03-10,0:34:52,1,-,0.01,7.67,7.67,27.61,1,022,Car City
40.079252,116.342473,30,0,2009-03-10,0:34:53,1,-,0.01,8.2,8.2,29.52,1,022,Car City
40.079244,116.342379,30,0,2009-03-10,0:34:54,1,-,0.01,8.05,8.05,28.98,1,022,Car City
40.079241,116.342275,30,0,2009-03-10,0:34:55,1,-,0.01,8.85,8.85,31.86,1,022,Car City
40.079233,116.342171,30,0,2009-03-10,0:34:56,1,-,0.01,8.89,8.89,32.0,1,022,Car City
40.079233,116.342079,30,0,2009-03-10,0:34:57,1,-,0.01,7.83,7.83,28.19,1,022,Car City
40.079231,116.341976,30,0,2009-03-10,0:34:58,1,-,0.01,8.77,8.77,31.57,1,022,Car City
40.079224,116.341863,30,0,2009-03-10,0:34:59,1,-,0.01,9.65,9.65,34.74,1,022,Car City
40.079219,116.341751,29,-1,2009-03-10,0:35:0,1,-,0.01,9.55,9.55,34.38,1,022,Car City
40.079215,116.341641,29,0,2009-03-10,0:35:1,1,-,0.01,9.37,9.37,33.73,1,022,Car City
40.07921,116.341527,29,0,2009-03-10,0:35:2,1,-,0.01,9.72,9.72,34.99,1,022,Car City
40.079203,116.34141,29,0,2009-03-10,0:35:3,1,-,0.01,9.98,9.98,35.93,1,022,Car City
40.079205,116.341299,29,0,2009-03-10,0:35:4,1,-,0.01,9.45,9.45,34.02,1,022,Car City
40.079222,116.341188,29,0,2009-03-10,0:35:5,1,-,0.01,9.63,9.63,34.67,1,022,Car City
40.07922,116.341077,29,0,2009-03-10,0:35:6,1,-,0.01,9.45,9.45,34.02,1,022,Car City
40.079237,116.340979,30,1,2009-03-10,0:35:7,1,-,0.01,8.55,8.55,30.78,1,022,Car City
40.079219,116.340868,30,0,2009-03-10,0:35:8,1,-,0.01,9.65,9.65,34.74,1,022,Car City
40.079209,116.340757,29,-1,2009-03-10,0:35:9,1,-,0.01,9.51,9.51,34.24,1,022,Car City
40.079201,116.340651,28,-1,2009-03-10,0:35:10,1,-,0.01,9.06,9.06,32.62,1,022,Car City
40.079197,116.340549,28,0,2009-03-10,0:35:11,1,-,0.01,8.69,8.69,31.28,1,022,Car City
40.079196,116.340453,28,0,2009-03-10,0:35:12,1,-,0.01,8.17,8.17,29.41,1,022,Car City
40.079195,116.340357,28,0,2009-03-10,0:35:13,1,-,0.01,8.17,8.17,29.41,1,022,Car City
40.079189,116.340256,28,0,2009-03-10,0:35:14,1,-,0.01,8.62,8.62,31.03,1,022,Car City
40.079183,116.34016,28,0,2009-03-10,0:35:15,1,-,0.01,8.2,8.2,29.52,1,022,Car City
40.079171,116.340066,28,0,2009-03-10,0:35:16,1,-,0.01,8.11,8.11,29.2,1,022,Car City
40.079181,116.339977,29,1,2009-03-10,0:35:17,1,-,0.01,7.65,7.65,27.54,1,022,Car City
