Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973562,116.334358,75,0,2009-03-20,12:20:47,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
39.973547,116.334318,75,0,2009-03-20,12:20:52,5,-,0.0,3.79,0.76,2.74,4,022,Walking
39.973524,116.334318,75,0,2009-03-20,12:20:57,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.973494,116.334327,75,0,2009-03-20,12:21:2,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973494,116.334334,75,0,2009-03-20,12:21:7,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.973499,116.334338,75,0,2009-03-20,12:21:12,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.973506,116.334339,76,1,2009-03-20,12:21:17,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.973502,116.334337,76,0,2009-03-20,12:21:22,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973497,116.334338,76,0,2009-03-20,12:21:27,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973497,116.334338,76,0,2009-03-20,12:21:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973494,116.334337,76,0,2009-03-20,12:21:32,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973484,116.334288,75,-1,2009-03-20,12:21:37,5,-,0.0,4.32,0.86,3.1,4,022,Walking
39.973475,116.334224,74,-1,2009-03-20,12:21:42,5,-,0.01,5.54,1.11,4.0,4,022,Running
39.973479,116.334194,73,-1,2009-03-20,12:21:47,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973457,116.334186,72,-1,2009-03-20,12:21:52,5,-,0.0,2.54,0.51,1.84,4,022,Stopped
39.97345,116.334159,72,0,2009-03-20,12:21:57,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.973431,116.334115,73,1,2009-03-20,12:22:2,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.973431,116.334115,73,0,2009-03-20,12:22:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973429,116.33411,73,0,2009-03-20,12:22:7,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973432,116.334098,73,0,2009-03-20,12:22:12,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.973434,116.334086,72,-1,2009-03-20,12:22:17,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.973429,116.334041,72,0,2009-03-20,12:22:22,5,-,0.0,3.87,0.77,2.77,4,022,Walking
39.973418,116.334019,71,-1,2009-03-20,12:22:27,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.973425,116.334014,71,0,2009-03-20,12:22:32,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973432,116.334019,71,0,2009-03-20,12:22:37,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973432,116.334019,71,0,2009-03-20,12:22:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973433,116.334012,71,0,2009-03-20,12:22:42,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.97343,116.334002,71,0,2009-03-20,12:22:47,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.973433,116.334021,71,0,2009-03-20,12:22:52,5,-,0.0,1.65,0.33,1.19,4,022,Stopped
39.973441,116.334082,71,0,2009-03-20,12:22:57,5,-,0.01,5.27,1.05,3.78,4,022,Walking
39.973491,116.334147,71,0,2009-03-20,12:23:2,5,-,0.01,7.85,1.57,5.65,4,022,Running
39.973484,116.334207,71,0,2009-03-20,12:23:7,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.973475,116.334255,71,0,2009-03-20,12:23:12,5,-,0.0,4.21,0.84,3.02,4,022,Walking
39.973455,116.334238,71,0,2009-03-20,12:23:17,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.973439,116.334173,72,1,2009-03-20,12:23:22,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.973428,116.334172,72,0,2009-03-20,12:23:27,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.973428,116.334172,72,0,2009-03-20,12:23:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973431,116.334168,72,0,2009-03-20,12:23:32,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973437,116.334139,71,-1,2009-03-20,12:23:37,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.973438,116.334128,71,0,2009-03-20,12:23:42,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973433,116.334086,71,0,2009-03-20,12:23:47,5,-,0.0,3.62,0.72,2.59,4,022,Walking
39.973489,116.334133,72,1,2009-03-20,12:23:52,5,-,0.01,7.4,1.48,5.33,4,022,Running
39.973509,116.334135,71,-1,2009-03-20,12:23:57,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.973442,116.334048,64,-7,2009-03-20,12:24:2,5,-,0.01,10.51,2.1,7.56,4,022,Running
39.973489,116.33398,65,1,2009-03-20,12:24:7,5,-,0.01,7.8,1.56,5.62,4,022,Running
39.973474,116.333922,65,0,2009-03-20,12:24:12,5,-,0.01,5.22,1.04,3.74,4,022,Walking
39.973461,116.33398,66,1,2009-03-20,12:24:17,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.973477,116.333979,71,5,2009-03-20,12:24:22,5,-,0.0,1.78,0.36,1.3,4,022,Stopped
39.973483,116.333939,74,3,2009-03-20,12:24:27,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.973473,116.33396,71,-3,2009-03-20,12:24:32,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.973483,116.334111,74,3,2009-03-20,12:24:37,5,-,0.01,12.92,2.58,9.29,4,022,Running
39.973526,116.334242,78,4,2009-03-20,12:24:42,5,-,0.01,12.14,2.43,8.75,4,022,Running
39.973561,116.33428,80,2,2009-03-20,12:24:47,5,-,0.01,5.06,1.01,3.64,4,022,Walking
39.973566,116.334386,83,3,2009-03-20,12:24:52,5,-,0.01,9.05,1.81,6.52,4,022,Running
39.973554,116.334417,86,3,2009-03-20,12:24:57,5,-,0.0,2.96,0.59,2.12,4,022,Walking
39.973579,116.334366,89,3,2009-03-20,12:25:2,5,-,0.01,5.16,1.03,3.71,4,022,Walking
39.973584,116.33431,92,3,2009-03-20,12:25:7,5,-,0.0,4.8,0.96,3.46,4,022,Walking
39.973553,116.334304,91,-1,2009-03-20,12:25:12,5,-,0.0,3.48,0.7,2.52,4,022,Walking
39.973556,116.334264,88,-3,2009-03-20,12:25:17,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973581,116.334199,87,-1,2009-03-20,12:25:22,5,-,0.01,6.2,1.24,4.46,4,022,Running
39.973575,116.334173,88,1,2009-03-20,12:25:27,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973534,116.334204,86,-2,2009-03-20,12:25:32,5,-,0.01,5.27,1.05,3.78,4,022,Walking
39.97354,116.334173,84,-2,2009-03-20,12:25:37,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.97358,116.334044,83,-1,2009-03-20,12:25:42,5,-,0.01,11.86,2.37,8.53,4,022,Running
39.97358,116.334044,83,0,2009-03-20,12:25:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973583,116.334052,83,0,2009-03-20,12:25:47,2,-,0.0,0.76,0.38,1.37,4,022,Stopped
39.973568,116.334041,81,-2,2009-03-20,12:25:52,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.973569,116.334028,81,0,2009-03-20,12:25:57,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973591,116.334021,82,1,2009-03-20,12:26:2,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.97359,116.33405,84,2,2009-03-20,12:26:7,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
39.973568,116.334077,84,0,2009-03-20,12:26:12,5,-,0.0,3.36,0.67,2.41,4,022,Walking
39.973572,116.334098,85,1,2009-03-20,12:26:17,5,-,0.0,1.84,0.37,1.33,4,022,Stopped
39.973598,116.334123,88,3,2009-03-20,12:26:22,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.973587,116.33418,88,0,2009-03-20,12:26:27,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.973561,116.334226,86,-2,2009-03-20,12:26:32,5,-,0.0,4.87,0.97,3.49,4,022,Walking
39.973595,116.334204,86,0,2009-03-20,12:26:37,5,-,0.0,4.22,0.84,3.02,4,022,Walking
39.973618,116.334246,85,-1,2009-03-20,12:26:42,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.97361,116.334304,82,-3,2009-03-20,12:26:47,5,-,0.01,5.02,1.0,3.6,4,022,Walking
39.973625,116.334335,81,-1,2009-03-20,12:26:52,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.973652,116.334356,80,-1,2009-03-20,12:26:57,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.973656,116.334398,80,0,2009-03-20,12:27:2,5,-,0.0,3.61,0.72,2.59,4,022,Walking
39.973654,116.334411,83,3,2009-03-20,12:27:7,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.973654,116.334411,83,0,2009-03-20,12:27:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973653,116.334414,86,3,2009-03-20,12:27:12,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973653,116.334441,87,1,2009-03-20,12:27:17,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
39.973636,116.334489,87,0,2009-03-20,12:27:22,5,-,0.0,4.51,0.9,3.24,4,022,Walking
39.973658,116.334482,87,0,2009-03-20,12:27:27,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.973659,116.334464,85,-2,2009-03-20,12:27:32,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.973644,116.33445,84,-1,2009-03-20,12:27:37,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.973666,116.334469,84,0,2009-03-20,12:27:42,5,-,0.0,2.93,0.59,2.12,4,022,Walking
39.973667,116.334512,85,1,2009-03-20,12:27:47,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.973653,116.334535,85,0,2009-03-20,12:27:52,5,-,0.0,2.5,0.5,1.8,4,022,Stopped
39.973659,116.334521,86,1,2009-03-20,12:27:57,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973661,116.334532,87,1,2009-03-20,12:28:2,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.973632,116.334469,86,-1,2009-03-20,12:28:7,5,-,0.01,6.26,1.25,4.5,4,022,Running
39.973613,116.334423,85,-1,2009-03-20,12:28:12,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.973592,116.334408,85,0,2009-03-20,12:28:17,5,-,0.0,2.66,0.53,1.91,4,022,Stopped
39.973597,116.334418,84,-1,2009-03-20,12:28:22,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973572,116.334421,83,-1,2009-03-20,12:28:27,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.973563,116.334372,81,-2,2009-03-20,12:28:32,5,-,0.0,4.29,0.86,3.1,4,022,Walking
39.973569,116.334311,78,-3,2009-03-20,12:28:37,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.973555,116.334241,74,-4,2009-03-20,12:28:42,5,-,0.01,6.16,1.23,4.43,4,022,Running
39.97353,116.334168,70,-4,2009-03-20,12:28:47,5,-,0.01,6.81,1.36,4.9,4,022,Running
39.973511,116.334113,66,-4,2009-03-20,12:28:52,5,-,0.01,5.14,1.03,3.71,4,022,Walking
39.973495,116.334053,64,-2,2009-03-20,12:28:57,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.973473,116.334035,62,-2,2009-03-20,12:29:2,5,-,0.0,2.89,0.58,2.09,4,022,Walking
39.973477,116.334022,61,-1,2009-03-20,12:29:7,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.973502,116.334043,61,0,2009-03-20,12:29:12,5,-,0.0,3.31,0.66,2.38,4,022,Walking
39.97348,116.334083,61,0,2009-03-20,12:29:17,5,-,0.0,4.2,0.84,3.02,4,022,Walking
39.973459,116.334119,62,1,2009-03-20,12:29:22,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973464,116.334132,62,0,2009-03-20,12:29:27,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.973448,116.334158,61,-1,2009-03-20,12:29:32,5,-,0.0,2.84,0.57,2.05,4,022,Walking
39.973453,116.334185,62,1,2009-03-20,12:29:37,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.973477,116.334156,62,0,2009-03-20,12:29:42,5,-,0.0,3.64,0.73,2.63,4,022,Walking
39.973492,116.334147,63,1,2009-03-20,12:29:47,5,-,0.0,1.84,0.37,1.33,4,022,Stopped
39.973514,116.334122,64,1,2009-03-20,12:29:52,5,-,0.0,3.24,0.65,2.34,4,022,Walking
39.973502,116.334111,67,3,2009-03-20,12:29:57,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.9735,116.334096,67,0,2009-03-20,12:30:2,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.973501,116.334099,67,0,2009-03-20,12:30:7,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973501,116.334099,67,0,2009-03-20,12:30:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973504,116.334103,67,0,2009-03-20,12:30:12,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973508,116.334088,67,0,2009-03-20,12:30:17,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.973517,116.334137,67,0,2009-03-20,12:30:22,5,-,0.0,4.29,0.86,3.1,4,022,Walking
39.973527,116.334164,67,0,2009-03-20,12:30:27,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.973556,116.334191,69,2,2009-03-20,12:30:32,5,-,0.0,3.96,0.79,2.84,4,022,Walking
39.973556,116.334191,69,0,2009-03-20,12:30:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973549,116.334187,71,2,2009-03-20,12:30:37,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
39.973568,116.33413,72,1,2009-03-20,12:30:42,5,-,0.01,5.3,1.06,3.82,4,022,Walking
39.973568,116.33413,72,0,2009-03-20,12:30:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97357,116.33413,72,0,2009-03-20,12:30:47,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.973548,116.33412,72,0,2009-03-20,12:30:52,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973505,116.334073,70,-2,2009-03-20,12:30:57,5,-,0.01,6.24,1.25,4.5,4,022,Running
39.973469,116.333987,66,-4,2009-03-20,12:31:2,5,-,0.01,8.35,1.67,6.01,4,022,Running
39.973448,116.333921,60,-6,2009-03-20,12:31:7,5,-,0.01,6.09,1.22,4.39,4,022,Running
39.973416,116.333803,56,-4,2009-03-20,12:31:12,5,-,0.01,10.67,2.13,7.67,4,022,Running
39.973407,116.333689,56,0,2009-03-20,12:31:17,5,-,0.01,9.77,1.95,7.02,4,022,Running
39.973389,116.333613,56,0,2009-03-20,12:31:22,5,-,0.01,6.78,1.36,4.9,4,022,Running
39.973419,116.333653,54,-2,2009-03-20,12:31:27,5,-,0.0,4.77,0.95,3.42,4,022,Walking
39.973436,116.333728,54,0,2009-03-20,12:31:32,5,-,0.01,6.66,1.33,4.79,4,022,Running
39.973452,116.333822,54,0,2009-03-20,12:31:37,5,-,0.01,8.21,1.64,5.9,4,022,Running
39.973477,116.333979,56,2,2009-03-20,12:31:42,5,-,0.01,13.66,2.73,9.83,4,022,Running
39.973493,116.334143,58,2,2009-03-20,12:31:47,5,-,0.01,14.09,2.82,10.15,4,022,Running
39.973402,116.333868,61,3,2009-03-20,12:36:17,270,-,0.03,25.53,0.09,0.32,4,022,Stopped
39.973405,116.333688,57,-4,2009-03-20,12:36:22,5,-,0.02,15.34,3.07,11.05,4,022,Running
39.973411,116.333631,53,-4,2009-03-20,12:36:27,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.973417,116.333636,53,0,2009-03-20,12:36:32,5,-,0.0,0.79,0.16,0.58,4,022,Stopped
39.973417,116.333636,53,0,2009-03-20,12:36:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973422,116.333641,53,0,2009-03-20,12:36:37,2,-,0.0,0.7,0.35,1.26,4,022,Stopped
39.973439,116.333647,55,2,2009-03-20,12:36:42,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.973451,116.33369,56,1,2009-03-20,12:36:47,5,-,0.0,3.9,0.78,2.81,4,022,Walking
39.973441,116.333747,59,3,2009-03-20,12:36:52,5,-,0.0,4.98,1.0,3.6,4,022,Walking
39.97343,116.333821,62,3,2009-03-20,12:36:57,5,-,0.01,6.42,1.28,4.61,4,022,Running
39.973424,116.333889,64,2,2009-03-20,12:37:2,5,-,0.01,5.83,1.17,4.21,4,022,Running
39.973419,116.333953,67,3,2009-03-20,12:37:7,5,-,0.01,5.48,1.1,3.96,4,022,Walking
39.973434,116.333919,68,1,2009-03-20,12:37:12,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.973434,116.333973,68,0,2009-03-20,12:37:17,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.973443,116.334019,67,-1,2009-03-20,12:37:22,5,-,0.0,4.05,0.81,2.92,4,022,Walking
39.973439,116.334035,68,1,2009-03-20,12:37:27,5,-,0.0,1.43,0.29,1.04,4,022,Stopped
39.973445,116.334109,69,1,2009-03-20,12:37:32,5,-,0.01,6.34,1.27,4.57,4,022,Running
39.973444,116.334128,70,1,2009-03-20,12:37:37,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
39.973444,116.334128,70,0,2009-03-20,12:37:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973446,116.334132,70,0,2009-03-20,12:37:42,2,-,0.0,0.41,0.2,0.72,4,022,Stopped
39.973447,116.334145,70,0,2009-03-20,12:37:47,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973435,116.33418,70,0,2009-03-20,12:37:52,5,-,0.0,3.27,0.65,2.34,4,022,Walking
39.973425,116.334191,70,0,2009-03-20,12:37:57,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.973425,116.334202,70,0,2009-03-20,12:38:2,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973424,116.334218,70,0,2009-03-20,12:38:7,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973425,116.334216,70,0,2009-03-20,12:38:12,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973428,116.334217,70,0,2009-03-20,12:38:17,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973428,116.334217,70,0,2009-03-20,12:38:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973428,116.334223,70,0,2009-03-20,12:38:22,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973428,116.334235,70,0,2009-03-20,12:38:27,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973428,116.334235,70,0,2009-03-20,12:38:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973427,116.334241,70,0,2009-03-20,12:38:32,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973423,116.334252,70,0,2009-03-20,12:38:37,5,-,0.0,1.04,0.21,0.76,4,022,Stopped
39.973423,116.334252,70,0,2009-03-20,12:38:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973424,116.33426,70,0,2009-03-20,12:38:42,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973425,116.334273,70,0,2009-03-20,12:38:47,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973428,116.334285,70,0,2009-03-20,12:38:52,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.973428,116.334285,70,0,2009-03-20,12:38:55,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973428,116.334287,70,0,2009-03-20,12:38:57,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.973428,116.334262,70,0,2009-03-20,12:39:2,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.973419,116.334166,68,-2,2009-03-20,12:39:7,5,-,0.01,8.24,1.65,5.94,4,022,Running
39.973434,116.334065,66,-2,2009-03-20,12:39:12,5,-,0.01,8.77,1.75,6.3,4,022,Running
39.973466,116.334007,66,0,2009-03-20,12:39:17,5,-,0.01,6.09,1.22,4.39,4,022,Running
39.973468,116.334002,66,0,2009-03-20,12:39:22,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973468,116.334002,66,0,2009-03-20,12:39:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973464,116.333998,65,-1,2009-03-20,12:39:27,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973435,116.333949,63,-2,2009-03-20,12:39:32,5,-,0.01,5.28,1.06,3.82,4,022,Walking
39.973422,116.333897,61,-2,2009-03-20,12:39:37,5,-,0.0,4.66,0.93,3.35,4,022,Walking
39.97341,116.333823,60,-1,2009-03-20,12:39:42,5,-,0.01,6.45,1.29,4.64,4,022,Running
39.973434,116.333804,60,0,2009-03-20,12:39:47,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.973441,116.333874,60,0,2009-03-20,12:39:52,5,-,0.01,6.02,1.2,4.32,4,022,Running
39.973446,116.333893,60,0,2009-03-20,12:39:57,5,-,0.0,1.71,0.34,1.22,4,022,Stopped
39.973455,116.33386,60,0,2009-03-20,12:40:2,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.973425,116.333926,60,0,2009-03-20,12:40:7,5,-,0.01,6.54,1.31,4.72,4,022,Running
39.973408,116.333973,59,-1,2009-03-20,12:40:12,5,-,0.0,4.43,0.89,3.2,4,022,Walking
39.973387,116.334014,60,1,2009-03-20,12:40:17,5,-,0.0,4.2,0.84,3.02,4,022,Walking
39.973386,116.333987,61,1,2009-03-20,12:40:22,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
39.9734,116.333915,61,0,2009-03-20,12:40:27,5,-,0.01,6.33,1.27,4.57,4,022,Running
39.97339,116.333798,58,-3,2009-03-20,12:40:32,5,-,0.01,10.03,2.01,7.24,4,022,Running
39.973375,116.333722,56,-2,2009-03-20,12:40:37,5,-,0.01,6.69,1.34,4.82,4,022,Running
39.973338,116.333734,52,-4,2009-03-20,12:40:42,5,-,0.0,4.24,0.85,3.06,4,022,Walking
39.973357,116.333638,49,-3,2009-03-20,12:40:47,5,-,0.01,8.45,1.69,6.08,4,022,Running
39.973361,116.333632,47,-2,2009-03-20,12:40:52,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.973361,116.333632,47,0,2009-03-20,12:40:55,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973355,116.33364,45,-2,2009-03-20,12:40:57,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973355,116.33366,44,-1,2009-03-20,12:41:2,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.97336,116.333547,43,-1,2009-03-20,12:41:7,5,-,0.01,9.65,1.93,6.95,4,022,Running
39.973358,116.333425,41,-2,2009-03-20,12:41:12,5,-,0.01,10.4,2.08,7.49,4,022,Running
39.973354,116.333443,40,-1,2009-03-20,12:41:17,5,-,0.0,1.6,0.32,1.15,4,022,Stopped
39.973355,116.333485,40,0,2009-03-20,12:41:22,5,-,0.0,3.58,0.72,2.59,4,022,Walking
39.973358,116.333533,42,2,2009-03-20,12:41:27,5,-,0.0,4.1,0.82,2.95,4,022,Walking
