Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.958298,116.373231,58,3,2009-02-09,3:6:38,1,-,0.01,8.72,8.72,31.39,0,022,Car City
39.958359,116.373232,60,2,2009-02-09,3:6:40,2,-,0.01,6.78,3.39,12.2,0,022,Bycicl/Car
39.958421,116.37322,63,3,2009-02-09,3:6:42,2,-,0.01,6.97,3.48,12.53,0,022,Bycicl/Car
39.958484,116.373217,65,2,2009-02-09,3:6:44,2,-,0.01,7.01,3.5,12.6,0,022,Bycicl/Car
39.958524,116.373215,67,2,2009-02-09,3:6:46,2,-,0.0,4.45,2.23,8.03,0,022,Running
39.958561,116.373195,71,4,2009-02-09,3:6:50,4,-,0.0,4.45,1.11,4.0,0,022,Running
39.958634,116.3732,74,3,2009-02-09,3:6:52,2,-,0.01,8.13,4.07,14.65,0,022,Bycicl/Car
39.958721,116.373211,76,2,2009-02-09,3:6:54,2,-,0.01,9.72,4.86,17.5,0,022,Bycicl/Car
39.958768,116.373234,74,-2,2009-02-09,3:6:56,2,-,0.01,5.58,2.79,10.04,0,022,Running
39.958825,116.373238,74,0,2009-02-09,3:6:57,1,-,0.01,6.35,6.35,22.86,0,022,Metro
39.958876,116.373237,75,1,2009-02-09,3:6:58,1,-,0.01,5.67,5.67,20.41,0,022,Metro
39.958929,116.373242,76,1,2009-02-09,3:6:59,1,-,0.01,5.91,5.91,21.28,0,022,Metro
39.95898,116.373241,77,1,2009-02-09,3:7:0,1,-,0.01,5.67,5.67,20.41,0,022,Metro
39.959033,116.373244,77,0,2009-02-09,3:7:1,1,-,0.01,5.9,5.9,21.24,0,022,Metro
39.959093,116.373249,77,0,2009-02-09,3:7:2,1,-,0.01,6.69,6.69,24.08,0,022,Car City
39.95916,116.373253,78,1,2009-02-09,3:7:3,1,-,0.01,7.46,7.46,26.86,0,022,Car City
39.959226,116.373259,78,0,2009-02-09,3:7:4,1,-,0.01,7.36,7.36,26.5,0,022,Car City
39.959319,116.37325,76,-2,2009-02-09,3:7:5,1,-,0.01,10.37,10.37,37.33,0,022,Car City
39.959403,116.373244,74,-2,2009-02-09,3:7:6,1,-,0.01,9.35,9.35,33.66,0,022,Car City
39.959505,116.373253,71,-3,2009-02-09,3:7:7,1,-,0.01,11.37,11.37,40.93,0,022,Car City
39.959586,116.373259,72,1,2009-02-09,3:7:8,1,-,0.01,9.02,9.02,32.47,0,022,Car City
39.959671,116.373268,73,1,2009-02-09,3:7:9,1,-,0.01,9.48,9.48,34.13,0,022,Car City
39.959754,116.373276,74,1,2009-02-09,3:7:10,1,-,0.01,9.25,9.25,33.3,0,022,Car City
39.959842,116.373291,75,1,2009-02-09,3:7:11,1,-,0.01,9.87,9.87,35.53,0,022,Car City
39.959934,116.373306,76,1,2009-02-09,3:7:12,1,-,0.01,10.31,10.31,37.12,0,022,Car City
39.960022,116.373318,77,1,2009-02-09,3:7:13,1,-,0.01,9.84,9.84,35.42,0,022,Car City
39.96011,116.37333,78,1,2009-02-09,3:7:14,1,-,0.01,9.84,9.84,35.42,0,022,Car City
39.960197,116.373344,78,0,2009-02-09,3:7:15,1,-,0.01,9.75,9.75,35.1,0,022,Car City
39.960279,116.373358,79,1,2009-02-09,3:7:16,1,-,0.01,9.2,9.2,33.12,0,022,Car City
39.960359,116.373373,80,1,2009-02-09,3:7:17,1,-,0.01,8.99,8.99,32.36,0,022,Car City
39.960442,116.373392,80,0,2009-02-09,3:7:18,1,-,0.01,9.37,9.37,33.73,0,022,Car City
39.960506,116.373408,81,1,2009-02-09,3:7:19,1,-,0.01,7.25,7.25,26.1,0,022,Car City
39.960706,116.373421,81,0,2009-02-09,3:7:20,1,-,0.02,22.27,22.27,80.17,0,022,Car Out
39.960793,116.373443,81,0,2009-02-09,3:7:21,1,-,0.01,9.85,9.85,35.46,0,022,Car City
39.960875,116.373462,81,0,2009-02-09,3:7:22,1,-,0.01,9.26,9.26,33.34,0,022,Car City
39.960956,116.373481,80,-1,2009-02-09,3:7:23,1,-,0.01,9.15,9.15,32.94,0,022,Car City
39.961073,116.373469,81,1,2009-02-09,3:7:25,2,-,0.01,13.05,6.53,23.51,0,022,Metro
39.961198,116.373526,80,-1,2009-02-09,3:7:27,2,-,0.01,14.72,7.36,26.5,0,022,Car City
39.96124,116.373552,80,0,2009-02-09,3:7:28,1,-,0.01,5.17,5.17,18.61,0,022,Bycicl/Car
39.961318,116.373605,80,0,2009-02-09,3:7:29,1,-,0.01,9.78,9.78,35.21,0,022,Car City
39.961434,116.373729,81,1,2009-02-09,3:7:31,2,-,0.02,16.68,8.34,30.02,0,022,Car City
39.961474,116.373813,78,-3,2009-02-09,3:7:32,1,-,0.01,8.43,8.43,30.35,0,022,Car City
39.961516,116.373882,77,-1,2009-02-09,3:7:33,1,-,0.01,7.51,7.51,27.04,0,022,Car City
39.961547,116.373989,75,-2,2009-02-09,3:7:34,1,-,0.01,9.75,9.75,35.1,0,022,Car City
39.961565,116.37411,74,-1,2009-02-09,3:7:36,2,-,0.01,10.51,5.25,18.9,0,022,Bycicl/Car
39.961585,116.37419,74,0,2009-02-09,3:7:37,1,-,0.01,7.17,7.17,25.81,0,022,Car City
39.961578,116.374262,74,0,2009-02-09,3:7:38,1,-,0.01,6.19,6.19,22.28,0,022,Metro
39.961585,116.374359,74,0,2009-02-09,3:7:39,1,-,0.01,8.3,8.3,29.88,0,022,Car City
39.961591,116.374455,74,0,2009-02-09,3:7:40,1,-,0.01,8.21,8.21,29.56,0,022,Car City
39.961577,116.37454,74,0,2009-02-09,3:7:41,1,-,0.01,7.41,7.41,26.68,0,022,Car City
39.961562,116.374606,74,0,2009-02-09,3:7:42,1,-,0.01,5.87,5.87,21.13,0,022,Metro
39.961541,116.374659,74,0,2009-02-09,3:7:43,1,-,0.01,5.08,5.08,18.29,0,022,Bycicl/Car
39.961498,116.374718,72,-2,2009-02-09,3:7:45,2,-,0.01,6.94,3.47,12.49,0,022,Bycicl/Car
39.961435,116.374717,70,-2,2009-02-09,3:7:47,2,-,0.01,7.01,3.5,12.6,0,022,Bycicl/Car
39.961395,116.374682,69,-1,2009-02-09,3:7:50,3,-,0.01,5.36,1.79,6.44,0,022,Running
39.961341,116.374708,62,-7,2009-02-09,3:7:53,3,-,0.01,6.4,2.13,7.67,0,022,Running
39.961316,116.374733,54,-8,2009-02-09,3:7:55,2,-,0.0,3.5,1.75,6.3,0,022,Running
39.961333,116.374778,50,-4,2009-02-09,3:7:58,3,-,0.0,4.28,1.43,5.15,0,022,Running
39.961294,116.374841,52,2,2009-02-09,3:8:1,3,-,0.01,6.9,2.3,8.28,0,022,Running
39.961288,116.374908,53,1,2009-02-09,3:8:4,3,-,0.01,5.75,1.92,6.91,0,022,Running
39.961302,116.374961,50,-3,2009-02-09,3:8:8,4,-,0.0,4.78,1.2,4.32,0,022,Running
39.961313,116.375021,49,-1,2009-02-09,3:8:12,4,-,0.01,5.26,1.31,4.72,0,022,Running
39.961337,116.375051,47,-2,2009-02-09,3:8:17,5,-,0.0,3.7,0.74,2.66,0,022,Walking
39.961315,116.375106,46,-1,2009-02-09,3:8:21,4,-,0.01,5.29,1.32,4.75,0,022,Running
39.961288,116.375142,47,1,2009-02-09,3:8:26,5,-,0.0,4.29,0.86,3.1,0,022,Walking
39.961304,116.375203,48,1,2009-02-09,3:8:30,4,-,0.01,5.49,1.37,4.93,0,022,Running
39.961318,116.375267,47,-1,2009-02-09,3:8:34,4,-,0.01,5.67,1.42,5.11,0,022,Running
39.961322,116.375335,46,-1,2009-02-09,3:8:38,4,-,0.01,5.81,1.45,5.22,0,022,Running
39.961344,116.375391,45,-1,2009-02-09,3:8:41,3,-,0.01,5.36,1.79,6.44,0,022,Running
39.961344,116.375463,44,-1,2009-02-09,3:8:46,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.961346,116.375529,42,-2,2009-02-09,3:8:51,5,-,0.01,5.63,1.13,4.07,0,022,Running
39.961348,116.375599,42,0,2009-02-09,3:8:56,5,-,0.01,5.97,1.19,4.28,0,022,Running
39.96136,116.375663,43,1,2009-02-09,3:9:0,4,-,0.01,5.62,1.41,5.08,0,022,Running
39.961368,116.375722,41,-2,2009-02-09,3:9:4,4,-,0.01,5.11,1.28,4.61,0,022,Running
39.961378,116.375784,39,-2,2009-02-09,3:9:9,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.961392,116.375849,38,-1,2009-02-09,3:9:13,4,-,0.01,5.75,1.44,5.18,0,022,Running
39.961375,116.375907,38,0,2009-02-09,3:9:17,4,-,0.01,5.29,1.32,4.75,0,022,Running
39.961344,116.375945,37,-1,2009-02-09,3:9:22,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.961338,116.376006,36,-1,2009-02-09,3:9:26,4,-,0.01,5.24,1.31,4.72,0,022,Running
39.961347,116.376074,36,0,2009-02-09,3:9:30,4,-,0.01,5.88,1.47,5.29,0,022,Running
39.961374,116.37613,36,0,2009-02-09,3:9:33,3,-,0.01,5.64,1.88,6.77,0,022,Running
39.961347,116.376178,38,2,2009-02-09,3:9:36,3,-,0.01,5.07,1.69,6.08,0,022,Running
39.961359,116.37625,38,0,2009-02-09,3:9:41,5,-,0.01,6.28,1.26,4.54,0,022,Running
39.961362,116.37631,38,0,2009-02-09,3:9:45,4,-,0.01,5.12,1.28,4.61,0,022,Running
39.961366,116.376383,38,0,2009-02-09,3:9:49,4,-,0.01,6.24,1.56,5.62,0,022,Running
39.96134,116.376435,36,-2,2009-02-09,3:9:53,4,-,0.01,5.29,1.32,4.75,0,022,Running
39.961358,116.376499,37,1,2009-02-09,3:9:57,4,-,0.01,5.81,1.45,5.22,0,022,Running
39.961352,116.376561,38,1,2009-02-09,3:10:2,5,-,0.01,5.33,1.07,3.85,0,022,Walking
39.96133,116.376627,39,1,2009-02-09,3:10:7,5,-,0.01,6.13,1.23,4.43,0,022,Running
39.961346,116.376699,38,-1,2009-02-09,3:10:11,4,-,0.01,6.39,1.6,5.76,0,022,Running
39.961363,116.376765,39,1,2009-02-09,3:10:15,4,-,0.01,5.93,1.48,5.33,0,022,Running
39.961376,116.376824,37,-2,2009-02-09,3:10:18,3,-,0.01,5.23,1.74,6.26,0,022,Running
39.961398,116.376885,37,0,2009-02-09,3:10:22,4,-,0.01,5.75,1.44,5.18,0,022,Running
39.961412,116.376949,36,-1,2009-02-09,3:10:27,5,-,0.01,5.67,1.13,4.07,0,022,Running
39.961394,116.377016,35,-1,2009-02-09,3:10:32,5,-,0.01,6.05,1.21,4.36,0,022,Running
39.961363,116.377067,34,-1,2009-02-09,3:10:37,5,-,0.01,5.55,1.11,4.0,0,022,Running
39.96138,116.377124,32,-2,2009-02-09,3:10:41,4,-,0.01,5.21,1.3,4.68,0,022,Running
39.961372,116.377169,28,-4,2009-02-09,3:10:45,4,-,0.0,3.94,0.98,3.53,0,022,Walking
39.961358,116.37723,25,-3,2009-02-09,3:10:49,4,-,0.01,5.43,1.36,4.9,0,022,Running
39.961345,116.377282,23,-2,2009-02-09,3:10:53,4,-,0.0,4.66,1.17,4.21,0,022,Running
39.961317,116.377329,21,-2,2009-02-09,3:10:57,4,-,0.01,5.07,1.27,4.57,0,022,Running
39.96127,116.377382,22,1,2009-02-09,3:11:1,4,-,0.01,6.91,1.73,6.23,0,022,Running
39.961242,116.377435,23,1,2009-02-09,3:11:6,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.961241,116.377474,26,3,2009-02-09,3:11:11,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.96123,116.377492,26,0,2009-02-09,3:11:16,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.961187,116.377507,27,1,2009-02-09,3:11:20,4,-,0.0,4.95,1.24,4.46,0,022,Running
39.96114,116.377505,28,1,2009-02-09,3:11:24,4,-,0.01,5.23,1.31,4.72,0,022,Running
39.961089,116.377501,28,0,2009-02-09,3:11:28,4,-,0.01,5.68,1.42,5.11,0,022,Running
39.961044,116.37751,29,1,2009-02-09,3:11:31,3,-,0.01,5.06,1.69,6.08,0,022,Running
39.961011,116.377559,30,1,2009-02-09,3:11:35,4,-,0.01,5.56,1.39,5.0,0,022,Running
39.96097,116.377586,31,1,2009-02-09,3:11:40,5,-,0.01,5.11,1.02,3.67,0,022,Walking
39.960913,116.377574,32,1,2009-02-09,3:11:43,3,-,0.01,6.42,2.14,7.7,0,022,Running
39.960892,116.377599,33,1,2009-02-09,3:11:48,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.960843,116.377592,34,1,2009-02-09,3:11:50,2,-,0.01,5.48,2.74,9.86,0,022,Running
39.960796,116.377587,34,0,2009-02-09,3:11:53,3,-,0.01,5.24,1.75,6.3,0,022,Running
39.960735,116.377608,35,1,2009-02-09,3:11:57,4,-,0.01,7.02,1.75,6.3,0,022,Running
39.960689,116.377583,35,0,2009-02-09,3:11:59,2,-,0.01,5.54,2.77,9.97,0,022,Running
39.960643,116.37758,35,0,2009-02-09,3:12:2,3,-,0.01,5.12,1.71,6.16,0,022,Running
39.960616,116.377615,37,2,2009-02-09,3:12:7,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.96062,116.377665,39,2,2009-02-09,3:12:12,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.960583,116.377712,42,3,2009-02-09,3:12:17,5,-,0.01,5.74,1.15,4.14,0,022,Running
39.960554,116.377752,43,1,2009-02-09,3:12:22,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.9605,116.377763,43,0,2009-02-09,3:12:27,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.960448,116.377758,44,1,2009-02-09,3:12:30,3,-,0.01,5.8,1.93,6.95,0,022,Running
39.960397,116.37775,44,0,2009-02-09,3:12:33,3,-,0.01,5.71,1.9,6.84,0,022,Running
39.960373,116.377716,43,-1,2009-02-09,3:12:38,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.96033,116.377689,43,0,2009-02-09,3:12:42,4,-,0.01,5.31,1.33,4.79,0,022,Running
39.960283,116.377686,42,-1,2009-02-09,3:12:46,4,-,0.01,5.23,1.31,4.72,0,022,Running
39.960247,116.377693,42,0,2009-02-09,3:12:51,5,-,0.0,4.05,0.81,2.92,0,022,Walking
39.960249,116.377725,43,1,2009-02-09,3:12:56,5,-,0.0,2.74,0.55,1.98,0,022,Stopped
39.960239,116.377788,43,0,2009-02-09,3:13:0,4,-,0.01,5.48,1.37,4.93,0,022,Running
39.960207,116.377799,43,0,2009-02-09,3:13:5,5,-,0.0,3.68,0.74,2.66,0,022,Walking
39.960177,116.377799,43,0,2009-02-09,3:13:10,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.960177,116.377799,43,0,2009-02-09,3:13:13,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960171,116.377796,42,-1,2009-02-09,3:13:15,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
39.960169,116.37778,43,1,2009-02-09,3:13:20,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.960164,116.377764,43,0,2009-02-09,3:13:25,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.960155,116.377763,43,0,2009-02-09,3:13:30,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.960155,116.377763,43,0,2009-02-09,3:13:33,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960157,116.377763,43,0,2009-02-09,3:13:35,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.960199,116.377728,43,0,2009-02-09,3:13:39,4,-,0.01,5.54,1.39,5.0,0,022,Running
39.960246,116.377688,43,0,2009-02-09,3:13:41,2,-,0.01,6.24,3.12,11.23,0,022,Running
39.9603,116.377642,43,0,2009-02-09,3:13:44,3,-,0.01,7.17,2.39,8.6,0,022,Running
39.960342,116.377614,43,0,2009-02-09,3:13:46,2,-,0.01,5.24,2.62,9.43,0,022,Running
39.960385,116.377567,43,0,2009-02-09,3:13:49,3,-,0.01,6.24,2.08,7.49,0,022,Running
39.96044,116.377557,44,1,2009-02-09,3:13:51,2,-,0.01,6.17,3.08,11.09,0,022,Running
39.960503,116.377556,44,0,2009-02-09,3:13:53,2,-,0.01,7.01,3.5,12.6,0,022,Bycicl/Car
39.960593,116.377519,44,0,2009-02-09,3:13:55,2,-,0.01,10.49,5.25,18.9,0,022,Bycicl/Car
39.960652,116.37749,44,0,2009-02-09,3:13:58,3,-,0.01,7.01,2.34,8.42,0,022,Running
39.960705,116.377471,44,0,2009-02-09,3:14:1,3,-,0.01,6.11,2.04,7.34,0,022,Running
39.960764,116.377467,45,1,2009-02-09,3:14:4,3,-,0.01,6.57,2.19,7.88,0,022,Running
39.960847,116.377464,45,0,2009-02-09,3:14:6,2,-,0.01,9.23,4.62,16.63,0,022,Bycicl/Car
39.960909,116.377462,45,0,2009-02-09,3:14:7,1,-,0.01,6.9,6.9,24.84,0,022,Car City
39.960969,116.377464,45,0,2009-02-09,3:14:8,1,-,0.01,6.67,6.67,24.01,0,022,Car City
39.961042,116.377493,45,0,2009-02-09,3:14:10,2,-,0.01,8.49,4.25,15.3,0,022,Bycicl/Car
39.961037,116.377557,46,1,2009-02-09,3:14:13,3,-,0.01,5.48,1.83,6.59,0,022,Running
39.961003,116.377602,46,0,2009-02-09,3:14:15,2,-,0.01,5.39,2.69,9.68,0,022,Running
39.960952,116.377646,46,0,2009-02-09,3:14:17,2,-,0.01,6.8,3.4,12.24,0,022,Bycicl/Car
39.960909,116.377665,46,0,2009-02-09,3:14:18,1,-,0.01,5.05,5.05,18.18,0,022,Bycicl/Car
39.960864,116.377682,47,1,2009-02-09,3:14:19,1,-,0.01,5.21,5.21,18.76,0,022,Bycicl/Car
39.960819,116.377698,47,0,2009-02-09,3:14:20,1,-,0.01,5.19,5.19,18.68,0,022,Bycicl/Car
39.96073,116.377725,47,0,2009-02-09,3:14:22,2,-,0.01,10.16,5.08,18.29,0,022,Bycicl/Car
39.960787,116.377743,47,0,2009-02-09,3:14:26,4,-,0.01,6.52,1.63,5.87,0,022,Running
39.960103,116.377703,46,-1,2009-02-09,3:14:54,28,-,0.08,76.13,2.72,9.79,0,022,Running
39.960134,116.377691,46,0,2009-02-09,3:14:59,5,-,0.0,3.6,0.72,2.59,0,022,Walking
39.960134,116.377691,46,0,2009-02-09,3:15:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960142,116.377693,47,1,2009-02-09,3:15:4,2,-,0.0,0.91,0.46,1.66,0,022,Stopped
39.960144,116.377677,47,0,2009-02-09,3:15:9,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.960176,116.377665,47,0,2009-02-09,3:15:14,5,-,0.0,3.7,0.74,2.66,0,022,Walking
39.96067,116.377959,-10,-57,2009-02-09,3:19:35,261,-,0.06,60.38,0.23,0.83,0,022,Stopped
39.960619,116.377894,-12,-2,2009-02-09,3:19:36,1,-,0.01,7.93,7.93,28.55,0,022,Car City
39.960537,116.377818,-11,1,2009-02-09,3:19:37,1,-,0.01,11.18,11.18,40.25,0,022,Car City
39.960532,116.377833,-6,5,2009-02-09,3:19:40,3,-,0.0,1.39,0.46,1.66,0,022,Stopped
39.960528,116.377832,-6,0,2009-02-09,3:19:45,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.960528,116.377832,-6,0,2009-02-09,3:19:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960529,116.377831,-6,0,2009-02-09,3:19:50,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.960562,116.377787,-5,1,2009-02-09,3:19:52,2,-,0.01,5.25,2.62,9.43,0,022,Running
39.960524,116.377728,-4,1,2009-02-09,3:19:57,5,-,0.01,6.57,1.31,4.72,0,022,Running
39.960465,116.377699,-3,1,2009-02-09,3:20:0,3,-,0.01,7.01,2.34,8.42,0,022,Running
39.960416,116.377705,-2,1,2009-02-09,3:20:4,4,-,0.01,5.47,1.37,4.93,0,022,Running
39.960395,116.377709,-2,0,2009-02-09,3:20:9,5,-,0.0,2.36,0.47,1.69,0,022,Stopped
39.960407,116.377701,-2,0,2009-02-09,3:20:14,5,-,0.0,1.5,0.3,1.08,0,022,Stopped
39.960453,116.377707,-2,0,2009-02-09,3:20:16,2,-,0.01,5.14,2.57,9.25,0,022,Running
39.96052,116.377701,-2,0,2009-02-09,3:20:18,2,-,0.01,7.47,3.73,13.43,0,022,Bycicl/Car
39.960606,116.377677,-2,0,2009-02-09,3:20:20,2,-,0.01,9.78,4.89,17.6,0,022,Bycicl/Car
39.960625,116.377615,0,2,2009-02-09,3:20:22,2,-,0.01,5.69,2.85,10.26,0,022,Running
39.960639,116.377554,5,5,2009-02-09,3:20:24,2,-,0.01,5.43,2.71,9.76,0,022,Running
39.960548,116.377538,8,3,2009-02-09,3:20:27,3,-,0.01,10.21,3.4,12.24,0,022,Bycicl/Car
39.960589,116.377552,19,11,2009-02-09,3:20:28,1,-,0.0,4.71,4.71,16.96,0,022,Bycicl/Car
39.960592,116.377566,28,9,2009-02-09,3:20:33,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.960612,116.377503,31,3,2009-02-09,3:20:34,1,-,0.01,5.81,5.81,20.92,0,022,Metro
39.960516,116.377601,36,5,2009-02-09,3:20:35,1,-,0.01,13.55,13.55,48.78,0,022,Car City
39.960519,116.377632,38,2,2009-02-09,3:20:40,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.960468,116.377671,39,1,2009-02-09,3:20:43,3,-,0.01,6.57,2.19,7.88,0,022,Running
39.960374,116.377728,42,3,2009-02-09,3:20:45,2,-,0.01,11.53,5.76,20.74,0,022,Metro
39.960291,116.377711,42,0,2009-02-09,3:20:47,2,-,0.01,9.34,4.67,16.81,0,022,Bycicl/Car
39.960272,116.377723,42,0,2009-02-09,3:20:52,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.960266,116.377721,42,0,2009-02-09,3:20:57,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.960274,116.377724,43,1,2009-02-09,3:21:2,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.960274,116.377724,43,0,2009-02-09,3:21:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960275,116.377724,44,1,2009-02-09,3:21:7,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.960313,116.377729,44,0,2009-02-09,3:21:12,5,-,0.0,4.25,0.85,3.06,0,022,Walking
39.960351,116.377717,45,1,2009-02-09,3:21:17,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.960349,116.377692,44,-1,2009-02-09,3:21:22,5,-,0.0,2.14,0.43,1.55,0,022,Stopped
39.960347,116.377689,45,1,2009-02-09,3:21:27,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.960347,116.377689,45,0,2009-02-09,3:21:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.96035,116.37769,45,0,2009-02-09,3:21:32,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.960389,116.377708,46,1,2009-02-09,3:21:37,5,-,0.0,4.6,0.92,3.31,0,022,Walking
39.960389,116.377708,46,0,2009-02-09,3:21:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960389,116.377714,49,3,2009-02-09,3:21:42,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.96044,116.377745,49,0,2009-02-09,3:21:44,2,-,0.01,6.26,3.13,11.27,0,022,Running
39.960483,116.377781,49,0,2009-02-09,3:21:45,1,-,0.01,5.68,5.68,20.45,0,022,Metro
39.960487,116.377762,51,2,2009-02-09,3:21:50,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.960534,116.377746,53,2,2009-02-09,3:21:52,2,-,0.01,5.4,2.7,9.72,0,022,Running
39.960574,116.377742,55,2,2009-02-09,3:21:56,4,-,0.0,4.46,1.11,4.0,0,022,Running
39.960618,116.377746,56,1,2009-02-09,3:21:58,2,-,0.0,4.9,2.45,8.82,0,022,Running
39.96068,116.377741,57,1,2009-02-09,3:22:0,2,-,0.01,6.91,3.46,12.46,0,022,Bycicl/Car
39.960727,116.377724,58,1,2009-02-09,3:22:2,2,-,0.01,5.42,2.71,9.76,0,022,Running
39.960777,116.377719,61,3,2009-02-09,3:22:6,4,-,0.01,5.58,1.4,5.04,0,022,Running
39.960769,116.377705,64,3,2009-02-09,3:22:11,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.960811,116.377695,67,3,2009-02-09,3:22:15,4,-,0.0,4.75,1.19,4.28,0,022,Running
39.960844,116.377707,69,2,2009-02-09,3:22:20,5,-,0.0,3.81,0.76,2.74,0,022,Walking
39.96087,116.377656,70,1,2009-02-09,3:22:25,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.960972,116.37763,71,1,2009-02-09,3:22:28,3,-,0.01,11.56,3.85,13.86,0,022,Bycicl/Car
39.961029,116.377641,70,-1,2009-02-09,3:22:31,3,-,0.01,6.41,2.14,7.7,0,022,Running
39.961074,116.377627,69,-1,2009-02-09,3:22:34,3,-,0.01,5.14,1.71,6.16,0,022,Running
39.961045,116.377591,66,-3,2009-02-09,3:22:38,4,-,0.0,4.45,1.11,4.0,0,022,Running
39.9611,116.377593,66,0,2009-02-09,3:22:42,4,-,0.01,6.12,1.53,5.51,0,022,Running
39.961148,116.377588,68,2,2009-02-09,3:22:47,5,-,0.01,5.35,1.07,3.85,0,022,Walking
39.961195,116.37757,68,0,2009-02-09,3:22:52,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.96119,116.377611,66,-2,2009-02-09,3:22:57,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.961148,116.377637,65,-1,2009-02-09,3:22:59,2,-,0.01,5.17,2.58,9.29,0,022,Running
39.961152,116.377663,64,-1,2009-02-09,3:23:4,5,-,0.0,2.26,0.45,1.62,0,022,Stopped
39.961244,116.377701,62,-2,2009-02-09,3:23:5,1,-,0.01,10.73,10.73,38.63,0,022,Car City
39.961311,116.377718,60,-2,2009-02-09,3:23:7,2,-,0.01,7.59,3.79,13.64,0,022,Bycicl/Car
39.961385,116.377739,58,-2,2009-02-09,3:23:9,2,-,0.01,8.42,4.21,15.16,0,022,Bycicl/Car
39.961436,116.377788,56,-2,2009-02-09,3:23:12,3,-,0.01,7.04,2.35,8.46,0,022,Running
39.961467,116.377848,54,-2,2009-02-09,3:23:17,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.961457,116.377898,53,-1,2009-02-09,3:23:22,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.961459,116.377964,53,0,2009-02-09,3:23:27,5,-,0.01,5.63,1.13,4.07,0,022,Running
39.961465,116.378011,51,-2,2009-02-09,3:23:32,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.961466,116.378066,51,0,2009-02-09,3:23:37,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.961465,116.37814,51,0,2009-02-09,3:23:41,4,-,0.01,6.31,1.58,5.69,0,022,Running
39.961481,116.378182,50,-1,2009-02-09,3:23:46,5,-,0.0,4.0,0.8,2.88,0,022,Walking
39.961485,116.378244,48,-2,2009-02-09,3:23:51,5,-,0.01,5.3,1.06,3.82,0,022,Walking
39.961483,116.3783,47,-1,2009-02-09,3:23:56,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.961496,116.378361,46,-1,2009-02-09,3:24:0,4,-,0.01,5.4,1.35,4.86,0,022,Running
39.961493,116.37842,45,-1,2009-02-09,3:24:5,5,-,0.01,5.04,1.01,3.64,0,022,Walking
39.961499,116.378487,43,-2,2009-02-09,3:24:10,5,-,0.01,5.75,1.15,4.14,0,022,Running
39.961495,116.378537,42,-1,2009-02-09,3:24:15,5,-,0.0,4.28,0.86,3.1,0,022,Walking
