Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969995,116.301737,41,-3,2009-04-25,5:1:8,5,-,0.01,7.85,1.57,5.65,5,022,Running
39.969929,116.30168,39,-2,2009-04-25,5:1:13,5,-,0.01,8.8,1.76,6.34,5,022,Running
39.969891,116.30167,40,1,2009-04-25,5:1:18,5,-,0.0,4.31,0.86,3.1,5,022,Walking
39.969863,116.301658,40,0,2009-04-25,5:1:23,5,-,0.0,3.28,0.66,2.38,5,022,Walking
39.969821,116.301624,40,0,2009-04-25,5:1:28,5,-,0.01,5.5,1.1,3.96,5,022,Walking
39.969756,116.301584,41,1,2009-04-25,5:1:33,5,-,0.01,7.99,1.6,5.76,5,022,Running
39.969721,116.301572,42,1,2009-04-25,5:1:38,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.969672,116.301562,42,0,2009-04-25,5:1:43,5,-,0.01,5.51,1.1,3.96,5,022,Walking
39.969593,116.301615,41,-1,2009-04-25,5:1:48,5,-,0.01,9.88,1.98,7.13,5,022,Running
39.969574,116.301508,42,1,2009-04-25,5:1:53,5,-,0.01,9.36,1.87,6.73,5,022,Running
39.969583,116.30145,42,0,2009-04-25,5:1:58,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.969538,116.301293,42,0,2009-04-25,5:2:3,5,-,0.01,14.28,2.86,10.3,5,022,Running
39.969548,116.301227,40,-2,2009-04-25,5:2:8,5,-,0.01,5.73,1.15,4.14,5,022,Running
39.969545,116.301148,38,-2,2009-04-25,5:2:13,5,-,0.01,6.74,1.35,4.86,5,022,Running
39.969538,116.301071,37,-1,2009-04-25,5:2:18,5,-,0.01,6.61,1.32,4.75,5,022,Running
39.969518,116.301001,34,-3,2009-04-25,5:2:23,5,-,0.01,6.37,1.27,4.57,5,022,Running
39.969549,116.300968,35,1,2009-04-25,5:2:28,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.96961,116.300961,35,0,2009-04-25,5:2:33,5,-,0.01,6.81,1.36,4.9,5,022,Running
39.969656,116.300902,36,1,2009-04-25,5:2:38,5,-,0.01,7.17,1.43,5.15,5,022,Running
39.969683,116.300883,37,1,2009-04-25,5:2:43,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.969724,116.300845,38,1,2009-04-25,5:2:48,5,-,0.01,5.59,1.12,4.03,5,022,Running
39.969755,116.300767,40,2,2009-04-25,5:2:53,5,-,0.01,7.49,1.5,5.4,5,022,Running
39.969785,116.300674,42,2,2009-04-25,5:2:58,5,-,0.01,8.6,1.72,6.19,5,022,Running
39.969826,116.300613,45,3,2009-04-25,5:3:3,5,-,0.01,6.91,1.38,4.97,5,022,Running
39.969862,116.300571,49,4,2009-04-25,5:3:8,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.969908,116.300556,51,2,2009-04-25,5:3:13,5,-,0.01,5.27,1.05,3.78,5,022,Walking
39.969981,116.300504,53,2,2009-04-25,5:3:18,5,-,0.01,9.25,1.85,6.66,5,022,Running
39.97002,116.300497,55,2,2009-04-25,5:3:23,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.970053,116.300463,56,1,2009-04-25,5:3:28,5,-,0.0,4.68,0.94,3.38,5,022,Walking
39.970093,116.300427,58,2,2009-04-25,5:3:33,5,-,0.01,5.4,1.08,3.89,5,022,Walking
39.970106,116.300321,61,3,2009-04-25,5:3:38,5,-,0.01,9.15,1.83,6.59,5,022,Running
39.970155,116.300336,62,1,2009-04-25,5:3:43,5,-,0.01,5.6,1.12,4.03,5,022,Running
39.970219,116.300337,63,1,2009-04-25,5:3:48,5,-,0.01,7.12,1.42,5.11,5,022,Running
39.970269,116.300329,64,1,2009-04-25,5:3:53,5,-,0.01,5.6,1.12,4.03,5,022,Running
39.970326,116.300313,64,0,2009-04-25,5:3:58,5,-,0.01,6.48,1.3,4.68,5,022,Running
39.970385,116.300332,65,1,2009-04-25,5:4:3,5,-,0.01,6.76,1.35,4.86,5,022,Running
39.970437,116.300313,66,1,2009-04-25,5:4:8,5,-,0.01,6.0,1.2,4.32,5,022,Running
39.970493,116.300309,67,1,2009-04-25,5:4:13,5,-,0.01,6.24,1.25,4.5,5,022,Running
39.970547,116.300316,68,1,2009-04-25,5:4:18,5,-,0.01,6.03,1.21,4.36,5,022,Running
39.970597,116.300302,69,1,2009-04-25,5:4:23,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.970675,116.300298,70,1,2009-04-25,5:4:28,5,-,0.01,8.68,1.74,6.26,5,022,Running
39.970756,116.300331,70,0,2009-04-25,5:4:33,5,-,0.01,9.44,1.89,6.8,5,022,Running
39.970821,116.300352,71,1,2009-04-25,5:4:38,5,-,0.01,7.45,1.49,5.36,5,022,Running
39.970853,116.300383,71,0,2009-04-25,5:4:43,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.971019,116.300492,72,1,2009-04-25,5:4:48,5,-,0.02,20.66,4.13,14.87,5,022,Bycicl/Car
39.9711,116.300551,71,-1,2009-04-25,5:4:53,5,-,0.01,10.32,2.06,7.42,5,022,Running
39.971155,116.30065,70,-1,2009-04-25,5:4:58,5,-,0.01,10.42,2.08,7.49,5,022,Running
39.971237,116.300668,69,-1,2009-04-25,5:5:3,5,-,0.01,9.25,1.85,6.66,5,022,Running
39.971341,116.300665,64,-5,2009-04-25,5:5:8,5,-,0.01,11.57,2.31,8.32,5,022,Running
39.971407,116.300669,61,-3,2009-04-25,5:5:13,5,-,0.01,7.35,1.47,5.29,5,022,Running
39.971499,116.300659,64,3,2009-04-25,5:5:18,5,-,0.01,10.27,2.05,7.38,5,022,Running
39.971523,116.300633,61,-3,2009-04-25,5:5:23,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.971566,116.300568,60,-1,2009-04-25,5:5:28,5,-,0.01,7.32,1.46,5.26,5,022,Running
39.971593,116.300514,59,-1,2009-04-25,5:5:33,5,-,0.01,5.49,1.1,3.96,5,022,Walking
39.971633,116.300459,60,1,2009-04-25,5:5:38,5,-,0.01,6.46,1.29,4.64,5,022,Running
39.971648,116.300412,61,1,2009-04-25,5:5:43,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.971631,116.300313,64,3,2009-04-25,5:5:48,5,-,0.01,8.65,1.73,6.23,5,022,Running
39.971648,116.300241,66,2,2009-04-25,5:5:53,5,-,0.01,6.42,1.28,4.61,5,022,Running
39.971669,116.300169,68,2,2009-04-25,5:5:58,5,-,0.01,6.56,1.31,4.72,5,022,Running
39.971717,116.300147,70,2,2009-04-25,5:6:3,5,-,0.01,5.66,1.13,4.07,5,022,Running
39.971743,116.300109,72,2,2009-04-25,5:6:8,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.971773,116.300109,74,2,2009-04-25,5:6:13,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.971817,116.300073,76,2,2009-04-25,5:6:18,5,-,0.01,5.77,1.15,4.14,5,022,Running
39.971865,116.30003,77,1,2009-04-25,5:6:23,5,-,0.01,6.47,1.29,4.64,5,022,Running
39.971921,116.299993,79,2,2009-04-25,5:6:28,5,-,0.01,6.98,1.4,5.04,5,022,Running
39.971979,116.299972,81,2,2009-04-25,5:6:33,5,-,0.01,6.69,1.34,4.82,5,022,Running
39.972024,116.299919,82,1,2009-04-25,5:6:38,5,-,0.01,6.74,1.35,4.86,5,022,Running
39.972081,116.299917,83,1,2009-04-25,5:6:43,5,-,0.01,6.34,1.27,4.57,5,022,Running
39.972145,116.299924,84,1,2009-04-25,5:6:48,5,-,0.01,7.14,1.43,5.15,5,022,Running
39.972223,116.299966,84,0,2009-04-25,5:6:53,5,-,0.01,9.38,1.88,6.77,5,022,Running
39.972314,116.300095,81,-3,2009-04-25,5:6:58,5,-,0.01,14.94,2.99,10.76,5,022,Running
39.972439,116.300254,87,6,2009-04-25,5:7:3,5,-,0.02,19.41,3.88,13.97,5,022,Bycicl/Car
39.972677,116.300413,70,-17,2009-04-25,5:7:8,5,-,0.03,29.73,5.95,21.42,5,022,Metro
39.972754,116.300441,65,-5,2009-04-25,5:7:13,5,-,0.01,8.89,1.78,6.41,5,022,Running
39.972798,116.300446,60,-5,2009-04-25,5:7:18,5,-,0.0,4.91,0.98,3.53,5,022,Walking
39.972845,116.300441,57,-3,2009-04-25,5:7:23,5,-,0.01,5.24,1.05,3.78,5,022,Walking
39.972898,116.300433,56,-1,2009-04-25,5:7:28,5,-,0.01,5.93,1.19,4.28,5,022,Running
39.972966,116.300448,55,-1,2009-04-25,5:7:33,5,-,0.01,7.67,1.53,5.51,5,022,Running
39.97299,116.300423,55,0,2009-04-25,5:7:38,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.973031,116.300373,56,1,2009-04-25,5:7:43,5,-,0.01,6.24,1.25,4.5,5,022,Running
39.973152,116.300166,55,-1,2009-04-25,5:11:43,240,-,0.02,22.18,0.09,0.32,5,022,Stopped
39.973201,116.300095,54,-1,2009-04-25,5:11:48,5,-,0.01,8.14,1.63,5.87,5,022,Running
39.973249,116.300072,55,1,2009-04-25,5:11:53,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.973311,116.30008,57,2,2009-04-25,5:11:58,5,-,0.01,6.93,1.39,5.0,5,022,Running
39.973357,116.300045,58,1,2009-04-25,5:12:3,5,-,0.01,5.92,1.18,4.25,5,022,Running
39.973424,116.300042,57,-1,2009-04-25,5:12:8,5,-,0.01,7.45,1.49,5.36,5,022,Running
39.97362,116.300212,55,-2,2009-04-25,5:12:13,5,-,0.03,26.17,5.23,18.83,5,022,Bycicl/Car
39.973669,116.30029,56,1,2009-04-25,5:12:18,5,-,0.01,8.59,1.72,6.19,5,022,Running
39.973692,116.300291,55,-1,2009-04-25,5:12:23,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.973708,116.300292,54,-1,2009-04-25,5:12:28,5,-,0.0,1.78,0.36,1.3,5,022,Stopped
39.973708,116.300292,54,0,2009-04-25,5:12:31,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973715,116.300291,54,0,2009-04-25,5:12:33,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.973724,116.30029,53,-1,2009-04-25,5:12:38,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.973762,116.300259,52,-1,2009-04-25,5:12:43,5,-,0.0,4.98,1.0,3.6,5,022,Walking
39.973782,116.300238,51,-1,2009-04-25,5:12:48,5,-,0.0,2.85,0.57,2.05,5,022,Walking
39.973798,116.300198,50,-1,2009-04-25,5:12:53,5,-,0.0,3.84,0.77,2.77,5,022,Walking
39.973828,116.300183,49,-1,2009-04-25,5:12:58,5,-,0.0,3.57,0.71,2.56,5,022,Walking
39.973849,116.300201,49,0,2009-04-25,5:13:3,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.973851,116.300239,49,0,2009-04-25,5:13:8,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.974785,116.332462,145,96,2009-04-25,5:26:28,800,POI,2.75,2747.76,3.43,12.35,5,022,Bycicl/Car
39.974827,116.333047,99,-46,2009-04-25,5:26:33,5,-,0.05,50.07,10.01,36.04,5,022,Car City
39.97483,116.333223,85,-14,2009-04-25,5:26:38,5,-,0.02,15.0,3.0,10.8,5,022,Running
39.974828,116.333255,81,-4,2009-04-25,5:26:43,5,-,0.0,2.74,0.55,1.98,5,022,Stopped
39.974839,116.333378,76,-5,2009-04-25,5:26:48,5,-,0.01,10.55,2.11,7.6,5,022,Running
39.974836,116.333328,70,-6,2009-04-25,5:26:53,5,-,0.0,4.27,0.85,3.06,5,022,Walking
39.974855,116.333303,61,-9,2009-04-25,5:26:58,5,-,0.0,3.0,0.6,2.16,5,022,Walking
39.974852,116.333246,59,-2,2009-04-25,5:27:3,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.97483,116.333196,55,-4,2009-04-25,5:27:8,5,-,0.0,4.91,0.98,3.53,5,022,Walking
39.974834,116.333124,51,-4,2009-04-25,5:27:13,5,-,0.01,6.15,1.23,4.43,5,022,Running
39.974827,116.333069,49,-2,2009-04-25,5:27:18,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.974828,116.332971,47,-2,2009-04-25,5:27:23,5,-,0.01,8.35,1.67,6.01,5,022,Running
39.974829,116.332878,46,-1,2009-04-25,5:27:28,5,-,0.01,7.93,1.59,5.72,5,022,Running
39.974836,116.332819,45,-1,2009-04-25,5:27:33,5,-,0.01,5.09,1.02,3.67,5,022,Walking
39.974834,116.332746,42,-3,2009-04-25,5:27:38,5,-,0.01,6.22,1.24,4.46,5,022,Running
39.974842,116.33266,39,-3,2009-04-25,5:27:43,5,-,0.01,7.38,1.48,5.33,5,022,Running
39.97485,116.332587,38,-1,2009-04-25,5:27:48,5,-,0.01,6.28,1.26,4.54,5,022,Running
39.974846,116.332515,39,1,2009-04-25,5:27:53,5,-,0.01,6.15,1.23,4.43,5,022,Running
39.974852,116.332417,39,0,2009-04-25,5:27:58,5,-,0.01,8.38,1.68,6.05,5,022,Running
39.974845,116.332336,38,-1,2009-04-25,5:28:3,5,-,0.01,6.95,1.39,5.0,5,022,Running
39.974847,116.332247,37,-1,2009-04-25,5:28:8,5,-,0.01,7.59,1.52,5.47,5,022,Running
39.974829,116.332164,35,-2,2009-04-25,5:28:13,5,-,0.01,7.35,1.47,5.29,5,022,Running
39.974825,116.332105,36,1,2009-04-25,5:28:18,5,-,0.01,5.05,1.01,3.64,5,022,Walking
39.974834,116.332047,36,0,2009-04-25,5:28:23,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.974765,116.332013,35,-1,2009-04-25,5:28:28,5,-,0.01,8.2,1.64,5.9,5,022,Running
39.974695,116.332006,34,-1,2009-04-25,5:28:33,5,-,0.01,7.81,1.56,5.62,5,022,Running
39.974636,116.331986,33,-1,2009-04-25,5:28:38,5,-,0.01,6.78,1.36,4.9,5,022,Running
39.974582,116.331972,32,-1,2009-04-25,5:28:43,5,-,0.01,6.12,1.22,4.39,5,022,Running
39.974522,116.33194,31,-1,2009-04-25,5:28:48,5,-,0.01,7.21,1.44,5.18,5,022,Running
39.974464,116.33191,30,-1,2009-04-25,5:28:53,5,-,0.01,6.94,1.39,5.0,5,022,Running
39.974409,116.331924,29,-1,2009-04-25,5:28:58,5,-,0.01,6.23,1.25,4.5,5,022,Running
39.974348,116.331915,30,1,2009-04-25,5:29:3,5,-,0.01,6.83,1.37,4.93,5,022,Running
39.974292,116.331938,30,0,2009-04-25,5:29:8,5,-,0.01,6.53,1.31,4.72,5,022,Running
39.974239,116.33196,28,-2,2009-04-25,5:29:13,5,-,0.01,6.18,1.24,4.46,5,022,Running
39.974176,116.331969,29,1,2009-04-25,5:29:18,5,-,0.01,7.05,1.41,5.08,5,022,Running
39.97411,116.331986,29,0,2009-04-25,5:29:23,5,-,0.01,7.48,1.5,5.4,5,022,Running
39.974073,116.332028,28,-1,2009-04-25,5:29:28,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.974054,116.332083,28,0,2009-04-25,5:29:33,5,-,0.01,5.14,1.03,3.71,5,022,Walking
39.974042,116.332124,28,0,2009-04-25,5:29:38,5,-,0.0,3.74,0.75,2.7,5,022,Walking
39.974033,116.332159,28,0,2009-04-25,5:29:43,5,-,0.0,3.15,0.63,2.27,5,022,Walking
39.974,116.332156,28,0,2009-04-25,5:29:48,5,-,0.0,3.68,0.74,2.66,5,022,Walking
39.973901,116.332289,32,4,2009-04-25,5:29:53,5,-,0.02,15.8,3.16,11.38,5,022,Running
39.973894,116.332467,32,0,2009-04-25,5:29:58,5,-,0.02,15.19,3.04,10.94,5,022,Running
39.973915,116.332353,33,1,2009-04-25,5:30:3,5,-,0.01,9.99,2.0,7.2,5,022,Running
39.973818,116.332397,34,1,2009-04-25,5:30:8,5,-,0.01,11.42,2.28,8.21,5,022,Running
39.973741,116.332311,35,1,2009-04-25,5:30:13,5,-,0.01,11.27,2.25,8.1,5,022,Running
39.973724,116.332278,37,2,2009-04-25,5:30:18,5,-,0.0,3.39,0.68,2.45,5,022,Walking
39.973685,116.332288,37,0,2009-04-25,5:30:23,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.973573,116.332346,38,1,2009-04-25,5:30:28,5,-,0.01,13.4,2.68,9.65,5,022,Running
39.97354,116.332359,39,1,2009-04-25,5:30:33,5,-,0.0,3.83,0.77,2.77,5,022,Walking
39.973519,116.332366,39,0,2009-04-25,5:30:38,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.973674,116.333897,24,-15,2009-04-25,5:33:13,155,-,0.13,131.6,0.85,3.06,5,022,Walking
39.973796,116.333729,22,-2,2009-04-25,5:33:18,5,-,0.02,19.72,3.94,14.18,5,022,Bycicl/Car
39.973802,116.33375,23,1,2009-04-25,5:33:23,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.97388,116.333814,24,1,2009-04-25,5:33:28,5,-,0.01,10.25,2.05,7.38,5,022,Running
39.973889,116.333862,22,-2,2009-04-25,5:33:33,5,-,0.0,4.21,0.84,3.02,5,022,Walking
39.973889,116.333862,22,0,2009-04-25,5:33:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973896,116.333865,22,0,2009-04-25,5:33:38,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.973014,116.335446,217,195,2009-04-25,5:34:0,22,-,0.17,166.64,7.57,27.25,5,022,Car City
39.973431,116.334976,136,-81,2009-04-25,5:34:5,5,-,0.06,61.27,12.25,44.1,5,022,Car City
39.973338,116.335056,148,12,2009-04-25,5:34:10,5,-,0.01,12.39,2.48,8.93,5,022,Running
39.973319,116.335054,151,3,2009-04-25,5:34:15,5,-,0.0,2.12,0.42,1.51,5,022,Stopped
39.973288,116.335094,148,-3,2009-04-25,5:34:20,5,-,0.0,4.85,0.97,3.49,5,022,Walking
39.973294,116.335063,144,-4,2009-04-25,5:34:25,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.97331,116.334985,144,0,2009-04-25,5:34:30,5,-,0.01,6.88,1.38,4.97,5,022,Running
39.973268,116.334953,142,-2,2009-04-25,5:34:35,5,-,0.01,5.41,1.08,3.89,5,022,Walking
39.973216,116.334934,145,3,2009-04-25,5:34:40,5,-,0.01,6.0,1.2,4.32,5,022,Running
39.97317,116.334911,147,2,2009-04-25,5:34:45,5,-,0.01,5.48,1.1,3.96,5,022,Walking
39.973165,116.334862,146,-1,2009-04-25,5:34:50,5,-,0.0,4.21,0.84,3.02,5,022,Walking
39.973193,116.334802,139,-7,2009-04-25,5:34:55,5,-,0.01,5.99,1.2,4.32,5,022,Running
39.973206,116.33478,134,-5,2009-04-25,5:35:0,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.973204,116.334761,132,-2,2009-04-25,5:35:5,5,-,0.0,1.63,0.33,1.19,5,022,Stopped
39.973189,116.334718,131,-1,2009-04-25,5:35:10,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.973174,116.33464,130,-1,2009-04-25,5:35:15,5,-,0.01,6.85,1.37,4.93,5,022,Running
39.973171,116.334571,126,-4,2009-04-25,5:35:20,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.973198,116.334502,121,-5,2009-04-25,5:35:25,5,-,0.01,6.6,1.32,4.75,5,022,Running
39.973206,116.334461,119,-2,2009-04-25,5:35:30,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.973212,116.334487,117,-2,2009-04-25,5:35:35,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.973211,116.334548,116,-1,2009-04-25,5:35:40,5,-,0.01,5.2,1.04,3.74,5,022,Walking
39.973206,116.334529,114,-2,2009-04-25,5:35:45,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.973225,116.334481,112,-2,2009-04-25,5:35:50,5,-,0.0,4.6,0.92,3.31,5,022,Walking
39.973244,116.334373,109,-3,2009-04-25,5:35:55,5,-,0.01,9.44,1.89,6.8,5,022,Running
39.973242,116.334376,106,-3,2009-04-25,5:36:0,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.973242,116.334376,106,0,2009-04-25,5:36:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973246,116.334372,106,0,2009-04-25,5:36:5,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973251,116.334384,106,0,2009-04-25,5:36:10,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.973264,116.3345,106,0,2009-04-25,5:36:15,5,-,0.01,9.99,2.0,7.2,5,022,Running
39.973259,116.334644,106,0,2009-04-25,5:36:20,5,-,0.01,12.28,2.46,8.86,5,022,Running
39.973275,116.334755,103,-3,2009-04-25,5:36:25,5,-,0.01,9.62,1.92,6.91,5,022,Running
39.973334,116.334678,95,-8,2009-04-25,5:36:30,5,-,0.01,9.28,1.86,6.7,5,022,Running
39.973348,116.334671,93,-2,2009-04-25,5:36:35,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.973348,116.334671,93,0,2009-04-25,5:36:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973352,116.334672,93,0,2009-04-25,5:36:40,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
39.973427,116.334492,92,-1,2009-04-25,5:36:45,5,-,0.02,17.46,3.49,12.56,5,022,Bycicl/Car
39.973501,116.334364,88,-4,2009-04-25,5:36:50,5,-,0.01,13.66,2.73,9.83,5,022,Running
39.973529,116.334272,85,-3,2009-04-25,5:36:55,5,-,0.01,8.44,1.69,6.08,5,022,Running
39.97354,116.334231,81,-4,2009-04-25,5:37:0,5,-,0.0,3.7,0.74,2.66,5,022,Walking
39.973532,116.334238,76,-5,2009-04-25,5:37:5,5,-,0.0,1.07,0.21,0.76,5,022,Stopped
39.973532,116.334238,76,0,2009-04-25,5:37:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973524,116.334242,76,0,2009-04-25,5:37:10,2,-,0.0,0.95,0.47,1.69,5,022,Stopped
39.973515,116.334246,76,0,2009-04-25,5:37:15,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.973509,116.33423,75,-1,2009-04-25,5:37:20,5,-,0.0,1.52,0.3,1.08,5,022,Stopped
39.973487,116.334197,73,-2,2009-04-25,5:37:25,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.973467,116.334173,71,-2,2009-04-25,5:37:30,5,-,0.0,3.02,0.6,2.16,5,022,Walking
39.973462,116.334136,68,-3,2009-04-25,5:37:35,5,-,0.0,3.2,0.64,2.3,5,022,Walking
39.973448,116.334045,69,1,2009-04-25,5:37:40,5,-,0.01,7.91,1.58,5.69,5,022,Running
39.973459,116.334036,67,-2,2009-04-25,5:37:45,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.973468,116.334061,65,-2,2009-04-25,5:37:50,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.973467,116.334026,65,0,2009-04-25,5:37:55,5,-,0.0,2.98,0.6,2.16,5,022,Walking
39.973415,116.333998,65,0,2009-04-25,5:38:0,5,-,0.01,6.26,1.25,4.5,5,022,Running
39.973382,116.334058,65,0,2009-04-25,5:38:5,5,-,0.01,6.29,1.26,4.54,5,022,Running
39.9734,116.333941,66,1,2009-04-25,5:38:10,5,-,0.01,10.17,2.03,7.31,5,022,Running
39.973432,116.333847,66,0,2009-04-25,5:38:15,5,-,0.01,8.76,1.75,6.3,5,022,Running
39.973451,116.333814,65,-1,2009-04-25,5:38:20,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.973474,116.333584,66,1,2009-04-25,5:38:25,5,-,0.02,19.77,3.95,14.22,5,022,Bycicl/Car
39.973483,116.333482,66,0,2009-04-25,5:38:30,5,-,0.01,8.75,1.75,6.3,5,022,Running
39.973475,116.333598,65,-1,2009-04-25,5:38:35,5,-,0.01,9.92,1.98,7.13,5,022,Running
