Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973106,116.335641,148,-1,2009-05-13,4:20:25,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973085,116.335624,148,0,2009-05-13,4:20:30,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973095,116.335589,148,0,2009-05-13,4:20:35,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973124,116.335569,148,0,2009-05-13,4:20:40,5,-,0.0,3.65,0.73,2.63,2,022,Walking
39.973118,116.335452,148,0,2009-05-13,4:20:45,5,-,0.01,9.99,2.0,7.2,2,022,Running
39.973112,116.335323,147,-1,2009-05-13,4:20:50,5,-,0.01,11.01,2.2,7.92,2,022,Running
39.973109,116.335277,147,0,2009-05-13,4:20:55,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.973129,116.335233,147,0,2009-05-13,4:21:0,5,-,0.0,4.36,0.87,3.13,2,022,Walking
39.973095,116.335461,147,0,2009-05-13,4:21:5,5,-,0.02,19.79,3.96,14.26,2,022,Bycicl/Car
39.973074,116.335479,147,0,2009-05-13,4:21:10,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973097,116.335534,147,0,2009-05-13,4:21:15,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.973129,116.33555,147,0,2009-05-13,4:21:20,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.973127,116.335628,147,0,2009-05-13,4:21:25,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.973104,116.335548,146,-1,2009-05-13,4:21:30,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.97308,116.335502,146,0,2009-05-13,4:21:35,5,-,0.0,4.74,0.95,3.42,2,022,Walking
39.973063,116.335497,146,0,2009-05-13,4:21:40,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
39.973063,116.335497,146,0,2009-05-13,4:21:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973066,116.3355,146,0,2009-05-13,4:21:45,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.973072,116.335486,145,-1,2009-05-13,4:21:50,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973074,116.335497,145,0,2009-05-13,4:21:55,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973103,116.335506,144,-1,2009-05-13,4:22:0,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.973114,116.335458,144,0,2009-05-13,4:22:5,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.973125,116.335396,143,-1,2009-05-13,4:22:10,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.973129,116.335322,142,-1,2009-05-13,4:22:15,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.973137,116.335274,141,-1,2009-05-13,4:22:20,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.973125,116.335253,141,0,2009-05-13,4:22:25,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973131,116.335213,141,0,2009-05-13,4:22:30,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973137,116.335154,141,0,2009-05-13,4:22:35,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.973134,116.335169,140,-1,2009-05-13,4:22:40,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.97313,116.335315,140,0,2009-05-13,4:22:45,5,-,0.01,12.45,2.49,8.96,2,022,Running
39.973132,116.3355,139,-1,2009-05-13,4:22:50,5,-,0.02,15.77,3.15,11.34,2,022,Running
39.9731,116.335639,138,-1,2009-05-13,4:22:55,5,-,0.01,12.37,2.47,8.89,2,022,Running
39.973065,116.335674,138,0,2009-05-13,4:23:0,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.973059,116.335689,137,-1,2009-05-13,4:23:5,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973087,116.335645,137,0,2009-05-13,4:23:10,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.973049,116.335681,136,-1,2009-05-13,4:23:15,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.973006,116.335742,136,0,2009-05-13,4:23:20,5,-,0.01,7.06,1.41,5.08,2,022,Running
39.972976,116.335768,135,-1,2009-05-13,4:23:25,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.972992,116.335775,135,0,2009-05-13,4:23:30,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
39.973032,116.335763,135,0,2009-05-13,4:23:35,5,-,0.0,4.56,0.91,3.28,2,022,Walking
39.973044,116.335644,134,-1,2009-05-13,4:23:40,5,-,0.01,10.23,2.05,7.38,2,022,Running
39.973058,116.335633,134,0,2009-05-13,4:23:45,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973063,116.335709,134,0,2009-05-13,4:23:50,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973096,116.335662,133,-1,2009-05-13,4:23:55,5,-,0.01,5.43,1.09,3.92,2,022,Walking
39.973117,116.335668,133,0,2009-05-13,4:24:0,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973089,116.33574,133,0,2009-05-13,4:24:5,5,-,0.01,6.88,1.38,4.97,2,022,Running
39.973094,116.335842,133,0,2009-05-13,4:24:10,5,-,0.01,8.71,1.74,6.26,2,022,Running
39.973083,116.335877,132,-1,2009-05-13,4:24:15,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973056,116.335926,132,0,2009-05-13,4:24:20,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.973048,116.335897,131,-1,2009-05-13,4:24:25,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973025,116.335917,131,0,2009-05-13,4:24:30,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.972991,116.335957,131,0,2009-05-13,4:24:35,5,-,0.01,5.09,1.02,3.67,2,022,Walking
39.972998,116.335974,130,-1,2009-05-13,4:24:40,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
39.973016,116.335969,130,0,2009-05-13,4:24:45,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973014,116.335996,130,0,2009-05-13,4:24:50,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973054,116.335932,130,0,2009-05-13,4:24:55,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.973057,116.335814,130,0,2009-05-13,4:25:0,5,-,0.01,10.06,2.01,7.24,2,022,Running
39.97304,116.335747,130,0,2009-05-13,4:25:5,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.973027,116.335652,129,-1,2009-05-13,4:25:10,5,-,0.01,8.22,1.64,5.9,2,022,Running
39.973022,116.335574,129,0,2009-05-13,4:25:15,5,-,0.01,6.67,1.33,4.79,2,022,Running
39.973023,116.335488,129,0,2009-05-13,4:25:20,5,-,0.01,7.33,1.47,5.29,2,022,Running
39.973021,116.335429,129,0,2009-05-13,4:25:25,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973026,116.335377,129,0,2009-05-13,4:25:30,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.97305,116.335386,129,0,2009-05-13,4:25:35,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973074,116.335416,129,0,2009-05-13,4:25:40,5,-,0.0,3.7,0.74,2.66,2,022,Walking
39.97309,116.335452,128,-1,2009-05-13,4:25:45,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.973135,116.335446,128,0,2009-05-13,4:25:50,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973987,116.333137,-79,-207,2009-05-13,4:25:55,5,-,0.22,218.38,43.68,157.25,2,022,Train
39.973944,116.333141,-79,0,2009-05-13,4:26:0,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.973931,116.333126,-78,1,2009-05-13,4:26:5,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.973924,116.333137,-78,0,2009-05-13,4:26:10,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973901,116.333207,-76,2,2009-05-13,4:26:15,5,-,0.01,6.49,1.3,4.68,2,022,Running
39.973848,116.33331,-75,1,2009-05-13,4:26:20,5,-,0.01,10.57,2.11,7.6,2,022,Running
39.973815,116.333328,-75,0,2009-05-13,4:26:25,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.973798,116.333325,-74,1,2009-05-13,4:26:30,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973781,116.333334,-74,0,2009-05-13,4:26:35,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.973763,116.333313,-73,1,2009-05-13,4:26:40,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.973763,116.333313,-73,0,2009-05-13,4:26:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973763,116.333316,-72,1,2009-05-13,4:26:45,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.97376,116.333262,-72,0,2009-05-13,4:26:50,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973725,116.333233,-72,0,2009-05-13,4:26:55,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973753,116.333114,-73,-1,2009-05-13,4:27:0,5,-,0.01,10.61,2.12,7.63,2,022,Running
39.973793,116.333004,-73,0,2009-05-13,4:27:5,5,-,0.01,10.38,2.08,7.49,2,022,Running
39.973854,116.332874,-73,0,2009-05-13,4:27:10,5,-,0.01,12.99,2.6,9.36,2,022,Running
39.973868,116.332793,-73,0,2009-05-13,4:27:15,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973845,116.332865,-69,4,2009-05-13,4:27:20,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.97383,116.332922,-64,5,2009-05-13,4:27:25,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.973856,116.332936,-63,1,2009-05-13,4:27:30,5,-,0.0,3.13,0.63,2.27,2,022,Walking
39.973883,116.332959,-63,0,2009-05-13,4:27:35,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973907,116.332996,-63,0,2009-05-13,4:27:40,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.973915,116.333013,-63,0,2009-05-13,4:27:45,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.97386,116.333119,-58,5,2009-05-13,4:27:50,5,-,0.01,10.91,2.18,7.85,2,022,Running
39.973827,116.333098,-53,5,2009-05-13,4:27:55,5,-,0.0,4.08,0.82,2.95,2,022,Walking
39.973827,116.333098,-53,0,2009-05-13,4:27:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97382,116.33309,-47,6,2009-05-13,4:28:0,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973776,116.333172,-42,5,2009-05-13,4:28:5,5,-,0.01,8.53,1.71,6.16,2,022,Running
39.973725,116.333246,-37,5,2009-05-13,4:28:10,5,-,0.01,8.48,1.7,6.12,2,022,Running
39.973694,116.333265,-32,5,2009-05-13,4:28:15,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.973681,116.333272,-27,5,2009-05-13,4:28:20,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973664,116.333246,-23,4,2009-05-13,4:28:25,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973675,116.333215,-19,4,2009-05-13,4:28:30,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973707,116.333188,-17,2,2009-05-13,4:28:35,5,-,0.0,4.24,0.85,3.06,2,022,Walking
39.973711,116.333167,-15,2,2009-05-13,4:28:40,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
39.973702,116.333153,-11,4,2009-05-13,4:28:45,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.9737,116.33318,-7,4,2009-05-13,4:28:50,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973686,116.333224,-4,3,2009-05-13,4:28:55,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.97368,116.33331,-1,3,2009-05-13,4:29:0,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.973673,116.333432,-2,-1,2009-05-13,4:29:5,5,-,0.01,10.43,2.09,7.52,2,022,Running
39.973672,116.333405,-2,0,2009-05-13,4:29:10,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.973684,116.333401,-2,0,2009-05-13,4:29:15,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.973716,116.333375,-2,0,2009-05-13,4:29:20,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.973731,116.333321,-2,0,2009-05-13,4:29:25,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973723,116.333343,-3,-1,2009-05-13,4:29:30,5,-,0.0,2.08,0.42,1.51,2,022,Stopped
39.973723,116.333343,-3,0,2009-05-13,4:29:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973721,116.33334,-3,0,2009-05-13,4:29:35,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973694,116.333428,-3,0,2009-05-13,4:29:40,5,-,0.01,8.08,1.62,5.83,2,022,Running
39.973646,116.333542,-3,0,2009-05-13,4:29:45,5,-,0.01,11.08,2.22,7.99,2,022,Running
39.973639,116.333644,-4,-1,2009-05-13,4:29:50,5,-,0.01,8.73,1.75,6.3,2,022,Running
39.973644,116.333634,-3,1,2009-05-13,4:29:55,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973718,116.333606,-3,0,2009-05-13,4:30:0,5,-,0.01,8.57,1.71,6.16,2,022,Running
39.973784,116.333601,-3,0,2009-05-13,4:30:5,5,-,0.01,7.35,1.47,5.29,2,022,Running
39.973818,116.333573,-3,0,2009-05-13,4:30:10,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973772,116.333626,-3,0,2009-05-13,4:30:15,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.973701,116.333744,0,3,2009-05-13,4:30:20,5,-,0.01,12.78,2.56,9.22,2,022,Running
39.973657,116.333804,2,2,2009-05-13,4:30:25,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973651,116.33378,5,3,2009-05-13,4:30:30,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973656,116.333751,9,4,2009-05-13,4:30:35,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973663,116.333722,10,1,2009-05-13,4:30:40,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973694,116.333786,10,0,2009-05-13,4:30:45,5,-,0.01,6.45,1.29,4.64,2,022,Running
39.973726,116.333867,11,1,2009-05-13,4:30:50,5,-,0.01,7.77,1.55,5.58,2,022,Running
39.973769,116.333883,11,0,2009-05-13,4:30:55,5,-,0.0,4.97,0.99,3.56,2,022,Walking
39.973768,116.333844,11,0,2009-05-13,4:31:0,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973743,116.333826,11,0,2009-05-13,4:31:5,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.973682,116.333881,15,4,2009-05-13,4:31:10,5,-,0.01,8.24,1.65,5.94,2,022,Running
39.973659,116.333951,17,2,2009-05-13,4:31:15,5,-,0.01,6.49,1.3,4.68,2,022,Running
39.973654,116.333998,21,4,2009-05-13,4:31:20,5,-,0.0,4.04,0.81,2.92,2,022,Walking
39.973618,116.334006,23,2,2009-05-13,4:31:25,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973576,116.333968,26,3,2009-05-13,4:31:30,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.973551,116.33395,28,2,2009-05-13,4:31:35,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.973546,116.333959,31,3,2009-05-13,4:31:40,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973539,116.334011,33,2,2009-05-13,4:31:45,5,-,0.0,4.5,0.9,3.24,2,022,Walking
39.973551,116.334098,36,3,2009-05-13,4:31:50,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.973565,116.334177,38,2,2009-05-13,4:31:55,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973579,116.33419,40,2,2009-05-13,4:32:0,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973573,116.33422,42,2,2009-05-13,4:32:5,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.973573,116.33422,42,0,2009-05-13,4:32:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973576,116.334224,42,0,2009-05-13,4:32:10,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973622,116.334281,44,2,2009-05-13,4:32:15,5,-,0.01,7.05,1.41,5.08,2,022,Running
39.973665,116.334339,46,2,2009-05-13,4:32:20,5,-,0.01,6.88,1.38,4.97,2,022,Running
39.973683,116.334412,48,2,2009-05-13,4:32:25,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973685,116.334434,49,1,2009-05-13,4:32:30,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973673,116.334453,49,0,2009-05-13,4:32:35,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
39.973622,116.334491,49,0,2009-05-13,4:32:40,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973586,116.334578,49,0,2009-05-13,4:32:45,5,-,0.01,8.43,1.69,6.08,2,022,Running
39.973589,116.334591,49,0,2009-05-13,4:32:50,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973607,116.334535,49,0,2009-05-13,4:32:55,5,-,0.01,5.17,1.03,3.71,2,022,Walking
39.973623,116.33448,49,0,2009-05-13,4:33:0,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973623,116.33448,49,0,2009-05-13,4:33:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973631,116.334476,49,0,2009-05-13,4:33:5,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973635,116.334531,49,0,2009-05-13,4:33:10,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.973635,116.334531,49,0,2009-05-13,4:33:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973635,116.334537,49,0,2009-05-13,4:33:15,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973641,116.334462,49,0,2009-05-13,4:33:20,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973578,116.334424,49,0,2009-05-13,4:33:25,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.973507,116.334407,49,0,2009-05-13,4:33:30,5,-,0.01,8.03,1.61,5.8,2,022,Running
39.973473,116.334407,49,0,2009-05-13,4:33:35,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973415,116.334381,49,0,2009-05-13,4:33:40,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.973395,116.334363,49,0,2009-05-13,4:33:45,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.973392,116.334431,49,0,2009-05-13,4:33:50,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.973351,116.334427,48,-1,2009-05-13,4:33:55,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.973363,116.334344,48,0,2009-05-13,4:34:0,5,-,0.01,7.2,1.44,5.18,2,022,Running
39.973341,116.33428,48,0,2009-05-13,4:34:5,5,-,0.01,5.98,1.2,4.32,2,022,Running
39.973316,116.334186,48,0,2009-05-13,4:34:10,5,-,0.01,8.48,1.7,6.12,2,022,Running
39.973332,116.334126,48,0,2009-05-13,4:34:15,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.97333,116.334158,49,1,2009-05-13,4:34:20,5,-,0.0,2.74,0.55,1.98,2,022,Stopped
39.973323,116.33422,49,0,2009-05-13,4:34:25,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.97334,116.334262,52,3,2009-05-13,4:34:30,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973367,116.33426,54,2,2009-05-13,4:34:35,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.973393,116.334193,56,2,2009-05-13,4:34:40,5,-,0.01,6.4,1.28,4.61,2,022,Running
39.973407,116.334118,57,1,2009-05-13,4:34:45,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.973386,116.334253,57,0,2009-05-13,4:34:50,5,-,0.01,11.74,2.35,8.46,2,022,Running
39.973378,116.334295,57,0,2009-05-13,4:34:55,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.973376,116.334362,59,2,2009-05-13,4:35:0,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.973355,116.334451,60,1,2009-05-13,4:35:5,5,-,0.01,7.94,1.59,5.72,2,022,Running
39.973352,116.334435,62,2,2009-05-13,4:35:10,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973344,116.334394,63,1,2009-05-13,4:35:15,5,-,0.0,3.61,0.72,2.59,2,022,Walking
39.973324,116.334351,63,0,2009-05-13,4:35:20,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973318,116.334333,63,0,2009-05-13,4:35:25,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973318,116.334333,63,0,2009-05-13,4:35:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973314,116.334333,63,0,2009-05-13,4:35:30,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973294,116.334285,63,0,2009-05-13,4:35:35,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.973302,116.334234,63,0,2009-05-13,4:35:40,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.973321,116.334208,63,0,2009-05-13,4:35:45,5,-,0.0,3.06,0.61,2.2,2,022,Walking
39.973367,116.334177,63,0,2009-05-13,4:35:50,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.973452,116.334127,63,0,2009-05-13,4:35:55,5,-,0.01,10.37,2.07,7.45,2,022,Running
39.973611,116.334088,63,0,2009-05-13,4:36:0,5,-,0.02,17.99,3.6,12.96,2,022,Bycicl/Car
39.973778,116.334006,63,0,2009-05-13,4:36:5,5,-,0.02,19.84,3.97,14.29,2,022,Bycicl/Car
39.973948,116.333881,64,1,2009-05-13,4:36:10,5,-,0.02,21.7,4.34,15.62,2,022,Bycicl/Car
39.974038,116.33382,65,1,2009-05-13,4:36:15,5,-,0.01,11.28,2.26,8.14,2,022,Running
39.974064,116.333747,66,1,2009-05-13,4:36:20,5,-,0.01,6.86,1.37,4.93,2,022,Running
39.974208,116.333684,67,1,2009-05-13,4:36:25,5,-,0.02,16.89,3.38,12.17,2,022,Bycicl/Car
39.974353,116.333731,66,-1,2009-05-13,4:36:30,5,-,0.02,16.61,3.32,11.95,2,022,Running
39.974413,116.333776,66,0,2009-05-13,4:36:35,5,-,0.01,7.7,1.54,5.54,2,022,Running
39.974457,116.33388,64,-2,2009-05-13,4:36:40,5,-,0.01,10.12,2.02,7.27,2,022,Running
39.974538,116.33397,64,0,2009-05-13,4:36:45,5,-,0.01,11.83,2.37,8.53,2,022,Running
39.97461,116.334062,64,0,2009-05-13,4:36:50,5,-,0.01,11.21,2.24,8.06,2,022,Running
39.97461,116.334062,64,0,2009-05-13,4:36:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97461,116.334063,64,0,2009-05-13,4:36:55,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.974595,116.33403,64,0,2009-05-13,4:37:0,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.974472,116.334027,64,0,2009-05-13,4:37:5,5,-,0.01,13.68,2.74,9.86,2,022,Running
39.973939,116.334128,63,-1,2009-05-13,4:37:10,5,-,0.06,59.89,11.98,43.13,2,022,Car City
39.973746,116.334167,64,1,2009-05-13,4:37:15,5,-,0.02,21.72,4.34,15.62,2,022,Bycicl/Car
39.973634,116.33429,65,1,2009-05-13,4:37:20,5,-,0.02,16.28,3.26,11.74,2,022,Running
39.973523,116.334441,66,1,2009-05-13,4:37:25,5,-,0.02,17.83,3.57,12.85,2,022,Bycicl/Car
39.973476,116.334459,66,0,2009-05-13,4:37:30,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.973423,116.334419,66,0,2009-05-13,4:37:35,5,-,0.01,6.81,1.36,4.9,2,022,Running
39.973423,116.334407,66,0,2009-05-13,4:37:40,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973442,116.334332,65,-1,2009-05-13,4:37:45,5,-,0.01,6.73,1.35,4.86,2,022,Running
39.973392,116.334273,65,0,2009-05-13,4:37:50,5,-,0.01,7.5,1.5,5.4,2,022,Running
39.973319,116.334202,64,-1,2009-05-13,4:37:55,5,-,0.01,10.12,2.02,7.27,2,022,Running
39.973319,116.334202,64,0,2009-05-13,4:37:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
