Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973614,116.335083,155,1,2009-05-14,13:58:20,5,-,0.02,16.51,3.3,11.88,3,022,Running
39.973581,116.335126,155,0,2009-05-14,13:58:25,5,-,0.01,5.19,1.04,3.74,3,022,Walking
39.973477,116.335114,156,1,2009-05-14,13:58:30,5,-,0.01,11.61,2.32,8.35,3,022,Running
39.973441,116.33508,157,1,2009-05-14,13:58:35,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.973521,116.33505,158,1,2009-05-14,13:58:40,5,-,0.01,9.26,1.85,6.66,3,022,Running
39.973569,116.335056,159,1,2009-05-14,13:58:45,5,-,0.01,5.36,1.07,3.85,3,022,Walking
39.973702,116.335154,159,0,2009-05-14,13:58:50,5,-,0.02,16.98,3.4,12.24,3,022,Bycicl/Car
39.973819,116.335222,160,1,2009-05-14,13:58:55,5,-,0.01,14.24,2.85,10.26,3,022,Running
39.973886,116.335151,161,1,2009-05-14,13:59:0,5,-,0.01,9.6,1.92,6.91,3,022,Running
39.973892,116.335057,162,1,2009-05-14,13:59:5,5,-,0.01,8.04,1.61,5.8,3,022,Running
39.973614,116.334866,163,1,2009-05-14,13:59:10,5,-,0.03,34.94,6.99,25.16,3,022,Car City
39.973417,116.334798,164,1,2009-05-14,13:59:15,5,-,0.02,22.66,4.53,16.31,3,022,Bycicl/Car
39.973488,116.334827,165,1,2009-05-14,13:59:20,5,-,0.01,8.27,1.65,5.94,3,022,Running
39.97362,116.334996,166,1,2009-05-14,13:59:25,5,-,0.02,20.56,4.11,14.8,3,022,Bycicl/Car
39.9737,116.335146,167,1,2009-05-14,13:59:30,5,-,0.02,15.57,3.11,11.2,3,022,Running
39.973812,116.335234,168,1,2009-05-14,13:59:35,5,-,0.01,14.54,2.91,10.48,3,022,Running
39.973903,116.335231,169,1,2009-05-14,13:59:40,5,-,0.01,10.12,2.02,7.27,3,022,Running
39.97396,116.335241,169,0,2009-05-14,13:59:45,5,-,0.01,6.4,1.28,4.61,3,022,Running
39.973982,116.3352,170,1,2009-05-14,13:59:50,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.97387,116.335124,170,0,2009-05-14,13:59:55,5,-,0.01,14.04,2.81,10.12,3,022,Running
39.973709,116.335164,171,1,2009-05-14,14:0:0,5,-,0.02,18.22,3.64,13.1,3,022,Bycicl/Car
39.97364,116.335112,171,0,2009-05-14,14:0:5,5,-,0.01,8.86,1.77,6.37,3,022,Running
39.973507,116.335007,172,1,2009-05-14,14:0:10,5,-,0.02,17.28,3.46,12.46,3,022,Bycicl/Car
39.973425,116.33494,172,0,2009-05-14,14:0:15,5,-,0.01,10.76,2.15,7.74,3,022,Running
39.973499,116.33494,172,0,2009-05-14,14:0:20,5,-,0.01,8.23,1.65,5.94,3,022,Running
39.973466,116.334948,172,0,2009-05-14,14:0:25,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.973664,116.335265,172,0,2009-05-14,14:0:30,5,-,0.03,34.85,6.97,25.09,3,022,Car City
39.973773,116.335562,172,0,2009-05-14,14:0:35,5,-,0.03,28.06,5.61,20.2,3,022,Metro
39.973984,116.335646,172,0,2009-05-14,14:0:40,5,-,0.02,24.53,4.91,17.68,3,022,Bycicl/Car
39.97391,116.335579,172,0,2009-05-14,14:0:45,5,-,0.01,10.02,2.0,7.2,3,022,Running
39.973891,116.335493,171,-1,2009-05-14,14:0:50,5,-,0.01,7.63,1.53,5.51,3,022,Running
39.974034,116.335494,171,0,2009-05-14,14:0:55,5,-,0.02,15.9,3.18,11.45,3,022,Running
39.974012,116.335457,170,-1,2009-05-14,14:1:0,5,-,0.0,3.99,0.8,2.88,3,022,Walking
39.973905,116.335387,172,2,2009-05-14,14:1:5,5,-,0.01,13.31,2.66,9.58,3,022,Running
39.973853,116.335407,172,0,2009-05-14,14:1:10,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.973805,116.335421,173,1,2009-05-14,14:1:15,5,-,0.01,5.47,1.09,3.92,3,022,Walking
39.973527,116.335286,174,1,2009-05-14,14:1:20,5,-,0.03,32.98,6.6,23.76,3,022,Metro
39.973519,116.335225,174,0,2009-05-14,14:1:25,5,-,0.01,5.27,1.05,3.78,3,022,Walking
39.973501,116.335111,175,1,2009-05-14,14:1:30,5,-,0.01,9.92,1.98,7.13,3,022,Running
39.973581,116.335066,176,1,2009-05-14,14:1:35,5,-,0.01,9.69,1.94,6.98,3,022,Running
39.973593,116.334968,176,0,2009-05-14,14:1:40,5,-,0.01,8.46,1.69,6.08,3,022,Running
39.973592,116.334902,176,0,2009-05-14,14:1:45,5,-,0.01,5.63,1.13,4.07,3,022,Running
39.973601,116.334838,176,0,2009-05-14,14:1:50,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973594,116.334791,176,0,2009-05-14,14:1:55,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.973693,116.334986,177,1,2009-05-14,14:2:0,5,-,0.02,19.93,3.99,14.36,3,022,Bycicl/Car
39.973709,116.335231,178,1,2009-05-14,14:2:5,5,-,0.02,20.95,4.19,15.08,3,022,Bycicl/Car
39.973793,116.335345,178,0,2009-05-14,14:2:10,5,-,0.01,13.48,2.7,9.72,3,022,Running
39.973698,116.335314,177,-1,2009-05-14,14:2:15,5,-,0.01,10.89,2.18,7.85,3,022,Running
39.973606,116.33523,176,-1,2009-05-14,14:2:20,5,-,0.01,12.49,2.5,9.0,3,022,Running
39.973677,116.335289,176,0,2009-05-14,14:2:25,5,-,0.01,9.36,1.87,6.73,3,022,Running
39.973709,116.335285,175,-1,2009-05-14,14:2:30,5,-,0.0,3.57,0.71,2.56,3,022,Walking
39.973545,116.335212,175,0,2009-05-14,14:2:35,5,-,0.02,19.27,3.85,13.86,3,022,Bycicl/Car
39.973505,116.3352,174,-1,2009-05-14,14:2:40,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.973506,116.335172,174,0,2009-05-14,14:2:45,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973526,116.33514,174,0,2009-05-14,14:2:50,5,-,0.0,3.52,0.7,2.52,3,022,Walking
39.973517,116.335131,174,0,2009-05-14,14:2:55,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.97364,116.335258,175,1,2009-05-14,14:3:5,10,-,0.02,17.44,1.74,6.26,3,022,Running
39.973637,116.33521,175,0,2009-05-14,14:3:10,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973523,116.335076,174,-1,2009-05-14,14:3:15,5,-,0.02,17.06,3.41,12.28,3,022,Bycicl/Car
39.97349,116.335043,174,0,2009-05-14,14:3:20,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.973455,116.335047,174,0,2009-05-14,14:3:25,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.973515,116.335107,174,0,2009-05-14,14:3:30,5,-,0.01,8.41,1.68,6.05,3,022,Running
39.973448,116.335109,174,0,2009-05-14,14:3:35,5,-,0.01,7.45,1.49,5.36,3,022,Running
39.973321,116.335048,174,0,2009-05-14,14:3:40,5,-,0.02,15.05,3.01,10.84,3,022,Running
39.973231,116.334922,174,0,2009-05-14,14:3:45,5,-,0.01,14.68,2.94,10.58,3,022,Running
39.973299,116.335103,175,1,2009-05-14,14:3:50,5,-,0.02,17.18,3.44,12.38,3,022,Bycicl/Car
39.973496,116.335382,176,1,2009-05-14,14:3:55,5,-,0.03,32.33,6.47,23.29,3,022,Metro
39.973556,116.335427,176,0,2009-05-14,14:4:0,5,-,0.01,7.7,1.54,5.54,3,022,Running
39.973443,116.335179,192,16,2009-05-14,14:7:15,195,-,0.02,24.59,0.13,0.47,3,022,Stopped
39.973395,116.335049,192,0,2009-05-14,14:7:20,5,-,0.01,12.3,2.46,8.86,3,022,Running
39.973302,116.334962,192,0,2009-05-14,14:7:25,5,-,0.01,12.72,2.54,9.14,3,022,Running
39.973302,116.335075,193,1,2009-05-14,14:7:30,5,-,0.01,9.63,1.93,6.95,3,022,Running
39.973405,116.33538,193,0,2009-05-14,14:7:35,5,-,0.03,28.4,5.68,20.45,3,022,Metro
39.973534,116.335593,194,1,2009-05-14,14:7:40,5,-,0.02,23.13,4.63,16.67,3,022,Bycicl/Car
39.97368,116.335746,194,0,2009-05-14,14:7:45,5,-,0.02,20.82,4.16,14.98,3,022,Bycicl/Car
39.973674,116.335844,194,0,2009-05-14,14:7:50,5,-,0.01,8.38,1.68,6.05,3,022,Running
39.973742,116.335973,194,0,2009-05-14,14:7:55,5,-,0.01,13.34,2.67,9.61,3,022,Running
39.973742,116.335973,194,0,2009-05-14,14:7:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97375,116.335967,194,0,2009-05-14,14:8:0,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.973751,116.335913,194,0,2009-05-14,14:8:5,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973855,116.336002,195,1,2009-05-14,14:8:10,5,-,0.01,13.83,2.77,9.97,3,022,Running
39.973714,116.335678,195,0,2009-05-14,14:8:15,5,-,0.03,31.75,6.35,22.86,3,022,Metro
39.973662,116.335604,196,1,2009-05-14,14:8:20,5,-,0.01,8.56,1.71,6.16,3,022,Running
39.97362,116.335733,196,0,2009-05-14,14:8:25,5,-,0.01,11.94,2.39,8.6,3,022,Running
39.973627,116.335851,196,0,2009-05-14,14:8:30,5,-,0.01,10.09,2.02,7.27,3,022,Running
39.973431,116.335719,196,0,2009-05-14,14:8:35,5,-,0.02,24.53,4.91,17.68,3,022,Bycicl/Car
39.973418,116.335689,196,0,2009-05-14,14:8:40,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.97343,116.335747,196,0,2009-05-14,14:8:45,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.973453,116.33584,197,1,2009-05-14,14:8:50,5,-,0.01,8.33,1.67,6.01,3,022,Running
39.973426,116.335837,197,0,2009-05-14,14:8:55,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.973447,116.335762,197,0,2009-05-14,14:9:0,5,-,0.01,6.8,1.36,4.9,3,022,Running
39.973479,116.335696,197,0,2009-05-14,14:9:5,5,-,0.01,6.66,1.33,4.79,3,022,Running
39.973453,116.335596,197,0,2009-05-14,14:9:10,5,-,0.01,9.0,1.8,6.48,3,022,Running
39.973519,116.335647,197,0,2009-05-14,14:9:15,5,-,0.01,8.53,1.71,6.16,3,022,Running
39.973523,116.335621,197,0,2009-05-14,14:9:20,5,-,0.0,2.26,0.45,1.62,3,022,Stopped
39.973592,116.335626,197,0,2009-05-14,14:9:25,5,-,0.01,7.68,1.54,5.54,3,022,Running
39.973575,116.335582,196,-1,2009-05-14,14:9:30,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973657,116.335674,197,1,2009-05-14,14:9:35,5,-,0.01,12.02,2.4,8.64,3,022,Running
39.973761,116.335821,196,-1,2009-05-14,14:9:40,5,-,0.02,17.05,3.41,12.28,3,022,Bycicl/Car
39.973727,116.335766,196,0,2009-05-14,14:9:45,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.97382,116.335865,196,0,2009-05-14,14:9:50,5,-,0.01,13.35,2.67,9.61,3,022,Running
39.973786,116.335849,196,0,2009-05-14,14:9:55,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.973862,116.335791,197,1,2009-05-14,14:10:0,5,-,0.01,9.79,1.96,7.06,3,022,Running
39.973825,116.335721,197,0,2009-05-14,14:10:5,5,-,0.01,7.25,1.45,5.22,3,022,Running
39.973935,116.335949,197,0,2009-05-14,14:10:10,5,-,0.02,22.96,4.59,16.52,3,022,Bycicl/Car
39.973827,116.335961,197,0,2009-05-14,14:10:15,5,-,0.01,12.05,2.41,8.68,3,022,Running
39.973728,116.33597,198,1,2009-05-14,14:10:20,5,-,0.01,11.03,2.21,7.96,3,022,Running
39.973788,116.336007,198,0,2009-05-14,14:10:25,5,-,0.01,7.38,1.48,5.33,3,022,Running
39.973754,116.335939,198,0,2009-05-14,14:10:30,5,-,0.01,6.92,1.38,4.97,3,022,Running
39.973691,116.335838,199,1,2009-05-14,14:10:35,5,-,0.01,11.1,2.22,7.99,3,022,Running
39.973733,116.335752,199,0,2009-05-14,14:10:40,5,-,0.01,8.69,1.74,6.26,3,022,Running
39.973793,116.335676,199,0,2009-05-14,14:10:45,5,-,0.01,9.3,1.86,6.7,3,022,Running
39.97369,116.335499,200,1,2009-05-14,14:10:50,5,-,0.02,18.94,3.79,13.64,3,022,Bycicl/Car
39.973608,116.33537,200,0,2009-05-14,14:10:55,5,-,0.01,14.28,2.86,10.3,3,022,Running
39.973471,116.335215,200,0,2009-05-14,14:11:0,5,-,0.02,20.16,4.03,14.51,3,022,Bycicl/Car
39.973414,116.335098,201,1,2009-05-14,14:11:5,5,-,0.01,11.81,2.36,8.5,3,022,Running
39.973472,116.335185,202,1,2009-05-14,14:11:10,5,-,0.01,9.83,1.97,7.09,3,022,Running
39.973654,116.334221,121,-81,2009-05-14,14:11:20,10,-,0.08,84.6,8.46,30.46,3,022,Car City
39.973648,116.333953,92,-29,2009-05-14,14:11:25,5,-,0.02,22.85,4.57,16.45,3,022,Bycicl/Car
39.973605,116.333778,71,-21,2009-05-14,14:11:30,5,-,0.02,15.66,3.13,11.27,3,022,Running
39.973541,116.3337,54,-17,2009-05-14,14:11:35,5,-,0.01,9.74,1.95,7.02,3,022,Running
39.973536,116.333529,41,-13,2009-05-14,14:11:40,5,-,0.01,14.58,2.92,10.51,3,022,Running
39.973457,116.333291,31,-10,2009-05-14,14:11:45,5,-,0.02,22.1,4.42,15.91,3,022,Bycicl/Car
39.973428,116.33311,22,-9,2009-05-14,14:11:50,5,-,0.02,15.76,3.15,11.34,3,022,Running
39.97339,116.333077,15,-7,2009-05-14,14:11:55,5,-,0.01,5.08,1.02,3.67,3,022,Walking
39.97338,116.333081,9,-6,2009-05-14,14:12:0,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973412,116.333098,3,-6,2009-05-14,14:12:5,5,-,0.0,3.84,0.77,2.77,3,022,Walking
39.973436,116.333029,0,-3,2009-05-14,14:12:10,5,-,0.01,6.46,1.29,4.64,3,022,Running
39.973487,116.332969,-4,-4,2009-05-14,14:12:15,5,-,0.01,7.64,1.53,5.51,3,022,Running
39.973484,116.333038,-8,-4,2009-05-14,14:12:20,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.973447,116.333062,-11,-3,2009-05-14,14:12:25,5,-,0.0,4.59,0.92,3.31,3,022,Walking
39.973384,116.333026,-14,-3,2009-05-14,14:12:30,5,-,0.01,7.65,1.53,5.51,3,022,Running
39.973343,116.332982,-16,-2,2009-05-14,14:12:35,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.973325,116.332982,-18,-2,2009-05-14,14:12:40,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.973486,116.332757,-47,-29,2009-05-14,14:16:40,240,-,0.03,26.23,0.11,0.4,3,022,Stopped
39.973524,116.332699,-47,0,2009-05-14,14:16:45,5,-,0.01,6.5,1.3,4.68,3,022,Running
39.973494,116.332689,-47,0,2009-05-14,14:16:50,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973494,116.332689,-47,0,2009-05-14,14:16:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973487,116.332681,-47,0,2009-05-14,14:16:55,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.973488,116.332705,-47,0,2009-05-14,14:17:0,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973524,116.332641,-47,0,2009-05-14,14:17:5,5,-,0.01,6.77,1.35,4.86,3,022,Running
39.973553,116.332594,-48,-1,2009-05-14,14:17:10,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.973493,116.332569,-47,1,2009-05-14,14:17:15,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.973509,116.33253,-47,0,2009-05-14,14:17:20,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.973536,116.332558,-48,-1,2009-05-14,14:17:25,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973536,116.332549,-48,0,2009-05-14,14:17:30,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973502,116.332584,-48,0,2009-05-14,14:17:35,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.973483,116.332663,-48,0,2009-05-14,14:17:40,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.973482,116.332749,-49,-1,2009-05-14,14:17:45,5,-,0.01,7.33,1.47,5.29,3,022,Running
39.973465,116.332804,-49,0,2009-05-14,14:17:50,5,-,0.01,5.05,1.01,3.64,3,022,Walking
39.973499,116.332797,-49,0,2009-05-14,14:17:55,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973511,116.332785,-49,0,2009-05-14,14:18:0,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973503,116.332803,-49,0,2009-05-14,14:18:5,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.97349,116.332881,-49,0,2009-05-14,14:18:10,5,-,0.01,6.8,1.36,4.9,3,022,Running
39.973495,116.332887,-49,0,2009-05-14,14:18:15,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.973495,116.332887,-49,0,2009-05-14,14:18:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973496,116.332895,-49,0,2009-05-14,14:18:20,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973448,116.332876,-49,0,2009-05-14,14:18:25,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.973441,116.332862,-49,0,2009-05-14,14:18:30,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973467,116.332825,-49,0,2009-05-14,14:18:35,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.973489,116.33277,-49,0,2009-05-14,14:18:40,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.97353,116.332745,-49,0,2009-05-14,14:18:45,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973597,116.332678,-49,0,2009-05-14,14:18:50,5,-,0.01,9.39,1.88,6.77,3,022,Running
39.973659,116.332587,-49,0,2009-05-14,14:18:55,5,-,0.01,10.38,2.08,7.49,3,022,Running
39.973705,116.332508,-49,0,2009-05-14,14:19:0,5,-,0.01,8.45,1.69,6.08,3,022,Running
39.973713,116.33248,-49,0,2009-05-14,14:19:5,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973662,116.332486,-49,0,2009-05-14,14:19:10,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.973617,116.332525,-49,0,2009-05-14,14:19:15,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.973621,116.332547,-49,0,2009-05-14,14:19:20,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.973632,116.332566,-49,0,2009-05-14,14:19:25,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973642,116.332579,-50,-1,2009-05-14,14:19:30,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.973595,116.332617,-49,1,2009-05-14,14:19:35,5,-,0.01,6.15,1.23,4.43,3,022,Running
39.973563,116.332599,-49,0,2009-05-14,14:19:40,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.973527,116.332597,-49,0,2009-05-14,14:19:45,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.973506,116.332674,-50,-1,2009-05-14,14:19:50,5,-,0.01,6.96,1.39,5.0,3,022,Running
39.973488,116.332794,-50,0,2009-05-14,14:19:55,5,-,0.01,10.42,2.08,7.49,3,022,Running
39.973501,116.332805,-50,0,2009-05-14,14:20:0,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973525,116.332766,-50,0,2009-05-14,14:20:5,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973522,116.332753,-50,0,2009-05-14,14:20:10,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973528,116.332722,-50,0,2009-05-14,14:20:15,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.973592,116.332631,-50,0,2009-05-14,14:20:20,5,-,0.01,10.52,2.1,7.56,3,022,Running
39.973639,116.332655,-51,-1,2009-05-14,14:20:25,5,-,0.01,5.61,1.12,4.03,3,022,Running
39.973526,116.333505,63,114,2009-05-14,14:20:30,5,-,0.07,73.51,14.7,52.92,3,022,Car City
39.973495,116.333555,61,-2,2009-05-14,14:20:35,5,-,0.01,5.48,1.1,3.96,3,022,Walking
39.973426,116.333875,56,-5,2009-05-14,14:24:30,235,-,0.03,28.33,0.12,0.43,3,022,Stopped
39.973426,116.333896,55,-1,2009-05-14,14:24:35,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973411,116.333923,55,0,2009-05-14,14:24:40,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.9734,116.333971,55,0,2009-05-14,14:24:45,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.973348,116.334058,54,-1,2009-05-14,14:24:50,5,-,0.01,9.4,1.88,6.77,3,022,Running
39.973318,116.334101,53,-1,2009-05-14,14:24:55,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.973324,116.334121,51,-2,2009-05-14,14:25:0,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.97334,116.334112,50,-1,2009-05-14,14:25:5,5,-,0.0,1.94,0.39,1.4,3,022,Stopped
39.973334,116.334122,48,-2,2009-05-14,14:25:10,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973339,116.334099,46,-2,2009-05-14,14:25:15,5,-,0.0,2.04,0.41,1.48,3,022,Stopped
39.973339,116.334099,46,0,2009-05-14,14:25:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973334,116.334096,46,0,2009-05-14,14:25:20,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973331,116.334085,46,0,2009-05-14,14:25:25,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.973441,116.333857,46,0,2009-05-14,14:25:30,5,-,0.02,22.96,4.59,16.52,3,022,Bycicl/Car
39.973512,116.333746,44,-2,2009-05-14,14:25:35,5,-,0.01,12.32,2.46,8.86,3,022,Running
39.973592,116.33356,43,-1,2009-05-14,14:25:40,5,-,0.02,18.18,3.64,13.1,3,022,Bycicl/Car
39.973702,116.333301,42,-1,2009-05-14,14:25:45,5,-,0.03,25.23,5.05,18.18,3,022,Bycicl/Car
39.973771,116.333122,41,-1,2009-05-14,14:25:50,5,-,0.02,17.07,3.41,12.28,3,022,Bycicl/Car
39.973815,116.333037,40,-1,2009-05-14,14:25:55,5,-,0.01,8.74,1.75,6.3,3,022,Running
