Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969642,116.302935,27,2,2009-06-21,1:43:45,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
39.96962,116.302925,29,2,2009-06-21,1:43:50,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.969631,116.302889,32,3,2009-06-21,1:43:55,5,-,0.0,3.3,0.66,2.38,6,022,Walking
39.969624,116.302788,38,6,2009-06-21,1:44:0,5,-,0.01,8.64,1.73,6.23,6,022,Running
39.969612,116.30273,38,0,2009-06-21,1:44:5,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.969606,116.302676,38,0,2009-06-21,1:44:10,5,-,0.0,4.65,0.93,3.35,6,022,Walking
39.969596,116.302611,39,1,2009-06-21,1:44:15,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.969585,116.302551,41,2,2009-06-21,1:44:20,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.96955,116.302486,42,1,2009-06-21,1:44:25,5,-,0.01,6.77,1.35,4.86,6,022,Running
39.969548,116.302428,44,2,2009-06-21,1:44:30,5,-,0.0,4.95,0.99,3.56,6,022,Walking
39.969548,116.302379,45,1,2009-06-21,1:44:35,5,-,0.0,4.18,0.84,3.02,6,022,Walking
39.969546,116.302329,47,2,2009-06-21,1:44:40,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.96954,116.302263,49,2,2009-06-21,1:44:45,5,-,0.01,5.66,1.13,4.07,6,022,Running
39.96954,116.302201,51,2,2009-06-21,1:44:50,5,-,0.01,5.28,1.06,3.82,6,022,Walking
39.969527,116.302128,52,1,2009-06-21,1:44:55,5,-,0.01,6.39,1.28,4.61,6,022,Running
39.969538,116.302069,53,1,2009-06-21,1:45:0,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.969545,116.302014,54,1,2009-06-21,1:45:5,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.969537,116.30195,54,0,2009-06-21,1:45:10,5,-,0.01,5.53,1.11,4.0,6,022,Running
39.969533,116.301881,54,0,2009-06-21,1:45:15,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.969537,116.301815,56,2,2009-06-21,1:45:20,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.969516,116.301779,57,1,2009-06-21,1:45:25,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.969557,116.301696,53,-4,2009-06-21,1:45:30,5,-,0.01,8.42,1.68,6.05,6,022,Running
39.969555,116.301682,53,0,2009-06-21,1:45:35,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.969569,116.301656,52,-1,2009-06-21,1:45:40,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
39.969585,116.301636,53,1,2009-06-21,1:45:45,5,-,0.0,2.46,0.49,1.76,6,022,Stopped
39.969551,116.301631,53,0,2009-06-21,1:45:50,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.969551,116.301631,53,0,2009-06-21,1:45:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969543,116.301632,53,0,2009-06-21,1:45:55,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.969518,116.301605,54,1,2009-06-21,1:46:0,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.969502,116.301613,54,0,2009-06-21,1:46:5,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.969502,116.301613,54,0,2009-06-21,1:46:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.9695,116.301608,55,1,2009-06-21,1:46:10,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.969479,116.301541,55,0,2009-06-21,1:46:15,5,-,0.01,6.17,1.23,4.43,6,022,Running
39.969434,116.301528,55,0,2009-06-21,1:46:20,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.969379,116.30151,55,0,2009-06-21,1:46:25,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.969356,116.301479,55,0,2009-06-21,1:46:30,5,-,0.0,3.68,0.74,2.66,6,022,Walking
39.969332,116.301464,55,0,2009-06-21,1:46:35,5,-,0.0,2.96,0.59,2.12,6,022,Walking
39.969314,116.301457,55,0,2009-06-21,1:46:40,5,-,0.0,2.09,0.42,1.51,6,022,Stopped
39.969304,116.301452,56,1,2009-06-21,1:46:45,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.969282,116.301448,56,0,2009-06-21,1:46:50,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.969233,116.301426,56,0,2009-06-21,1:46:55,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.969186,116.301397,56,0,2009-06-21,1:47:0,5,-,0.01,5.78,1.16,4.18,6,022,Running
39.969142,116.301392,56,0,2009-06-21,1:47:5,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.969106,116.301392,56,0,2009-06-21,1:47:10,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.969095,116.301381,56,0,2009-06-21,1:47:15,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
39.969085,116.301354,56,0,2009-06-21,1:47:20,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.9691,116.30131,56,0,2009-06-21,1:47:25,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.96912,116.301266,56,0,2009-06-21,1:47:30,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.969108,116.301252,56,0,2009-06-21,1:47:35,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.969099,116.301272,56,0,2009-06-21,1:47:40,5,-,0.0,1.98,0.4,1.44,6,022,Stopped
39.969099,116.301272,56,0,2009-06-21,1:47:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969097,116.301266,56,0,2009-06-21,1:47:45,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.969087,116.301266,56,0,2009-06-21,1:47:50,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.969032,116.301338,56,0,2009-06-21,1:47:55,5,-,0.01,8.66,1.73,6.23,6,022,Running
39.968993,116.301395,56,0,2009-06-21,1:48:0,5,-,0.01,6.51,1.3,4.68,6,022,Running
39.968976,116.301407,56,0,2009-06-21,1:48:5,5,-,0.0,2.15,0.43,1.55,6,022,Stopped
39.968957,116.301378,56,0,2009-06-21,1:48:10,5,-,0.0,3.25,0.65,2.34,6,022,Walking
39.968892,116.301331,55,-1,2009-06-21,1:48:15,5,-,0.01,8.26,1.65,5.94,6,022,Running
39.968877,116.301287,55,0,2009-06-21,1:48:20,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.968877,116.301287,55,0,2009-06-21,1:48:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968878,116.301281,55,0,2009-06-21,1:48:25,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
39.968846,116.301325,55,0,2009-06-21,1:48:30,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.96881,116.301392,55,0,2009-06-21,1:48:35,5,-,0.01,6.97,1.39,5.0,6,022,Running
39.968798,116.301362,55,0,2009-06-21,1:48:40,5,-,0.0,2.88,0.58,2.09,6,022,Walking
39.968822,116.301393,55,0,2009-06-21,1:48:45,5,-,0.0,3.76,0.75,2.7,6,022,Walking
39.968841,116.301432,55,0,2009-06-21,1:48:50,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.968938,116.301559,56,1,2009-06-21,1:48:55,5,-,0.02,15.28,3.06,11.02,6,022,Running
39.968956,116.301452,60,4,2009-06-21,1:49:0,5,-,0.01,9.34,1.87,6.73,6,022,Running
39.968956,116.301452,60,0,2009-06-21,1:49:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968959,116.301449,61,1,2009-06-21,1:49:5,2,-,0.0,0.42,0.21,0.76,6,022,Stopped
39.968955,116.301491,64,3,2009-06-21,1:49:10,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.969028,116.301426,64,0,2009-06-21,1:49:15,5,-,0.01,9.83,1.97,7.09,6,022,Running
39.969104,116.301354,65,1,2009-06-21,1:49:20,5,-,0.01,10.44,2.09,7.52,6,022,Running
39.969228,116.301521,58,-7,2009-06-21,1:49:25,5,-,0.02,19.82,3.96,14.26,6,022,Bycicl/Car
39.969291,116.301614,53,-5,2009-06-21,1:49:30,5,-,0.01,10.58,2.12,7.63,6,022,Running
39.969343,116.301551,50,-3,2009-06-21,1:49:35,5,-,0.01,7.89,1.58,5.69,6,022,Running
39.969378,116.301449,48,-2,2009-06-21,1:49:40,5,-,0.01,9.52,1.9,6.84,6,022,Running
39.969377,116.301346,42,-6,2009-06-21,1:49:45,5,-,0.01,8.78,1.76,6.34,6,022,Running
39.969405,116.301291,39,-3,2009-06-21,1:49:50,5,-,0.01,5.63,1.13,4.07,6,022,Running
39.969417,116.301263,38,-1,2009-06-21,1:49:55,5,-,0.0,2.73,0.55,1.98,6,022,Stopped
39.96945,116.301229,38,0,2009-06-21,1:50:0,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.969523,116.30115,38,0,2009-06-21,1:50:5,5,-,0.01,10.55,2.11,7.6,6,022,Running
39.969565,116.301031,38,0,2009-06-21,1:50:10,5,-,0.01,11.16,2.23,8.03,6,022,Running
39.969602,116.300977,38,0,2009-06-21,1:50:15,5,-,0.01,6.17,1.23,4.43,6,022,Running
39.96965,116.300931,37,-1,2009-06-21,1:50:20,5,-,0.01,6.62,1.32,4.75,6,022,Running
39.969726,116.300891,35,-2,2009-06-21,1:50:25,5,-,0.01,9.11,1.82,6.55,6,022,Running
39.969839,116.300919,35,0,2009-06-21,1:50:30,5,-,0.01,12.79,2.56,9.22,6,022,Running
39.969981,116.300907,35,0,2009-06-21,1:50:35,5,-,0.02,15.82,3.16,11.38,6,022,Running
39.970073,116.300912,35,0,2009-06-21,1:50:40,5,-,0.01,10.24,2.05,7.38,6,022,Running
39.970117,116.300879,37,2,2009-06-21,1:50:45,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.970148,116.300876,37,0,2009-06-21,1:50:50,5,-,0.0,3.46,0.69,2.48,6,022,Walking
39.970199,116.300801,39,2,2009-06-21,1:50:55,5,-,0.01,8.54,1.71,6.16,6,022,Running
39.970299,116.300627,39,0,2009-06-21,1:51:0,5,-,0.02,18.53,3.71,13.36,6,022,Bycicl/Car
39.970196,116.300311,64,25,2009-06-21,1:55:30,270,-,0.03,29.26,0.11,0.4,6,022,Stopped
39.970161,116.3003,64,0,2009-06-21,1:55:35,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.970156,116.3003,64,0,2009-06-21,1:55:40,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.970157,116.300296,64,0,2009-06-21,1:55:45,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.970157,116.300296,64,0,2009-06-21,1:55:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970158,116.300296,64,0,2009-06-21,1:55:50,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.970147,116.300326,65,1,2009-06-21,1:55:55,5,-,0.0,2.83,0.57,2.05,6,022,Walking
39.970109,116.300322,67,2,2009-06-21,1:56:0,5,-,0.0,4.24,0.85,3.06,6,022,Walking
39.970108,116.300327,67,0,2009-06-21,1:56:5,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.970109,116.300321,67,0,2009-06-21,1:56:10,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.970104,116.300323,68,1,2009-06-21,1:56:15,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
39.970108,116.300325,68,0,2009-06-21,1:56:20,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.970109,116.300327,68,0,2009-06-21,1:56:25,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.970109,116.300327,68,0,2009-06-21,1:56:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970109,116.300328,68,0,2009-06-21,1:56:30,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.970107,116.300337,68,0,2009-06-21,1:56:35,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.970104,116.300346,68,0,2009-06-21,1:56:40,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
39.970106,116.300343,69,1,2009-06-21,1:56:45,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.970106,116.300343,69,0,2009-06-21,1:56:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970107,116.300343,69,0,2009-06-21,1:56:50,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.970134,116.300312,69,0,2009-06-21,1:56:55,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.970136,116.300308,69,0,2009-06-21,1:57:0,5,-,0.0,0.41,0.08,0.29,6,022,Stopped
39.970143,116.300313,69,0,2009-06-21,1:57:5,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.970149,116.300309,69,0,2009-06-21,1:57:10,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.970147,116.300307,69,0,2009-06-21,1:57:15,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.970145,116.300306,69,0,2009-06-21,1:57:20,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.970147,116.3003,69,0,2009-06-21,1:57:25,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.970148,116.300298,69,0,2009-06-21,1:57:30,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.970148,116.300293,69,0,2009-06-21,1:57:35,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.970145,116.300287,70,1,2009-06-21,1:57:40,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.970146,116.300288,70,0,2009-06-21,1:57:45,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.970146,116.300288,70,0,2009-06-21,1:57:50,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970146,116.300286,70,0,2009-06-21,1:57:55,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.970146,116.300286,70,0,2009-06-21,1:57:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970146,116.300291,70,0,2009-06-21,1:58:0,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
39.970133,116.300274,71,1,2009-06-21,1:58:5,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.970136,116.300264,72,1,2009-06-21,1:58:10,5,-,0.0,0.92,0.18,0.65,6,022,Stopped
39.970136,116.300263,72,0,2009-06-21,1:58:15,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.970135,116.300258,73,1,2009-06-21,1:58:20,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.970134,116.300258,73,0,2009-06-21,1:58:25,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.970134,116.300258,73,0,2009-06-21,1:58:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970135,116.30026,73,0,2009-06-21,1:58:30,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.970126,116.300267,73,0,2009-06-21,1:58:35,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
39.970118,116.30027,74,1,2009-06-21,1:58:40,5,-,0.0,0.93,0.19,0.68,6,022,Stopped
39.970118,116.300271,74,0,2009-06-21,1:58:45,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.970118,116.300272,74,0,2009-06-21,1:58:50,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.970118,116.300272,74,0,2009-06-21,1:58:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970124,116.300276,75,1,2009-06-21,1:58:55,2,-,0.0,0.75,0.38,1.37,6,022,Stopped
39.970146,116.300268,75,0,2009-06-21,1:59:0,5,-,0.0,2.54,0.51,1.84,6,022,Stopped
39.970154,116.300265,75,0,2009-06-21,1:59:5,5,-,0.0,0.93,0.19,0.68,6,022,Stopped
39.970159,116.300272,75,0,2009-06-21,1:59:10,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
39.970159,116.300272,75,0,2009-06-21,1:59:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97016,116.300267,75,0,2009-06-21,1:59:15,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.97019,116.300308,77,2,2009-06-21,1:59:20,5,-,0.0,4.83,0.97,3.49,6,022,Walking
39.970208,116.300329,77,0,2009-06-21,1:59:25,5,-,0.0,2.68,0.54,1.94,6,022,Stopped
39.970255,116.300315,77,0,2009-06-21,1:59:30,5,-,0.01,5.36,1.07,3.85,6,022,Walking
39.970256,116.300314,77,0,2009-06-21,1:59:35,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.97026,116.300316,77,0,2009-06-21,1:59:40,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.970262,116.300313,77,0,2009-06-21,1:59:45,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.970264,116.300306,77,0,2009-06-21,1:59:50,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
39.970266,116.300303,77,0,2009-06-21,1:59:55,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.970266,116.300303,77,0,2009-06-21,1:59:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970269,116.30031,77,0,2009-06-21,2:0:0,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.970273,116.3003,78,1,2009-06-21,2:0:5,5,-,0.0,0.96,0.19,0.68,6,022,Stopped
39.970275,116.300297,78,0,2009-06-21,2:0:10,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.970276,116.300298,78,0,2009-06-21,2:0:15,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.97027,116.300302,78,0,2009-06-21,2:0:20,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.970267,116.300301,78,0,2009-06-21,2:0:25,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.970268,116.300301,78,0,2009-06-21,2:0:30,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.970273,116.3003,78,0,2009-06-21,2:0:35,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.97028,116.300293,78,0,2009-06-21,2:0:40,5,-,0.0,0.98,0.2,0.72,6,022,Stopped
39.97028,116.300293,78,0,2009-06-21,2:0:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970283,116.300291,78,0,2009-06-21,2:0:45,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
39.970295,116.300348,79,1,2009-06-21,2:0:50,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.970298,116.300346,81,2,2009-06-21,2:0:55,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
39.970292,116.30034,81,0,2009-06-21,2:1:0,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
39.970285,116.300333,81,0,2009-06-21,2:1:5,5,-,0.0,0.98,0.2,0.72,6,022,Stopped
39.970285,116.300333,81,0,2009-06-21,2:1:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970284,116.300326,81,0,2009-06-21,2:1:10,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.97029,116.300317,81,0,2009-06-21,2:1:15,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.970317,116.300306,82,1,2009-06-21,2:1:20,5,-,0.0,3.15,0.63,2.27,6,022,Walking
39.970392,116.300314,83,1,2009-06-21,2:1:25,5,-,0.01,8.37,1.67,6.01,6,022,Running
39.970591,116.300316,84,1,2009-06-21,2:1:30,5,-,0.02,22.13,4.43,15.95,6,022,Bycicl/Car
39.970979,116.300329,84,0,2009-06-21,2:1:35,5,-,0.04,43.16,8.63,31.07,6,022,Car City
39.971284,116.300338,86,2,2009-06-21,2:1:40,5,-,0.03,33.92,6.78,24.41,6,022,Car City
39.971465,116.300434,88,2,2009-06-21,2:1:45,5,-,0.02,21.73,4.35,15.66,6,022,Bycicl/Car
39.971511,116.300473,90,2,2009-06-21,2:1:50,5,-,0.01,6.1,1.22,4.39,6,022,Running
39.971511,116.300473,90,0,2009-06-21,2:1:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.971516,116.300474,91,1,2009-06-21,2:1:55,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.97154,116.300478,91,0,2009-06-21,2:2:0,5,-,0.0,2.69,0.54,1.94,6,022,Stopped
39.971763,116.300489,92,1,2009-06-21,2:2:5,5,-,0.02,24.81,4.96,17.86,6,022,Bycicl/Car
39.972103,116.300436,92,0,2009-06-21,2:2:10,5,-,0.04,38.08,7.62,27.43,6,022,Car City
39.972593,116.30039,89,-3,2009-06-21,2:2:15,5,-,0.05,54.63,10.93,39.35,6,022,Car City
39.973067,116.300259,90,1,2009-06-21,2:2:20,5,-,0.05,53.88,10.78,38.81,6,022,Car City
39.973307,116.300105,120,30,2009-06-21,2:2:25,5,-,0.03,29.74,5.95,21.42,6,022,Metro
39.973548,116.300119,134,14,2009-06-21,2:2:30,5,-,0.03,26.82,5.36,19.3,6,022,Bycicl/Car
39.973849,116.300068,139,5,2009-06-21,2:2:35,5,-,0.03,33.75,6.75,24.3,6,022,Car City
39.974116,116.300028,134,-5,2009-06-21,2:2:40,5,-,0.03,29.88,5.98,21.53,6,022,Metro
39.974243,116.300102,127,-7,2009-06-21,2:2:45,5,-,0.02,15.47,3.09,11.12,6,022,Running
39.974281,116.300209,126,-1,2009-06-21,2:2:50,5,-,0.01,10.05,2.01,7.24,6,022,Running
39.974424,116.300535,110,-16,2009-06-21,2:2:55,5,-,0.03,32.01,6.4,23.04,6,022,Metro
39.974576,116.300934,107,-3,2009-06-21,2:3:0,5,-,0.04,37.97,7.59,27.32,6,022,Car City
39.974636,116.301408,104,-3,2009-06-21,2:3:5,5,-,0.04,40.94,8.19,29.48,6,022,Car City
39.974727,116.301914,94,-10,2009-06-21,2:3:10,5,-,0.04,44.29,8.86,31.9,6,022,Car City
39.974702,116.302077,82,-12,2009-06-21,2:3:15,5,-,0.01,14.16,2.83,10.19,6,022,Running
39.974694,116.30208,81,-1,2009-06-21,2:3:20,5,-,0.0,0.93,0.19,0.68,6,022,Stopped
39.974694,116.30208,81,0,2009-06-21,2:3:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974688,116.302081,81,0,2009-06-21,2:3:25,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.974678,116.302129,80,-1,2009-06-21,2:3:30,5,-,0.0,4.24,0.85,3.06,6,022,Walking
39.974642,116.302464,75,-5,2009-06-21,2:3:35,5,-,0.03,28.83,5.77,20.77,6,022,Metro
39.974594,116.302885,70,-5,2009-06-21,2:3:40,5,-,0.04,36.27,7.25,26.1,6,022,Car City
39.974597,116.303323,66,-4,2009-06-21,2:3:45,5,-,0.04,37.32,7.46,26.86,6,022,Car City
39.974605,116.303726,62,-4,2009-06-21,2:3:50,5,-,0.03,34.35,6.87,24.73,6,022,Car City
39.974616,116.304101,54,-8,2009-06-21,2:3:55,5,-,0.03,31.98,6.4,23.04,6,022,Metro
39.974642,116.304579,49,-5,2009-06-21,2:4:0,5,-,0.04,40.83,8.17,29.41,6,022,Car City
39.974654,116.305109,45,-4,2009-06-21,2:4:5,5,-,0.05,45.18,9.04,32.54,6,022,Car City
