Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971317,116.300832,101,1,2009-04-09,0:25:49,5,-,0.04,39.66,7.93,28.55,3,022,Car City
39.971998,116.300814,90,-11,2009-04-09,0:25:54,5,-,0.08,75.74,15.15,54.54,3,022,Car City
39.972492,116.300719,79,-11,2009-04-09,0:25:59,5,-,0.06,55.52,11.1,39.96,3,022,Car City
39.972819,116.300602,76,-3,2009-04-09,0:26:4,5,-,0.04,37.7,7.54,27.14,3,022,Car City
39.972905,116.30057,72,-4,2009-04-09,0:26:9,5,-,0.01,9.94,1.99,7.16,3,022,Running
39.972928,116.300533,68,-4,2009-04-09,0:26:14,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.972928,116.300513,64,-4,2009-04-09,0:26:19,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.972949,116.300521,62,-2,2009-04-09,0:26:24,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973076,116.300518,61,-1,2009-04-09,0:26:29,5,-,0.01,14.12,2.82,10.15,3,022,Running
39.973414,116.300649,50,-11,2009-04-09,0:26:34,5,-,0.04,39.21,7.84,28.22,3,022,Car City
39.973581,116.300647,47,-3,2009-04-09,0:26:39,5,-,0.02,18.57,3.71,13.36,3,022,Bycicl/Car
39.973658,116.300622,45,-2,2009-04-09,0:26:44,5,-,0.01,8.82,1.76,6.34,3,022,Running
39.973639,116.300619,43,-2,2009-04-09,0:26:49,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973616,116.300621,42,-1,2009-04-09,0:26:54,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973616,116.300621,42,0,2009-04-09,0:26:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97362,116.300624,41,-1,2009-04-09,0:26:59,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.97364,116.30062,40,-1,2009-04-09,0:27:4,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.97364,116.30062,40,0,2009-04-09,0:27:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973639,116.300618,40,0,2009-04-09,0:27:9,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973621,116.300617,40,0,2009-04-09,0:27:14,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.973622,116.300622,40,0,2009-04-09,0:27:19,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973622,116.300622,40,0,2009-04-09,0:27:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973626,116.300629,40,0,2009-04-09,0:27:24,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.973616,116.300633,40,0,2009-04-09,0:27:29,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973599,116.300639,40,0,2009-04-09,0:27:34,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973587,116.300646,40,0,2009-04-09,0:27:39,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.973582,116.300651,40,0,2009-04-09,0:27:44,5,-,0.0,0.7,0.14,0.5,3,022,Stopped
39.973586,116.300659,40,0,2009-04-09,0:27:49,5,-,0.0,0.81,0.16,0.58,3,022,Stopped
39.973586,116.300659,40,0,2009-04-09,0:27:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97359,116.300659,40,0,2009-04-09,0:27:54,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973598,116.300647,40,0,2009-04-09,0:27:59,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973611,116.300631,40,0,2009-04-09,0:28:4,5,-,0.0,1.99,0.4,1.44,3,022,Stopped
39.973621,116.300626,40,0,2009-04-09,0:28:9,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973614,116.300607,40,0,2009-04-09,0:28:14,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.97361,116.300594,40,0,2009-04-09,0:28:19,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973614,116.300578,40,0,2009-04-09,0:28:24,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.973627,116.300577,40,0,2009-04-09,0:28:29,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973644,116.300579,40,0,2009-04-09,0:28:34,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.97366,116.30058,40,0,2009-04-09,0:28:39,5,-,0.0,1.78,0.36,1.3,3,022,Stopped
39.973674,116.30058,40,0,2009-04-09,0:28:44,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.973692,116.300572,41,1,2009-04-09,0:28:49,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973702,116.300551,41,0,2009-04-09,0:28:54,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973702,116.300551,41,0,2009-04-09,0:28:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973707,116.300543,41,0,2009-04-09,0:28:59,2,-,0.0,0.88,0.44,1.58,3,022,Stopped
39.973717,116.300545,41,0,2009-04-09,0:29:4,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.97373,116.300565,41,0,2009-04-09,0:29:9,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973777,116.30056,41,0,2009-04-09,0:29:14,5,-,0.01,5.24,1.05,3.78,3,022,Walking
39.973896,116.300516,41,0,2009-04-09,0:29:19,5,-,0.01,13.75,2.75,9.9,3,022,Running
39.974118,116.30048,42,1,2009-04-09,0:29:24,5,-,0.02,24.88,4.98,17.93,3,022,Bycicl/Car
39.974293,116.300469,45,3,2009-04-09,0:29:29,5,-,0.02,19.48,3.9,14.04,3,022,Bycicl/Car
39.974512,116.30044,48,3,2009-04-09,0:29:34,5,-,0.02,24.48,4.9,17.64,3,022,Bycicl/Car
39.974533,116.300432,49,1,2009-04-09,0:29:39,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.974501,116.300394,49,0,2009-04-09,0:29:44,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.97455,116.30035,49,0,2009-04-09,0:29:49,5,-,0.01,6.61,1.32,4.75,3,022,Running
39.97486,116.300383,51,2,2009-04-09,0:29:54,5,-,0.03,34.58,6.92,24.91,3,022,Car City
39.975239,116.300363,53,2,2009-04-09,0:29:59,5,-,0.04,42.18,8.44,30.38,3,022,Car City
39.975688,116.300321,56,3,2009-04-09,0:30:4,5,-,0.05,50.05,10.01,36.04,3,022,Car City
39.976179,116.300324,57,1,2009-04-09,0:30:9,5,-,0.05,54.6,10.92,39.31,3,022,Car City
39.976757,116.300258,55,-2,2009-04-09,0:30:14,5,-,0.06,64.52,12.9,46.44,3,022,Car City
39.977341,116.300196,49,-6,2009-04-09,0:30:19,5,-,0.07,65.15,13.03,46.91,3,022,Car City
39.977757,116.300179,49,0,2009-04-09,0:30:24,5,-,0.05,46.28,9.26,33.34,3,022,Car City
39.978122,116.30021,45,-4,2009-04-09,0:30:29,5,-,0.04,40.67,8.13,29.27,3,022,Car City
39.978301,116.300124,39,-6,2009-04-09,0:30:34,5,-,0.02,21.21,4.24,15.26,3,022,Bycicl/Car
39.978649,116.300091,36,-3,2009-04-09,0:30:39,5,-,0.04,38.8,7.76,27.94,3,022,Car City
39.978742,116.300025,38,2,2009-04-09,0:30:44,5,-,0.01,11.77,2.35,8.46,3,022,Running
39.978805,116.299951,38,0,2009-04-09,0:30:49,5,-,0.01,9.43,1.89,6.8,3,022,Running
39.978815,116.299947,39,1,2009-04-09,0:30:54,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.978815,116.299947,39,0,2009-04-09,0:30:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.978816,116.299947,39,0,2009-04-09,0:30:59,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.978806,116.299935,39,0,2009-04-09,0:31:4,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
39.978808,116.299926,39,0,2009-04-09,0:31:9,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.978813,116.299915,39,0,2009-04-09,0:31:14,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.978763,116.299832,42,3,2009-04-09,0:31:19,5,-,0.01,9.0,1.8,6.48,3,022,Running
39.97872,116.299805,45,3,2009-04-09,0:31:24,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.978788,116.29974,48,3,2009-04-09,0:31:29,5,-,0.01,9.37,1.87,6.73,3,022,Running
39.979172,116.299682,47,-1,2009-04-09,0:31:34,5,-,0.04,42.98,8.6,30.96,3,022,Car City
39.979635,116.299651,49,2,2009-04-09,0:31:39,5,-,0.05,51.55,10.31,37.12,3,022,Car City
39.979988,116.299715,55,6,2009-04-09,0:31:44,5,-,0.04,39.63,7.93,28.55,3,022,Car City
39.980251,116.299685,58,3,2009-04-09,0:31:49,5,-,0.03,29.36,5.87,21.13,3,022,Metro
39.980333,116.299689,56,-2,2009-04-09,0:31:54,5,-,0.01,9.12,1.82,6.55,3,022,Running
39.980333,116.299689,56,0,2009-04-09,0:31:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980336,116.299684,56,0,2009-04-09,0:31:59,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.980336,116.299662,56,0,2009-04-09,0:32:4,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.980352,116.299677,56,0,2009-04-09,0:32:9,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
39.980417,116.299776,60,4,2009-04-09,0:32:14,5,-,0.01,11.11,2.22,7.99,3,022,Running
39.980813,116.299823,57,-3,2009-04-09,0:32:19,5,-,0.04,44.21,8.84,31.82,3,022,Car City
39.981377,116.299718,67,10,2009-04-09,0:32:24,5,-,0.06,63.35,12.67,45.61,3,022,Car City
39.98186,116.299764,65,-2,2009-04-09,0:32:29,5,-,0.05,53.85,10.77,38.77,3,022,Car City
39.982216,116.299793,76,11,2009-04-09,0:32:34,5,-,0.04,39.66,7.93,28.55,3,022,Car City
39.982685,116.299728,89,13,2009-04-09,0:32:39,5,-,0.05,52.44,10.49,37.76,3,022,Car City
39.983191,116.29955,100,11,2009-04-09,0:32:44,5,-,0.06,58.27,11.65,41.94,3,022,Car City
39.983624,116.29973,106,6,2009-04-09,0:32:49,5,-,0.05,50.53,10.11,36.4,3,022,Car City
39.983788,116.30014,109,3,2009-04-09,0:32:54,5,-,0.04,39.41,7.88,28.37,3,022,Car City
39.983833,116.300567,115,6,2009-04-09,0:32:59,5,-,0.04,36.72,7.34,26.42,3,022,Car City
39.983896,116.301024,117,2,2009-04-09,0:33:4,5,-,0.04,39.56,7.91,28.48,3,022,Car City
39.98402,116.301522,106,-11,2009-04-09,0:33:9,5,-,0.04,44.61,8.92,32.11,3,022,Car City
39.984088,116.302003,101,-5,2009-04-09,0:33:14,5,-,0.04,41.67,8.33,29.99,3,022,Car City
39.984126,116.302447,99,-2,2009-04-09,0:33:19,5,-,0.04,38.06,7.61,27.4,3,022,Car City
39.984187,116.302855,99,0,2009-04-09,0:33:24,5,-,0.04,35.42,7.08,25.49,3,022,Car City
39.984177,116.303104,100,1,2009-04-09,0:33:29,5,-,0.02,21.24,4.25,15.3,3,022,Bycicl/Car
39.984175,116.303122,101,1,2009-04-09,0:33:34,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.984185,116.303181,102,1,2009-04-09,0:33:39,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.984143,116.303301,102,0,2009-04-09,0:33:44,5,-,0.01,11.24,2.25,8.1,3,022,Running
39.98407,116.303368,104,2,2009-04-09,0:33:49,5,-,0.01,9.92,1.98,7.13,3,022,Running
39.984084,116.303437,105,1,2009-04-09,0:33:54,5,-,0.01,6.08,1.22,4.39,3,022,Running
39.984139,116.303415,108,3,2009-04-09,0:33:59,5,-,0.01,6.4,1.28,4.61,3,022,Running
39.984166,116.303433,109,1,2009-04-09,0:34:4,5,-,0.0,3.37,0.67,2.41,3,022,Walking
39.984179,116.303482,110,1,2009-04-09,0:34:9,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.984202,116.303481,110,0,2009-04-09,0:34:14,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.984145,116.303488,113,3,2009-04-09,0:34:19,5,-,0.01,6.37,1.27,4.57,3,022,Running
39.984071,116.303598,115,2,2009-04-09,0:34:24,5,-,0.01,12.47,2.49,8.96,3,022,Running
39.984071,116.303753,112,-3,2009-04-09,0:34:29,5,-,0.01,13.21,2.64,9.5,3,022,Running
39.98407,116.303862,109,-3,2009-04-09,0:34:34,5,-,0.01,9.29,1.86,6.7,3,022,Running
39.984132,116.303821,113,4,2009-04-09,0:34:39,5,-,0.01,7.73,1.55,5.58,3,022,Running
39.984138,116.303827,113,0,2009-04-09,0:34:44,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.984138,116.303827,113,0,2009-04-09,0:34:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984141,116.303832,113,0,2009-04-09,0:34:49,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.984275,116.303915,120,7,2009-04-09,0:34:54,5,-,0.02,16.49,3.3,11.88,3,022,Running
39.98428,116.303985,120,0,2009-04-09,0:34:59,5,-,0.01,5.99,1.2,4.32,3,022,Running
39.98427,116.304034,121,1,2009-04-09,0:35:4,5,-,0.0,4.32,0.86,3.1,3,022,Walking
39.984288,116.304087,121,0,2009-04-09,0:35:9,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.984339,116.304326,119,-2,2009-04-09,0:35:14,5,-,0.02,21.14,4.23,15.23,3,022,Bycicl/Car
39.984265,116.304754,122,3,2009-04-09,0:35:19,5,-,0.04,37.38,7.48,26.93,3,022,Car City
39.984313,116.305079,131,9,2009-04-09,0:35:24,5,-,0.03,28.2,5.64,20.3,3,022,Metro
39.984411,116.305329,138,7,2009-04-09,0:35:29,5,-,0.02,23.93,4.79,17.24,3,022,Bycicl/Car
39.984535,116.305571,143,5,2009-04-09,0:35:34,5,-,0.02,24.8,4.96,17.86,3,022,Bycicl/Car
39.984604,116.305764,149,6,2009-04-09,0:35:39,5,-,0.02,18.15,3.63,13.07,3,022,Bycicl/Car
39.984611,116.305975,152,3,2009-04-09,0:35:44,5,-,0.02,17.99,3.6,12.96,3,022,Bycicl/Car
39.984555,116.306207,158,6,2009-04-09,0:35:49,5,-,0.02,20.72,4.14,14.9,3,022,Bycicl/Car
39.984528,116.306533,164,6,2009-04-09,0:35:54,5,-,0.03,27.94,5.59,20.12,3,022,Metro
39.984465,116.306777,165,1,2009-04-09,0:35:59,5,-,0.02,21.94,4.39,15.8,3,022,Bycicl/Car
39.984369,116.307048,169,4,2009-04-09,0:36:4,5,-,0.03,25.44,5.09,18.32,3,022,Bycicl/Car
39.98429,116.307346,175,6,2009-04-09,0:36:9,5,-,0.03,26.87,5.37,19.33,3,022,Bycicl/Car
39.984296,116.307595,176,1,2009-04-09,0:36:14,5,-,0.02,21.23,4.25,15.3,3,022,Bycicl/Car
39.984399,116.307721,166,-10,2009-04-09,0:36:19,5,-,0.02,15.7,3.14,11.3,3,022,Running
39.984406,116.307716,163,-3,2009-04-09,0:36:24,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.984406,116.30772,163,0,2009-04-09,0:36:29,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.984406,116.307718,163,0,2009-04-09,0:36:34,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.984408,116.307724,162,-1,2009-04-09,0:36:39,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.984408,116.307728,162,0,2009-04-09,0:36:44,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.984408,116.307733,162,0,2009-04-09,0:36:49,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.984409,116.307741,162,0,2009-04-09,0:36:54,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.98441,116.307749,162,0,2009-04-09,0:36:59,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.984412,116.307757,162,0,2009-04-09,0:37:4,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.984414,116.307762,161,-1,2009-04-09,0:37:9,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.984415,116.307769,161,0,2009-04-09,0:37:14,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.984415,116.307767,161,0,2009-04-09,0:37:19,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.984417,116.307768,161,0,2009-04-09,0:37:24,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.984418,116.307768,161,0,2009-04-09,0:37:29,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.98442,116.307766,161,0,2009-04-09,0:37:34,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.984421,116.307764,161,0,2009-04-09,0:37:39,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.984421,116.307764,161,0,2009-04-09,0:37:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984421,116.307766,161,0,2009-04-09,0:37:44,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.98442,116.307842,160,-1,2009-04-09,0:37:49,5,-,0.01,6.48,1.3,4.68,3,022,Running
39.984445,116.308117,159,-1,2009-04-09,0:37:54,5,-,0.02,23.59,4.72,16.99,3,022,Bycicl/Car
39.984411,116.308509,152,-7,2009-04-09,0:37:59,5,-,0.03,33.61,6.72,24.19,3,022,Car City
39.984399,116.308996,140,-12,2009-04-09,0:38:4,5,-,0.04,41.51,8.3,29.88,3,022,Car City
39.984433,116.309558,132,-8,2009-04-09,0:38:9,5,-,0.05,48.03,9.61,34.6,3,022,Car City
39.984475,116.309991,128,-4,2009-04-09,0:38:14,5,-,0.04,37.19,7.44,26.78,3,022,Car City
39.98456,116.310293,128,0,2009-04-09,0:38:19,5,-,0.03,27.41,5.48,19.73,3,022,Bycicl/Car
39.984617,116.310501,127,-1,2009-04-09,0:38:24,5,-,0.02,18.82,3.76,13.54,3,022,Bycicl/Car
39.984649,116.310678,127,0,2009-04-09,0:38:29,5,-,0.02,15.49,3.1,11.16,3,022,Running
39.984598,116.310902,125,-2,2009-04-09,0:38:34,5,-,0.02,19.91,3.98,14.33,3,022,Bycicl/Car
39.98459,116.311148,123,-2,2009-04-09,0:38:39,5,-,0.02,20.98,4.2,15.12,3,022,Bycicl/Car
39.984587,116.311509,121,-2,2009-04-09,0:38:44,5,-,0.03,30.76,6.15,22.14,3,022,Metro
39.98464,116.311859,124,3,2009-04-09,0:38:49,5,-,0.03,30.4,6.08,21.89,3,022,Metro
39.984646,116.312203,124,0,2009-04-09,0:38:54,5,-,0.03,29.32,5.86,21.1,3,022,Metro
39.984675,116.312546,121,-3,2009-04-09,0:38:59,5,-,0.03,29.4,5.88,21.17,3,022,Metro
39.984678,116.312861,116,-5,2009-04-09,0:39:4,5,-,0.03,26.84,5.37,19.33,3,022,Bycicl/Car
39.984643,116.313099,105,-11,2009-04-09,0:39:9,5,-,0.02,20.65,4.13,14.87,3,022,Bycicl/Car
39.984617,116.313183,96,-9,2009-04-09,0:39:14,5,-,0.01,7.72,1.54,5.54,3,022,Running
39.984617,116.313183,96,0,2009-04-09,0:39:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984621,116.313187,95,-1,2009-04-09,0:39:19,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.984593,116.313198,95,0,2009-04-09,0:39:24,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.984535,116.313265,92,-3,2009-04-09,0:39:29,5,-,0.01,8.61,1.72,6.19,3,022,Running
39.984457,116.313348,87,-5,2009-04-09,0:39:34,5,-,0.01,11.19,2.24,8.06,3,022,Running
39.984445,116.313499,82,-5,2009-04-09,0:39:39,5,-,0.01,12.93,2.59,9.32,3,022,Running
39.984429,116.313797,77,-5,2009-04-09,0:39:44,5,-,0.03,25.45,5.09,18.32,3,022,Bycicl/Car
39.984401,116.314222,71,-6,2009-04-09,0:39:49,5,-,0.04,36.34,7.27,26.17,3,022,Car City
39.984377,116.314668,65,-6,2009-04-09,0:39:54,5,-,0.04,38.09,7.62,27.43,3,022,Car City
39.984374,116.31504,61,-4,2009-04-09,0:39:59,5,-,0.03,31.7,6.34,22.82,3,022,Metro
39.984308,116.315324,58,-3,2009-04-09,0:40:4,5,-,0.03,25.29,5.06,18.22,3,022,Bycicl/Car
39.984243,116.315584,53,-5,2009-04-09,0:40:9,5,-,0.02,23.3,4.66,16.78,3,022,Bycicl/Car
39.984239,116.315623,48,-5,2009-04-09,0:40:14,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.984238,116.315629,47,-1,2009-04-09,0:40:19,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.984238,116.315629,47,0,2009-04-09,0:40:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984238,116.315637,47,0,2009-04-09,0:40:24,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.984237,116.315713,47,0,2009-04-09,0:40:29,5,-,0.01,6.48,1.3,4.68,3,022,Running
39.984237,116.315985,46,-1,2009-04-09,0:40:34,5,-,0.02,23.17,4.63,16.67,3,022,Bycicl/Car
39.984266,116.316369,46,0,2009-04-09,0:40:39,5,-,0.03,32.88,6.58,23.69,3,022,Metro
39.98427,116.316815,45,-1,2009-04-09,0:40:44,5,-,0.04,38.0,7.6,27.36,3,022,Car City
39.9843,116.317346,44,-1,2009-04-09,0:40:49,5,-,0.05,45.36,9.07,32.65,3,022,Car City
39.984278,116.31791,42,-2,2009-04-09,0:40:54,5,-,0.05,48.12,9.62,34.63,3,022,Car City
39.984328,116.318499,43,1,2009-04-09,0:40:59,5,-,0.05,50.49,10.1,36.36,3,022,Car City
39.984333,116.319125,42,-1,2009-04-09,0:41:4,5,-,0.05,53.34,10.67,38.41,3,022,Car City
39.984326,116.319784,38,-4,2009-04-09,0:41:9,5,-,0.06,56.15,11.23,40.43,3,022,Car City
39.984283,116.320511,34,-4,2009-04-09,0:41:14,5,-,0.06,62.12,12.42,44.71,3,022,Car City
39.984303,116.321247,32,-2,2009-04-09,0:41:19,5,-,0.06,62.75,12.55,45.18,3,022,Car City
39.984301,116.321917,31,-1,2009-04-09,0:41:24,5,-,0.06,57.08,11.42,41.11,3,022,Car City
39.984332,116.322576,31,0,2009-04-09,0:41:29,5,-,0.06,56.25,11.25,40.5,3,022,Car City
39.984365,116.323133,32,1,2009-04-09,0:41:34,5,-,0.05,47.6,9.52,34.27,3,022,Car City
39.984391,116.323607,33,1,2009-04-09,0:41:39,5,-,0.04,40.49,8.1,29.16,3,022,Car City
39.984368,116.323859,37,4,2009-04-09,0:41:44,5,-,0.02,21.62,4.32,15.55,3,022,Bycicl/Car
39.984371,116.324084,41,4,2009-04-09,0:41:49,5,-,0.02,19.17,3.83,13.79,3,022,Bycicl/Car
39.984363,116.324169,41,0,2009-04-09,0:41:54,5,-,0.01,7.3,1.46,5.26,3,022,Running
39.984363,116.324169,41,0,2009-04-09,0:41:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984362,116.324174,41,0,2009-04-09,0:41:59,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.984357,116.324164,41,0,2009-04-09,0:42:4,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.984349,116.324039,44,3,2009-04-09,0:42:9,5,-,0.01,10.69,2.14,7.7,3,022,Running
39.98433,116.323941,42,-2,2009-04-09,0:42:14,5,-,0.01,8.61,1.72,6.19,3,022,Running
39.984306,116.32388,42,0,2009-04-09,0:42:19,5,-,0.01,5.84,1.17,4.21,3,022,Running
39.984324,116.323791,43,1,2009-04-09,0:42:24,5,-,0.01,7.84,1.57,5.65,3,022,Running
39.984335,116.323715,45,2,2009-04-09,0:42:29,5,-,0.01,6.59,1.32,4.75,3,022,Running
39.984343,116.323639,47,2,2009-04-09,0:42:34,5,-,0.01,6.54,1.31,4.72,3,022,Running
39.984315,116.323644,50,3,2009-04-09,0:42:39,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.984315,116.323644,50,0,2009-04-09,0:42:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984308,116.323646,50,0,2009-04-09,0:42:44,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.984367,116.323589,52,2,2009-04-09,0:42:49,5,-,0.01,8.16,1.63,5.87,3,022,Running
