Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.051698,116.404815,47,-5,2009-07-06,23:57:47,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
40.051675,116.404833,43,-4,2009-07-06,23:57:52,5,-,0.0,2.98,0.6,2.16,0,022,Walking
40.051663,116.404847,39,-4,2009-07-06,23:57:57,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
40.051622,116.404885,34,-5,2009-07-06,23:58:2,5,-,0.01,5.59,1.12,4.03,0,022,Running
40.051624,116.404919,28,-6,2009-07-06,23:58:7,5,-,0.0,2.9,0.58,2.09,0,022,Walking
40.051615,116.404927,26,-2,2009-07-06,23:58:12,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
40.051601,116.404932,24,-2,2009-07-06,23:58:17,5,-,0.0,1.61,0.32,1.15,0,022,Stopped
40.051538,116.404954,22,-2,2009-07-06,23:58:22,5,-,0.01,7.25,1.45,5.22,0,022,Running
40.051537,116.404955,21,-1,2009-07-06,23:58:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.051536,116.404956,21,0,2009-07-06,23:58:32,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.051535,116.404957,21,0,2009-07-06,23:58:37,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.051534,116.404959,21,0,2009-07-06,23:58:42,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
40.051533,116.404959,21,0,2009-07-06,23:58:47,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.051533,116.404958,21,0,2009-07-06,23:58:52,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.051532,116.404958,21,0,2009-07-06,23:58:57,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.051532,116.404959,21,0,2009-07-06,23:59:2,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.051532,116.404958,21,0,2009-07-06,23:59:7,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.051531,116.404958,22,1,2009-07-06,23:59:12,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.05153,116.404958,22,0,2009-07-06,23:59:17,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.051531,116.404956,22,0,2009-07-06,23:59:22,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
40.051531,116.404956,22,0,2009-07-06,23:59:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.051534,116.404952,22,0,2009-07-06,23:59:27,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
40.051547,116.404926,22,0,2009-07-06,23:59:32,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
40.051564,116.404723,22,0,2009-07-06,23:59:37,5,-,0.02,17.38,3.48,12.53,0,022,Bycicl/Car
40.051862,116.403967,21,-1,2009-07-06,23:59:42,5,-,0.07,72.38,14.48,52.13,0,022,Car City
40.052365,116.403092,19,-2,2009-07-06,23:59:47,5,-,0.09,93.14,18.63,67.07,0,022,Car City
40.052762,116.402086,18,-1,2009-07-06,23:59:52,5,-,0.1,96.34,19.27,69.37,0,022,Car City
40.053152,116.40109,18,0,2009-07-06,23:59:57,5,-,0.1,95.22,19.04,68.54,0,022,Car City
40.053535,116.400082,18,0,2009-07-07,0:0:2,-86395,-,0.1,95.78,-0.0,-0.0,1,022,Stopped
40.053931,116.399112,18,0,2009-07-07,0:0:7,5,-,0.09,93.57,18.71,67.36,1,022,Car City
40.054328,116.398182,17,-1,2009-07-07,0:0:12,5,-,0.09,90.63,18.13,65.27,1,022,Car City
40.054726,116.397234,15,-2,2009-07-07,0:0:17,5,-,0.09,92.03,18.41,66.28,1,022,Car City
40.055133,116.396285,15,0,2009-07-07,0:0:22,5,-,0.09,92.59,18.52,66.67,1,022,Car City
40.05552,116.395337,17,2,2009-07-07,0:0:27,5,-,0.09,91.44,18.29,65.84,1,022,Car City
40.055913,116.39441,17,0,2009-07-07,0:0:32,5,-,0.09,90.19,18.04,64.94,1,022,Car City
40.056311,116.393455,20,3,2009-07-07,0:0:37,5,-,0.09,92.55,18.51,66.64,1,022,Car City
40.056704,116.392501,21,1,2009-07-07,0:0:42,5,-,0.09,92.21,18.44,66.38,1,022,Car City
40.057071,116.391572,24,3,2009-07-07,0:0:47,5,-,0.09,88.98,17.8,64.08,1,022,Car City
40.057445,116.390674,25,1,2009-07-07,0:0:52,5,-,0.09,87.01,17.4,62.64,1,022,Car City
40.05781,116.389795,26,1,2009-07-07,0:0:57,5,-,0.09,85.11,17.02,61.27,1,022,Car City
40.058175,116.388911,27,1,2009-07-07,0:1:2,5,-,0.09,85.48,17.1,61.56,1,022,Car City
40.058543,116.388069,29,2,2009-07-07,0:1:7,5,-,0.08,82.52,16.5,59.4,1,022,Car City
40.058909,116.387213,32,3,2009-07-07,0:1:12,5,-,0.08,83.45,16.69,60.08,1,022,Car City
40.059255,116.386318,35,3,2009-07-07,0:1:17,5,-,0.09,85.34,17.07,61.45,1,022,Car City
40.059607,116.38547,39,4,2009-07-07,0:1:22,5,-,0.08,82.1,16.42,59.11,1,022,Car City
40.05995,116.38463,41,2,2009-07-07,0:1:27,5,-,0.08,81.03,16.21,58.36,1,022,Car City
40.060315,116.383852,37,-4,2009-07-07,0:1:32,5,-,0.08,77.66,15.53,55.91,1,022,Car City
40.060641,116.383055,37,0,2009-07-07,0:1:37,5,-,0.08,76.91,15.38,55.37,1,022,Car City
40.060977,116.382315,36,-1,2009-07-07,0:1:42,5,-,0.07,73.23,14.65,52.74,1,022,Car City
40.061278,116.381567,39,3,2009-07-07,0:1:47,5,-,0.07,71.92,14.38,51.77,1,022,Car City
40.061642,116.380716,40,1,2009-07-07,0:1:52,5,-,0.08,82.97,16.59,59.72,1,022,Car City
40.062036,116.379795,40,0,2009-07-07,0:1:57,5,-,0.09,89.79,17.96,64.66,1,022,Car City
40.062426,116.378878,40,0,2009-07-07,0:2:2,5,-,0.09,89.28,17.86,64.3,1,022,Car City
40.062809,116.377955,39,-1,2009-07-07,0:2:7,5,-,0.09,89.35,17.87,64.33,1,022,Car City
40.063176,116.377039,41,2,2009-07-07,0:2:12,5,-,0.09,87.99,17.6,63.36,1,022,Car City
40.063574,116.376147,42,1,2009-07-07,0:2:17,5,-,0.09,87.87,17.57,63.25,1,022,Car City
40.063944,116.375259,39,-3,2009-07-07,0:2:22,5,-,0.09,86.04,17.21,61.96,1,022,Car City
40.06432,116.37438,37,-2,2009-07-07,0:2:27,5,-,0.09,85.69,17.14,61.7,1,022,Car City
40.064698,116.373489,35,-2,2009-07-07,0:2:32,5,-,0.09,86.69,17.34,62.42,1,022,Car City
40.065057,116.372613,32,-3,2009-07-07,0:2:37,5,-,0.08,84.56,16.91,60.88,1,022,Car City
40.065412,116.37173,34,2,2009-07-07,0:2:42,5,-,0.08,84.88,16.98,61.13,1,022,Car City
40.065778,116.370834,36,2,2009-07-07,0:2:47,5,-,0.09,86.43,17.29,62.24,1,022,Car City
40.066149,116.369954,38,2,2009-07-07,0:2:52,5,-,0.09,85.5,17.1,61.56,1,022,Car City
40.066499,116.369094,39,1,2009-07-07,0:2:57,5,-,0.08,82.89,16.58,59.69,1,022,Car City
40.066876,116.368271,37,-2,2009-07-07,0:3:2,5,-,0.08,81.62,16.32,58.75,1,022,Car City
40.067204,116.367452,35,-2,2009-07-07,0:3:7,5,-,0.08,78.66,15.73,56.63,1,022,Car City
40.067585,116.366633,35,0,2009-07-07,0:3:12,5,-,0.08,81.56,16.31,58.72,1,022,Car City
40.067943,116.36574,38,3,2009-07-07,0:3:17,5,-,0.09,85.79,17.16,61.78,1,022,Car City
40.068278,116.364782,39,1,2009-07-07,0:3:22,5,-,0.09,89.63,17.93,64.55,1,022,Car City
40.068587,116.363813,41,2,2009-07-07,0:3:27,5,-,0.09,89.33,17.87,64.33,1,022,Car City
40.06882,116.362829,42,1,2009-07-07,0:3:32,5,-,0.09,87.65,17.53,63.11,1,022,Car City
40.068976,116.361851,43,1,2009-07-07,0:3:37,5,-,0.09,85.01,17.0,61.2,1,022,Car City
40.06907,116.36086,44,1,2009-07-07,0:3:42,5,-,0.08,84.97,16.99,61.16,1,022,Car City
40.069109,116.359857,43,-1,2009-07-07,0:3:47,5,-,0.09,85.46,17.09,61.52,1,022,Car City
40.069137,116.358831,42,-1,2009-07-07,0:3:52,5,-,0.09,87.36,17.47,62.89,1,022,Car City
40.069148,116.357827,39,-3,2009-07-07,0:3:57,5,-,0.09,85.44,17.09,61.52,1,022,Car City
40.069151,116.356817,39,0,2009-07-07,0:4:2,5,-,0.09,85.95,17.19,61.88,1,022,Car City
40.069157,116.356009,39,0,2009-07-07,0:4:7,5,-,0.07,68.76,13.75,49.5,1,022,Car City
40.069162,116.355416,38,-1,2009-07-07,0:4:12,5,-,0.05,50.46,10.09,36.32,1,022,Car City
40.06917,116.354943,37,-1,2009-07-07,0:4:17,5,-,0.04,40.26,8.05,28.98,1,022,Car City
40.069165,116.354637,36,-1,2009-07-07,0:4:22,5,-,0.03,26.04,5.21,18.76,1,022,Bycicl/Car
40.069133,116.354513,35,-1,2009-07-07,0:4:27,5,-,0.01,11.14,2.23,8.03,1,022,Running
40.069121,116.354485,35,0,2009-07-07,0:4:32,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
40.069121,116.354485,35,0,2009-07-07,0:4:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069124,116.354481,35,0,2009-07-07,0:4:37,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.069129,116.354496,35,0,2009-07-07,0:4:42,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
40.069129,116.354496,35,0,2009-07-07,0:4:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069125,116.354504,35,0,2009-07-07,0:4:47,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
40.06912,116.354515,35,0,2009-07-07,0:4:52,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
40.069125,116.354505,35,0,2009-07-07,0:4:57,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
40.069134,116.354487,35,0,2009-07-07,0:5:2,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
40.069138,116.354477,35,0,2009-07-07,0:5:7,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.069138,116.354477,35,0,2009-07-07,0:5:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069143,116.354469,35,0,2009-07-07,0:5:12,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
40.06913,116.354423,36,1,2009-07-07,0:5:17,5,-,0.0,4.17,0.83,2.99,1,022,Walking
40.069089,116.354255,38,2,2009-07-07,0:5:22,5,-,0.02,15.01,3.0,10.8,1,022,Running
40.069132,116.35367,42,4,2009-07-07,0:5:27,5,-,0.05,50.01,10.0,36.0,1,022,Car City
40.069157,116.352757,44,2,2009-07-07,0:5:32,5,-,0.08,77.74,15.55,55.98,1,022,Car City
40.069175,116.351573,39,-5,2009-07-07,0:5:37,5,-,0.1,100.77,20.15,72.54,1,022,Car Out
40.069172,116.350444,40,1,2009-07-07,0:5:42,5,-,0.1,96.07,19.21,69.16,1,022,Car City
40.069181,116.349388,39,-1,2009-07-07,0:5:47,5,-,0.09,89.86,17.97,64.69,1,022,Car City
40.069214,116.348306,36,-3,2009-07-07,0:5:52,5,-,0.09,92.14,18.43,66.35,1,022,Car City
40.069312,116.347273,39,3,2009-07-07,0:5:57,5,-,0.09,88.57,17.71,63.76,1,022,Car City
40.06943,116.346287,41,2,2009-07-07,0:6:2,5,-,0.08,84.92,16.98,61.13,1,022,Car City
40.069522,116.34538,42,1,2009-07-07,0:6:7,5,-,0.08,77.85,15.57,56.05,1,022,Car City
40.069538,116.34448,41,-1,2009-07-07,0:6:12,5,-,0.08,76.6,15.32,55.15,1,022,Car City
40.069549,116.343499,41,0,2009-07-07,0:6:17,5,-,0.08,83.49,16.7,60.12,1,022,Car City
40.06955,116.342519,41,0,2009-07-07,0:6:22,5,-,0.08,83.39,16.68,60.05,1,022,Car City
40.06952,116.341531,41,0,2009-07-07,0:6:27,5,-,0.08,84.14,16.83,60.59,1,022,Car City
40.069384,116.340549,42,1,2009-07-07,0:6:32,5,-,0.08,84.92,16.98,61.13,1,022,Car City
40.069304,116.339538,43,1,2009-07-07,0:6:37,5,-,0.09,86.49,17.3,62.28,1,022,Car City
40.069299,116.338512,42,-1,2009-07-07,0:6:42,5,-,0.09,87.31,17.46,62.86,1,022,Car City
40.069312,116.337471,42,0,2009-07-07,0:6:47,5,-,0.09,88.59,17.72,63.79,1,022,Car City
40.069298,116.336418,43,1,2009-07-07,0:6:52,5,-,0.09,89.62,17.92,64.51,1,022,Car City
40.06931,116.335356,44,1,2009-07-07,0:6:57,5,-,0.09,90.38,18.08,65.09,1,022,Car City
40.069342,116.334274,43,-1,2009-07-07,0:7:2,5,-,0.09,92.14,18.43,66.35,1,022,Car City
40.069406,116.333247,42,-1,2009-07-07,0:7:7,5,-,0.09,87.68,17.54,63.14,1,022,Car City
40.069465,116.332222,44,2,2009-07-07,0:7:12,5,-,0.09,87.47,17.49,62.96,1,022,Car City
40.069477,116.331375,44,0,2009-07-07,0:7:17,5,-,0.07,72.09,14.42,51.91,1,022,Car City
40.069493,116.33073,44,0,2009-07-07,0:7:22,5,-,0.05,54.91,10.98,39.53,1,022,Car City
40.069508,116.330281,42,-2,2009-07-07,0:7:27,5,-,0.04,38.24,7.65,27.54,1,022,Car City
40.069513,116.33007,42,0,2009-07-07,0:7:32,5,-,0.02,17.96,3.59,12.92,1,022,Bycicl/Car
40.069488,116.329958,43,1,2009-07-07,0:7:37,5,-,0.01,9.93,1.99,7.16,1,022,Running
40.06947,116.329894,43,0,2009-07-07,0:7:42,5,-,0.01,5.8,1.16,4.18,1,022,Running
40.06947,116.329891,44,1,2009-07-07,0:7:47,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
40.06947,116.329891,44,0,2009-07-07,0:7:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069471,116.329886,44,0,2009-07-07,0:7:52,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
40.069476,116.329869,44,0,2009-07-07,0:7:57,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
40.069472,116.329875,44,0,2009-07-07,0:8:2,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.069472,116.329875,44,0,2009-07-07,0:8:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069475,116.32987,44,0,2009-07-07,0:8:7,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
40.069479,116.32986,44,0,2009-07-07,0:8:12,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.069481,116.329859,44,0,2009-07-07,0:8:17,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.069481,116.329859,44,0,2009-07-07,0:8:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069479,116.329864,44,0,2009-07-07,0:8:22,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.06949,116.329848,44,0,2009-07-07,0:8:27,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
40.069669,116.329552,44,0,2009-07-07,0:8:32,5,-,0.03,32.1,6.42,23.11,1,022,Metro
40.06982,116.329024,44,0,2009-07-07,0:8:37,5,-,0.05,47.96,9.59,34.52,1,022,Car City
40.069829,116.32817,44,0,2009-07-07,0:8:42,5,-,0.07,72.68,14.54,52.34,1,022,Car City
40.06978,116.327065,44,0,2009-07-07,0:8:47,5,-,0.09,94.19,18.84,67.82,1,022,Car City
40.069696,116.325953,43,-1,2009-07-07,0:8:52,5,-,0.1,95.08,19.02,68.47,1,022,Car City
40.069562,116.324809,42,-1,2009-07-07,0:8:57,5,-,0.1,98.48,19.7,70.92,1,022,Car Out
40.069475,116.32373,41,-1,2009-07-07,0:9:2,5,-,0.09,92.32,18.46,66.46,1,022,Car City
40.069431,116.322674,40,-1,2009-07-07,0:9:7,5,-,0.09,89.99,18.0,64.8,1,022,Car City
40.069387,116.321637,39,-1,2009-07-07,0:9:12,5,-,0.09,88.38,17.68,63.65,1,022,Car City
40.069398,116.320652,39,0,2009-07-07,0:9:17,5,-,0.08,83.83,16.77,60.37,1,022,Car City
40.069379,116.319642,38,-1,2009-07-07,0:9:22,5,-,0.09,85.97,17.19,61.88,1,022,Car City
40.069362,116.318581,38,0,2009-07-07,0:9:27,5,-,0.09,90.3,18.06,65.02,1,022,Car City
40.069354,116.317505,38,0,2009-07-07,0:9:32,5,-,0.09,91.57,18.31,65.92,1,022,Car City
40.069513,116.316479,40,2,2009-07-07,0:9:37,5,-,0.09,89.08,17.82,64.15,1,022,Car City
40.069586,116.315451,43,3,2009-07-07,0:9:42,5,-,0.09,87.85,17.57,63.25,1,022,Car City
40.069649,116.314597,45,2,2009-07-07,0:9:47,5,-,0.07,73.01,14.6,52.56,1,022,Car City
40.06963,116.313967,45,0,2009-07-07,0:9:52,5,-,0.05,53.65,10.73,38.63,1,022,Car City
40.069575,116.313499,46,1,2009-07-07,0:9:57,5,-,0.04,40.29,8.06,29.02,1,022,Car City
40.069622,116.313272,48,2,2009-07-07,0:10:2,5,-,0.02,20.01,4.0,14.4,1,022,Bycicl/Car
40.069636,116.313143,49,1,2009-07-07,0:10:7,5,-,0.01,11.09,2.22,7.99,1,022,Running
40.069618,116.313088,50,1,2009-07-07,0:10:12,5,-,0.01,5.09,1.02,3.67,1,022,Walking
40.069612,116.313103,51,1,2009-07-07,0:10:17,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
40.069604,116.313106,51,0,2009-07-07,0:10:22,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
40.069605,116.313107,51,0,2009-07-07,0:10:27,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.069605,116.313107,51,0,2009-07-07,0:10:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069608,116.313103,51,0,2009-07-07,0:10:32,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.06965,116.313079,51,0,2009-07-07,0:10:37,5,-,0.01,5.1,1.02,3.67,1,022,Walking
40.069694,116.313072,51,0,2009-07-07,0:10:42,5,-,0.0,4.93,0.99,3.56,1,022,Walking
40.069698,116.313067,51,0,2009-07-07,0:10:47,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
40.069698,116.313067,51,0,2009-07-07,0:10:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069697,116.313067,51,0,2009-07-07,0:10:52,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
40.069702,116.313056,51,0,2009-07-07,0:10:57,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
40.069834,116.313008,51,0,2009-07-07,0:11:2,5,-,0.02,15.24,3.05,10.98,1,022,Running
40.070247,116.312834,51,0,2009-07-07,0:11:7,5,-,0.05,48.25,9.65,34.74,1,022,Car City
40.070993,116.312564,51,0,2009-07-07,0:11:12,5,-,0.09,86.07,17.21,61.96,1,022,Car City
40.071796,116.312252,51,0,2009-07-07,0:11:17,5,-,0.09,93.15,18.63,67.07,1,022,Car City
40.072547,116.311759,50,-1,2009-07-07,0:11:22,5,-,0.09,93.45,18.69,67.28,1,022,Car City
40.072783,116.310725,49,-1,2009-07-07,0:11:27,5,-,0.09,91.81,18.36,66.1,1,022,Car City
40.072833,116.30956,48,-1,2009-07-07,0:11:32,5,-,0.1,99.29,19.86,71.5,1,022,Car Out
40.072598,116.308282,48,0,2009-07-07,0:11:37,5,-,0.11,111.84,22.37,80.53,1,022,Car Out
40.072708,116.307249,47,-1,2009-07-07,0:11:42,5,-,0.09,88.74,17.75,63.9,1,022,Car City
40.071192,116.304769,48,1,2009-07-07,0:11:47,5,-,0.27,270.09,54.02,194.47,1,022,Train
40.071333,116.303587,48,0,2009-07-07,0:11:52,5,-,0.1,101.79,20.36,73.3,1,022,Car Out
40.071486,116.302608,48,0,2009-07-07,0:11:57,5,-,0.09,85.02,17.0,61.2,1,022,Car City
40.071564,116.301674,49,1,2009-07-07,0:12:2,5,-,0.08,79.95,15.99,57.56,1,022,Car City
40.071517,116.300714,49,0,2009-07-07,0:12:7,5,-,0.08,81.85,16.37,58.93,1,022,Car City
40.071314,116.299798,50,1,2009-07-07,0:12:12,5,-,0.08,81.15,16.23,58.43,1,022,Car City
40.071133,116.298915,50,0,2009-07-07,0:12:17,5,-,0.08,77.78,15.56,56.02,1,022,Car City
40.037634,116.310063,70,20,2009-07-07,0:17:42,325,SP,3.84,3843.87,11.83,42.59,1,022,Car City
40.037079,116.310761,57,-13,2009-07-07,0:17:47,5,-,0.09,85.67,17.13,61.67,1,022,Car City
40.036504,116.311255,58,1,2009-07-07,0:17:52,5,-,0.08,76.53,15.31,55.12,1,022,Car City
40.035924,116.311715,61,3,2009-07-07,0:17:57,5,-,0.08,75.45,15.09,54.32,1,022,Car City
40.035359,116.31212,62,1,2009-07-07,0:18:2,5,-,0.07,71.67,14.33,51.59,1,022,Car City
40.034833,116.312499,62,0,2009-07-07,0:18:7,5,-,0.07,66.8,13.36,48.1,1,022,Car City
40.034343,116.312856,62,0,2009-07-07,0:18:12,5,-,0.06,62.39,12.48,44.93,1,022,Car City
40.033774,116.31325,62,0,2009-07-07,0:18:17,5,-,0.07,71.61,14.32,51.55,1,022,Car City
40.03313,116.313585,63,1,2009-07-07,0:18:22,5,-,0.08,77.08,15.42,55.51,1,022,Car City
40.032451,116.31383,63,0,2009-07-07,0:18:27,5,-,0.08,78.33,15.67,56.41,1,022,Car City
40.031914,116.313952,62,-1,2009-07-07,0:18:32,5,-,0.06,60.61,12.12,43.63,1,022,Car City
40.031501,116.314106,62,0,2009-07-07,0:18:37,5,-,0.05,47.76,9.55,34.38,1,022,Car City
39.99492,116.330793,92,30,2009-07-07,0:24:12,335,SP,4.31,4308.74,12.86,46.3,1,022,Car City
39.993837,116.331386,70,-22,2009-07-07,0:24:17,5,-,0.13,130.59,26.12,94.03,1,022,Car Out
39.993054,116.33137,72,2,2009-07-07,0:24:22,5,-,0.09,87.08,17.42,62.71,1,022,Car City
39.992441,116.331412,76,4,2009-07-07,0:24:27,5,-,0.07,68.26,13.65,49.14,1,022,Car City
39.992013,116.331497,79,3,2009-07-07,0:24:32,5,-,0.05,48.14,9.63,34.67,1,022,Car City
39.991616,116.33153,82,3,2009-07-07,0:24:37,5,-,0.04,44.23,8.85,31.86,1,022,Car City
39.991271,116.331718,69,-13,2009-07-07,0:24:42,5,-,0.04,41.57,8.31,29.92,1,022,Car City
39.990995,116.331781,68,-1,2009-07-07,0:24:47,5,-,0.03,31.16,6.23,22.43,1,022,Metro
39.990755,116.331778,69,1,2009-07-07,0:24:52,5,-,0.03,26.69,5.34,19.22,1,022,Bycicl/Car
39.980411,116.332499,-24,-93,2009-07-07,0:27:12,140,-,1.15,1151.84,8.23,29.63,1,022,Car City
39.979477,116.332699,42,66,2009-07-07,0:27:17,5,-,0.11,105.24,21.05,75.78,1,022,Car Out
39.978748,116.332754,62,20,2009-07-07,0:27:22,5,-,0.08,81.2,16.24,58.46,1,022,Car City
39.975457,116.333939,48,-14,2009-07-07,0:27:47,25,-,0.38,379.62,15.18,54.65,1,022,Car City
39.975085,116.334035,49,1,2009-07-07,0:27:52,5,-,0.04,42.17,8.43,30.35,1,022,Car City
39.974911,116.333867,30,-19,2009-07-07,0:32:12,260,-,0.02,24.07,0.09,0.32,1,022,Stopped
39.974843,116.33374,29,-1,2009-07-07,0:32:17,5,-,0.01,13.2,2.64,9.5,1,022,Running
39.9749,116.333679,32,3,2009-07-07,0:32:22,5,-,0.01,8.2,1.64,5.9,1,022,Running
39.974929,116.33365,32,0,2009-07-07,0:32:27,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.974923,116.333621,32,0,2009-07-07,0:32:32,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.974909,116.333576,34,2,2009-07-07,0:32:37,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.974908,116.333514,35,1,2009-07-07,0:32:42,5,-,0.01,5.28,1.06,3.82,1,022,Walking
39.974902,116.333439,36,1,2009-07-07,0:32:47,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.974898,116.333359,37,1,2009-07-07,0:32:52,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.974894,116.333302,38,1,2009-07-07,0:32:57,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.974853,116.33324,37,-1,2009-07-07,0:33:2,5,-,0.01,6.98,1.4,5.04,1,022,Running
39.974812,116.33318,37,0,2009-07-07,0:33:7,5,-,0.01,6.85,1.37,4.93,1,022,Running
39.974822,116.333081,38,1,2009-07-07,0:33:12,5,-,0.01,8.51,1.7,6.12,1,022,Running
39.974836,116.332994,39,1,2009-07-07,0:33:17,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.974843,116.332919,39,0,2009-07-07,0:33:22,5,-,0.01,6.44,1.29,4.64,1,022,Running
