Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.951629,116.31778,46,1,2009-04-05,6:50:41,5,-,0.02,22.95,4.59,16.52,6,022,Bycicl/Car
39.951611,116.317868,48,2,2009-04-05,6:50:46,5,-,0.01,7.76,1.55,5.58,6,022,Running
39.951627,116.317886,49,1,2009-04-05,6:50:51,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
39.951627,116.317886,49,0,2009-04-05,6:50:54,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.951631,116.317884,50,1,2009-04-05,6:50:56,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.951646,116.317879,51,1,2009-04-05,6:51:1,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.951781,116.317722,51,0,2009-04-05,6:51:6,5,-,0.02,20.11,4.02,14.47,6,022,Bycicl/Car
39.951962,116.317537,49,-2,2009-04-05,6:51:11,5,-,0.03,25.57,5.11,18.4,6,022,Bycicl/Car
39.952061,116.317459,47,-2,2009-04-05,6:51:16,5,-,0.01,12.86,2.57,9.25,6,022,Running
39.952132,116.317398,44,-3,2009-04-05,6:51:21,5,-,0.01,9.45,1.89,6.8,6,022,Running
39.952207,116.317368,44,0,2009-04-05,6:51:26,5,-,0.01,8.72,1.74,6.26,6,022,Running
39.952291,116.31733,44,0,2009-04-05,6:51:31,5,-,0.01,9.89,1.98,7.13,6,022,Running
39.952373,116.317276,44,0,2009-04-05,6:51:36,5,-,0.01,10.21,2.04,7.34,6,022,Running
39.952454,116.317264,43,-1,2009-04-05,6:51:41,5,-,0.01,9.06,1.81,6.52,6,022,Running
39.952524,116.317222,42,-1,2009-04-05,6:51:46,5,-,0.01,8.57,1.71,6.16,6,022,Running
39.952595,116.317205,41,-1,2009-04-05,6:51:51,5,-,0.01,8.03,1.61,5.8,6,022,Running
39.952652,116.317197,40,-1,2009-04-05,6:51:56,5,-,0.01,6.37,1.27,4.57,6,022,Running
39.95272,116.317155,40,0,2009-04-05,6:52:1,5,-,0.01,8.37,1.67,6.01,6,022,Running
39.952773,116.317155,40,0,2009-04-05,6:52:6,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.952829,116.317147,41,1,2009-04-05,6:52:11,5,-,0.01,6.26,1.25,4.5,6,022,Running
39.952894,116.317125,40,-1,2009-04-05,6:52:16,5,-,0.01,7.47,1.49,5.36,6,022,Running
39.952954,116.31711,40,0,2009-04-05,6:52:21,5,-,0.01,6.79,1.36,4.9,6,022,Running
39.953013,116.317082,40,0,2009-04-05,6:52:26,5,-,0.01,6.98,1.4,5.04,6,022,Running
39.953063,116.31709,41,1,2009-04-05,6:52:31,5,-,0.01,5.6,1.12,4.03,6,022,Running
39.953131,116.31708,42,1,2009-04-05,6:52:36,5,-,0.01,7.61,1.52,5.47,6,022,Running
39.953158,116.317025,42,0,2009-04-05,6:52:41,5,-,0.01,5.57,1.11,4.0,6,022,Running
39.953151,116.316947,41,-1,2009-04-05,6:52:46,5,-,0.01,6.69,1.34,4.82,6,022,Running
39.95314,116.316877,41,0,2009-04-05,6:52:51,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.9531,116.316818,43,2,2009-04-05,6:52:56,5,-,0.01,6.71,1.34,4.82,6,022,Running
39.953049,116.316801,43,0,2009-04-05,6:53:1,5,-,0.01,5.85,1.17,4.21,6,022,Running
39.952981,116.316807,43,0,2009-04-05,6:53:6,5,-,0.01,7.58,1.52,5.47,6,022,Running
39.952948,116.316815,45,2,2009-04-05,6:53:11,5,-,0.0,3.73,0.75,2.7,6,022,Walking
39.952932,116.31682,45,0,2009-04-05,6:53:16,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
39.952929,116.316831,46,1,2009-04-05,6:53:21,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.952926,116.316833,46,0,2009-04-05,6:53:26,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
39.952927,116.316833,46,0,2009-04-05,6:53:31,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.952931,116.316833,46,0,2009-04-05,6:53:36,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.952936,116.316832,46,0,2009-04-05,6:53:41,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.952942,116.316831,46,0,2009-04-05,6:53:46,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.952942,116.31683,46,0,2009-04-05,6:53:51,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.952945,116.316829,46,0,2009-04-05,6:53:56,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.952945,116.316829,46,0,2009-04-05,6:53:59,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.952953,116.316829,46,0,2009-04-05,6:54:1,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.952965,116.316826,46,0,2009-04-05,6:54:6,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.953009,116.316822,46,0,2009-04-05,6:54:11,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.953153,116.316791,46,0,2009-04-05,6:54:31,20,-,0.02,16.23,0.81,2.92,6,022,Walking
39.953152,116.316791,46,0,2009-04-05,6:54:36,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.953152,116.316791,46,0,2009-04-05,6:54:39,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.953153,116.316791,46,0,2009-04-05,6:54:41,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.953199,116.316755,46,0,2009-04-05,6:54:46,5,-,0.01,5.96,1.19,4.28,6,022,Running
39.953298,116.316684,46,0,2009-04-05,6:54:56,10,-,0.01,12.56,1.26,4.54,6,022,Running
39.95337,116.315747,46,0,2009-04-05,6:55:1,5,-,0.08,80.27,16.05,57.78,6,022,Car City
39.953641,116.315365,46,0,2009-04-05,6:55:6,5,-,0.04,44.37,8.87,31.93,6,022,Car City
39.953776,116.315226,46,0,2009-04-05,6:55:11,5,-,0.02,19.12,3.82,13.75,6,022,Bycicl/Car
39.953652,116.31545,46,0,2009-04-05,6:55:16,5,-,0.02,23.55,4.71,16.96,6,022,Bycicl/Car
39.953348,116.315793,46,0,2009-04-05,6:55:21,5,-,0.04,44.69,8.94,32.18,6,022,Car City
39.953115,116.31606,46,0,2009-04-05,6:55:26,5,-,0.03,34.48,6.9,24.84,6,022,Car City
39.95295,116.316243,46,0,2009-04-05,6:55:31,5,-,0.02,24.08,4.82,17.35,6,022,Bycicl/Car
39.9529,116.316294,46,0,2009-04-05,6:55:36,5,-,0.01,7.06,1.41,5.08,6,022,Running
39.952908,116.316278,46,0,2009-04-05,6:55:41,5,-,0.0,1.63,0.33,1.19,6,022,Stopped
39.952883,116.316282,46,0,2009-04-05,6:55:46,5,-,0.0,2.8,0.56,2.02,6,022,Walking
39.952863,116.316274,46,0,2009-04-05,6:55:51,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
39.952842,116.316286,46,0,2009-04-05,6:55:56,5,-,0.0,2.55,0.51,1.84,6,022,Stopped
39.952869,116.317013,47,1,2009-04-05,6:56:1,5,-,0.06,62.04,12.41,44.68,6,022,Car City
39.952921,116.317028,47,0,2009-04-05,6:56:6,5,-,0.01,5.92,1.18,4.25,6,022,Running
39.953009,116.316989,49,2,2009-04-05,6:56:11,5,-,0.01,10.33,2.07,7.45,6,022,Running
39.953077,116.316892,48,-1,2009-04-05,6:56:16,5,-,0.01,11.2,2.24,8.06,6,022,Running
39.953111,116.316895,47,-1,2009-04-05,6:56:21,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.953139,116.316926,45,-2,2009-04-05,6:56:26,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.953172,116.316922,44,-1,2009-04-05,6:56:31,5,-,0.0,3.69,0.74,2.66,6,022,Walking
39.953158,116.31686,42,-2,2009-04-05,6:56:36,5,-,0.01,5.51,1.1,3.96,6,022,Walking
39.95315,116.31679,41,-1,2009-04-05,6:56:41,5,-,0.01,6.03,1.21,4.36,6,022,Running
39.953142,116.316728,40,-1,2009-04-05,6:56:46,5,-,0.01,5.36,1.07,3.85,6,022,Walking
39.953136,116.316653,40,0,2009-04-05,6:56:51,5,-,0.01,6.43,1.29,4.64,6,022,Running
39.953135,116.316585,40,0,2009-04-05,6:56:56,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.953109,116.316549,39,-1,2009-04-05,6:57:1,5,-,0.0,4.22,0.84,3.02,6,022,Walking
39.953081,116.316499,38,-1,2009-04-05,6:57:6,5,-,0.01,5.28,1.06,3.82,6,022,Walking
39.95312,116.316469,39,1,2009-04-05,6:57:11,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.953177,116.316429,37,-2,2009-04-05,6:57:16,5,-,0.01,7.2,1.44,5.18,6,022,Running
39.953087,116.316323,36,-1,2009-04-05,6:57:21,5,-,0.01,13.48,2.7,9.72,6,022,Running
39.953092,116.316244,36,0,2009-04-05,6:57:26,5,-,0.01,6.76,1.35,4.86,6,022,Running
39.953125,116.31624,36,0,2009-04-05,6:57:31,5,-,0.0,3.69,0.74,2.66,6,022,Walking
39.953036,116.315974,36,0,2009-04-05,6:57:36,5,-,0.02,24.74,4.95,17.82,6,022,Bycicl/Car
39.953009,116.315787,36,0,2009-04-05,6:57:41,5,-,0.02,16.22,3.24,11.66,6,022,Running
39.952992,116.315692,36,0,2009-04-05,6:57:46,5,-,0.01,8.32,1.66,5.98,6,022,Running
39.952954,116.31564,35,-1,2009-04-05,6:57:51,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.95294,116.315591,35,0,2009-04-05,6:57:56,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.95294,116.31557,35,0,2009-04-05,6:58:1,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.952947,116.315598,35,0,2009-04-05,6:58:6,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
39.95311,116.315644,35,0,2009-04-05,6:58:11,5,-,0.02,18.54,3.71,13.36,6,022,Bycicl/Car
39.953287,116.315646,37,2,2009-04-05,6:58:16,5,-,0.02,19.68,3.94,14.18,6,022,Bycicl/Car
39.95336,116.315646,37,0,2009-04-05,6:58:21,5,-,0.01,8.12,1.62,5.83,6,022,Running
39.953417,116.315584,38,1,2009-04-05,6:58:26,5,-,0.01,8.25,1.65,5.94,6,022,Running
39.953479,116.315504,38,0,2009-04-05,6:58:31,5,-,0.01,9.7,1.94,6.98,6,022,Running
39.953514,116.315465,38,0,2009-04-05,6:58:36,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.953523,116.315422,38,0,2009-04-05,6:58:41,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.953543,116.315383,38,0,2009-04-05,6:58:46,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.953548,116.315359,39,1,2009-04-05,6:58:51,5,-,0.0,2.12,0.42,1.51,6,022,Stopped
39.953568,116.315295,41,2,2009-04-05,6:58:56,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.953622,116.315213,43,2,2009-04-05,6:59:1,5,-,0.01,9.21,1.84,6.62,6,022,Running
39.95369,116.315146,41,-2,2009-04-05,6:59:6,5,-,0.01,9.48,1.9,6.84,6,022,Running
39.953701,116.315126,40,-1,2009-04-05,6:59:11,5,-,0.0,2.1,0.42,1.51,6,022,Stopped
39.953649,116.315106,39,-1,2009-04-05,6:59:16,5,-,0.01,6.03,1.21,4.36,6,022,Running
39.953563,116.3151,38,-1,2009-04-05,6:59:21,5,-,0.01,9.58,1.92,6.91,6,022,Running
39.953488,116.31507,39,1,2009-04-05,6:59:26,5,-,0.01,8.72,1.74,6.26,6,022,Running
39.953403,116.315069,39,0,2009-04-05,6:59:31,5,-,0.01,9.45,1.89,6.8,6,022,Running
39.95334,116.315061,40,1,2009-04-05,6:59:36,5,-,0.01,7.04,1.41,5.08,6,022,Running
39.953273,116.315086,41,1,2009-04-05,6:59:41,5,-,0.01,7.75,1.55,5.58,6,022,Running
39.953242,116.315093,41,0,2009-04-05,6:59:46,5,-,0.0,3.5,0.7,2.52,6,022,Walking
39.953215,116.315074,42,1,2009-04-05,6:59:51,5,-,0.0,3.41,0.68,2.45,6,022,Walking
39.953142,116.315087,42,0,2009-04-05,6:59:56,5,-,0.01,8.19,1.64,5.9,6,022,Running
39.953098,116.315082,42,0,2009-04-05,7:0:1,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.953028,116.315103,42,0,2009-04-05,7:0:6,5,-,0.01,7.99,1.6,5.76,6,022,Running
39.952938,116.315162,42,0,2009-04-05,7:0:11,5,-,0.01,11.2,2.24,8.06,6,022,Running
39.95288,116.315213,44,2,2009-04-05,7:0:16,5,-,0.01,7.78,1.56,5.62,6,022,Running
39.95288,116.315213,44,0,2009-04-05,7:0:19,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.952878,116.315218,43,-1,2009-04-05,7:0:21,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.952852,116.315193,43,0,2009-04-05,7:0:26,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.952809,116.31519,43,0,2009-04-05,7:0:31,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.952763,116.315186,43,0,2009-04-05,7:0:36,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.952719,116.31518,43,0,2009-04-05,7:0:41,5,-,0.0,4.92,0.98,3.53,6,022,Walking
39.952702,116.315148,43,0,2009-04-05,7:0:46,5,-,0.0,3.32,0.66,2.38,6,022,Walking
39.952675,116.315135,42,-1,2009-04-05,7:0:51,5,-,0.0,3.2,0.64,2.3,6,022,Walking
39.95263,116.315118,42,0,2009-04-05,7:0:56,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.952561,116.315094,42,0,2009-04-05,7:1:1,5,-,0.01,7.94,1.59,5.72,6,022,Running
39.952506,116.315006,45,3,2009-04-05,7:1:6,5,-,0.01,9.68,1.94,6.98,6,022,Running
39.952446,116.314946,46,1,2009-04-05,7:1:11,5,-,0.01,8.41,1.68,6.05,6,022,Running
39.952371,116.314914,49,3,2009-04-05,7:1:16,5,-,0.01,8.77,1.75,6.3,6,022,Running
39.952316,116.31497,53,4,2009-04-05,7:1:21,5,-,0.01,7.76,1.55,5.58,6,022,Running
39.952275,116.31497,55,2,2009-04-05,7:1:26,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.952229,116.314977,57,2,2009-04-05,7:1:31,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.952162,116.315026,60,3,2009-04-05,7:1:36,5,-,0.01,8.54,1.71,6.16,6,022,Running
39.952107,116.315015,63,3,2009-04-05,7:1:41,5,-,0.01,6.19,1.24,4.46,6,022,Running
39.952062,116.314976,66,3,2009-04-05,7:1:46,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.952055,116.314986,69,3,2009-04-05,7:1:51,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
39.95203,116.31493,71,2,2009-04-05,7:1:56,5,-,0.01,5.52,1.1,3.96,6,022,Walking
39.952034,116.314836,74,3,2009-04-05,7:2:1,5,-,0.01,8.02,1.6,5.76,6,022,Running
39.952021,116.314811,75,1,2009-04-05,7:2:6,5,-,0.0,2.58,0.52,1.87,6,022,Stopped
39.952008,116.314765,76,1,2009-04-05,7:2:11,5,-,0.0,4.18,0.84,3.02,6,022,Walking
39.951982,116.31468,78,2,2009-04-05,7:2:16,5,-,0.01,7.8,1.56,5.62,6,022,Running
39.951979,116.314584,80,2,2009-04-05,7:2:21,5,-,0.01,8.19,1.64,5.9,6,022,Running
39.952023,116.314438,83,3,2009-04-05,7:2:26,5,-,0.01,13.37,2.67,9.61,6,022,Running
39.952063,116.314397,84,1,2009-04-05,7:2:31,5,-,0.01,5.66,1.13,4.07,6,022,Running
39.952108,116.31432,85,1,2009-04-05,7:2:36,5,-,0.01,8.25,1.65,5.94,6,022,Running
39.952117,116.31421,87,2,2009-04-05,7:2:41,5,-,0.01,9.43,1.89,6.8,6,022,Running
39.952111,116.314114,89,2,2009-04-05,7:2:46,5,-,0.01,8.21,1.64,5.9,6,022,Running
39.952118,116.314053,90,1,2009-04-05,7:2:51,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.952134,116.313954,92,2,2009-04-05,7:2:56,5,-,0.01,8.62,1.72,6.19,6,022,Running
39.952107,116.313843,95,3,2009-04-05,7:3:1,5,-,0.01,9.93,1.99,7.16,6,022,Running
39.952097,116.313784,96,1,2009-04-05,7:3:6,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.952071,116.313724,98,2,2009-04-05,7:3:11,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.952038,116.313651,99,1,2009-04-05,7:3:16,5,-,0.01,7.22,1.44,5.18,6,022,Running
39.952019,116.313589,101,2,2009-04-05,7:3:21,5,-,0.01,5.69,1.14,4.1,6,022,Running
39.951998,116.31351,103,2,2009-04-05,7:3:26,5,-,0.01,7.13,1.43,5.15,6,022,Running
39.951978,116.313444,104,1,2009-04-05,7:3:31,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.951973,116.313387,106,2,2009-04-05,7:3:36,5,-,0.0,4.89,0.98,3.53,6,022,Walking
39.951965,116.313332,107,1,2009-04-05,7:3:41,5,-,0.0,4.77,0.95,3.42,6,022,Walking
39.951961,116.313266,109,2,2009-04-05,7:3:46,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.951948,116.3132,111,2,2009-04-05,7:3:51,5,-,0.01,5.81,1.16,4.18,6,022,Running
39.951905,116.313163,112,1,2009-04-05,7:3:56,5,-,0.01,5.73,1.15,4.14,6,022,Running
39.951895,116.313089,114,2,2009-04-05,7:4:1,5,-,0.01,6.41,1.28,4.61,6,022,Running
39.951902,116.313014,115,1,2009-04-05,7:4:6,5,-,0.01,6.44,1.29,4.64,6,022,Running
39.951922,116.312948,116,1,2009-04-05,7:4:11,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.951949,116.312889,117,1,2009-04-05,7:4:16,5,-,0.01,5.86,1.17,4.21,6,022,Running
39.951951,116.312842,117,0,2009-04-05,7:4:21,5,-,0.0,4.01,0.8,2.88,6,022,Walking
39.951953,116.312815,117,0,2009-04-05,7:4:26,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
39.951948,116.312783,117,0,2009-04-05,7:4:31,5,-,0.0,2.78,0.56,2.02,6,022,Walking
39.951957,116.312759,117,0,2009-04-05,7:4:36,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
39.951955,116.312687,117,0,2009-04-05,7:4:41,5,-,0.01,6.14,1.23,4.43,6,022,Running
39.951943,116.312633,117,0,2009-04-05,7:4:46,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.951967,116.312526,117,0,2009-04-05,7:4:51,5,-,0.01,9.5,1.9,6.84,6,022,Running
39.951967,116.312451,117,0,2009-04-05,7:4:56,5,-,0.01,6.39,1.28,4.61,6,022,Running
39.951975,116.312323,118,1,2009-04-05,7:5:1,5,-,0.01,10.95,2.19,7.88,6,022,Running
39.951967,116.312243,117,-1,2009-04-05,7:5:6,5,-,0.01,6.88,1.38,4.97,6,022,Running
39.951974,116.31209,115,-2,2009-04-05,7:5:11,5,-,0.01,13.06,2.61,9.4,6,022,Running
39.951983,116.311978,114,-1,2009-04-05,7:5:16,5,-,0.01,9.6,1.92,6.91,6,022,Running
39.951953,116.311877,112,-2,2009-04-05,7:5:21,5,-,0.01,9.23,1.85,6.66,6,022,Running
39.951894,116.311951,111,-1,2009-04-05,7:5:26,5,-,0.01,9.1,1.82,6.55,6,022,Running
39.951873,116.311981,107,-4,2009-04-05,7:5:31,5,-,0.0,3.46,0.69,2.48,6,022,Walking
39.951884,116.312041,104,-3,2009-04-05,7:5:36,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.951925,116.312064,99,-5,2009-04-05,7:5:41,5,-,0.0,4.96,0.99,3.56,6,022,Walking
39.951955,116.31202,96,-3,2009-04-05,7:5:46,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.951982,116.311951,94,-2,2009-04-05,7:5:51,5,-,0.01,6.6,1.32,4.75,6,022,Running
39.952019,116.311882,92,-2,2009-04-05,7:5:56,5,-,0.01,7.18,1.44,5.18,6,022,Running
39.952096,116.311806,87,-5,2009-04-05,7:6:1,5,-,0.01,10.74,2.15,7.74,6,022,Running
39.952141,116.311746,85,-2,2009-04-05,7:6:6,5,-,0.01,7.16,1.43,5.15,6,022,Running
39.952201,116.311682,82,-3,2009-04-05,7:6:11,5,-,0.01,8.62,1.72,6.19,6,022,Running
39.952221,116.311613,81,-1,2009-04-05,7:6:16,5,-,0.01,6.29,1.26,4.54,6,022,Running
39.952277,116.311532,84,3,2009-04-05,7:6:21,5,-,0.01,9.3,1.86,6.7,6,022,Running
39.952243,116.311444,83,-1,2009-04-05,7:6:26,5,-,0.01,8.4,1.68,6.05,6,022,Running
39.95221,116.311358,81,-2,2009-04-05,7:6:31,5,-,0.01,8.2,1.64,5.9,6,022,Running
39.952164,116.311259,80,-1,2009-04-05,7:6:36,5,-,0.01,9.87,1.97,7.09,6,022,Running
39.95208,116.311156,78,-2,2009-04-05,7:6:41,5,-,0.01,12.82,2.56,9.22,6,022,Running
39.952016,116.311102,78,0,2009-04-05,7:6:46,5,-,0.01,8.48,1.7,6.12,6,022,Running
39.951909,116.311043,77,-1,2009-04-05,7:6:51,5,-,0.01,12.92,2.58,9.29,6,022,Running
39.951857,116.311031,78,1,2009-04-05,7:6:56,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.95178,116.311012,77,-1,2009-04-05,7:7:1,5,-,0.01,8.71,1.74,6.26,6,022,Running
39.95171,116.310978,78,1,2009-04-05,7:7:6,5,-,0.01,8.31,1.66,5.98,6,022,Running
39.951649,116.310967,78,0,2009-04-05,7:7:11,5,-,0.01,6.85,1.37,4.93,6,022,Running
39.951546,116.310937,77,-1,2009-04-05,7:7:16,5,-,0.01,11.74,2.35,8.46,6,022,Running
39.951445,116.310903,78,1,2009-04-05,7:7:21,5,-,0.01,11.6,2.32,8.35,6,022,Running
39.95134,116.310879,78,0,2009-04-05,7:7:26,5,-,0.01,11.85,2.37,8.53,6,022,Running
39.951232,116.310875,77,-1,2009-04-05,7:7:31,5,-,0.01,12.01,2.4,8.64,6,022,Running
39.951166,116.310867,74,-3,2009-04-05,7:7:36,5,-,0.01,7.37,1.47,5.29,6,022,Running
39.951109,116.310855,75,1,2009-04-05,7:7:41,5,-,0.01,6.42,1.28,4.61,6,022,Running
39.951034,116.310862,77,2,2009-04-05,7:7:46,5,-,0.01,8.36,1.67,6.01,6,022,Running
39.950961,116.310854,78,1,2009-04-05,7:7:51,5,-,0.01,8.15,1.63,5.87,6,022,Running
39.950901,116.310826,74,-4,2009-04-05,7:7:56,5,-,0.01,7.09,1.42,5.11,6,022,Running
39.95085,116.310819,73,-1,2009-04-05,7:8:1,5,-,0.01,5.7,1.14,4.1,6,022,Running
39.950804,116.310822,72,-1,2009-04-05,7:8:6,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.950745,116.310804,71,-1,2009-04-05,7:8:11,5,-,0.01,6.74,1.35,4.86,6,022,Running
39.9507,116.310793,70,-1,2009-04-05,7:8:16,5,-,0.01,5.09,1.02,3.67,6,022,Walking
39.950647,116.310796,68,-2,2009-04-05,7:8:21,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.9506,116.310775,66,-2,2009-04-05,7:8:26,5,-,0.01,5.52,1.1,3.96,6,022,Walking
39.950537,116.310748,62,-4,2009-04-05,7:8:31,5,-,0.01,7.37,1.47,5.29,6,022,Running
39.950344,116.310943,46,-16,2009-04-05,7:12:36,245,-,0.03,27.15,0.11,0.4,6,022,Stopped
39.950328,116.311034,44,-2,2009-04-05,7:12:41,5,-,0.01,7.96,1.59,5.72,6,022,Running
39.950319,116.311137,42,-2,2009-04-05,7:12:46,5,-,0.01,8.84,1.77,6.37,6,022,Running
39.950318,116.311198,40,-2,2009-04-05,7:12:51,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.950295,116.311282,38,-2,2009-04-05,7:12:56,5,-,0.01,7.6,1.52,5.47,6,022,Running
39.950277,116.311356,36,-2,2009-04-05,7:13:1,5,-,0.01,6.62,1.32,4.75,6,022,Running
39.95029,116.311386,35,-1,2009-04-05,7:13:6,5,-,0.0,2.94,0.59,2.12,6,022,Walking
39.95028,116.31144,35,0,2009-04-05,7:13:11,5,-,0.0,4.74,0.95,3.42,6,022,Walking
39.950289,116.311446,35,0,2009-04-05,7:13:16,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.950324,116.311489,35,0,2009-04-05,7:13:21,5,-,0.01,5.35,1.07,3.85,6,022,Walking
39.950325,116.311597,36,1,2009-04-05,7:13:26,5,-,0.01,9.21,1.84,6.62,6,022,Running
39.950298,116.311702,39,3,2009-04-05,7:13:31,5,-,0.01,9.44,1.89,6.8,6,022,Running
39.95029,116.311766,40,1,2009-04-05,7:13:36,5,-,0.01,5.53,1.11,4.0,6,022,Running
39.950222,116.311814,40,0,2009-04-05,7:13:41,5,-,0.01,8.6,1.72,6.19,6,022,Running
39.950158,116.311893,38,-2,2009-04-05,7:13:46,5,-,0.01,9.8,1.96,7.06,6,022,Running
39.950125,116.311964,37,-1,2009-04-05,7:13:51,5,-,0.01,7.08,1.42,5.11,6,022,Running
39.950069,116.311929,38,1,2009-04-05,7:13:56,5,-,0.01,6.9,1.38,4.97,6,022,Running
39.950011,116.311929,42,4,2009-04-05,7:14:1,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.949985,116.311945,43,1,2009-04-05,7:14:6,5,-,0.0,3.2,0.64,2.3,6,022,Walking
39.949944,116.311941,44,1,2009-04-05,7:14:11,5,-,0.0,4.57,0.91,3.28,6,022,Walking
39.949912,116.311972,46,2,2009-04-05,7:14:16,5,-,0.0,4.43,0.89,3.2,6,022,Walking
39.949921,116.312028,46,0,2009-04-05,7:14:21,5,-,0.0,4.88,0.98,3.53,6,022,Walking
39.949897,116.31203,46,0,2009-04-05,7:14:26,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.949906,116.312189,47,1,2009-04-05,7:14:31,5,-,0.01,13.59,2.72,9.79,6,022,Running
39.949915,116.312253,47,0,2009-04-05,7:14:36,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.949906,116.312259,47,0,2009-04-05,7:14:41,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.949875,116.312259,47,0,2009-04-05,7:14:46,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.949841,116.312267,48,1,2009-04-05,7:14:51,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.949834,116.312256,48,0,2009-04-05,7:14:56,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
39.949831,116.312255,48,0,2009-04-05,7:15:1,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.949831,116.312255,48,0,2009-04-05,7:15:4,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949826,116.312255,48,0,2009-04-05,7:15:6,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.949835,116.312229,48,0,2009-04-05,7:15:11,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
39.94985,116.312248,48,0,2009-04-05,7:15:16,5,-,0.0,2.32,0.46,1.66,6,022,Stopped
39.949851,116.312301,49,1,2009-04-05,7:15:21,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.949839,116.312295,49,0,2009-04-05,7:15:26,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.949856,116.312301,50,1,2009-04-05,7:15:31,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
