Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.994542,116.445353,36,-1,2009-07-21,23:49:35,5,-,0.05,46.78,9.36,33.7,1,022,Car City
39.994435,116.444856,35,-1,2009-07-21,23:49:40,5,-,0.04,43.98,8.8,31.68,1,022,Car City
39.99434,116.44439,39,4,2009-07-21,23:49:45,5,-,0.04,41.08,8.22,29.59,1,022,Car City
39.994217,116.443968,40,1,2009-07-21,23:49:50,5,-,0.04,38.46,7.69,27.68,1,022,Car City
39.994129,116.443637,43,3,2009-07-21,23:49:55,5,-,0.03,29.85,5.97,21.49,1,022,Metro
39.993998,116.443263,44,1,2009-07-21,23:50:0,5,-,0.04,35.03,7.01,25.24,1,022,Car City
39.993891,116.44291,45,1,2009-07-21,23:50:5,5,-,0.03,32.34,6.47,23.29,1,022,Metro
39.993839,116.442686,45,0,2009-07-21,23:50:10,5,-,0.02,19.94,3.99,14.36,1,022,Bycicl/Car
39.993828,116.442601,45,0,2009-07-21,23:50:15,5,-,0.01,7.34,1.47,5.29,1,022,Running
39.993822,116.442585,45,0,2009-07-21,23:50:20,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.993821,116.442577,46,1,2009-07-21,23:50:25,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.993821,116.442581,46,0,2009-07-21,23:50:30,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.993822,116.442583,46,0,2009-07-21,23:50:35,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.993822,116.442585,46,0,2009-07-21,23:50:40,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.993824,116.442589,45,-1,2009-07-21,23:50:45,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.993824,116.442592,45,0,2009-07-21,23:50:50,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.993824,116.442592,45,0,2009-07-21,23:50:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.993824,116.442588,45,0,2009-07-21,23:50:55,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.993799,116.442527,44,-1,2009-07-21,23:51:0,5,-,0.01,5.89,1.18,4.25,1,022,Running
39.993796,116.442475,42,-2,2009-07-21,23:51:5,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.993771,116.44244,42,0,2009-07-21,23:51:10,5,-,0.0,4.08,0.82,2.95,1,022,Walking
39.993764,116.442371,42,0,2009-07-21,23:51:15,5,-,0.01,5.93,1.19,4.28,1,022,Running
39.993764,116.442352,44,2,2009-07-21,23:51:20,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.993751,116.442311,46,2,2009-07-21,23:51:25,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.993702,116.442299,48,2,2009-07-21,23:51:30,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.993642,116.442269,49,1,2009-07-21,23:51:35,5,-,0.01,7.14,1.43,5.15,1,022,Running
39.993613,116.442226,49,0,2009-07-21,23:51:40,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.993601,116.44216,48,-1,2009-07-21,23:51:45,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.993587,116.44212,46,-2,2009-07-21,23:51:50,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.993594,116.442034,46,0,2009-07-21,23:51:55,5,-,0.01,7.37,1.47,5.29,1,022,Running
39.993577,116.441995,44,-2,2009-07-21,23:52:0,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.993556,116.441955,42,-2,2009-07-21,23:52:5,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.993535,116.441915,42,0,2009-07-21,23:52:10,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.993507,116.441903,42,0,2009-07-21,23:52:15,5,-,0.0,3.28,0.66,2.38,1,022,Walking
39.993478,116.441873,43,1,2009-07-21,23:52:20,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.993438,116.441821,45,2,2009-07-21,23:52:25,5,-,0.01,6.28,1.26,4.54,1,022,Running
39.993389,116.441792,45,0,2009-07-21,23:52:30,5,-,0.01,5.98,1.2,4.32,1,022,Running
39.993334,116.441768,46,1,2009-07-21,23:52:35,5,-,0.01,6.45,1.29,4.64,1,022,Running
39.993307,116.441731,48,2,2009-07-21,23:52:40,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.993309,116.441698,48,0,2009-07-21,23:52:45,5,-,0.0,2.82,0.56,2.02,1,022,Walking
39.99332,116.441661,48,0,2009-07-21,23:52:50,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.993333,116.44161,49,1,2009-07-21,23:52:55,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.993344,116.441585,48,-1,2009-07-21,23:53:0,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
39.993368,116.441516,48,0,2009-07-21,23:53:5,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.993391,116.441443,48,0,2009-07-21,23:53:10,5,-,0.01,6.72,1.34,4.82,1,022,Running
39.993415,116.441385,48,0,2009-07-21,23:53:15,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.993435,116.441318,48,0,2009-07-21,23:53:20,5,-,0.01,6.13,1.23,4.43,1,022,Running
39.993448,116.441256,47,-1,2009-07-21,23:53:25,5,-,0.01,5.48,1.1,3.96,1,022,Walking
39.993455,116.441246,46,-1,2009-07-21,23:53:30,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.993455,116.441246,46,0,2009-07-21,23:53:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.993456,116.441243,46,0,2009-07-21,23:53:35,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.993463,116.44122,46,0,2009-07-21,23:53:40,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.993436,116.441214,46,0,2009-07-21,23:53:45,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.993468,116.44123,46,0,2009-07-21,23:53:50,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.99344,116.441338,46,0,2009-07-21,23:53:55,5,-,0.01,9.71,1.94,6.98,1,022,Running
39.993413,116.441354,46,0,2009-07-21,23:54:0,5,-,0.0,3.3,0.66,2.38,1,022,Walking
