Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.899437,116.323075,262,0,2009-02-06,22:50:2,3,-,0.01,7.25,2.42,8.71,4,022,Running
39.899399,116.323024,262,0,2009-02-06,22:50:4,2,-,0.01,6.06,3.03,10.91,4,022,Running
39.899342,116.323012,262,0,2009-02-06,22:50:6,2,-,0.01,6.42,3.21,11.56,4,022,Running
39.899285,116.32301,262,0,2009-02-06,22:50:8,2,-,0.01,6.34,3.17,11.41,4,022,Running
39.899225,116.323008,262,0,2009-02-06,22:50:10,2,-,0.01,6.67,3.33,11.99,4,022,Running
39.899169,116.323001,262,0,2009-02-06,22:50:12,2,-,0.01,6.26,3.13,11.27,4,022,Running
39.899117,116.322997,262,0,2009-02-06,22:50:14,2,-,0.01,5.79,2.9,10.44,4,022,Running
39.899061,116.323008,262,0,2009-02-06,22:50:17,3,-,0.01,6.3,2.1,7.56,4,022,Running
39.899005,116.322996,262,0,2009-02-06,22:50:21,4,-,0.01,6.31,1.58,5.69,4,022,Running
39.898973,116.32305,262,0,2009-02-06,22:50:23,2,-,0.01,5.82,2.91,10.48,4,022,Running
39.898976,116.323087,261,-1,2009-02-06,22:50:28,5,-,0.0,3.17,0.63,2.27,4,022,Walking
39.89889,116.322926,259,-2,2009-02-06,22:50:31,3,-,0.02,16.74,5.58,20.09,4,022,Metro
39.898799,116.322834,259,0,2009-02-06,22:50:32,1,-,0.01,12.81,12.81,46.12,4,022,Car City
39.898741,116.322861,257,-2,2009-02-06,22:50:36,4,-,0.01,6.85,1.71,6.16,4,022,Running
39.898693,116.322871,257,0,2009-02-06,22:50:37,1,-,0.01,5.41,5.41,19.48,4,022,Bycicl/Car
39.898646,116.322877,257,0,2009-02-06,22:50:38,1,-,0.01,5.25,5.25,18.9,4,022,Bycicl/Car
39.898591,116.322896,257,0,2009-02-06,22:50:40,2,-,0.01,6.33,3.17,11.41,4,022,Running
39.898573,116.322895,256,-1,2009-02-06,22:50:45,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.898518,116.322838,256,0,2009-02-06,22:50:46,1,-,0.01,7.81,7.81,28.12,4,022,Car City
39.89844,116.322758,255,-1,2009-02-06,22:50:47,1,-,0.01,11.04,11.04,39.74,4,022,Car City
39.898249,116.322497,255,0,2009-02-06,22:50:48,1,-,0.03,30.77,30.77,110.77,4,022,Car Out
39.898127,116.322521,254,-1,2009-02-06,22:50:49,1,-,0.01,13.72,13.72,49.39,4,022,Car City
39.897964,116.322535,253,-1,2009-02-06,22:50:50,1,-,0.02,18.16,18.16,65.38,4,022,Car City
39.897834,116.322493,253,0,2009-02-06,22:50:51,1,-,0.01,14.89,14.89,53.6,4,022,Car City
39.897711,116.322463,252,-1,2009-02-06,22:50:52,1,-,0.01,13.91,13.91,50.08,4,022,Car City
39.897658,116.322465,252,0,2009-02-06,22:50:53,1,-,0.01,5.9,5.9,21.24,4,022,Metro
39.897603,116.322473,252,0,2009-02-06,22:50:54,1,-,0.01,6.15,6.15,22.14,4,022,Metro
39.897556,116.322482,252,0,2009-02-06,22:50:55,1,-,0.01,5.28,5.28,19.01,4,022,Bycicl/Car
39.897461,116.322448,251,-1,2009-02-06,22:50:57,2,-,0.01,10.95,5.47,19.69,4,022,Bycicl/Car
39.897485,116.322536,251,0,2009-02-06,22:50:58,1,-,0.01,7.97,7.97,28.69,4,022,Car City
39.897423,116.322558,250,-1,2009-02-06,22:51:0,2,-,0.01,7.14,3.57,12.85,4,022,Bycicl/Car
39.897381,116.322599,250,0,2009-02-06,22:51:3,3,-,0.01,5.83,1.94,6.98,4,022,Running
39.89735,116.322622,249,-1,2009-02-06,22:51:8,5,-,0.0,3.97,0.79,2.84,4,022,Walking
39.897293,116.322613,249,0,2009-02-06,22:51:12,4,-,0.01,6.38,1.59,5.72,4,022,Running
39.897654,116.322642,248,-1,2009-02-06,22:51:15,3,-,0.04,40.22,13.41,48.28,4,022,Car City
39.897768,116.322643,247,-1,2009-02-06,22:51:16,1,-,0.01,12.68,12.68,45.65,4,022,Car City
39.897876,116.322638,247,0,2009-02-06,22:51:17,1,-,0.01,12.02,12.02,43.27,4,022,Car City
39.897923,116.322514,246,-1,2009-02-06,22:51:18,1,-,0.01,11.8,11.8,42.48,4,022,Car City
39.897877,116.322525,245,-1,2009-02-06,22:51:21,3,-,0.01,5.2,1.73,6.23,4,022,Running
39.897726,116.322591,244,-1,2009-02-06,22:51:22,1,-,0.02,17.71,17.71,63.76,4,022,Car City
39.897631,116.322659,243,-1,2009-02-06,22:51:24,2,-,0.01,12.05,6.03,21.71,4,022,Metro
39.897444,116.322718,243,0,2009-02-06,22:51:25,1,-,0.02,21.39,21.39,77.0,4,022,Car Out
39.89734,116.322737,241,-2,2009-02-06,22:51:28,3,-,0.01,11.68,3.89,14.0,4,022,Bycicl/Car
39.897368,116.322634,240,-1,2009-02-06,22:51:29,1,-,0.01,9.32,9.32,33.55,4,022,Car City
39.897369,116.322428,239,-1,2009-02-06,22:51:30,1,-,0.02,17.57,17.57,63.25,4,022,Car City
39.897253,116.322422,239,0,2009-02-06,22:51:31,1,-,0.01,12.91,12.91,46.48,4,022,Car City
39.897145,116.322414,238,-1,2009-02-06,22:51:32,1,-,0.01,12.03,12.03,43.31,4,022,Car City
39.897068,116.322422,237,-1,2009-02-06,22:51:33,1,-,0.01,8.59,8.59,30.92,4,022,Car City
39.896995,116.322425,237,0,2009-02-06,22:51:34,1,-,0.01,8.12,8.12,29.23,4,022,Car City
39.89646,116.322502,235,-2,2009-02-06,22:51:36,2,-,0.06,59.85,29.93,107.75,4,022,Car Out
39.896398,116.322516,235,0,2009-02-06,22:51:37,1,-,0.01,7.0,7.0,25.2,4,022,Car City
39.896347,116.322484,234,-1,2009-02-06,22:51:38,1,-,0.01,6.29,6.29,22.64,4,022,Metro
39.89626,116.322499,234,0,2009-02-06,22:51:40,2,-,0.01,9.76,4.88,17.57,4,022,Bycicl/Car
39.896221,116.32246,233,-1,2009-02-06,22:51:41,1,-,0.01,5.47,5.47,19.69,4,022,Bycicl/Car
39.896148,116.322483,232,-1,2009-02-06,22:51:43,2,-,0.01,8.35,4.17,15.01,4,022,Bycicl/Car
39.89608,116.322473,231,-1,2009-02-06,22:51:44,1,-,0.01,7.61,7.61,27.4,4,022,Car City
39.896008,116.322478,231,0,2009-02-06,22:51:46,2,-,0.01,8.02,4.01,14.44,4,022,Bycicl/Car
39.895997,116.322639,230,-1,2009-02-06,22:51:47,1,-,0.01,13.79,13.79,49.64,4,022,Car City
39.895945,116.3226,229,-1,2009-02-06,22:51:49,2,-,0.01,6.67,3.33,11.99,4,022,Running
39.895887,116.322584,228,-1,2009-02-06,22:51:51,2,-,0.01,6.59,3.29,11.84,4,022,Running
39.895851,116.322536,227,-1,2009-02-06,22:51:53,2,-,0.01,5.73,2.87,10.33,4,022,Running
39.896092,116.322208,226,-1,2009-02-06,22:51:54,1,-,0.04,38.74,38.74,139.46,4,022,Car Out
39.896254,116.322262,225,-1,2009-02-06,22:51:55,1,-,0.02,18.59,18.59,66.92,4,022,Car City
39.896413,116.322099,224,-1,2009-02-06,22:51:57,2,-,0.02,22.49,11.24,40.46,4,022,Car City
39.896521,116.321922,223,-1,2009-02-06,22:51:58,1,-,0.02,19.29,19.29,69.44,4,022,Car City
39.896585,116.32187,222,-1,2009-02-06,22:51:59,1,-,0.01,8.39,8.39,30.2,4,022,Car City
39.896682,116.321812,221,-1,2009-02-06,22:52:0,1,-,0.01,11.87,11.87,42.73,4,022,Car City
39.896741,116.321777,221,0,2009-02-06,22:52:1,1,-,0.01,7.21,7.21,25.96,4,022,Car City
39.896798,116.321738,219,-2,2009-02-06,22:52:3,2,-,0.01,7.16,3.58,12.89,4,022,Bycicl/Car
39.896749,116.321637,217,-2,2009-02-06,22:52:5,2,-,0.01,10.19,5.09,18.32,4,022,Bycicl/Car
39.896709,116.321541,216,-1,2009-02-06,22:52:7,2,-,0.01,9.32,4.66,16.78,4,022,Bycicl/Car
39.896767,116.321505,215,-1,2009-02-06,22:52:8,1,-,0.01,7.14,7.14,25.7,4,022,Car City
39.896782,116.321421,214,-1,2009-02-06,22:52:9,1,-,0.01,7.36,7.36,26.5,4,022,Car City
39.896718,116.321407,213,-1,2009-02-06,22:52:10,1,-,0.01,7.22,7.22,25.99,4,022,Car City
39.896665,116.321362,213,0,2009-02-06,22:52:11,1,-,0.01,7.03,7.03,25.31,4,022,Car City
39.896597,116.321321,212,-1,2009-02-06,22:52:12,1,-,0.01,8.33,8.33,29.99,4,022,Car City
39.896551,116.321272,211,-1,2009-02-06,22:52:13,1,-,0.01,6.61,6.61,23.8,4,022,Metro
39.896511,116.321211,211,0,2009-02-06,22:52:14,1,-,0.01,6.85,6.85,24.66,4,022,Car City
39.896482,116.321107,210,-1,2009-02-06,22:52:15,1,-,0.01,9.44,9.44,33.98,4,022,Car City
39.896471,116.321025,209,-1,2009-02-06,22:52:16,1,-,0.01,7.1,7.1,25.56,4,022,Car City
39.896367,116.320985,208,-1,2009-02-06,22:52:17,1,-,0.01,12.06,12.06,43.42,4,022,Car City
39.896183,116.320963,207,-1,2009-02-06,22:52:18,1,-,0.02,20.55,20.55,73.98,4,022,Car Out
39.896148,116.320884,205,-2,2009-02-06,22:52:20,2,-,0.01,7.78,3.89,14.0,4,022,Bycicl/Car
39.896093,116.320819,203,-2,2009-02-06,22:52:22,2,-,0.01,8.26,4.13,14.87,4,022,Bycicl/Car
39.896029,116.320773,200,-3,2009-02-06,22:52:24,2,-,0.01,8.13,4.07,14.65,4,022,Bycicl/Car
39.895988,116.320713,197,-3,2009-02-06,22:52:26,2,-,0.01,6.85,3.42,12.31,4,022,Bycicl/Car
39.895992,116.320648,196,-1,2009-02-06,22:52:27,1,-,0.01,5.56,5.56,20.02,4,022,Metro
39.896019,116.320601,194,-2,2009-02-06,22:52:29,2,-,0.01,5.01,2.5,9.0,4,022,Running
39.896023,116.320539,189,-5,2009-02-06,22:52:33,4,-,0.01,5.31,1.33,4.79,4,022,Running
39.895997,116.320472,187,-2,2009-02-06,22:52:35,2,-,0.01,6.41,3.21,11.56,4,022,Running
39.895978,116.320387,185,-2,2009-02-06,22:52:37,2,-,0.01,7.55,3.77,13.57,4,022,Bycicl/Car
39.895963,116.320283,183,-2,2009-02-06,22:52:39,2,-,0.01,9.03,4.51,16.24,4,022,Bycicl/Car
39.895978,116.320231,180,-3,2009-02-06,22:52:41,2,-,0.0,4.74,2.37,8.53,4,022,Running
39.895979,116.320119,178,-2,2009-02-06,22:52:43,2,-,0.01,9.56,4.78,17.21,4,022,Bycicl/Car
39.895975,116.320056,176,-2,2009-02-06,22:52:44,1,-,0.01,5.39,5.39,19.4,4,022,Bycicl/Car
39.895966,116.31999,175,-1,2009-02-06,22:52:45,1,-,0.01,5.72,5.72,20.59,4,022,Metro
39.895954,116.319891,172,-3,2009-02-06,22:52:47,2,-,0.01,8.55,4.28,15.41,4,022,Bycicl/Car
39.895941,116.319827,171,-1,2009-02-06,22:52:48,1,-,0.01,5.65,5.65,20.34,4,022,Metro
39.895936,116.319768,170,-1,2009-02-06,22:52:49,1,-,0.01,5.06,5.06,18.22,4,022,Bycicl/Car
39.89593,116.319709,169,-1,2009-02-06,22:52:50,1,-,0.01,5.08,5.08,18.29,4,022,Bycicl/Car
39.895927,116.319638,167,-2,2009-02-06,22:52:51,1,-,0.01,6.07,6.07,21.85,4,022,Metro
39.895933,116.319567,166,-1,2009-02-06,22:52:52,1,-,0.01,6.09,6.09,21.92,4,022,Metro
39.895944,116.319496,164,-2,2009-02-06,22:52:53,1,-,0.01,6.18,6.18,22.25,4,022,Metro
39.895942,116.31942,162,-2,2009-02-06,22:52:54,1,-,0.01,6.49,6.49,23.36,4,022,Metro
39.89594,116.31934,160,-2,2009-02-06,22:52:55,1,-,0.01,6.83,6.83,24.59,4,022,Car City
39.89594,116.319259,158,-2,2009-02-06,22:52:56,1,-,0.01,6.91,6.91,24.88,4,022,Car City
39.895945,116.319174,156,-2,2009-02-06,22:52:57,1,-,0.01,7.27,7.27,26.17,4,022,Car City
39.89595,116.319085,154,-2,2009-02-06,22:52:58,1,-,0.01,7.61,7.61,27.4,4,022,Car City
39.895945,116.318991,151,-3,2009-02-06,22:52:59,1,-,0.01,8.04,8.04,28.94,4,022,Car City
39.895955,116.31889,150,-1,2009-02-06,22:53:0,1,-,0.01,8.69,8.69,31.28,4,022,Car City
39.895964,116.318801,148,-2,2009-02-06,22:53:1,1,-,0.01,7.66,7.66,27.58,4,022,Car City
39.895959,116.318716,146,-2,2009-02-06,22:53:2,1,-,0.01,7.27,7.27,26.17,4,022,Car City
39.895955,116.318608,144,-2,2009-02-06,22:53:3,1,-,0.01,9.22,9.22,33.19,4,022,Car City
39.895957,116.31851,142,-2,2009-02-06,22:53:4,1,-,0.01,8.36,8.36,30.1,4,022,Car City
39.895957,116.318426,140,-2,2009-02-06,22:53:5,1,-,0.01,7.17,7.17,25.81,4,022,Car City
39.895963,116.318347,138,-2,2009-02-06,22:53:6,1,-,0.01,6.77,6.77,24.37,4,022,Car City
39.895965,116.318264,137,-1,2009-02-06,22:53:7,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.895966,116.318174,135,-2,2009-02-06,22:53:8,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.895967,116.318086,134,-1,2009-02-06,22:53:9,1,-,0.01,7.51,7.51,27.04,4,022,Car City
39.895969,116.317994,132,-2,2009-02-06,22:53:10,1,-,0.01,7.85,7.85,28.26,4,022,Car City
39.895975,116.317889,130,-2,2009-02-06,22:53:11,1,-,0.01,8.98,8.98,32.33,4,022,Car City
39.895974,116.317785,128,-2,2009-02-06,22:53:12,1,-,0.01,8.87,8.87,31.93,4,022,Car City
39.895977,116.31769,126,-2,2009-02-06,22:53:13,1,-,0.01,8.11,8.11,29.2,4,022,Car City
39.895979,116.317583,124,-2,2009-02-06,22:53:14,1,-,0.01,9.13,9.13,32.87,4,022,Car City
39.89597,116.317476,123,-1,2009-02-06,22:53:15,1,-,0.01,9.18,9.18,33.05,4,022,Car City
39.895963,116.317368,121,-2,2009-02-06,22:53:16,1,-,0.01,9.25,9.25,33.3,4,022,Car City
39.895955,116.317263,118,-3,2009-02-06,22:53:17,1,-,0.01,9.0,9.0,32.4,4,022,Car City
39.895957,116.31716,115,-3,2009-02-06,22:53:18,1,-,0.01,8.79,8.79,31.64,4,022,Car City
39.895955,116.317055,112,-3,2009-02-06,22:53:19,1,-,0.01,8.96,8.96,32.26,4,022,Car City
39.895947,116.316962,110,-2,2009-02-06,22:53:20,1,-,0.01,7.98,7.98,28.73,4,022,Car City
39.895949,116.316846,109,-1,2009-02-06,22:53:21,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.89595,116.316723,107,-2,2009-02-06,22:53:22,1,-,0.01,10.49,10.49,37.76,4,022,Car City
39.895953,116.316595,106,-1,2009-02-06,22:53:23,1,-,0.01,10.92,10.92,39.31,4,022,Car City
39.895953,116.316465,104,-2,2009-02-06,22:53:24,1,-,0.01,11.09,11.09,39.92,4,022,Car City
39.895952,116.316341,102,-2,2009-02-06,22:53:25,1,-,0.01,10.58,10.58,38.09,4,022,Car City
39.895944,116.31625,99,-3,2009-02-06,22:53:26,1,-,0.01,7.81,7.81,28.12,4,022,Car City
39.895941,116.316143,98,-1,2009-02-06,22:53:27,1,-,0.01,9.13,9.13,32.87,4,022,Car City
39.89594,116.316034,96,-2,2009-02-06,22:53:28,1,-,0.01,9.3,9.3,33.48,4,022,Car City
39.895933,116.31593,93,-3,2009-02-06,22:53:29,1,-,0.01,8.91,8.91,32.08,4,022,Car City
39.895932,116.31584,91,-2,2009-02-06,22:53:30,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.895939,116.315747,89,-2,2009-02-06,22:53:31,1,-,0.01,7.97,7.97,28.69,4,022,Car City
39.895935,116.315648,87,-2,2009-02-06,22:53:32,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.895938,116.315557,85,-2,2009-02-06,22:53:33,1,-,0.01,7.77,7.77,27.97,4,022,Car City
39.895929,116.315481,83,-2,2009-02-06,22:53:34,1,-,0.01,6.56,6.56,23.62,4,022,Metro
39.895926,116.315418,81,-2,2009-02-06,22:53:35,1,-,0.01,5.38,5.38,19.37,4,022,Bycicl/Car
39.895921,116.315355,79,-2,2009-02-06,22:53:36,1,-,0.01,5.4,5.4,19.44,4,022,Bycicl/Car
39.895914,116.315295,78,-1,2009-02-06,22:53:37,1,-,0.01,5.18,5.18,18.65,4,022,Bycicl/Car
39.895915,116.315235,76,-2,2009-02-06,22:53:38,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.89591,116.315166,74,-2,2009-02-06,22:53:39,1,-,0.01,5.91,5.91,21.28,4,022,Metro
39.895912,116.315096,72,-2,2009-02-06,22:53:40,1,-,0.01,5.98,5.98,21.53,4,022,Metro
39.895917,116.315026,71,-1,2009-02-06,22:53:41,1,-,0.01,6.0,6.0,21.6,4,022,Metro
39.895921,116.314956,70,-1,2009-02-06,22:53:42,1,-,0.01,5.99,5.99,21.56,4,022,Metro
39.895924,116.314882,69,-1,2009-02-06,22:53:43,1,-,0.01,6.32,6.32,22.75,4,022,Metro
39.895921,116.314811,67,-2,2009-02-06,22:53:44,1,-,0.01,6.07,6.07,21.85,4,022,Metro
39.895922,116.314742,66,-1,2009-02-06,22:53:45,1,-,0.01,5.89,5.89,21.2,4,022,Metro
39.895924,116.314676,64,-2,2009-02-06,22:53:46,1,-,0.01,5.63,5.63,20.27,4,022,Metro
39.895929,116.314614,63,-1,2009-02-06,22:53:47,1,-,0.01,5.32,5.32,19.15,4,022,Bycicl/Car
39.895929,116.314543,61,-2,2009-02-06,22:53:48,1,-,0.01,6.06,6.06,21.82,4,022,Metro
39.895933,116.314475,59,-2,2009-02-06,22:53:49,1,-,0.01,5.82,5.82,20.95,4,022,Metro
39.895936,116.314407,58,-1,2009-02-06,22:53:50,1,-,0.01,5.81,5.81,20.92,4,022,Metro
39.895937,116.314341,57,-1,2009-02-06,22:53:51,1,-,0.01,5.63,5.63,20.27,4,022,Metro
39.895936,116.314286,55,-2,2009-02-06,22:53:52,1,-,0.0,4.69,4.69,16.88,4,022,Bycicl/Car
39.895937,116.314174,52,-3,2009-02-06,22:53:54,2,-,0.01,9.56,4.78,17.21,4,022,Bycicl/Car
39.895944,116.314112,50,-2,2009-02-06,22:53:55,1,-,0.01,5.35,5.35,19.26,4,022,Bycicl/Car
39.895948,116.313991,48,-2,2009-02-06,22:53:57,2,-,0.01,10.33,5.17,18.61,4,022,Bycicl/Car
39.895953,116.313931,47,-1,2009-02-06,22:53:58,1,-,0.01,5.15,5.15,18.54,4,022,Bycicl/Car
39.895954,116.313822,46,-1,2009-02-06,22:54:0,2,-,0.01,9.3,4.65,16.74,4,022,Bycicl/Car
39.895961,116.313732,44,-2,2009-02-06,22:54:2,2,-,0.01,7.72,3.86,13.9,4,022,Bycicl/Car
39.895963,116.313653,43,-1,2009-02-06,22:54:4,2,-,0.01,6.74,3.37,12.13,4,022,Bycicl/Car
39.89597,116.313581,41,-2,2009-02-06,22:54:6,2,-,0.01,6.19,3.1,11.16,4,022,Running
39.895983,116.313474,40,-1,2009-02-06,22:54:8,2,-,0.01,9.24,4.62,16.63,4,022,Bycicl/Car
39.895985,116.313412,40,0,2009-02-06,22:54:9,1,-,0.01,5.29,5.29,19.04,4,022,Bycicl/Car
39.895987,116.313324,39,-1,2009-02-06,22:54:11,2,-,0.01,7.51,3.75,13.5,4,022,Bycicl/Car
39.895981,116.313257,38,-1,2009-02-06,22:54:13,2,-,0.01,5.75,2.88,10.37,4,022,Running
39.895962,116.313194,37,-1,2009-02-06,22:54:15,2,-,0.01,5.77,2.88,10.37,4,022,Running
39.895909,116.313144,36,-1,2009-02-06,22:54:17,2,-,0.01,7.28,3.64,13.1,4,022,Bycicl/Car
39.895859,116.313132,34,-2,2009-02-06,22:54:19,2,-,0.01,5.65,2.83,10.19,4,022,Running
39.895814,116.313134,32,-2,2009-02-06,22:54:21,2,-,0.01,5.01,2.5,9.0,4,022,Running
39.895765,116.313152,32,0,2009-02-06,22:54:24,3,-,0.01,5.66,1.89,6.8,4,022,Running
39.895726,116.313193,34,2,2009-02-06,22:54:27,3,-,0.01,5.57,1.86,6.7,4,022,Running
39.895695,116.313239,33,-1,2009-02-06,22:54:31,4,-,0.01,5.22,1.3,4.68,4,022,Running
39.895677,116.313294,31,-2,2009-02-06,22:54:35,4,-,0.01,5.1,1.27,4.57,4,022,Running
39.895673,116.313384,30,-1,2009-02-06,22:54:38,3,-,0.01,7.69,2.56,9.22,4,022,Running
39.895682,116.313487,30,0,2009-02-06,22:54:40,2,-,0.01,8.84,4.42,15.91,4,022,Bycicl/Car
39.895683,116.313554,30,0,2009-02-06,22:54:41,1,-,0.01,5.72,5.72,20.59,4,022,Metro
39.895686,116.313628,29,-1,2009-02-06,22:54:42,1,-,0.01,6.32,6.32,22.75,4,022,Metro
39.895685,116.313711,29,0,2009-02-06,22:54:43,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.895685,116.313798,28,-1,2009-02-06,22:54:44,1,-,0.01,7.42,7.42,26.71,4,022,Car City
39.895681,116.313882,28,0,2009-02-06,22:54:45,1,-,0.01,7.18,7.18,25.85,4,022,Car City
39.895676,116.313972,28,0,2009-02-06,22:54:46,1,-,0.01,7.7,7.7,27.72,4,022,Car City
39.895671,116.31406,27,-1,2009-02-06,22:54:47,1,-,0.01,7.53,7.53,27.11,4,022,Car City
39.895667,116.314146,27,0,2009-02-06,22:54:48,1,-,0.01,7.35,7.35,26.46,4,022,Car City
39.895665,116.31423,27,0,2009-02-06,22:54:49,1,-,0.01,7.17,7.17,25.81,4,022,Car City
39.895667,116.314319,27,0,2009-02-06,22:54:50,1,-,0.01,7.6,7.6,27.36,4,022,Car City
39.895666,116.314415,27,0,2009-02-06,22:54:51,1,-,0.01,8.19,8.19,29.48,4,022,Car City
39.895662,116.314521,26,-1,2009-02-06,22:54:52,1,-,0.01,9.05,9.05,32.58,4,022,Car City
39.895655,116.314628,26,0,2009-02-06,22:54:53,1,-,0.01,9.16,9.16,32.98,4,022,Car City
39.895653,116.314742,26,0,2009-02-06,22:54:54,1,-,0.01,9.73,9.73,35.03,4,022,Car City
39.895654,116.314862,26,0,2009-02-06,22:54:55,1,-,0.01,10.24,10.24,36.86,4,022,Car City
39.895654,116.31499,26,0,2009-02-06,22:54:56,1,-,0.01,10.92,10.92,39.31,4,022,Car City
39.895655,116.315127,25,-1,2009-02-06,22:54:57,1,-,0.01,11.69,11.69,42.08,4,022,Car City
39.895659,116.315264,25,0,2009-02-06,22:54:58,1,-,0.01,11.7,11.7,42.12,4,022,Car City
39.895663,116.315401,25,0,2009-02-06,22:54:59,1,-,0.01,11.7,11.7,42.12,4,022,Car City
39.89566,116.315545,24,-1,2009-02-06,22:55:0,1,-,0.01,12.29,12.29,44.24,4,022,Car City
39.895667,116.315699,24,0,2009-02-06,22:55:1,1,-,0.01,13.16,13.16,47.38,4,022,Car City
39.895667,116.315837,24,0,2009-02-06,22:55:2,1,-,0.01,11.77,11.77,42.37,4,022,Car City
39.895665,116.31596,24,0,2009-02-06,22:55:3,1,-,0.01,10.5,10.5,37.8,4,022,Car City
39.895663,116.316077,24,0,2009-02-06,22:55:4,1,-,0.01,9.98,9.98,35.93,4,022,Car City
39.895661,116.316188,24,0,2009-02-06,22:55:5,1,-,0.01,9.47,9.47,34.09,4,022,Car City
39.895663,116.316283,23,-1,2009-02-06,22:55:6,1,-,0.01,8.11,8.11,29.2,4,022,Car City
39.895661,116.316369,23,0,2009-02-06,22:55:7,1,-,0.01,7.34,7.34,26.42,4,022,Car City
39.895657,116.316445,23,0,2009-02-06,22:55:8,1,-,0.01,6.5,6.5,23.4,4,022,Metro
39.89565,116.316507,22,-1,2009-02-06,22:55:9,1,-,0.01,5.35,5.35,19.26,4,022,Bycicl/Car
39.895642,116.316568,22,0,2009-02-06,22:55:10,1,-,0.01,5.28,5.28,19.01,4,022,Bycicl/Car
39.895637,116.316661,21,-1,2009-02-06,22:55:12,2,-,0.01,7.95,3.98,14.33,4,022,Bycicl/Car
39.895628,116.316734,21,0,2009-02-06,22:55:14,2,-,0.01,6.31,3.15,11.34,4,022,Running
39.895619,116.316811,21,0,2009-02-06,22:55:18,4,-,0.01,6.64,1.66,5.98,4,022,Running
39.895625,116.316878,20,-1,2009-02-06,22:55:21,3,-,0.01,5.75,1.92,6.91,4,022,Running
39.895629,116.316945,19,-1,2009-02-06,22:55:24,3,-,0.01,5.73,1.91,6.88,4,022,Running
39.895671,116.317017,20,1,2009-02-06,22:55:27,3,-,0.01,7.72,2.57,9.25,4,022,Running
