Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973357,116.300049,82,0,2009-06-25,23:58:40,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.973431,116.299993,83,1,2009-06-25,23:58:45,5,-,0.01,9.51,1.9,6.84,3,022,Running
39.973439,116.299862,84,1,2009-06-25,23:58:50,5,-,0.01,11.2,2.24,8.06,3,022,Running
39.973473,116.299864,85,1,2009-06-25,23:58:55,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.973539,116.299854,83,-2,2009-06-25,23:59:0,5,-,0.01,7.39,1.48,5.33,3,022,Running
39.973587,116.300115,78,-5,2009-06-25,23:59:5,5,-,0.02,22.87,4.57,16.45,3,022,Bycicl/Car
39.973738,116.300421,78,0,2009-06-25,23:59:10,5,-,0.03,31.01,6.2,22.32,3,022,Metro
39.973787,116.300271,80,2,2009-06-25,23:59:15,5,-,0.01,13.89,2.78,10.01,3,022,Running
39.973812,116.30022,80,0,2009-06-25,23:59:20,5,-,0.01,5.16,1.03,3.71,3,022,Walking
39.973832,116.300222,79,-1,2009-06-25,23:59:25,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973863,116.300213,78,-1,2009-06-25,23:59:30,5,-,0.0,3.53,0.71,2.56,3,022,Walking
39.973857,116.300194,78,0,2009-06-25,23:59:35,5,-,0.0,1.75,0.35,1.26,3,022,Stopped
39.973833,116.30019,78,0,2009-06-25,23:59:40,5,-,0.0,2.69,0.54,1.94,3,022,Stopped
39.973821,116.300216,78,0,2009-06-25,23:59:45,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973837,116.300324,77,-1,2009-06-25,23:59:50,5,-,0.01,9.37,1.87,6.73,3,022,Running
39.973884,116.300444,77,0,2009-06-25,23:59:55,5,-,0.01,11.48,2.3,8.28,3,022,Running
39.973925,116.300563,78,1,2009-06-26,0:0:0,-86395,-,0.01,11.12,-0.0,-0.0,4,022,Stopped
39.973908,116.300697,78,0,2009-06-26,0:0:5,5,-,0.01,11.57,2.31,8.32,4,022,Running
39.974919,116.333614,30,-48,2009-06-26,0:12:45,760,POI,2.81,2807.18,3.69,13.28,4,022,Bycicl/Car
39.974893,116.333599,59,29,2009-06-26,0:12:50,5,-,0.0,3.16,0.63,2.27,4,022,Walking
39.974906,116.333574,51,-8,2009-06-26,0:12:55,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.974919,116.33351,52,1,2009-06-26,0:13:0,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.9749,116.333424,56,4,2009-06-26,0:13:5,5,-,0.01,7.63,1.53,5.51,4,022,Running
39.974911,116.333369,65,9,2009-06-26,0:13:10,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.974925,116.33333,69,4,2009-06-26,0:13:15,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.974921,116.333262,70,1,2009-06-26,0:13:20,5,-,0.01,5.81,1.16,4.18,4,022,Running
39.9749,116.333207,74,4,2009-06-26,0:13:25,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.974893,116.333136,74,0,2009-06-26,0:13:30,5,-,0.01,6.1,1.22,4.39,4,022,Running
39.9749,116.333063,74,0,2009-06-26,0:13:35,5,-,0.01,6.27,1.25,4.5,4,022,Running
39.974886,116.332973,75,1,2009-06-26,0:13:40,5,-,0.01,7.83,1.57,5.65,4,022,Running
39.974882,116.332897,75,0,2009-06-26,0:13:45,5,-,0.01,6.49,1.3,4.68,4,022,Running
39.974873,116.332848,74,-1,2009-06-26,0:13:50,5,-,0.0,4.29,0.86,3.1,4,022,Walking
39.974884,116.332793,75,1,2009-06-26,0:13:55,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.974868,116.332703,75,0,2009-06-26,0:14:0,5,-,0.01,7.87,1.57,5.65,4,022,Running
39.974848,116.332656,75,0,2009-06-26,0:14:5,5,-,0.0,4.58,0.92,3.31,4,022,Walking
39.974816,116.332589,74,-1,2009-06-26,0:14:10,5,-,0.01,6.73,1.35,4.86,4,022,Running
39.974817,116.332567,74,0,2009-06-26,0:14:15,5,-,0.0,1.88,0.38,1.37,4,022,Stopped
39.974817,116.332567,74,0,2009-06-26,0:14:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974824,116.332565,74,0,2009-06-26,0:14:20,2,-,0.0,0.8,0.4,1.44,4,022,Stopped
39.974858,116.332531,75,1,2009-06-26,0:14:25,5,-,0.0,4.76,0.95,3.42,4,022,Walking
39.974853,116.332501,75,0,2009-06-26,0:14:30,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.974863,116.332505,76,1,2009-06-26,0:14:35,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.974867,116.332507,76,0,2009-06-26,0:14:40,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.974869,116.332502,76,0,2009-06-26,0:14:45,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.974873,116.332502,76,0,2009-06-26,0:14:50,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.974876,116.332502,76,0,2009-06-26,0:14:55,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.974876,116.332502,76,0,2009-06-26,0:14:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974879,116.332501,76,0,2009-06-26,0:15:0,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.974908,116.332486,77,1,2009-06-26,0:15:5,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.974902,116.33239,81,4,2009-06-26,0:15:10,5,-,0.01,8.21,1.64,5.9,4,022,Running
39.974852,116.33233,85,4,2009-06-26,0:15:15,5,-,0.01,7.55,1.51,5.44,4,022,Running
39.974841,116.332286,85,0,2009-06-26,0:15:20,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.974843,116.332257,85,0,2009-06-26,0:15:25,5,-,0.0,2.48,0.5,1.8,4,022,Stopped
39.974824,116.332174,90,5,2009-06-26,0:15:30,5,-,0.01,7.38,1.48,5.33,4,022,Running
39.9748,116.332119,92,2,2009-06-26,0:15:35,5,-,0.01,5.39,1.08,3.89,4,022,Walking
39.97478,116.332105,94,2,2009-06-26,0:15:40,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.974728,116.332065,96,2,2009-06-26,0:15:45,5,-,0.01,6.71,1.34,4.82,4,022,Running
39.97466,116.332048,98,2,2009-06-26,0:15:50,5,-,0.01,7.7,1.54,5.54,4,022,Running
39.974592,116.332047,103,5,2009-06-26,0:15:55,5,-,0.01,7.56,1.51,5.44,4,022,Running
39.974521,116.33203,106,3,2009-06-26,0:16:0,5,-,0.01,8.03,1.61,5.8,4,022,Running
39.974489,116.332003,110,4,2009-06-26,0:16:5,5,-,0.0,4.24,0.85,3.06,4,022,Walking
39.974428,116.331981,110,0,2009-06-26,0:16:10,5,-,0.01,7.04,1.41,5.08,4,022,Running
39.974373,116.332014,110,0,2009-06-26,0:16:15,5,-,0.01,6.73,1.35,4.86,4,022,Running
39.974309,116.332105,106,-4,2009-06-26,0:16:20,5,-,0.01,10.52,2.1,7.56,4,022,Running
39.974239,116.332137,104,-2,2009-06-26,0:16:25,5,-,0.01,8.25,1.65,5.94,4,022,Running
39.974198,116.332143,104,0,2009-06-26,0:16:30,5,-,0.0,4.59,0.92,3.31,4,022,Walking
39.974139,116.332146,103,-1,2009-06-26,0:16:35,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.97409,116.332162,104,1,2009-06-26,0:16:40,5,-,0.01,5.62,1.12,4.03,4,022,Running
39.974058,116.332204,104,0,2009-06-26,0:16:45,5,-,0.01,5.05,1.01,3.64,4,022,Walking
39.974024,116.332277,105,1,2009-06-26,0:16:50,5,-,0.01,7.28,1.46,5.26,4,022,Running
39.974001,116.332328,106,1,2009-06-26,0:16:55,5,-,0.01,5.04,1.01,3.64,4,022,Walking
39.973994,116.332349,107,1,2009-06-26,0:17:0,5,-,0.0,1.95,0.39,1.4,4,022,Stopped
39.973972,116.332339,108,1,2009-06-26,0:17:5,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973948,116.33227,110,2,2009-06-26,0:17:10,5,-,0.01,6.46,1.29,4.64,4,022,Running
39.973932,116.332198,111,1,2009-06-26,0:17:15,5,-,0.01,6.39,1.28,4.61,4,022,Running
39.973877,116.332123,112,1,2009-06-26,0:17:20,5,-,0.01,8.85,1.77,6.37,4,022,Running
39.973813,116.332056,113,1,2009-06-26,0:17:25,5,-,0.01,9.12,1.82,6.55,4,022,Running
39.973796,116.332013,114,1,2009-06-26,0:17:30,5,-,0.0,4.12,0.82,2.95,4,022,Walking
39.973764,116.332019,115,1,2009-06-26,0:17:35,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.973717,116.332014,116,1,2009-06-26,0:17:40,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.9737,116.332002,117,1,2009-06-26,0:17:45,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.973637,116.331888,118,1,2009-06-26,0:17:50,5,-,0.01,11.98,2.4,8.64,4,022,Running
39.973617,116.331812,118,0,2009-06-26,0:17:55,5,-,0.01,6.85,1.37,4.93,4,022,Running
39.973614,116.331782,119,1,2009-06-26,0:18:0,5,-,0.0,2.58,0.52,1.87,4,022,Stopped
39.973374,116.335637,192,73,2009-06-26,0:25:30,450,SP,0.33,329.58,0.73,2.63,4,022,Walking
39.973374,116.335637,192,0,2009-06-26,0:25:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973377,116.335636,195,3,2009-06-26,0:25:35,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973373,116.335625,195,0,2009-06-26,0:25:40,5,-,0.0,1.04,0.21,0.76,4,022,Stopped
39.973368,116.33561,195,0,2009-06-26,0:25:45,5,-,0.0,1.39,0.28,1.01,4,022,Stopped
39.973368,116.33561,195,0,2009-06-26,0:25:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973367,116.335602,195,0,2009-06-26,0:25:50,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973369,116.33559,194,-1,2009-06-26,0:25:55,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.973374,116.33557,193,-1,2009-06-26,0:26:0,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
39.973369,116.335533,193,0,2009-06-26,0:26:5,5,-,0.0,3.2,0.64,2.3,4,022,Walking
39.973368,116.335528,193,0,2009-06-26,0:26:10,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973368,116.335528,193,0,2009-06-26,0:26:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973367,116.335525,192,-1,2009-06-26,0:26:15,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973363,116.335515,192,0,2009-06-26,0:26:20,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.97336,116.335506,192,0,2009-06-26,0:26:25,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.973356,116.335495,192,0,2009-06-26,0:26:30,5,-,0.0,1.04,0.21,0.76,4,022,Stopped
39.973353,116.335479,192,0,2009-06-26,0:26:35,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973326,116.335376,187,-5,2009-06-26,0:26:40,5,-,0.01,9.28,1.86,6.7,4,022,Running
39.973306,116.335291,179,-8,2009-06-26,0:26:45,5,-,0.01,7.58,1.52,5.47,4,022,Running
39.973324,116.335203,172,-7,2009-06-26,0:26:50,5,-,0.01,7.76,1.55,5.58,4,022,Running
39.973296,116.335144,169,-3,2009-06-26,0:26:55,5,-,0.01,5.91,1.18,4.25,4,022,Running
39.973291,116.335122,169,0,2009-06-26,0:27:0,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.973293,116.335112,169,0,2009-06-26,0:27:5,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973293,116.335112,169,0,2009-06-26,0:27:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973289,116.33512,169,0,2009-06-26,0:27:10,2,-,0.0,0.81,0.41,1.48,4,022,Stopped
39.973283,116.335134,169,0,2009-06-26,0:27:15,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973284,116.335145,169,0,2009-06-26,0:27:20,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.97329,116.335142,169,0,2009-06-26,0:27:25,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973296,116.335144,169,0,2009-06-26,0:27:30,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.9733,116.335145,169,0,2009-06-26,0:27:35,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.9733,116.335145,169,0,2009-06-26,0:27:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973308,116.335147,169,0,2009-06-26,0:27:40,2,-,0.0,0.91,0.46,1.66,4,022,Stopped
39.973404,116.335095,158,-11,2009-06-26,0:27:45,5,-,0.01,11.56,2.31,8.32,4,022,Running
39.973455,116.335075,152,-6,2009-06-26,0:27:50,5,-,0.01,5.92,1.18,4.25,4,022,Running
39.97349,116.33506,149,-3,2009-06-26,0:27:55,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.973497,116.335064,149,0,2009-06-26,0:28:0,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973497,116.335064,149,0,2009-06-26,0:28:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973503,116.335063,149,0,2009-06-26,0:28:5,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.973512,116.335058,149,0,2009-06-26,0:28:10,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973376,116.334761,130,-19,2009-06-26,0:32:5,235,-,0.03,29.48,0.13,0.47,4,022,Stopped
39.973362,116.334756,130,0,2009-06-26,0:32:10,5,-,0.0,1.61,0.32,1.15,4,022,Stopped
39.973398,116.334818,129,-1,2009-06-26,0:32:15,5,-,0.01,6.63,1.33,4.79,4,022,Running
39.973398,116.334818,129,0,2009-06-26,0:32:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973397,116.334817,129,0,2009-06-26,0:32:20,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973387,116.334814,130,1,2009-06-26,0:32:25,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.97339,116.334805,130,0,2009-06-26,0:32:30,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.97339,116.334805,130,0,2009-06-26,0:32:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97339,116.334807,129,-1,2009-06-26,0:32:35,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.973399,116.334809,129,0,2009-06-26,0:32:40,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973399,116.334809,129,0,2009-06-26,0:32:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973404,116.334805,129,0,2009-06-26,0:32:45,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.973399,116.334788,129,0,2009-06-26,0:32:50,5,-,0.0,1.55,0.31,1.12,4,022,Stopped
39.973389,116.334769,128,-1,2009-06-26,0:32:55,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.973388,116.33476,128,0,2009-06-26,0:33:0,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973374,116.334723,128,0,2009-06-26,0:33:5,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.973405,116.334693,128,0,2009-06-26,0:33:10,5,-,0.0,4.29,0.86,3.1,4,022,Walking
39.973419,116.33471,128,0,2009-06-26,0:33:15,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.973427,116.334744,127,-1,2009-06-26,0:33:20,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.973417,116.334745,126,-1,2009-06-26,0:33:25,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973387,116.334751,126,0,2009-06-26,0:33:30,5,-,0.0,3.37,0.67,2.41,4,022,Walking
39.973388,116.334784,124,-2,2009-06-26,0:33:35,5,-,0.0,2.81,0.56,2.02,4,022,Walking
39.973401,116.334846,122,-2,2009-06-26,0:33:40,5,-,0.01,5.48,1.1,3.96,4,022,Walking
39.973424,116.334868,121,-1,2009-06-26,0:33:45,5,-,0.0,3.17,0.63,2.27,4,022,Walking
39.973454,116.334872,122,1,2009-06-26,0:33:50,5,-,0.0,3.35,0.67,2.41,4,022,Walking
39.973461,116.334847,122,0,2009-06-26,0:33:55,5,-,0.0,2.27,0.45,1.62,4,022,Stopped
39.973454,116.33486,122,0,2009-06-26,0:34:0,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.973419,116.334885,122,0,2009-06-26,0:34:5,5,-,0.0,4.44,0.89,3.2,4,022,Walking
39.973424,116.334862,122,0,2009-06-26,0:34:10,5,-,0.0,2.04,0.41,1.48,4,022,Stopped
39.973419,116.334841,122,0,2009-06-26,0:34:15,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.973417,116.334797,122,0,2009-06-26,0:34:20,5,-,0.0,3.76,0.75,2.7,4,022,Walking
39.973442,116.334741,122,0,2009-06-26,0:34:25,5,-,0.01,5.52,1.1,3.96,4,022,Walking
39.973451,116.334701,122,0,2009-06-26,0:34:30,5,-,0.0,3.55,0.71,2.56,4,022,Walking
39.97342,116.334679,122,0,2009-06-26,0:34:35,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.973423,116.33468,122,0,2009-06-26,0:34:40,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973423,116.33468,122,0,2009-06-26,0:34:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973431,116.334674,123,1,2009-06-26,0:34:45,2,-,0.0,1.03,0.52,1.87,4,022,Stopped
39.973464,116.334704,123,0,2009-06-26,0:34:50,5,-,0.0,4.47,0.89,3.2,4,022,Walking
39.973449,116.334719,122,-1,2009-06-26,0:34:55,5,-,0.0,2.1,0.42,1.51,4,022,Stopped
