Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970625,116.300316,169,0,2009-02-10,1:8:40,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.970619,116.300323,169,0,2009-02-10,1:8:45,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.970616,116.300326,168,-1,2009-02-10,1:8:50,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.970617,116.300329,168,0,2009-02-10,1:8:55,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.970615,116.300328,168,0,2009-02-10,1:9:0,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.970615,116.300328,168,0,2009-02-10,1:9:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970612,116.300323,167,-1,2009-02-10,1:9:5,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
39.970589,116.300335,167,0,2009-02-10,1:9:10,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.970563,116.300366,166,-1,2009-02-10,1:9:15,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.970555,116.300393,166,0,2009-02-10,1:9:20,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.970598,116.300412,166,0,2009-02-10,1:9:25,5,-,0.01,5.05,1.01,3.64,1,022,Walking
39.970659,116.300408,165,-1,2009-02-10,1:9:28,3,-,0.01,6.79,2.26,8.14,1,022,Running
39.970716,116.300398,165,0,2009-02-10,1:9:30,2,-,0.01,6.4,3.2,11.52,1,022,Running
39.970788,116.300377,165,0,2009-02-10,1:9:32,2,-,0.01,8.2,4.1,14.76,1,022,Bycicl/Car
39.970869,116.300358,165,0,2009-02-10,1:9:34,2,-,0.01,9.15,4.58,16.49,1,022,Bycicl/Car
39.970955,116.300368,165,0,2009-02-10,1:9:36,2,-,0.01,9.6,4.8,17.28,1,022,Bycicl/Car
39.971,116.300385,165,0,2009-02-10,1:9:37,1,-,0.01,5.21,5.21,18.76,1,022,Bycicl/Car
39.971053,116.300411,166,1,2009-02-10,1:9:39,2,-,0.01,6.3,3.15,11.34,1,022,Running
39.971104,116.300421,167,1,2009-02-10,1:9:42,3,-,0.01,5.73,1.91,6.88,1,022,Running
39.971157,116.300432,167,0,2009-02-10,1:9:45,3,-,0.01,5.97,1.99,7.16,1,022,Running
39.971218,116.300467,168,1,2009-02-10,1:9:48,3,-,0.01,7.41,2.47,8.89,1,022,Running
39.971261,116.300485,169,1,2009-02-10,1:9:50,2,-,0.01,5.02,2.51,9.04,1,022,Running
39.971309,116.300498,169,0,2009-02-10,1:9:52,2,-,0.01,5.45,2.73,9.83,1,022,Running
39.971366,116.300527,170,1,2009-02-10,1:9:55,3,-,0.01,6.8,2.27,8.17,1,022,Running
39.97141,116.300558,172,2,2009-02-10,1:9:58,3,-,0.01,5.56,1.85,6.66,1,022,Running
39.971459,116.30055,172,0,2009-02-10,1:10:1,3,-,0.01,5.49,1.83,6.59,1,022,Running
39.971524,116.300528,173,1,2009-02-10,1:10:3,2,-,0.01,7.47,3.73,13.43,1,022,Bycicl/Car
39.971577,116.300512,173,0,2009-02-10,1:10:4,1,-,0.01,6.05,6.05,21.78,1,022,Metro
39.971643,116.300482,173,0,2009-02-10,1:10:5,1,-,0.01,7.77,7.77,27.97,1,022,Car City
39.971713,116.300457,173,0,2009-02-10,1:10:6,1,-,0.01,8.07,8.07,29.05,1,022,Car City
39.971764,116.300445,173,0,2009-02-10,1:10:7,1,-,0.01,5.76,5.76,20.74,1,022,Metro
39.971813,116.300424,173,0,2009-02-10,1:10:8,1,-,0.01,5.73,5.73,20.63,1,022,Metro
39.971865,116.300412,173,0,2009-02-10,1:10:9,1,-,0.01,5.87,5.87,21.13,1,022,Metro
39.97192,116.300393,174,1,2009-02-10,1:10:10,1,-,0.01,6.33,6.33,22.79,1,022,Metro
39.971978,116.300382,174,0,2009-02-10,1:10:11,1,-,0.01,6.52,6.52,23.47,1,022,Metro
39.972029,116.300374,174,0,2009-02-10,1:10:12,1,-,0.01,5.71,5.71,20.56,1,022,Metro
39.972097,116.300394,174,0,2009-02-10,1:10:13,1,-,0.01,7.75,7.75,27.9,1,022,Car City
39.972198,116.300525,174,0,2009-02-10,1:10:14,1,-,0.02,15.83,15.83,56.99,1,022,Car City
39.972284,116.300698,173,-1,2009-02-10,1:10:15,1,-,0.02,17.57,17.57,63.25,1,022,Car City
39.972419,116.30085,172,-1,2009-02-10,1:10:16,1,-,0.02,19.83,19.83,71.39,1,022,Car Out
39.9725,116.300918,170,-2,2009-02-10,1:10:17,1,-,0.01,10.71,10.71,38.56,1,022,Car City
39.972575,116.300952,170,0,2009-02-10,1:10:18,1,-,0.01,8.83,8.83,31.79,1,022,Car City
39.972652,116.30093,169,-1,2009-02-10,1:10:19,1,-,0.01,8.76,8.76,31.54,1,022,Car City
39.972723,116.300911,168,-1,2009-02-10,1:10:20,1,-,0.01,8.06,8.06,29.02,1,022,Car City
39.9728,116.300892,168,0,2009-02-10,1:10:21,1,-,0.01,8.71,8.71,31.36,1,022,Car City
39.972887,116.300867,168,0,2009-02-10,1:10:22,1,-,0.01,9.91,9.91,35.68,1,022,Car City
39.97297,116.300838,167,-1,2009-02-10,1:10:23,1,-,0.01,9.55,9.55,34.38,1,022,Car City
39.973038,116.300813,167,0,2009-02-10,1:10:24,1,-,0.01,7.86,7.86,28.3,1,022,Car City
39.973099,116.300789,167,0,2009-02-10,1:10:25,1,-,0.01,7.08,7.08,25.49,1,022,Car City
39.973149,116.300761,167,0,2009-02-10,1:10:26,1,-,0.01,6.05,6.05,21.78,1,022,Metro
39.973218,116.300718,166,-1,2009-02-10,1:10:28,2,-,0.01,8.5,4.25,15.3,1,022,Bycicl/Car
39.973255,116.30068,165,-1,2009-02-10,1:10:30,2,-,0.01,5.24,2.62,9.43,1,022,Running
39.973333,116.300587,163,-2,2009-02-10,1:10:33,3,-,0.01,11.75,3.92,14.11,1,022,Bycicl/Car
39.973396,116.300512,161,-2,2009-02-10,1:10:34,1,-,0.01,9.48,9.48,34.13,1,022,Car City
39.973424,116.300466,161,0,2009-02-10,1:10:37,3,-,0.01,5.01,1.67,6.01,1,022,Running
39.973446,116.300442,160,-1,2009-02-10,1:10:42,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.973464,116.300419,159,-1,2009-02-10,1:10:47,5,-,0.0,2.8,0.56,2.02,1,022,Walking
39.973484,116.300404,158,-1,2009-02-10,1:10:52,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973484,116.300404,158,0,2009-02-10,1:10:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973486,116.300405,158,0,2009-02-10,1:10:57,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973494,116.300395,158,0,2009-02-10,1:11:2,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973516,116.300394,158,0,2009-02-10,1:11:7,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973548,116.30032,157,-1,2009-02-10,1:11:12,5,-,0.01,7.24,1.45,5.22,1,022,Running
39.973525,116.300267,157,0,2009-02-10,1:11:13,1,-,0.01,5.19,5.19,18.68,1,022,Bycicl/Car
39.973503,116.3002,156,-1,2009-02-10,1:11:16,3,-,0.01,6.21,2.07,7.45,1,022,Running
39.973496,116.300142,156,0,2009-02-10,1:11:18,2,-,0.01,5.0,2.5,9.0,1,022,Running
39.973517,116.300119,154,-2,2009-02-10,1:11:23,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973554,116.300083,153,-1,2009-02-10,1:11:28,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.973505,116.300065,153,0,2009-02-10,1:11:32,4,-,0.01,5.66,1.42,5.11,1,022,Running
39.973456,116.300102,153,0,2009-02-10,1:11:37,5,-,0.01,6.3,1.26,4.54,1,022,Running
39.973413,116.300155,154,1,2009-02-10,1:11:39,2,-,0.01,6.58,3.29,11.84,1,022,Running
39.97338,116.3002,154,0,2009-02-10,1:11:41,2,-,0.01,5.31,2.65,9.54,1,022,Running
39.973324,116.30026,155,1,2009-02-10,1:11:44,3,-,0.01,8.06,2.69,9.68,1,022,Running
39.973272,116.300318,155,0,2009-02-10,1:11:47,3,-,0.01,7.61,2.54,9.14,1,022,Running
39.973238,116.30037,156,1,2009-02-10,1:11:49,2,-,0.01,5.82,2.91,10.48,1,022,Running
39.973191,116.300401,156,0,2009-02-10,1:11:53,4,-,0.01,5.86,1.47,5.29,1,022,Running
39.973167,116.300376,157,1,2009-02-10,1:11:58,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.973145,116.300377,156,-1,2009-02-10,1:12:3,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973207,116.300335,156,0,2009-02-10,1:12:5,2,-,0.01,7.77,3.88,13.97,1,022,Bycicl/Car
39.973253,116.300302,155,-1,2009-02-10,1:12:6,1,-,0.01,5.84,5.84,21.02,1,022,Metro
39.973302,116.300288,154,-1,2009-02-10,1:12:9,3,-,0.01,5.58,1.86,6.7,1,022,Running
39.973342,116.300258,154,0,2009-02-10,1:12:11,2,-,0.01,5.13,2.56,9.22,1,022,Running
39.973398,116.300206,153,-1,2009-02-10,1:12:13,2,-,0.01,7.64,3.82,13.75,1,022,Bycicl/Car
39.973433,116.300151,151,-2,2009-02-10,1:12:15,2,-,0.01,6.09,3.04,10.94,1,022,Running
39.973456,116.300104,149,-2,2009-02-10,1:12:17,2,-,0.0,4.75,2.38,8.57,1,022,Running
39.973491,116.30005,147,-2,2009-02-10,1:12:19,2,-,0.01,6.03,3.02,10.87,1,022,Running
39.973528,116.300005,145,-2,2009-02-10,1:12:21,2,-,0.01,5.62,2.81,10.12,1,022,Running
39.97355,116.29996,143,-2,2009-02-10,1:12:26,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973546,116.299949,142,-1,2009-02-10,1:12:31,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.973503,116.299998,142,0,2009-02-10,1:12:36,5,-,0.01,6.35,1.27,4.57,1,022,Running
39.97347,116.30006,142,0,2009-02-10,1:12:40,4,-,0.01,6.43,1.61,5.8,1,022,Running
39.973527,116.300076,143,1,2009-02-10,1:12:44,4,-,0.01,6.48,1.62,5.83,1,022,Running
39.973628,116.300098,143,0,2009-02-10,1:12:45,1,-,0.01,11.39,11.39,41.0,1,022,Car City
39.973676,116.300139,143,0,2009-02-10,1:12:47,2,-,0.01,6.38,3.19,11.48,1,022,Running
39.97374,116.300148,144,1,2009-02-10,1:12:49,2,-,0.01,7.16,3.58,12.89,1,022,Bycicl/Car
39.973777,116.30021,147,3,2009-02-10,1:12:52,3,-,0.01,6.7,2.23,8.03,1,022,Running
39.973857,116.300176,147,0,2009-02-10,1:12:53,1,-,0.01,9.36,9.36,33.7,1,022,Car City
39.973943,116.300152,147,0,2009-02-10,1:12:54,1,-,0.01,9.78,9.78,35.21,1,022,Car City
39.974009,116.300131,147,0,2009-02-10,1:12:55,1,-,0.01,7.55,7.55,27.18,1,022,Car City
39.974068,116.300119,147,0,2009-02-10,1:12:56,1,-,0.01,6.64,6.64,23.9,1,022,Metro
39.974176,116.300117,147,0,2009-02-10,1:12:57,1,-,0.01,12.01,12.01,43.24,1,022,Car City
39.97426,116.300082,145,-2,2009-02-10,1:12:58,1,-,0.01,9.8,9.8,35.28,1,022,Car City
39.974318,116.300072,145,0,2009-02-10,1:12:59,1,-,0.01,6.51,6.51,23.44,1,022,Metro
39.974425,116.300114,145,0,2009-02-10,1:13:1,2,-,0.01,12.42,6.21,22.36,1,022,Metro
39.974467,116.300165,145,0,2009-02-10,1:13:2,1,-,0.01,6.38,6.38,22.97,1,022,Metro
39.974562,116.300294,144,-1,2009-02-10,1:13:4,2,-,0.02,15.25,7.62,27.43,1,022,Car City
39.974604,116.300361,143,-1,2009-02-10,1:13:5,1,-,0.01,7.38,7.38,26.57,1,022,Car City
39.97462,116.300431,142,-1,2009-02-10,1:13:6,1,-,0.01,6.22,6.22,22.39,1,022,Metro
39.97464,116.300496,141,-1,2009-02-10,1:13:7,1,-,0.01,5.97,5.97,21.49,1,022,Metro
39.974684,116.300608,140,-1,2009-02-10,1:13:9,2,-,0.01,10.72,5.36,19.3,1,022,Bycicl/Car
39.974712,116.300686,139,-1,2009-02-10,1:13:10,1,-,0.01,7.34,7.34,26.42,1,022,Car City
39.974721,116.3008,136,-3,2009-02-10,1:13:11,1,-,0.01,9.77,9.77,35.17,1,022,Car City
39.974721,116.3009,133,-3,2009-02-10,1:13:12,1,-,0.01,8.52,8.52,30.67,1,022,Car City
39.974721,116.301001,130,-3,2009-02-10,1:13:13,1,-,0.01,8.61,8.61,31.0,1,022,Car City
39.974714,116.301088,129,-1,2009-02-10,1:13:14,1,-,0.01,7.45,7.45,26.82,1,022,Car City
39.974705,116.301171,128,-1,2009-02-10,1:13:15,1,-,0.01,7.14,7.14,25.7,1,022,Car City
39.974709,116.30126,127,-1,2009-02-10,1:13:16,1,-,0.01,7.6,7.6,27.36,1,022,Car City
39.974714,116.301339,126,-1,2009-02-10,1:13:17,1,-,0.01,6.75,6.75,24.3,1,022,Car City
39.974721,116.301428,124,-2,2009-02-10,1:13:18,1,-,0.01,7.62,7.62,27.43,1,022,Car City
39.974728,116.301513,123,-1,2009-02-10,1:13:19,1,-,0.01,7.28,7.28,26.21,1,022,Car City
39.974731,116.301596,122,-1,2009-02-10,1:13:20,1,-,0.01,7.08,7.08,25.49,1,022,Car City
39.974732,116.301685,120,-2,2009-02-10,1:13:21,1,-,0.01,7.58,7.58,27.29,1,022,Car City
39.974678,116.301781,117,-3,2009-02-10,1:13:22,1,-,0.01,10.15,10.15,36.54,1,022,Car City
39.974666,116.301868,115,-2,2009-02-10,1:13:23,1,-,0.01,7.53,7.53,27.11,1,022,Car City
39.974597,116.301953,113,-2,2009-02-10,1:13:24,1,-,0.01,10.55,10.55,37.98,1,022,Car City
39.974556,116.302012,110,-3,2009-02-10,1:13:26,2,-,0.01,6.79,3.4,12.24,1,022,Bycicl/Car
39.974583,116.301986,106,-4,2009-02-10,1:13:31,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.974583,116.301986,106,0,2009-02-10,1:13:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974583,116.301983,104,-2,2009-02-10,1:13:36,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.974579,116.301994,104,0,2009-02-10,1:13:41,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.974568,116.30201,103,-1,2009-02-10,1:13:46,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.974559,116.302027,103,0,2009-02-10,1:13:51,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.974559,116.302027,103,0,2009-02-10,1:13:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974553,116.302035,103,0,2009-02-10,1:13:56,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.974546,116.302045,102,-1,2009-02-10,1:14:1,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.974564,116.302094,100,-2,2009-02-10,1:14:6,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.974542,116.302128,95,-5,2009-02-10,1:14:7,1,-,0.0,3.79,3.79,13.64,1,022,Bycicl/Car
39.974537,116.30221,94,-1,2009-02-10,1:14:9,2,-,0.01,7.01,3.5,12.6,1,022,Bycicl/Car
39.974531,116.302316,93,-1,2009-02-10,1:14:11,2,-,0.01,9.06,4.53,16.31,1,022,Bycicl/Car
39.974517,116.302386,93,0,2009-02-10,1:14:12,1,-,0.01,6.16,6.16,22.18,1,022,Metro
39.974484,116.302487,91,-2,2009-02-10,1:14:13,1,-,0.01,9.36,9.36,33.7,1,022,Car City
39.974471,116.302583,90,-1,2009-02-10,1:14:14,1,-,0.01,8.31,8.31,29.92,1,022,Car City
39.974468,116.302667,90,0,2009-02-10,1:14:15,1,-,0.01,7.17,7.17,25.81,1,022,Car City
39.974443,116.302774,89,-1,2009-02-10,1:14:16,1,-,0.01,9.53,9.53,34.31,1,022,Car City
39.974441,116.302861,89,0,2009-02-10,1:14:17,1,-,0.01,7.42,7.42,26.71,1,022,Car City
39.97444,116.302948,89,0,2009-02-10,1:14:18,1,-,0.01,7.41,7.41,26.68,1,022,Car City
39.974446,116.303036,89,0,2009-02-10,1:14:19,1,-,0.01,7.53,7.53,27.11,1,022,Car City
39.974446,116.303135,89,0,2009-02-10,1:14:20,1,-,0.01,8.44,8.44,30.38,1,022,Car City
39.974444,116.303233,89,0,2009-02-10,1:14:21,1,-,0.01,8.35,8.35,30.06,1,022,Car City
39.974445,116.303325,89,0,2009-02-10,1:14:22,1,-,0.01,7.84,7.84,28.22,1,022,Car City
39.974454,116.303418,89,0,2009-02-10,1:14:23,1,-,0.01,7.99,7.99,28.76,1,022,Car City
39.974459,116.303515,89,0,2009-02-10,1:14:24,1,-,0.01,8.28,8.28,29.81,1,022,Car City
39.974455,116.303629,89,0,2009-02-10,1:14:25,1,-,0.01,9.72,9.72,34.99,1,022,Car City
39.97445,116.303743,89,0,2009-02-10,1:14:26,1,-,0.01,9.73,9.73,35.03,1,022,Car City
39.974423,116.303879,89,0,2009-02-10,1:14:27,1,-,0.01,11.97,11.97,43.09,1,022,Car City
39.974416,116.303999,89,0,2009-02-10,1:14:28,1,-,0.01,10.26,10.26,36.94,1,022,Car City
39.974417,116.304115,89,0,2009-02-10,1:14:29,1,-,0.01,9.89,9.89,35.6,1,022,Car City
39.9744,116.304278,88,-1,2009-02-10,1:14:30,1,-,0.01,14.02,14.02,50.47,1,022,Car City
39.974411,116.3044,88,0,2009-02-10,1:14:31,1,-,0.01,10.47,10.47,37.69,1,022,Car City
39.974411,116.304546,87,-1,2009-02-10,1:14:32,1,-,0.01,12.44,12.44,44.78,1,022,Car City
