Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970765,116.302101,64,1,2009-06-20,1:46:2,5,-,0.02,16.42,3.28,11.81,5,022,Running
39.970654,116.301999,64,0,2009-06-20,1:46:7,5,-,0.02,15.1,3.02,10.87,5,022,Running
39.970402,116.30187,63,-1,2009-06-20,1:46:12,5,-,0.03,30.1,6.02,21.67,5,022,Metro
39.970281,116.301481,64,1,2009-06-20,1:46:17,5,-,0.04,35.78,7.16,25.78,5,022,Car City
39.970416,116.300917,64,0,2009-06-20,1:46:22,5,-,0.05,50.35,10.07,36.25,5,022,Car City
39.970412,116.300812,65,1,2009-06-20,1:46:27,5,-,0.01,8.96,1.79,6.44,5,022,Running
39.970468,116.300941,69,4,2009-06-20,1:46:32,5,-,0.01,12.63,2.53,9.11,5,022,Running
39.970417,116.300919,70,1,2009-06-20,1:46:37,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.970347,116.300968,73,3,2009-06-20,1:46:42,5,-,0.01,8.83,1.77,6.37,5,022,Running
39.970305,116.301041,74,1,2009-06-20,1:46:47,5,-,0.01,7.78,1.56,5.62,5,022,Running
39.970303,116.301052,76,2,2009-06-20,1:46:52,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.970245,116.301113,80,4,2009-06-20,1:46:57,5,-,0.01,8.28,1.66,5.98,5,022,Running
39.970198,116.301194,84,4,2009-06-20,1:47:2,5,-,0.01,8.66,1.73,6.23,5,022,Running
39.970145,116.301268,83,-1,2009-06-20,1:47:7,5,-,0.01,8.63,1.73,6.23,5,022,Running
39.970135,116.301291,83,0,2009-06-20,1:47:12,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.970077,116.30143,85,2,2009-06-20,1:47:17,5,-,0.01,13.49,2.7,9.72,5,022,Running
39.970061,116.301549,83,-2,2009-06-20,1:47:22,5,-,0.01,10.3,2.06,7.42,5,022,Running
39.969961,116.30155,83,0,2009-06-20,1:47:27,5,-,0.01,11.12,2.22,7.99,5,022,Running
39.969907,116.301567,82,-1,2009-06-20,1:47:32,5,-,0.01,6.18,1.24,4.46,5,022,Running
39.969891,116.301569,81,-1,2009-06-20,1:47:37,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.969875,116.301509,78,-3,2009-06-20,1:47:42,5,-,0.01,5.41,1.08,3.89,5,022,Walking
39.969865,116.301439,73,-5,2009-06-20,1:47:47,5,-,0.01,6.07,1.21,4.36,5,022,Running
39.969849,116.3014,67,-6,2009-06-20,1:47:52,5,-,0.0,3.77,0.75,2.7,5,022,Walking
39.969759,116.301356,66,-1,2009-06-20,1:47:57,5,-,0.01,10.69,2.14,7.7,5,022,Running
39.96968,116.301318,59,-7,2009-06-20,1:48:2,5,-,0.01,9.36,1.87,6.73,5,022,Running
39.969665,116.301244,53,-6,2009-06-20,1:48:7,5,-,0.01,6.52,1.3,4.68,5,022,Running
39.969654,116.301171,51,-2,2009-06-20,1:48:12,5,-,0.01,6.34,1.27,4.57,5,022,Running
39.969674,116.301124,50,-1,2009-06-20,1:48:17,5,-,0.0,4.58,0.92,3.31,5,022,Walking
39.969641,116.301044,49,-1,2009-06-20,1:48:22,5,-,0.01,7.74,1.55,5.58,5,022,Running
39.969641,116.300963,48,-1,2009-06-20,1:48:27,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.969641,116.300942,46,-2,2009-06-20,1:48:32,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.969654,116.300938,46,0,2009-06-20,1:48:37,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.969677,116.300959,47,1,2009-06-20,1:48:42,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.969689,116.301,48,1,2009-06-20,1:48:47,5,-,0.0,3.74,0.75,2.7,5,022,Walking
39.969726,116.301029,51,3,2009-06-20,1:48:52,5,-,0.0,4.8,0.96,3.46,5,022,Walking
39.969765,116.301024,53,2,2009-06-20,1:48:57,5,-,0.0,4.36,0.87,3.13,5,022,Walking
39.969796,116.301019,54,1,2009-06-20,1:49:2,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.969836,116.301022,55,1,2009-06-20,1:49:7,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.969895,116.301032,57,2,2009-06-20,1:49:12,5,-,0.01,6.62,1.32,4.75,5,022,Running
39.969932,116.30102,57,0,2009-06-20,1:49:17,5,-,0.0,4.24,0.85,3.06,5,022,Walking
39.97,116.300983,56,-1,2009-06-20,1:49:22,5,-,0.01,8.19,1.64,5.9,5,022,Running
39.970042,116.300964,60,4,2009-06-20,1:49:27,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.970094,116.300939,60,0,2009-06-20,1:49:32,5,-,0.01,6.16,1.23,4.43,5,022,Running
39.970146,116.30088,57,-3,2009-06-20,1:49:37,5,-,0.01,7.66,1.53,5.51,5,022,Running
39.970196,116.300876,60,3,2009-06-20,1:49:42,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.970207,116.300904,63,3,2009-06-20,1:49:47,5,-,0.0,2.68,0.54,1.94,5,022,Stopped
39.970207,116.300904,63,0,2009-06-20,1:49:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.970212,116.300908,62,-1,2009-06-20,1:49:52,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
39.970194,116.300925,67,5,2009-06-20,1:49:57,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.970197,116.300932,67,0,2009-06-20,1:50:2,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.970191,116.30094,67,0,2009-06-20,1:50:7,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.970191,116.30094,67,0,2009-06-20,1:50:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.970185,116.300943,67,0,2009-06-20,1:50:12,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
39.970198,116.300904,70,3,2009-06-20,1:50:17,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.97019,116.300919,73,3,2009-06-20,1:50:22,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.970148,116.300893,74,1,2009-06-20,1:50:27,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.970091,116.300871,75,1,2009-06-20,1:50:32,5,-,0.01,6.61,1.32,4.75,5,022,Running
39.970034,116.300825,77,2,2009-06-20,1:50:37,5,-,0.01,7.45,1.49,5.36,5,022,Running
39.969944,116.300847,79,2,2009-06-20,1:50:42,5,-,0.01,10.18,2.04,7.34,5,022,Running
39.969875,116.300873,81,2,2009-06-20,1:50:47,5,-,0.01,7.99,1.6,5.76,5,022,Running
39.969864,116.300908,85,4,2009-06-20,1:50:52,5,-,0.0,3.22,0.64,2.3,5,022,Walking
39.969954,116.300797,90,5,2009-06-20,1:50:57,5,-,0.01,13.77,2.75,9.9,5,022,Running
39.969937,116.300782,90,0,2009-06-20,1:51:2,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.969893,116.300795,91,1,2009-06-20,1:51:7,5,-,0.01,5.02,1.0,3.6,5,022,Walking
39.969903,116.300787,93,2,2009-06-20,1:51:12,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.969929,116.300755,95,2,2009-06-20,1:51:17,5,-,0.0,3.97,0.79,2.84,5,022,Walking
39.969946,116.300737,96,1,2009-06-20,1:51:22,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.96995,116.300732,96,0,2009-06-20,1:51:27,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
39.969954,116.300731,96,0,2009-06-20,1:51:32,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.969954,116.300736,96,0,2009-06-20,1:51:37,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.969954,116.300736,96,0,2009-06-20,1:51:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969961,116.300741,96,0,2009-06-20,1:51:42,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.969968,116.30075,96,0,2009-06-20,1:51:47,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.970026,116.300752,95,-1,2009-06-20,1:51:52,5,-,0.01,6.45,1.29,4.64,5,022,Running
39.970052,116.300736,93,-2,2009-06-20,1:51:57,5,-,0.0,3.2,0.64,2.3,5,022,Walking
39.970054,116.300745,93,0,2009-06-20,1:52:2,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.970058,116.300758,93,0,2009-06-20,1:52:7,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.970056,116.300768,93,0,2009-06-20,1:52:12,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.970056,116.300768,93,0,2009-06-20,1:52:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.970059,116.300776,93,0,2009-06-20,1:52:17,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.97007,116.300783,93,0,2009-06-20,1:52:22,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.970086,116.300814,93,0,2009-06-20,1:52:27,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.970097,116.300814,93,0,2009-06-20,1:52:32,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.970097,116.300814,93,0,2009-06-20,1:52:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.970099,116.300809,93,0,2009-06-20,1:52:37,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.970137,116.300811,94,1,2009-06-20,1:52:42,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.97017,116.300784,94,0,2009-06-20,1:52:47,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.970247,116.300451,106,12,2009-06-20,1:56:52,245,-,0.03,29.64,0.12,0.43,5,022,Stopped
39.97024,116.300442,106,0,2009-06-20,1:56:57,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.97024,116.300442,106,0,2009-06-20,1:57:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97024,116.300439,106,0,2009-06-20,1:57:2,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.970353,116.300445,106,0,2009-06-20,1:57:7,5,-,0.01,12.58,2.52,9.07,5,022,Running
39.970599,116.300425,107,1,2009-06-20,1:57:12,5,-,0.03,27.41,5.48,19.73,5,022,Bycicl/Car
39.970872,116.300437,108,1,2009-06-20,1:57:17,5,-,0.03,30.37,6.07,21.85,5,022,Metro
39.971124,116.300452,108,0,2009-06-20,1:57:22,5,-,0.03,28.05,5.61,20.2,5,022,Metro
39.971315,116.300385,104,-4,2009-06-20,1:57:27,5,-,0.02,21.99,4.4,15.84,5,022,Bycicl/Car
39.971499,116.300435,103,-1,2009-06-20,1:57:32,5,-,0.02,20.9,4.18,15.05,5,022,Bycicl/Car
39.97166,116.300473,97,-6,2009-06-20,1:57:37,5,-,0.02,18.19,3.64,13.1,5,022,Bycicl/Car
39.971688,116.300459,97,0,2009-06-20,1:57:42,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.971749,116.30047,96,-1,2009-06-20,1:57:47,5,-,0.01,6.85,1.37,4.93,5,022,Running
39.971913,116.300503,96,0,2009-06-20,1:57:52,5,-,0.02,18.45,3.69,13.28,5,022,Bycicl/Car
39.972224,116.300523,92,-4,2009-06-20,1:57:57,5,-,0.03,34.62,6.92,24.91,5,022,Car City
39.972597,116.300551,87,-5,2009-06-20,1:58:2,5,-,0.04,41.54,8.31,29.92,5,022,Car City
39.972998,116.300437,82,-5,2009-06-20,1:58:7,5,-,0.05,45.64,9.13,32.87,5,022,Car City
39.973308,116.300391,78,-4,2009-06-20,1:58:12,5,-,0.03,34.69,6.94,24.98,5,022,Car City
39.973439,116.300314,85,7,2009-06-20,1:58:17,5,-,0.02,15.98,3.2,11.52,5,022,Running
39.973461,116.300315,84,-1,2009-06-20,1:58:22,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.973475,116.300312,83,-1,2009-06-20,1:58:27,5,-,0.0,1.58,0.32,1.15,5,022,Stopped
39.973493,116.30031,83,0,2009-06-20,1:58:32,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.973502,116.300303,83,0,2009-06-20,1:58:37,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.973514,116.300296,83,0,2009-06-20,1:58:42,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.973518,116.300287,83,0,2009-06-20,1:58:47,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.973528,116.300295,83,0,2009-06-20,1:58:52,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.97354,116.300303,83,0,2009-06-20,1:58:57,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
39.973552,116.300312,83,0,2009-06-20,1:59:2,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.97357,116.300323,83,0,2009-06-20,1:59:7,5,-,0.0,2.21,0.44,1.58,5,022,Stopped
39.97359,116.300335,83,0,2009-06-20,1:59:12,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.973602,116.300349,83,0,2009-06-20,1:59:17,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.973605,116.300359,82,-1,2009-06-20,1:59:22,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.973603,116.300358,82,0,2009-06-20,1:59:27,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.973603,116.300358,82,0,2009-06-20,1:59:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973598,116.300358,82,0,2009-06-20,1:59:32,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973603,116.300371,82,0,2009-06-20,1:59:37,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.973606,116.300388,82,0,2009-06-20,1:59:42,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.973604,116.300402,82,0,2009-06-20,1:59:47,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.973602,116.300422,82,0,2009-06-20,1:59:52,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.973602,116.300434,82,0,2009-06-20,1:59:57,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973602,116.300446,82,0,2009-06-20,2:0:2,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973602,116.300446,82,0,2009-06-20,2:0:5,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973598,116.300451,82,0,2009-06-20,2:0:7,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.973585,116.300467,82,0,2009-06-20,2:0:12,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
39.973575,116.300477,82,0,2009-06-20,2:0:17,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.973586,116.300462,82,0,2009-06-20,2:0:22,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.973577,116.300447,82,0,2009-06-20,2:0:27,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.973574,116.300435,82,0,2009-06-20,2:0:32,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.973589,116.300424,82,0,2009-06-20,2:0:37,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.973599,116.300402,82,0,2009-06-20,2:0:42,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.973602,116.3004,82,0,2009-06-20,2:0:47,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.973602,116.3004,82,0,2009-06-20,2:0:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.9736,116.300406,82,0,2009-06-20,2:0:52,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.97361,116.300388,82,0,2009-06-20,2:0:57,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
39.973776,116.300303,83,1,2009-06-20,2:1:2,5,-,0.02,19.83,3.97,14.29,5,022,Bycicl/Car
39.974046,116.300237,85,2,2009-06-20,2:1:7,5,-,0.03,30.54,6.11,22.0,5,022,Metro
39.974273,116.300317,81,-4,2009-06-20,2:1:12,5,-,0.03,26.15,5.23,18.83,5,022,Bycicl/Car
39.974411,116.300627,73,-8,2009-06-20,2:1:17,5,-,0.03,30.55,6.11,22.0,5,022,Metro
39.974499,116.30102,68,-5,2009-06-20,2:1:22,5,-,0.03,34.89,6.98,25.13,5,022,Car City
39.974607,116.301519,64,-4,2009-06-20,2:1:27,5,-,0.04,44.18,8.84,31.82,5,022,Car City
