Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971099,116.300536,117,1,2009-03-12,2:14:14,1,-,0.01,5.02,5.02,18.07,3,022,Bycicl/Car
39.971163,116.30051,116,-1,2009-03-12,2:14:15,1,-,0.01,7.45,7.45,26.82,3,022,Car City
39.971256,116.300494,113,-3,2009-03-12,2:14:16,1,-,0.01,10.43,10.43,37.55,3,022,Car City
39.971332,116.300486,112,-1,2009-03-12,2:14:17,1,-,0.01,8.48,8.48,30.53,3,022,Car City
39.971403,116.300477,112,0,2009-03-12,2:14:18,1,-,0.01,7.93,7.93,28.55,3,022,Car City
39.97149,116.300456,110,-2,2009-03-12,2:14:19,1,-,0.01,9.84,9.84,35.42,3,022,Car City
39.971567,116.300444,110,0,2009-03-12,2:14:20,1,-,0.01,8.62,8.62,31.03,3,022,Car City
39.971635,116.300423,110,0,2009-03-12,2:14:21,1,-,0.01,7.77,7.77,27.97,3,022,Car City
39.971711,116.300404,110,0,2009-03-12,2:14:22,1,-,0.01,8.6,8.6,30.96,3,022,Car City
39.971791,116.300389,110,0,2009-03-12,2:14:23,1,-,0.01,8.99,8.99,32.36,3,022,Car City
39.97187,116.300377,109,-1,2009-03-12,2:14:24,1,-,0.01,8.84,8.84,31.82,3,022,Car City
39.971955,116.300367,109,0,2009-03-12,2:14:25,1,-,0.01,9.49,9.49,34.16,3,022,Car City
39.972033,116.300373,109,0,2009-03-12,2:14:26,1,-,0.01,8.69,8.69,31.28,3,022,Car City
39.97211,116.300371,109,0,2009-03-12,2:14:27,1,-,0.01,8.56,8.56,30.82,3,022,Car City
39.972192,116.300354,108,-1,2009-03-12,2:14:28,1,-,0.01,9.23,9.23,33.23,3,022,Car City
39.972259,116.300341,108,0,2009-03-12,2:14:29,1,-,0.01,7.53,7.53,27.11,3,022,Car City
39.972335,116.300341,107,-1,2009-03-12,2:14:30,1,-,0.01,8.45,8.45,30.42,3,022,Car City
39.97238,116.30034,108,1,2009-03-12,2:14:31,1,-,0.01,5.0,5.0,18.0,3,022,Bycicl/Car
39.972446,116.300315,107,-1,2009-03-12,2:14:32,1,-,0.01,7.64,7.64,27.5,3,022,Car City
39.972514,116.300271,105,-2,2009-03-12,2:14:33,1,-,0.01,8.44,8.44,30.38,3,022,Car City
39.972565,116.300256,105,0,2009-03-12,2:14:34,1,-,0.01,5.81,5.81,20.92,3,022,Metro
39.972638,116.300241,103,-2,2009-03-12,2:14:35,1,-,0.01,8.22,8.22,29.59,3,022,Car City
39.972719,116.300219,101,-2,2009-03-12,2:14:36,1,-,0.01,9.2,9.2,33.12,3,022,Car City
39.9728,116.300199,99,-2,2009-03-12,2:14:37,1,-,0.01,9.17,9.17,33.01,3,022,Car City
39.972845,116.300193,98,-1,2009-03-12,2:14:38,1,-,0.01,5.03,5.03,18.11,3,022,Bycicl/Car
39.972925,116.300187,97,-1,2009-03-12,2:14:40,2,-,0.01,8.91,4.46,16.06,3,022,Bycicl/Car
39.972985,116.300188,96,-1,2009-03-12,2:14:42,2,-,0.01,6.67,3.33,11.99,3,022,Running
39.973038,116.300193,95,-1,2009-03-12,2:14:44,2,-,0.01,5.91,2.96,10.66,3,022,Running
39.973097,116.300184,94,-1,2009-03-12,2:14:46,2,-,0.01,6.61,3.31,11.92,3,022,Running
39.973162,116.300183,93,-1,2009-03-12,2:14:49,3,-,0.01,7.23,2.41,8.68,3,022,Running
39.973221,116.300188,94,1,2009-03-12,2:14:52,3,-,0.01,6.57,2.19,7.88,3,022,Running
39.973292,116.300188,94,0,2009-03-12,2:14:54,2,-,0.01,7.89,3.94,14.18,3,022,Bycicl/Car
39.97334,116.300178,94,0,2009-03-12,2:14:55,1,-,0.01,5.4,5.4,19.44,3,022,Bycicl/Car
39.973431,116.300151,96,2,2009-03-12,2:14:57,2,-,0.01,10.38,5.19,18.68,3,022,Bycicl/Car
39.97348,116.300146,96,0,2009-03-12,2:14:58,1,-,0.01,5.47,5.47,19.69,3,022,Bycicl/Car
39.973541,116.300141,96,0,2009-03-12,2:14:59,1,-,0.01,6.8,6.8,24.48,3,022,Car City
39.973674,116.300121,97,1,2009-03-12,2:15:0,1,-,0.01,14.89,14.89,53.6,3,022,Car City
39.97374,116.300121,96,-1,2009-03-12,2:15:1,1,-,0.01,7.34,7.34,26.42,3,022,Car City
39.973903,116.300134,96,0,2009-03-12,2:15:3,2,-,0.02,18.16,9.08,32.69,3,022,Car City
39.973997,116.300138,97,1,2009-03-12,2:15:4,1,-,0.01,10.46,10.46,37.66,3,022,Car City
39.974053,116.300165,96,-1,2009-03-12,2:15:5,1,-,0.01,6.64,6.64,23.9,3,022,Metro
39.974123,116.300194,97,1,2009-03-12,2:15:6,1,-,0.01,8.17,8.17,29.41,3,022,Car City
39.97417,116.300232,97,0,2009-03-12,2:15:7,1,-,0.01,6.15,6.15,22.14,3,022,Metro
39.974227,116.300298,96,-1,2009-03-12,2:15:8,1,-,0.01,8.47,8.47,30.49,3,022,Car City
39.974235,116.300361,96,0,2009-03-12,2:15:9,1,-,0.01,5.44,5.44,19.58,3,022,Bycicl/Car
39.974266,116.300446,95,-1,2009-03-12,2:15:10,1,-,0.01,8.02,8.02,28.87,3,022,Car City
39.974304,116.300529,94,-1,2009-03-12,2:15:11,1,-,0.01,8.24,8.24,29.66,3,022,Car City
39.974345,116.30061,94,0,2009-03-12,2:15:12,1,-,0.01,8.27,8.27,29.77,3,022,Car City
39.974385,116.300698,93,-1,2009-03-12,2:15:13,1,-,0.01,8.72,8.72,31.39,3,022,Car City
39.974445,116.300785,92,-1,2009-03-12,2:15:14,1,-,0.01,9.97,9.97,35.89,3,022,Car City
39.974477,116.300876,92,0,2009-03-12,2:15:15,1,-,0.01,8.53,8.53,30.71,3,022,Car City
39.974494,116.300966,91,-1,2009-03-12,2:15:16,1,-,0.01,7.9,7.9,28.44,3,022,Car City
39.974516,116.301061,90,-1,2009-03-12,2:15:17,1,-,0.01,8.46,8.46,30.46,3,022,Car City
39.974556,116.301169,89,-1,2009-03-12,2:15:18,1,-,0.01,10.22,10.22,36.79,3,022,Car City
39.974578,116.301274,88,-1,2009-03-12,2:15:19,1,-,0.01,9.28,9.28,33.41,3,022,Car City
39.974608,116.301377,87,-1,2009-03-12,2:15:20,1,-,0.01,9.39,9.39,33.8,3,022,Car City
39.974609,116.301478,86,-1,2009-03-12,2:15:21,1,-,0.01,8.61,8.61,31.0,3,022,Car City
39.974637,116.301601,79,-7,2009-03-12,2:15:22,1,-,0.01,10.93,10.93,39.35,3,022,Car City
39.974656,116.301695,78,-1,2009-03-12,2:15:23,1,-,0.01,8.28,8.28,29.81,3,022,Car City
39.974674,116.30178,77,-1,2009-03-12,2:15:24,1,-,0.01,7.51,7.51,27.04,3,022,Car City
39.974684,116.301846,75,-2,2009-03-12,2:15:25,1,-,0.01,5.73,5.73,20.63,3,022,Metro
39.974708,116.301945,78,3,2009-03-12,2:15:27,2,-,0.01,8.85,4.42,15.91,3,022,Bycicl/Car
39.974759,116.302017,71,-7,2009-03-12,2:15:30,3,-,0.01,8.35,2.78,10.01,3,022,Running
39.974738,116.302012,67,-4,2009-03-12,2:15:35,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.974725,116.30201,67,0,2009-03-12,2:15:40,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.974715,116.302013,67,0,2009-03-12,2:15:45,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.974697,116.30202,67,0,2009-03-12,2:15:50,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
39.974697,116.30202,67,0,2009-03-12,2:15:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97469,116.302025,67,0,2009-03-12,2:15:55,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.974691,116.302098,66,-1,2009-03-12,2:15:59,4,-,0.01,6.22,1.55,5.58,3,022,Running
39.974642,116.302151,67,1,2009-03-12,2:16:0,1,-,0.01,7.08,7.08,25.49,3,022,Car City
39.974602,116.302257,66,-1,2009-03-12,2:16:2,2,-,0.01,10.07,5.04,18.14,3,022,Bycicl/Car
39.974561,116.302384,66,0,2009-03-12,2:16:4,2,-,0.01,11.74,5.87,21.13,3,022,Metro
39.974562,116.302444,66,0,2009-03-12,2:16:5,1,-,0.01,5.11,5.11,18.4,3,022,Bycicl/Car
39.974548,116.302503,65,-1,2009-03-12,2:16:6,1,-,0.01,5.26,5.26,18.94,3,022,Bycicl/Car
39.974541,116.302569,65,0,2009-03-12,2:16:7,1,-,0.01,5.68,5.68,20.45,3,022,Metro
39.974517,116.302641,65,0,2009-03-12,2:16:8,1,-,0.01,6.69,6.69,24.08,3,022,Car City
39.974519,116.302709,63,-2,2009-03-12,2:16:9,1,-,0.01,5.8,5.8,20.88,3,022,Metro
39.974535,116.302774,63,0,2009-03-12,2:16:10,1,-,0.01,5.82,5.82,20.95,3,022,Metro
39.974551,116.302848,61,-2,2009-03-12,2:16:11,1,-,0.01,6.55,6.55,23.58,3,022,Metro
39.974555,116.302924,60,-1,2009-03-12,2:16:12,1,-,0.01,6.49,6.49,23.36,3,022,Metro
39.974564,116.303006,59,-1,2009-03-12,2:16:13,1,-,0.01,7.06,7.06,25.42,3,022,Car City
39.974552,116.303114,56,-3,2009-03-12,2:16:14,1,-,0.01,9.3,9.3,33.48,3,022,Car City
39.974533,116.303245,55,-1,2009-03-12,2:16:15,1,-,0.01,11.36,11.36,40.9,3,022,Car City
39.974526,116.303369,53,-2,2009-03-12,2:16:16,1,-,0.01,10.59,10.59,38.12,3,022,Car City
39.974522,116.303484,51,-2,2009-03-12,2:16:17,1,-,0.01,9.81,9.81,35.32,3,022,Car City
39.974519,116.3036,50,-1,2009-03-12,2:16:18,1,-,0.01,9.89,9.89,35.6,3,022,Car City
39.974528,116.303713,49,-1,2009-03-12,2:16:19,1,-,0.01,9.68,9.68,34.85,3,022,Car City
39.974531,116.303828,48,-1,2009-03-12,2:16:20,1,-,0.01,9.81,9.81,35.32,3,022,Car City
39.974528,116.303946,47,-1,2009-03-12,2:16:21,1,-,0.01,10.06,10.06,36.22,3,022,Car City
39.974523,116.304064,46,-1,2009-03-12,2:16:22,1,-,0.01,10.07,10.07,36.25,3,022,Car City
39.974522,116.304183,47,1,2009-03-12,2:16:23,1,-,0.01,10.14,10.14,36.5,3,022,Car City
39.97453,116.304304,46,-1,2009-03-12,2:16:24,1,-,0.01,10.35,10.35,37.26,3,022,Car City
39.974529,116.30443,47,1,2009-03-12,2:16:25,1,-,0.01,10.74,10.74,38.66,3,022,Car City
39.974528,116.30455,46,-1,2009-03-12,2:16:26,1,-,0.01,10.23,10.23,36.83,3,022,Car City
39.974534,116.304662,46,0,2009-03-12,2:16:27,1,-,0.01,9.57,9.57,34.45,3,022,Car City
39.974538,116.304767,45,-1,2009-03-12,2:16:28,1,-,0.01,8.96,8.96,32.26,3,022,Car City
39.974541,116.304859,45,0,2009-03-12,2:16:29,1,-,0.01,7.85,7.85,28.26,3,022,Car City
39.974542,116.30494,45,0,2009-03-12,2:16:30,1,-,0.01,6.9,6.9,24.84,3,022,Car City
39.974538,116.305015,44,-1,2009-03-12,2:16:31,1,-,0.01,6.41,6.41,23.08,3,022,Metro
39.974536,116.305084,44,0,2009-03-12,2:16:32,1,-,0.01,5.88,5.88,21.17,3,022,Metro
39.974526,116.305157,43,-1,2009-03-12,2:16:33,1,-,0.01,6.32,6.32,22.75,3,022,Metro
39.974513,116.30524,44,1,2009-03-12,2:16:34,1,-,0.01,7.22,7.22,25.99,3,022,Car City
39.974507,116.305322,44,0,2009-03-12,2:16:35,1,-,0.01,7.02,7.02,25.27,3,022,Car City
39.9745,116.305416,45,1,2009-03-12,2:16:36,1,-,0.01,8.05,8.05,28.98,3,022,Car City
39.974499,116.305507,45,0,2009-03-12,2:16:37,1,-,0.01,7.76,7.76,27.94,3,022,Car City
39.974488,116.305602,46,1,2009-03-12,2:16:38,1,-,0.01,8.19,8.19,29.48,3,022,Car City
39.974468,116.30569,46,0,2009-03-12,2:16:39,1,-,0.01,7.82,7.82,28.15,3,022,Car City
39.974455,116.30578,45,-1,2009-03-12,2:16:40,1,-,0.01,7.8,7.8,28.08,3,022,Car City
39.974419,116.30588,45,0,2009-03-12,2:16:41,1,-,0.01,9.41,9.41,33.88,3,022,Car City
39.974404,116.305984,45,0,2009-03-12,2:16:42,1,-,0.01,9.02,9.02,32.47,3,022,Car City
39.974379,116.3061,46,1,2009-03-12,2:16:43,1,-,0.01,10.27,10.27,36.97,3,022,Car City
39.974372,116.306208,46,0,2009-03-12,2:16:44,1,-,0.01,9.24,9.24,33.26,3,022,Car City
39.974363,116.306324,46,0,2009-03-12,2:16:45,1,-,0.01,9.94,9.94,35.78,3,022,Car City
39.974328,116.306448,47,1,2009-03-12,2:16:46,1,-,0.01,11.26,11.26,40.54,3,022,Car City
39.974308,116.306568,47,0,2009-03-12,2:16:47,1,-,0.01,10.46,10.46,37.66,3,022,Car City
39.974287,116.306686,47,0,2009-03-12,2:16:48,1,-,0.01,10.32,10.32,37.15,3,022,Car City
39.974402,116.3068,48,1,2009-03-12,2:16:49,1,-,0.02,16.06,16.06,57.82,3,022,Car City
39.974434,116.306923,48,0,2009-03-12,2:16:50,1,-,0.01,11.07,11.07,39.85,3,022,Car City
39.974451,116.307043,49,1,2009-03-12,2:16:51,1,-,0.01,10.4,10.4,37.44,3,022,Car City
39.974449,116.307162,48,-1,2009-03-12,2:16:52,1,-,0.01,10.14,10.14,36.5,3,022,Car City
39.974447,116.307278,48,0,2009-03-12,2:16:53,1,-,0.01,9.89,9.89,35.6,3,022,Car City
39.974445,116.30739,48,0,2009-03-12,2:16:54,1,-,0.01,9.55,9.55,34.38,3,022,Car City
39.974442,116.307489,49,1,2009-03-12,2:16:55,1,-,0.01,8.44,8.44,30.38,3,022,Car City
39.974439,116.307577,48,-1,2009-03-12,2:16:56,1,-,0.01,7.51,7.51,27.04,3,022,Car City
39.974435,116.307651,48,0,2009-03-12,2:16:57,1,-,0.01,6.32,6.32,22.75,3,022,Metro
39.974466,116.307751,49,1,2009-03-12,2:16:59,2,-,0.01,9.19,4.59,16.52,3,022,Bycicl/Car
39.974512,116.307781,44,-5,2009-03-12,2:17:1,2,-,0.01,5.72,2.86,10.3,3,022,Running
39.974534,116.307769,41,-3,2009-03-12,2:17:6,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.974534,116.307772,41,0,2009-03-12,2:17:11,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.974534,116.307772,41,0,2009-03-12,2:17:14,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974533,116.307767,41,0,2009-03-12,2:17:16,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.974536,116.307806,41,0,2009-03-12,2:17:21,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.974545,116.307899,41,0,2009-03-12,2:17:23,2,-,0.01,7.99,4.0,14.4,3,022,Bycicl/Car
39.974578,116.308009,41,0,2009-03-12,2:17:25,2,-,0.01,10.07,5.04,18.14,3,022,Bycicl/Car
39.974591,116.308078,41,0,2009-03-12,2:17:26,1,-,0.01,6.05,6.05,21.78,3,022,Metro
39.974603,116.308151,41,0,2009-03-12,2:17:27,1,-,0.01,6.36,6.36,22.9,3,022,Metro
39.974616,116.308221,41,0,2009-03-12,2:17:28,1,-,0.01,6.14,6.14,22.1,3,022,Metro
39.974676,116.30827,42,1,2009-03-12,2:17:29,1,-,0.01,7.87,7.87,28.33,3,022,Car City
39.97465,116.30834,42,0,2009-03-12,2:17:30,1,-,0.01,6.63,6.63,23.87,3,022,Metro
39.974631,116.308416,42,0,2009-03-12,2:17:31,1,-,0.01,6.81,6.81,24.52,3,022,Car City
39.974617,116.30849,43,1,2009-03-12,2:17:32,1,-,0.01,6.5,6.5,23.4,3,022,Metro
39.974603,116.308565,43,0,2009-03-12,2:17:33,1,-,0.01,6.58,6.58,23.69,3,022,Metro
39.974602,116.308636,44,1,2009-03-12,2:17:34,1,-,0.01,6.05,6.05,21.78,3,022,Metro
39.974601,116.308702,44,0,2009-03-12,2:17:35,1,-,0.01,5.63,5.63,20.27,3,022,Metro
39.974604,116.308764,45,1,2009-03-12,2:17:36,1,-,0.01,5.29,5.29,19.04,3,022,Bycicl/Car
39.974603,116.308826,45,0,2009-03-12,2:17:37,1,-,0.01,5.28,5.28,19.01,3,022,Bycicl/Car
39.974606,116.308891,45,0,2009-03-12,2:17:38,1,-,0.01,5.55,5.55,19.98,3,022,Bycicl/Car
39.974627,116.30896,45,0,2009-03-12,2:17:39,1,-,0.01,6.33,6.33,22.79,3,022,Metro
39.974633,116.309034,46,1,2009-03-12,2:17:40,1,-,0.01,6.34,6.34,22.82,3,022,Metro
39.974647,116.309102,46,0,2009-03-12,2:17:41,1,-,0.01,6.0,6.0,21.6,3,022,Metro
39.974664,116.309181,46,0,2009-03-12,2:17:42,1,-,0.01,6.99,6.99,25.16,3,022,Car City
39.974683,116.30926,46,0,2009-03-12,2:17:43,1,-,0.01,7.06,7.06,25.42,3,022,Car City
39.974697,116.309327,46,0,2009-03-12,2:17:44,1,-,0.01,5.92,5.92,21.31,3,022,Metro
39.974685,116.309448,47,1,2009-03-12,2:17:45,1,-,0.01,10.4,10.4,37.44,3,022,Car City
39.974689,116.309527,48,1,2009-03-12,2:17:46,1,-,0.01,6.75,6.75,24.3,3,022,Car City
39.974683,116.309605,49,1,2009-03-12,2:17:47,1,-,0.01,6.68,6.68,24.05,3,022,Car City
39.974675,116.309681,49,0,2009-03-12,2:17:48,1,-,0.01,6.54,6.54,23.54,3,022,Metro
39.974691,116.309736,50,1,2009-03-12,2:17:49,1,-,0.01,5.01,5.01,18.04,3,022,Bycicl/Car
39.974687,116.309799,50,0,2009-03-12,2:17:50,1,-,0.01,5.39,5.39,19.4,3,022,Bycicl/Car
39.974683,116.309858,51,1,2009-03-12,2:17:51,1,-,0.01,5.05,5.05,18.18,3,022,Bycicl/Car
39.974688,116.309954,52,1,2009-03-12,2:17:53,2,-,0.01,8.2,4.1,14.76,3,022,Bycicl/Car
39.974705,116.310048,53,1,2009-03-12,2:17:55,2,-,0.01,8.23,4.12,14.83,3,022,Bycicl/Car
39.974725,116.310115,53,0,2009-03-12,2:17:56,1,-,0.01,6.13,6.13,22.07,3,022,Metro
39.974744,116.310178,53,0,2009-03-12,2:17:57,1,-,0.01,5.77,5.77,20.77,3,022,Metro
39.974756,116.310264,53,0,2009-03-12,2:17:58,1,-,0.01,7.45,7.45,26.82,3,022,Car City
39.974777,116.310347,53,0,2009-03-12,2:17:59,1,-,0.01,7.45,7.45,26.82,3,022,Car City
39.974787,116.310432,53,0,2009-03-12,2:18:0,1,-,0.01,7.33,7.33,26.39,3,022,Car City
39.97478,116.310522,54,1,2009-03-12,2:18:1,1,-,0.01,7.71,7.71,27.76,3,022,Car City
39.974788,116.310617,54,0,2009-03-12,2:18:2,1,-,0.01,8.14,8.14,29.3,3,022,Car City
39.974774,116.310727,55,1,2009-03-12,2:18:3,1,-,0.01,9.5,9.5,34.2,3,022,Car City
39.974747,116.310846,56,1,2009-03-12,2:18:4,1,-,0.01,10.58,10.58,38.09,3,022,Car City
39.974704,116.310948,57,1,2009-03-12,2:18:5,1,-,0.01,9.92,9.92,35.71,3,022,Car City
39.974659,116.311056,57,0,2009-03-12,2:18:6,1,-,0.01,10.48,10.48,37.73,3,022,Car City
39.974655,116.311162,57,0,2009-03-12,2:18:7,1,-,0.01,9.04,9.04,32.54,3,022,Car City
39.974617,116.31126,57,0,2009-03-12,2:18:8,1,-,0.01,9.36,9.36,33.7,3,022,Car City
39.974588,116.311357,57,0,2009-03-12,2:18:9,1,-,0.01,8.87,8.87,31.93,3,022,Car City
39.974567,116.311447,57,0,2009-03-12,2:18:10,1,-,0.01,8.02,8.02,28.87,3,022,Car City
39.974543,116.311547,58,1,2009-03-12,2:18:11,1,-,0.01,8.93,8.93,32.15,3,022,Car City
39.974547,116.311641,60,2,2009-03-12,2:18:12,1,-,0.01,8.02,8.02,28.87,3,022,Car City
39.97456,116.311729,60,0,2009-03-12,2:18:13,1,-,0.01,7.64,7.64,27.5,3,022,Car City
39.974572,116.311805,60,0,2009-03-12,2:18:14,1,-,0.01,6.61,6.61,23.8,3,022,Metro
39.974589,116.311869,60,0,2009-03-12,2:18:15,1,-,0.01,5.77,5.77,20.77,3,022,Metro
39.974608,116.311932,61,1,2009-03-12,2:18:16,1,-,0.01,5.77,5.77,20.77,3,022,Metro
39.974622,116.31199,61,0,2009-03-12,2:18:17,1,-,0.01,5.18,5.18,18.65,3,022,Bycicl/Car
39.974634,116.312048,61,0,2009-03-12,2:18:18,1,-,0.01,5.12,5.12,18.43,3,022,Bycicl/Car
39.974651,116.312107,61,0,2009-03-12,2:18:19,1,-,0.01,5.37,5.37,19.33,3,022,Bycicl/Car
39.974677,116.312172,61,0,2009-03-12,2:18:20,1,-,0.01,6.25,6.25,22.5,3,022,Metro
39.974713,116.312321,63,2,2009-03-12,2:18:22,2,-,0.01,13.31,6.66,23.98,3,022,Metro
39.974779,116.312413,61,-2,2009-03-12,2:18:25,3,-,0.01,10.74,3.58,12.89,3,022,Bycicl/Car
39.974846,116.312467,60,-1,2009-03-12,2:18:26,1,-,0.01,8.76,8.76,31.54,3,022,Car City
39.974865,116.312538,57,-3,2009-03-12,2:18:27,1,-,0.01,6.41,6.41,23.08,3,022,Metro
39.97492,116.312568,57,0,2009-03-12,2:18:28,1,-,0.01,6.63,6.63,23.87,3,022,Metro
39.974897,116.312625,58,1,2009-03-12,2:18:29,1,-,0.01,5.49,5.49,19.76,3,022,Bycicl/Car
39.975033,116.312648,56,-2,2009-03-12,2:18:30,1,-,0.02,15.25,15.25,54.9,3,022,Car City
39.975128,116.312682,55,-1,2009-03-12,2:18:31,1,-,0.01,10.95,10.95,39.42,3,022,Car City
39.975109,116.312782,57,2,2009-03-12,2:18:33,2,-,0.01,8.78,4.39,15.8,3,022,Bycicl/Car
39.975035,116.312839,60,3,2009-03-12,2:18:34,1,-,0.01,9.56,9.56,34.42,3,022,Car City
39.975034,116.312878,59,-1,2009-03-12,2:18:39,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.975034,116.312878,59,0,2009-03-12,2:18:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975037,116.312886,59,0,2009-03-12,2:18:44,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.97505,116.312912,59,0,2009-03-12,2:18:49,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.97505,116.312912,59,0,2009-03-12,2:18:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97505,116.312917,59,0,2009-03-12,2:18:54,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.975062,116.313002,61,2,2009-03-12,2:18:59,5,-,0.01,7.36,1.47,5.29,3,022,Running
39.975079,116.313056,63,2,2009-03-12,2:19:1,2,-,0.0,4.97,2.48,8.93,3,022,Running
39.975097,116.313127,64,1,2009-03-12,2:19:3,2,-,0.01,6.37,3.19,11.48,3,022,Running
39.975105,116.313213,66,2,2009-03-12,2:19:5,2,-,0.01,7.38,3.69,13.28,3,022,Bycicl/Car
