Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.96905,116.303287,95,2,2009-01-12,6:3:35,1,-,0.01,6.64,6.64,23.9,0,022,Metro
39.96907,116.303178,94,-1,2009-01-12,6:3:37,2,-,0.01,9.55,4.78,17.21,0,022,Bycicl/Car
39.969073,116.303251,97,3,2009-01-12,6:3:38,1,-,0.01,6.23,6.23,22.43,0,022,Metro
39.969089,116.303184,105,8,2009-01-12,6:3:42,4,-,0.01,5.98,1.5,5.4,0,022,Running
39.96908,116.303211,110,5,2009-01-12,6:3:44,2,-,0.0,2.51,1.25,4.5,0,022,Running
39.969102,116.303177,103,-7,2009-01-12,6:3:46,2,-,0.0,3.79,1.9,6.84,0,022,Running
39.969131,116.303045,107,4,2009-01-12,6:3:48,2,-,0.01,11.7,5.85,21.06,0,022,Metro
39.969173,116.303047,108,1,2009-01-12,6:3:53,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.969228,116.303037,108,0,2009-01-12,6:3:57,4,-,0.01,6.17,1.54,5.54,0,022,Running
39.969278,116.30303,107,-1,2009-01-12,6:4:1,4,-,0.01,5.59,1.4,5.04,0,022,Running
39.969325,116.303021,107,0,2009-01-12,6:4:5,4,-,0.01,5.28,1.32,4.75,0,022,Running
39.969369,116.302989,105,-2,2009-01-12,6:4:8,3,-,0.01,5.6,1.87,6.73,0,022,Running
39.969423,116.302988,105,0,2009-01-12,6:4:11,3,-,0.01,6.01,2.0,7.2,0,022,Running
39.969487,116.302984,106,1,2009-01-12,6:4:14,3,-,0.01,7.12,2.37,8.53,0,022,Running
39.969538,116.302979,106,0,2009-01-12,6:4:17,3,-,0.01,5.69,1.9,6.84,0,022,Running
39.969603,116.302974,107,1,2009-01-12,6:4:20,3,-,0.01,7.24,2.41,8.68,0,022,Running
39.969666,116.30294,104,-3,2009-01-12,6:4:25,5,-,0.01,7.58,1.52,5.47,0,022,Running
39.969722,116.302895,103,-1,2009-01-12,6:4:27,2,-,0.01,7.31,3.65,13.14,0,022,Bycicl/Car
39.969788,116.302868,103,0,2009-01-12,6:4:29,2,-,0.01,7.69,3.85,13.86,0,022,Bycicl/Car
39.969801,116.302839,101,-2,2009-01-12,6:4:34,5,-,0.0,2.86,0.57,2.05,0,022,Walking
39.969841,116.30271,98,-3,2009-01-12,6:4:38,4,-,0.01,11.86,2.96,10.66,0,022,Running
39.969804,116.302657,96,-2,2009-01-12,6:4:39,1,-,0.01,6.11,6.11,22.0,0,022,Metro
39.96972,116.302647,98,2,2009-01-12,6:4:41,2,-,0.01,9.38,4.69,16.88,0,022,Bycicl/Car
39.96964,116.302633,97,-1,2009-01-12,6:4:46,5,-,0.01,8.98,1.8,6.48,0,022,Running
39.969592,116.302618,99,2,2009-01-12,6:4:49,3,-,0.01,5.49,1.83,6.59,0,022,Running
39.969592,116.302618,99,0,2009-01-12,6:4:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969589,116.302621,100,1,2009-01-12,6:4:54,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.969593,116.302653,100,0,2009-01-12,6:4:59,5,-,0.0,2.76,0.55,1.98,0,022,Stopped
39.96959,116.302701,99,-1,2009-01-12,6:5:4,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.969632,116.302789,98,-1,2009-01-12,6:5:7,3,-,0.01,8.83,2.94,10.58,0,022,Running
39.969673,116.30287,97,-1,2009-01-12,6:5:9,2,-,0.01,8.27,4.13,14.87,0,022,Bycicl/Car
39.969686,116.302929,95,-2,2009-01-12,6:5:12,3,-,0.01,5.23,1.74,6.26,0,022,Running
39.969733,116.302952,95,0,2009-01-12,6:5:14,2,-,0.01,5.58,2.79,10.04,0,022,Running
39.969763,116.30299,90,-5,2009-01-12,6:5:19,5,-,0.0,4.65,0.93,3.35,0,022,Walking
39.96978,116.303049,87,-3,2009-01-12,6:5:23,4,-,0.01,5.37,1.34,4.82,0,022,Running
39.9698,116.303091,83,-4,2009-01-12,6:5:28,5,-,0.0,4.21,0.84,3.02,0,022,Walking
39.969836,116.303126,81,-2,2009-01-12,6:5:33,5,-,0.0,4.99,1.0,3.6,0,022,Walking
39.969877,116.303119,84,3,2009-01-12,6:5:37,4,-,0.0,4.6,1.15,4.14,0,022,Running
39.969887,116.303166,82,-2,2009-01-12,6:5:42,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.969915,116.303186,80,-2,2009-01-12,6:5:47,5,-,0.0,3.55,0.71,2.56,0,022,Walking
39.969935,116.303188,79,-1,2009-01-12,6:5:52,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.96998,116.303172,79,0,2009-01-12,6:5:56,4,-,0.01,5.19,1.3,4.68,0,022,Running
39.970001,116.303169,78,-1,2009-01-12,6:6:1,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.970028,116.303149,79,1,2009-01-12,6:6:6,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.97005,116.30316,80,1,2009-01-12,6:6:11,5,-,0.0,2.62,0.52,1.87,0,022,Stopped
39.970056,116.303174,81,1,2009-01-12,6:6:16,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.970068,116.303159,81,0,2009-01-12,6:6:21,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
39.970073,116.303139,83,2,2009-01-12,6:6:26,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.970087,116.303096,85,2,2009-01-12,6:6:31,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.970124,116.303072,87,2,2009-01-12,6:6:36,5,-,0.0,4.59,0.92,3.31,0,022,Walking
39.970182,116.303091,88,1,2009-01-12,6:6:40,4,-,0.01,6.65,1.66,5.98,0,022,Running
39.970227,116.303082,89,1,2009-01-12,6:6:43,3,-,0.01,5.06,1.69,6.08,0,022,Running
39.97027,116.303076,91,2,2009-01-12,6:6:46,3,-,0.0,4.81,1.6,5.76,0,022,Running
39.970259,116.303014,92,1,2009-01-12,6:6:48,2,-,0.01,5.42,2.71,9.76,0,022,Running
39.970315,116.303014,93,1,2009-01-12,6:6:53,5,-,0.01,6.23,1.25,4.5,0,022,Running
39.97036,116.303038,94,1,2009-01-12,6:6:55,2,-,0.01,5.41,2.71,9.76,0,022,Running
39.970381,116.30308,98,4,2009-01-12,6:6:57,2,-,0.0,4.27,2.13,7.67,0,022,Running
39.970392,116.303119,102,4,2009-01-12,6:6:58,1,-,0.0,3.54,3.54,12.74,0,022,Bycicl/Car
39.970414,116.303149,108,6,2009-01-12,6:7:1,3,-,0.0,3.54,1.18,4.25,0,022,Running
39.97043,116.303177,116,8,2009-01-12,6:7:5,4,-,0.0,2.98,0.74,2.66,0,022,Walking
39.970447,116.303171,117,1,2009-01-12,6:7:10,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.970484,116.303189,120,3,2009-01-12,6:7:14,4,-,0.0,4.39,1.1,3.96,0,022,Walking
39.970517,116.303187,124,4,2009-01-12,6:7:19,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.970503,116.303169,124,0,2009-01-12,6:7:24,5,-,0.0,2.19,0.44,1.58,0,022,Stopped
39.970524,116.303166,129,5,2009-01-12,6:7:29,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.970556,116.303201,132,3,2009-01-12,6:7:33,4,-,0.0,4.64,1.16,4.18,0,022,Running
39.970558,116.303256,135,3,2009-01-12,6:7:37,4,-,0.0,4.69,1.17,4.21,0,022,Running
39.970535,116.30331,136,1,2009-01-12,6:7:40,3,-,0.01,5.26,1.75,6.3,0,022,Running
39.970535,116.30331,136,0,2009-01-12,6:7:43,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970538,116.303317,137,1,2009-01-12,6:7:45,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.970551,116.303346,137,0,2009-01-12,6:7:50,5,-,0.0,2.86,0.57,2.05,0,022,Walking
39.970649,116.303417,132,-5,2009-01-12,6:7:51,1,-,0.01,12.46,12.46,44.86,0,022,Car City
39.970704,116.303453,129,-3,2009-01-12,6:7:52,1,-,0.01,6.84,6.84,24.62,0,022,Car City
39.970735,116.303429,126,-3,2009-01-12,6:7:53,1,-,0.0,4.01,4.01,14.44,0,022,Bycicl/Car
39.970758,116.303387,130,4,2009-01-12,6:7:55,2,-,0.0,4.4,2.2,7.92,0,022,Running
39.970783,116.303438,132,2,2009-01-12,6:7:58,3,-,0.01,5.16,1.72,6.19,0,022,Running
39.970814,116.303394,135,3,2009-01-12,6:8:3,5,-,0.01,5.09,1.02,3.67,0,022,Walking
39.970812,116.303319,136,1,2009-01-12,6:8:8,5,-,0.01,6.4,1.28,4.61,0,022,Running
39.970826,116.303298,135,-1,2009-01-12,6:8:13,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.970844,116.303284,135,0,2009-01-12,6:8:18,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.970844,116.303284,135,0,2009-01-12,6:8:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970842,116.303281,136,1,2009-01-12,6:8:23,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.970863,116.303292,138,2,2009-01-12,6:8:28,5,-,0.0,2.52,0.5,1.8,0,022,Stopped
39.9709,116.303327,140,2,2009-01-12,6:8:31,3,-,0.01,5.08,1.69,6.08,0,022,Running
39.970932,116.303381,141,1,2009-01-12,6:8:36,5,-,0.01,5.82,1.16,4.18,0,022,Running
39.970969,116.303439,143,2,2009-01-12,6:8:40,4,-,0.01,6.43,1.61,5.8,0,022,Running
39.970992,116.303495,142,-1,2009-01-12,6:8:42,2,-,0.01,5.41,2.71,9.76,0,022,Running
39.971007,116.30355,141,-1,2009-01-12,6:8:45,3,-,0.0,4.97,1.66,5.98,0,022,Running
39.971033,116.303615,139,-2,2009-01-12,6:8:47,2,-,0.01,6.25,3.12,11.23,0,022,Running
39.971069,116.303696,138,-1,2009-01-12,6:8:51,4,-,0.01,7.98,2.0,7.2,0,022,Running
39.971111,116.303772,136,-2,2009-01-12,6:8:54,3,-,0.01,7.98,2.66,9.58,0,022,Running
39.971144,116.303827,134,-2,2009-01-12,6:8:56,2,-,0.01,5.95,2.98,10.73,0,022,Running
39.971174,116.303884,132,-2,2009-01-12,6:8:59,3,-,0.01,5.89,1.96,7.06,0,022,Running
39.971209,116.303936,131,-1,2009-01-12,6:9:2,3,-,0.01,5.9,1.97,7.09,0,022,Running
39.971243,116.303983,131,0,2009-01-12,6:9:6,4,-,0.01,5.51,1.38,4.97,0,022,Running
39.97125,116.303997,129,-2,2009-01-12,6:9:11,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
39.971235,116.303962,125,-4,2009-01-12,6:9:13,2,-,0.0,3.42,1.71,6.16,0,022,Running
39.971164,116.303962,122,-3,2009-01-12,6:9:15,2,-,0.01,7.89,3.94,14.18,0,022,Bycicl/Car
39.97114,116.303961,117,-5,2009-01-12,6:9:18,3,-,0.0,2.67,0.89,3.2,0,022,Walking
39.971152,116.303997,113,-4,2009-01-12,6:9:23,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.971198,116.304006,111,-2,2009-01-12,6:9:26,3,-,0.01,5.17,1.72,6.19,0,022,Running
39.971251,116.304027,109,-2,2009-01-12,6:9:29,3,-,0.01,6.16,2.05,7.38,0,022,Running
39.971295,116.30407,107,-2,2009-01-12,6:9:34,5,-,0.01,6.11,1.22,4.39,0,022,Running
39.971312,116.304105,103,-4,2009-01-12,6:9:37,3,-,0.0,3.53,1.18,4.25,0,022,Running
39.971317,116.304146,99,-4,2009-01-12,6:9:41,4,-,0.0,3.54,0.89,3.2,0,022,Walking
39.97135,116.304178,96,-3,2009-01-12,6:9:45,4,-,0.0,4.57,1.14,4.1,0,022,Running
39.97138,116.304229,91,-5,2009-01-12,6:9:49,4,-,0.01,5.48,1.37,4.93,0,022,Running
39.971428,116.30424,89,-2,2009-01-12,6:9:51,2,-,0.01,5.42,2.71,9.76,0,022,Running
39.97145,116.304274,85,-4,2009-01-12,6:9:55,4,-,0.0,3.79,0.95,3.42,0,022,Walking
39.971466,116.304325,82,-3,2009-01-12,6:9:59,4,-,0.0,4.7,1.18,4.25,0,022,Running
39.971481,116.304389,79,-3,2009-01-12,6:10:3,4,-,0.01,5.7,1.43,5.15,0,022,Running
39.971462,116.304461,79,0,2009-01-12,6:10:6,3,-,0.01,6.49,2.16,7.78,0,022,Running
39.971432,116.304528,78,-1,2009-01-12,6:10:8,2,-,0.01,6.61,3.31,11.92,0,022,Running
39.971436,116.304594,78,0,2009-01-12,6:10:13,5,-,0.01,5.64,1.13,4.07,0,022,Running
39.971447,116.304644,78,0,2009-01-12,6:10:18,5,-,0.0,4.43,0.89,3.2,0,022,Walking
39.971446,116.304677,74,-4,2009-01-12,6:10:23,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.971441,116.304715,73,-1,2009-01-12,6:10:28,5,-,0.0,3.29,0.66,2.38,0,022,Walking
39.971444,116.304734,71,-2,2009-01-12,6:10:33,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.971444,116.304729,71,0,2009-01-12,6:10:38,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.97144,116.304731,71,0,2009-01-12,6:10:43,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.97144,116.304731,71,0,2009-01-12,6:10:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.971437,116.304738,71,0,2009-01-12,6:10:48,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.971425,116.304756,70,-1,2009-01-12,6:10:53,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.971413,116.304795,70,0,2009-01-12,6:10:58,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.971395,116.30483,70,0,2009-01-12,6:11:3,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.971737,116.306211,75,5,2009-01-12,6:11:23,20,-,0.12,123.67,6.18,22.25,0,022,Metro
39.971737,116.306113,75,0,2009-01-12,6:11:25,2,-,0.01,8.35,4.17,15.01,0,022,Bycicl/Car
39.971724,116.30604,75,0,2009-01-12,6:11:26,1,-,0.01,6.39,6.39,23.0,0,022,Metro
39.971701,116.305953,74,-1,2009-01-12,6:11:28,2,-,0.01,7.84,3.92,14.11,0,022,Bycicl/Car
39.971683,116.305888,74,0,2009-01-12,6:11:30,2,-,0.01,5.89,2.94,10.58,0,022,Running
39.971669,116.305819,74,0,2009-01-12,6:11:33,3,-,0.01,6.08,2.03,7.31,0,022,Running
39.971654,116.305748,74,0,2009-01-12,6:11:37,4,-,0.01,6.28,1.57,5.65,0,022,Running
39.972312,116.303699,79,5,2009-01-12,6:12:10,33,-,0.19,189.32,5.74,20.66,0,022,Metro
39.972366,116.30367,79,0,2009-01-12,6:12:13,3,-,0.01,6.49,2.16,7.78,0,022,Running
39.972414,116.303647,79,0,2009-01-12,6:12:16,3,-,0.01,5.69,1.9,6.84,0,022,Running
39.972462,116.303619,79,0,2009-01-12,6:12:19,3,-,0.01,5.85,1.95,7.02,0,022,Running
39.973548,116.303461,347,268,2009-01-12,6:31:42,1163,POI,0.12,121.51,0.1,0.36,0,022,Stopped
39.974094,116.303112,436,89,2009-01-12,6:31:43,1,-,0.07,67.61,67.61,243.4,0,022,Plain
39.971381,116.304557,22,-414,2009-01-12,6:31:58,15,-,0.33,325.83,21.72,78.19,0,022,Car Out
39.971462,116.304489,34,12,2009-01-12,6:31:59,1,-,0.01,10.71,10.71,38.56,0,022,Car City
39.971401,116.304423,37,3,2009-01-12,6:32:2,3,-,0.01,8.81,2.94,10.58,0,022,Running
39.971389,116.304401,42,5,2009-01-12,6:32:4,2,-,0.0,2.3,1.15,4.14,0,022,Running
39.971411,116.304362,45,3,2009-01-12,6:32:7,3,-,0.0,4.13,1.38,4.97,0,022,Running
39.971458,116.304306,50,5,2009-01-12,6:32:12,5,-,0.01,7.08,1.42,5.11,0,022,Running
39.971488,116.304293,55,5,2009-01-12,6:32:13,1,-,0.0,3.51,3.51,12.64,0,022,Bycicl/Car
39.971521,116.304258,56,1,2009-01-12,6:32:18,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.971497,116.304226,56,0,2009-01-12,6:32:23,5,-,0.0,3.82,0.76,2.74,0,022,Walking
39.971468,116.304225,55,-1,2009-01-12,6:32:28,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.971468,116.304225,55,0,2009-01-12,6:32:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.971471,116.304226,55,0,2009-01-12,6:32:33,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.971184,116.304514,-24,-79,2009-01-12,6:58:39,1566,POI,0.04,40.26,0.03,0.11,0,022,Stopped
39.971532,116.304122,156,180,2009-01-12,6:58:40,1,-,0.05,51.12,51.12,184.03,0,022,Train
39.971512,116.304225,108,-48,2009-01-12,6:58:41,1,-,0.01,9.05,9.05,32.58,0,022,Car City
39.971384,116.304311,96,-12,2009-01-12,6:58:43,2,-,0.02,16.01,8.01,28.84,0,022,Car City
39.971322,116.304312,115,19,2009-01-12,6:58:44,1,-,0.01,6.89,6.89,24.8,0,022,Car City
39.97129,116.304315,121,6,2009-01-12,6:58:45,1,-,0.0,3.57,3.57,12.85,0,022,Bycicl/Car
39.971275,116.304334,112,-9,2009-01-12,6:58:47,2,-,0.0,2.32,1.16,4.18,0,022,Running
39.97118,116.304417,96,-16,2009-01-12,6:58:48,1,-,0.01,12.71,12.71,45.76,0,022,Car City
39.971133,116.304432,89,-7,2009-01-12,6:58:49,1,-,0.01,5.38,5.38,19.37,0,022,Bycicl/Car
39.971083,116.304453,91,2,2009-01-12,6:58:50,1,-,0.01,5.84,5.84,21.02,0,022,Metro
39.971054,116.304468,71,-20,2009-01-12,6:58:52,2,-,0.0,3.47,1.74,6.26,0,022,Running
39.971066,116.304451,65,-6,2009-01-12,6:58:54,2,-,0.0,1.97,0.98,3.53,0,022,Walking
39.971035,116.304467,60,-5,2009-01-12,6:58:56,2,-,0.0,3.71,1.85,6.66,0,022,Running
39.970994,116.304478,56,-4,2009-01-12,6:58:59,3,-,0.0,4.65,1.55,5.58,0,022,Running
39.970936,116.30451,54,-2,2009-01-12,6:59:0,1,-,0.01,7.0,7.0,25.2,0,022,Car City
39.97089,116.304495,51,-3,2009-01-12,6:59:3,3,-,0.01,5.27,1.76,6.34,0,022,Running
39.97088,116.304489,51,0,2009-01-12,6:59:8,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.970873,116.30451,52,1,2009-01-12,6:59:13,5,-,0.0,1.95,0.39,1.4,0,022,Stopped
39.970857,116.304508,51,-1,2009-01-12,6:59:18,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.970857,116.304508,51,0,2009-01-12,6:59:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970849,116.304516,50,-1,2009-01-12,6:59:23,2,-,0.0,1.12,0.56,2.02,0,022,Walking
39.970802,116.304534,48,-2,2009-01-12,6:59:28,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.970809,116.304503,46,-2,2009-01-12,6:59:33,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.970815,116.304511,46,0,2009-01-12,6:59:38,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.970815,116.304511,46,0,2009-01-12,6:59:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970815,116.304513,46,0,2009-01-12,6:59:43,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.970838,116.304513,47,1,2009-01-12,6:59:48,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.970838,116.304513,47,0,2009-01-12,6:59:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970844,116.304505,46,-1,2009-01-12,6:59:53,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.970842,116.304514,46,0,2009-01-12,6:59:58,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.970888,116.304497,46,0,2009-01-12,7:0:2,4,-,0.01,5.32,1.33,4.79,0,022,Running
39.970961,116.30454,44,-2,2009-01-12,7:0:5,3,-,0.01,8.91,2.97,10.69,0,022,Running
39.971003,116.304578,43,-1,2009-01-12,7:0:7,2,-,0.01,5.68,2.84,10.22,0,022,Running
39.971051,116.304587,45,2,2009-01-12,7:0:9,2,-,0.01,5.39,2.69,9.68,0,022,Running
39.971057,116.304646,43,-2,2009-01-12,7:0:14,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.971081,116.3047,42,-1,2009-01-12,7:0:18,4,-,0.01,5.32,1.33,4.79,0,022,Running
39.971055,116.304784,40,-2,2009-01-12,7:0:21,3,-,0.01,7.72,2.57,9.25,0,022,Running
39.971103,116.304829,40,0,2009-01-12,7:0:23,2,-,0.01,6.57,3.29,11.84,0,022,Running
39.971084,116.304892,39,-1,2009-01-12,7:0:27,4,-,0.01,5.77,1.44,5.18,0,022,Running
39.971066,116.30491,38,-1,2009-01-12,7:0:32,5,-,0.0,2.52,0.5,1.8,0,022,Stopped
39.971066,116.30491,38,0,2009-01-12,7:0:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.971063,116.304907,38,0,2009-01-12,7:0:37,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.971055,116.304881,38,0,2009-01-12,7:0:42,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.971097,116.3048,38,0,2009-01-12,7:0:45,3,-,0.01,8.33,2.78,10.01,0,022,Running
39.970599,116.304916,149,111,2009-01-12,12:31:34,19849,POI,0.06,56.25,0.0,0.0,0,022,Stopped
39.970547,116.304854,149,0,2009-01-12,12:31:35,1,-,0.01,7.83,7.83,28.19,0,022,Car City
39.970613,116.304938,149,0,2009-01-12,12:31:38,3,-,0.01,10.25,3.42,12.31,0,022,Bycicl/Car
39.970659,116.304951,149,0,2009-01-12,12:31:39,1,-,0.01,5.23,5.23,18.83,0,022,Bycicl/Car
39.970651,116.305012,149,0,2009-01-12,12:31:42,3,-,0.01,5.27,1.76,6.34,0,022,Running
39.970592,116.305031,149,0,2009-01-12,12:31:46,4,-,0.01,6.76,1.69,6.08,0,022,Running
39.970544,116.305009,150,1,2009-01-12,12:31:49,3,-,0.01,5.66,1.89,6.8,0,022,Running
39.97054,116.304979,150,0,2009-01-12,12:31:54,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.970535,116.304919,151,1,2009-01-12,12:31:58,4,-,0.01,5.14,1.28,4.61,0,022,Running
39.970546,116.304845,152,1,2009-01-12,12:32:3,5,-,0.01,6.42,1.28,4.61,0,022,Running
39.970538,116.304787,151,-1,2009-01-12,12:32:6,3,-,0.01,5.02,1.67,6.01,0,022,Running
39.970541,116.304736,153,2,2009-01-12,12:32:11,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.970545,116.304685,154,1,2009-01-12,12:32:16,5,-,0.0,4.37,0.87,3.13,0,022,Walking
39.970564,116.304635,155,1,2009-01-12,12:32:21,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.970565,116.304596,157,2,2009-01-12,12:32:26,5,-,0.0,3.33,0.67,2.41,0,022,Walking
