Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974734,116.334201,42,1,2009-06-17,3:11:39,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.974733,116.334181,42,0,2009-06-17,3:11:44,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.974733,116.334181,42,0,2009-06-17,3:11:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974736,116.334185,42,0,2009-06-17,3:11:49,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.974712,116.334218,43,1,2009-06-17,3:11:54,5,-,0.0,3.88,0.78,2.81,2,022,Walking
39.974689,116.334221,44,1,2009-06-17,3:11:59,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.97468,116.334216,43,-1,2009-06-17,3:12:4,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.974678,116.334218,43,0,2009-06-17,3:12:9,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.974678,116.334218,43,0,2009-06-17,3:12:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974681,116.334221,43,0,2009-06-17,3:12:14,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.974651,116.334238,42,-1,2009-06-17,3:12:19,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.974814,116.333979,40,-2,2009-06-17,3:15:39,200,-,0.03,28.56,0.14,0.5,2,022,Stopped
39.974994,116.333972,39,-1,2009-06-17,3:15:44,5,-,0.02,20.02,4.0,14.4,2,022,Bycicl/Car
39.975274,116.333918,39,0,2009-06-17,3:15:49,5,-,0.03,31.47,6.29,22.64,2,022,Metro
39.975912,116.333758,40,1,2009-06-17,3:15:54,5,-,0.07,72.24,14.45,52.02,2,022,Car City
39.976866,116.333592,38,-2,2009-06-17,3:15:59,5,-,0.11,107.02,21.4,77.04,2,022,Car Out
39.977739,116.333363,35,-3,2009-06-17,3:16:4,5,-,0.1,99.02,19.8,71.28,2,022,Car Out
39.978565,116.333127,31,-4,2009-06-17,3:16:9,5,-,0.09,94.02,18.8,67.68,2,022,Car City
39.979446,116.332982,25,-6,2009-06-17,3:16:14,5,-,0.1,98.74,19.75,71.1,2,022,Car Out
39.980256,116.332823,22,-3,2009-06-17,3:16:19,5,-,0.09,91.08,18.22,65.59,2,022,Car City
39.981026,116.332614,19,-3,2009-06-17,3:16:24,5,-,0.09,87.45,17.49,62.96,2,022,Car City
39.981816,116.332473,18,-1,2009-06-17,3:16:29,5,-,0.09,88.66,17.73,63.83,2,022,Car City
39.982626,116.332338,17,-1,2009-06-17,3:16:34,5,-,0.09,90.8,18.16,65.38,2,022,Car City
39.983404,116.332194,14,-3,2009-06-17,3:16:39,5,-,0.09,87.38,17.48,62.93,2,022,Car City
39.98417,116.332057,10,-4,2009-06-17,3:16:44,5,-,0.09,85.97,17.19,61.88,2,022,Car City
39.984953,116.331946,8,-2,2009-06-17,3:16:49,5,-,0.09,87.58,17.52,63.07,2,022,Car City
39.985713,116.33183,4,-4,2009-06-17,3:16:54,5,-,0.09,85.08,17.02,61.27,2,022,Car City
39.986439,116.331722,1,-3,2009-06-17,3:16:59,5,-,0.08,81.25,16.25,58.5,2,022,Car City
39.987227,116.331696,4,3,2009-06-17,3:17:4,5,-,0.09,87.65,17.53,63.11,2,022,Car City
39.98799,116.331654,3,-1,2009-06-17,3:17:9,5,-,0.08,84.92,16.98,61.13,2,022,Car City
39.988743,116.331618,2,-1,2009-06-17,3:17:14,5,-,0.08,83.79,16.76,60.34,2,022,Car City
39.989379,116.331578,0,-2,2009-06-17,3:17:19,5,-,0.07,70.8,14.16,50.98,2,022,Car City
39.989952,116.331561,0,0,2009-06-17,3:17:24,5,-,0.06,63.73,12.75,45.9,2,022,Car City
39.990386,116.331527,0,0,2009-06-17,3:17:29,5,-,0.05,48.35,9.67,34.81,2,022,Car City
39.990685,116.331543,0,0,2009-06-17,3:17:34,5,-,0.03,33.28,6.66,23.98,2,022,Metro
39.990911,116.33154,-1,-1,2009-06-17,3:17:39,5,-,0.03,25.13,5.03,18.11,2,022,Bycicl/Car
39.991024,116.331539,-2,-1,2009-06-17,3:17:44,5,-,0.01,12.57,2.51,9.04,2,022,Running
39.991036,116.331515,-4,-2,2009-06-17,3:17:49,5,-,0.0,2.44,0.49,1.76,2,022,Stopped
39.991044,116.331506,-4,0,2009-06-17,3:17:54,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.991045,116.331514,-5,-1,2009-06-17,3:17:59,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.991045,116.331514,-5,0,2009-06-17,3:18:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991048,116.331516,-5,0,2009-06-17,3:18:4,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.991035,116.331537,-5,0,2009-06-17,3:18:9,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.99101,116.33156,-5,0,2009-06-17,3:18:14,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.990997,116.331573,-5,0,2009-06-17,3:18:19,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.990997,116.331587,-5,0,2009-06-17,3:18:24,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.990991,116.331599,-5,0,2009-06-17,3:18:29,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.990946,116.331668,-3,2,2009-06-17,3:18:34,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.991242,116.331479,-1,2,2009-06-17,3:18:39,5,-,0.04,36.64,7.33,26.39,2,022,Car City
39.991684,116.331466,1,2,2009-06-17,3:18:44,5,-,0.05,49.16,9.83,35.39,2,022,Car City
39.992208,116.331489,3,2,2009-06-17,3:18:49,5,-,0.06,58.3,11.66,41.98,2,022,Car City
39.992693,116.331496,1,-2,2009-06-17,3:18:54,5,-,0.05,53.93,10.79,38.84,2,022,Car City
39.993158,116.331482,0,-1,2009-06-17,3:18:59,5,-,0.05,51.72,10.34,37.22,2,022,Car City
39.993665,116.331465,4,4,2009-06-17,3:19:4,5,-,0.06,56.39,11.28,40.61,2,022,Car City
39.994149,116.331444,7,3,2009-06-17,3:19:9,5,-,0.05,53.85,10.77,38.77,2,022,Car City
39.99466,116.331431,7,0,2009-06-17,3:19:14,5,-,0.06,56.83,11.37,40.93,2,022,Car City
39.99533,116.331404,9,2,2009-06-17,3:19:19,5,-,0.07,74.54,14.91,53.68,2,022,Car City
39.99606,116.331384,10,1,2009-06-17,3:19:24,5,-,0.08,81.19,16.24,58.46,2,022,Car City
39.996784,116.33136,11,1,2009-06-17,3:19:29,5,-,0.08,80.53,16.11,58.0,2,022,Car City
39.997518,116.331338,13,2,2009-06-17,3:19:34,5,-,0.08,81.64,16.33,58.79,2,022,Car City
39.998255,116.331315,15,2,2009-06-17,3:19:39,5,-,0.08,81.97,16.39,59.0,2,022,Car City
39.998985,116.33129,14,-1,2009-06-17,3:19:44,5,-,0.08,81.2,16.24,58.46,2,022,Car City
39.999702,116.331245,13,-1,2009-06-17,3:19:49,5,-,0.08,79.82,15.96,57.46,2,022,Car City
40.000426,116.331219,15,2,2009-06-17,3:19:54,5,-,0.08,80.54,16.11,58.0,2,022,Car City
40.001124,116.331216,18,3,2009-06-17,3:19:59,5,-,0.08,77.61,15.52,55.87,2,022,Car City
40.001831,116.331198,21,3,2009-06-17,3:20:4,5,-,0.08,78.63,15.73,56.63,2,022,Car City
40.002612,116.331172,23,2,2009-06-17,3:20:9,5,-,0.09,86.87,17.37,62.53,2,022,Car City
40.00341,116.331137,25,2,2009-06-17,3:20:14,5,-,0.09,88.78,17.76,63.94,2,022,Car City
40.004268,116.331108,28,3,2009-06-17,3:20:19,5,-,0.1,95.44,19.09,68.72,2,022,Car City
40.005125,116.331085,31,3,2009-06-17,3:20:24,5,-,0.1,95.31,19.06,68.62,2,022,Car City
40.005963,116.330997,34,3,2009-06-17,3:20:29,5,-,0.09,93.48,18.7,67.32,2,022,Car City
40.006805,116.330777,35,1,2009-06-17,3:20:34,5,-,0.1,95.48,19.1,68.76,2,022,Car City
40.007614,116.330407,37,2,2009-06-17,3:20:39,5,-,0.1,95.32,19.06,68.62,2,022,Car City
40.008378,116.329913,38,1,2009-06-17,3:20:44,5,-,0.09,94.8,18.96,68.26,2,022,Car City
40.009064,116.329298,39,1,2009-06-17,3:20:49,5,-,0.09,92.53,18.51,66.64,2,022,Car City
40.009743,116.328551,39,0,2009-06-17,3:20:54,5,-,0.1,98.73,19.75,71.1,2,022,Car Out
40.010408,116.327838,40,1,2009-06-17,3:20:59,5,-,0.1,95.68,19.14,68.9,2,022,Car City
40.011069,116.327122,40,0,2009-06-17,3:21:4,5,-,0.1,95.5,19.1,68.76,2,022,Car City
40.011754,116.326389,42,2,2009-06-17,3:21:9,5,-,0.1,98.48,19.7,70.92,2,022,Car Out
40.012541,116.325523,42,0,2009-06-17,3:21:14,5,-,0.11,114.44,22.89,82.4,2,022,Car Out
40.013195,116.32482,40,-2,2009-06-17,3:21:19,5,-,0.09,94.2,18.84,67.82,2,022,Car City
40.013833,116.324091,42,2,2009-06-17,3:21:24,5,-,0.09,94.27,18.85,67.86,2,022,Car City
40.014463,116.323375,43,1,2009-06-17,3:21:29,5,-,0.09,92.87,18.57,66.85,2,022,Car City
40.015117,116.322607,42,-1,2009-06-17,3:21:34,5,-,0.1,97.81,19.56,70.42,2,022,Car Out
40.015713,116.321923,40,-2,2009-06-17,3:21:39,5,-,0.09,88.23,17.65,63.54,2,022,Car City
40.016345,116.321208,38,-2,2009-06-17,3:21:44,5,-,0.09,92.98,18.6,66.96,2,022,Car City
40.016965,116.320528,35,-3,2009-06-17,3:21:49,5,-,0.09,90.03,18.01,64.84,2,022,Car City
40.017577,116.319944,33,-2,2009-06-17,3:21:54,5,-,0.08,84.29,16.86,60.7,2,022,Car City
40.018281,116.319502,29,-4,2009-06-17,3:21:59,5,-,0.09,86.86,17.37,62.53,2,022,Car City
40.019015,116.319168,30,1,2009-06-17,3:22:4,5,-,0.09,86.43,17.29,62.24,2,022,Car City
40.019741,116.318858,28,-2,2009-06-17,3:22:9,5,-,0.08,84.93,16.99,61.16,2,022,Car City
40.020496,116.318541,27,-1,2009-06-17,3:22:14,5,-,0.09,88.19,17.64,63.5,2,022,Car City
40.021291,116.31822,26,-1,2009-06-17,3:22:19,5,-,0.09,92.53,18.51,66.64,2,022,Car City
40.022089,116.317902,24,-2,2009-06-17,3:22:24,5,-,0.09,92.77,18.55,66.78,2,022,Car City
40.022938,116.317557,22,-2,2009-06-17,3:22:29,5,-,0.1,98.87,19.77,71.17,2,022,Car Out
40.023721,116.317255,24,2,2009-06-17,3:22:34,5,-,0.09,90.78,18.16,65.38,2,022,Car City
40.024479,116.316925,25,1,2009-06-17,3:22:39,5,-,0.09,88.85,17.77,63.97,2,022,Car City
40.02522,116.316629,27,2,2009-06-17,3:22:44,5,-,0.09,86.16,17.23,62.03,2,022,Car City
40.025946,116.316317,29,2,2009-06-17,3:22:49,5,-,0.08,84.99,17.0,61.2,2,022,Car City
40.026655,116.316033,32,3,2009-06-17,3:22:54,5,-,0.08,82.46,16.49,59.36,2,022,Car City
40.027335,116.315786,32,0,2009-06-17,3:22:59,5,-,0.08,78.48,15.7,56.52,2,022,Car City
40.028019,116.315518,34,2,2009-06-17,3:23:4,5,-,0.08,79.41,15.88,57.17,2,022,Car City
40.02874,116.315263,36,2,2009-06-17,3:23:9,5,-,0.08,83.06,16.61,59.8,2,022,Car City
40.029481,116.314964,35,-1,2009-06-17,3:23:14,5,-,0.09,86.24,17.25,62.1,2,022,Car City
40.030087,116.314741,41,6,2009-06-17,3:23:19,5,-,0.07,70.01,14.0,50.4,2,022,Car City
40.030605,116.314577,48,7,2009-06-17,3:23:24,5,-,0.06,59.27,11.85,42.66,2,022,Car City
40.031026,116.314456,52,4,2009-06-17,3:23:29,5,-,0.05,47.93,9.59,34.52,2,022,Car City
40.03134,116.314356,59,7,2009-06-17,3:23:34,5,-,0.04,35.94,7.19,25.88,2,022,Car City
40.03149,116.314356,71,12,2009-06-17,3:23:39,5,-,0.02,16.68,3.34,12.02,2,022,Bycicl/Car
40.031515,116.314358,79,8,2009-06-17,3:23:44,5,-,0.0,2.79,0.56,2.02,2,022,Walking
40.031539,116.314373,82,3,2009-06-17,3:23:49,5,-,0.0,2.96,0.59,2.12,2,022,Walking
40.031536,116.314393,86,4,2009-06-17,3:23:54,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
40.031531,116.314404,88,2,2009-06-17,3:23:59,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
40.031528,116.314408,88,0,2009-06-17,3:24:4,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
40.031521,116.314412,89,1,2009-06-17,3:24:9,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
40.031521,116.314412,89,0,2009-06-17,3:24:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.031521,116.31441,89,0,2009-06-17,3:24:14,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
40.031521,116.314401,89,0,2009-06-17,3:24:19,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
40.031639,116.314314,88,-1,2009-06-17,3:24:24,5,-,0.02,15.07,3.01,10.84,2,022,Running
40.03196,116.314126,88,0,2009-06-17,3:24:29,5,-,0.04,39.12,7.82,28.15,2,022,Car City
40.032781,116.313776,85,-3,2009-06-17,3:24:34,5,-,0.1,96.03,19.21,69.16,2,022,Car City
40.033472,116.313514,81,-4,2009-06-17,3:24:39,5,-,0.08,80.01,16.0,57.6,2,022,Car City
40.034076,116.313197,68,-13,2009-06-17,3:24:44,5,-,0.07,72.38,14.48,52.13,2,022,Car City
40.034706,116.312864,60,-8,2009-06-17,3:24:49,5,-,0.08,75.57,15.11,54.4,2,022,Car City
40.035302,116.312475,53,-7,2009-06-17,3:24:54,5,-,0.07,74.09,14.82,53.35,2,022,Car City
40.035859,116.31209,46,-7,2009-06-17,3:24:59,5,-,0.07,70.07,14.01,50.44,2,022,Car City
40.036404,116.31166,42,-4,2009-06-17,3:25:4,5,-,0.07,70.8,14.16,50.98,2,022,Car City
40.036953,116.311225,39,-3,2009-06-17,3:25:9,5,-,0.07,71.4,14.28,51.41,2,022,Car City
40.037502,116.310727,37,-2,2009-06-17,3:25:14,5,-,0.07,74.32,14.86,53.5,2,022,Car City
40.03797,116.310239,34,-3,2009-06-17,3:25:19,5,-,0.07,66.59,13.32,47.95,2,022,Car City
40.03842,116.309691,34,0,2009-06-17,3:25:24,5,-,0.07,68.41,13.68,49.25,2,022,Car City
40.038948,116.309028,33,-1,2009-06-17,3:25:29,5,-,0.08,81.44,16.29,58.64,2,022,Car City
40.039566,116.308361,33,0,2009-06-17,3:25:34,5,-,0.09,89.14,17.83,64.19,2,022,Car City
40.040275,116.307848,31,-2,2009-06-17,3:25:39,5,-,0.09,90.13,18.03,64.91,2,022,Car City
40.040986,116.307472,29,-2,2009-06-17,3:25:44,5,-,0.09,85.29,17.06,61.42,2,022,Car City
40.041686,116.30708,27,-2,2009-06-17,3:25:49,5,-,0.08,84.69,16.94,60.98,2,022,Car City
40.042374,116.306706,24,-3,2009-06-17,3:25:54,5,-,0.08,82.86,16.57,59.65,2,022,Car City
40.043047,116.306249,24,0,2009-06-17,3:25:59,5,-,0.08,84.34,16.87,60.73,2,022,Car City
40.043745,116.305682,27,3,2009-06-17,3:26:4,5,-,0.09,91.4,18.28,65.81,2,022,Car City
40.044463,116.305127,28,1,2009-06-17,3:26:9,5,-,0.09,92.77,18.55,66.78,2,022,Car City
40.045157,116.304516,22,-6,2009-06-17,3:26:14,5,-,0.09,93.06,18.61,67.0,2,022,Car City
40.045888,116.303948,22,0,2009-06-17,3:26:19,5,-,0.09,94.58,18.92,68.11,2,022,Car City
40.046611,116.303381,19,-3,2009-06-17,3:26:24,5,-,0.09,93.77,18.75,67.5,2,022,Car City
40.047329,116.302813,16,-3,2009-06-17,3:26:29,5,-,0.09,93.34,18.67,67.21,2,022,Car City
40.048045,116.302283,16,0,2009-06-17,3:26:34,5,-,0.09,91.51,18.3,65.88,2,022,Car City
40.048657,116.30188,16,0,2009-06-17,3:26:39,5,-,0.08,76.21,15.24,54.86,2,022,Car City
40.049149,116.301618,17,1,2009-06-17,3:26:44,5,-,0.06,59.08,11.82,42.55,2,022,Car City
40.049511,116.301415,16,-1,2009-06-17,3:26:49,5,-,0.04,43.8,8.76,31.54,2,022,Car City
40.04975,116.301309,16,0,2009-06-17,3:26:54,5,-,0.03,28.07,5.61,20.2,2,022,Metro
40.049871,116.301235,15,-1,2009-06-17,3:26:59,5,-,0.01,14.86,2.97,10.69,2,022,Running
40.049893,116.301213,16,1,2009-06-17,3:27:4,5,-,0.0,3.08,0.62,2.23,2,022,Walking
40.049882,116.301224,16,0,2009-06-17,3:27:9,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
40.049877,116.301238,16,0,2009-06-17,3:27:14,5,-,0.0,1.31,0.26,0.94,2,022,Stopped
40.049869,116.301242,16,0,2009-06-17,3:27:19,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
40.049869,116.301242,16,0,2009-06-17,3:27:22,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.049864,116.301245,16,0,2009-06-17,3:27:24,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
40.049864,116.301235,16,0,2009-06-17,3:27:29,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
40.049864,116.301235,16,0,2009-06-17,3:27:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.049872,116.301228,16,0,2009-06-17,3:27:34,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
40.049947,116.301183,16,0,2009-06-17,3:27:39,5,-,0.01,9.18,1.84,6.62,2,022,Running
40.05016,116.301002,16,0,2009-06-17,3:27:44,5,-,0.03,28.25,5.65,20.34,2,022,Metro
40.050918,116.300613,17,1,2009-06-17,3:27:49,5,-,0.09,90.56,18.11,65.2,2,022,Car City
40.051676,116.300202,15,-2,2009-06-17,3:27:54,5,-,0.09,91.26,18.25,65.7,2,022,Car City
40.05242,116.299756,13,-2,2009-06-17,3:27:59,5,-,0.09,91.02,18.2,65.52,2,022,Car City
40.053092,116.299404,11,-2,2009-06-17,3:28:4,5,-,0.08,80.51,16.1,57.96,2,022,Car City
40.053777,116.29904,9,-2,2009-06-17,3:28:9,5,-,0.08,82.23,16.45,59.22,2,022,Car City
40.054464,116.29866,6,-3,2009-06-17,3:28:14,5,-,0.08,82.96,16.59,59.72,2,022,Car City
40.055147,116.298293,5,-1,2009-06-17,3:28:19,5,-,0.08,82.12,16.42,59.11,2,022,Car City
40.05581,116.297921,4,-1,2009-06-17,3:28:24,5,-,0.08,80.23,16.05,57.78,2,022,Car City
40.056482,116.29756,3,-1,2009-06-17,3:28:29,5,-,0.08,80.79,16.16,58.18,2,022,Car City
40.057154,116.297168,3,0,2009-06-17,3:28:34,5,-,0.08,81.83,16.37,58.93,2,022,Car City
40.057831,116.296788,2,-1,2009-06-17,3:28:39,5,-,0.08,81.93,16.39,59.0,2,022,Car City
40.058513,116.296433,3,1,2009-06-17,3:28:44,5,-,0.08,81.63,16.33,58.79,2,022,Car City
40.059184,116.296079,5,2,2009-06-17,3:28:49,5,-,0.08,80.47,16.09,57.92,2,022,Car City
40.059852,116.295714,3,-2,2009-06-17,3:28:54,5,-,0.08,80.51,16.1,57.96,2,022,Car City
40.060509,116.295349,3,0,2009-06-17,3:28:59,5,-,0.08,79.39,15.88,57.17,2,022,Car City
40.061124,116.294853,1,-2,2009-06-17,3:29:4,5,-,0.08,80.36,16.07,57.85,2,022,Car City
40.061739,116.294266,0,-1,2009-06-17,3:29:9,5,-,0.08,84.69,16.94,60.98,2,022,Car City
40.062383,116.293737,2,2,2009-06-17,3:29:14,5,-,0.08,84.59,16.92,60.91,2,022,Car City
40.063036,116.293306,2,0,2009-06-17,3:29:19,5,-,0.08,81.35,16.27,58.57,2,022,Car City
40.063738,116.292965,3,1,2009-06-17,3:29:24,5,-,0.08,83.28,16.66,59.98,2,022,Car City
40.064534,116.292727,5,2,2009-06-17,3:29:29,5,-,0.09,90.8,18.16,65.38,2,022,Car City
40.071258,116.301987,177,172,2009-06-17,3:30:29,60,-,1.09,1086.25,18.1,65.16,2,022,Car City
40.070585,116.30294,24,-153,2009-06-17,3:30:34,5,-,0.11,110.35,22.07,79.45,2,022,Car Out
40.070259,116.303872,32,8,2009-06-17,3:30:39,5,-,0.09,87.2,17.44,62.78,2,022,Car City
40.069886,116.304829,34,2,2009-06-17,3:30:44,5,-,0.09,91.39,18.28,65.81,2,022,Car City
40.069691,116.30583,41,7,2009-06-17,3:30:49,5,-,0.09,87.89,17.58,63.29,2,022,Car City
40.069614,116.306853,35,-6,2009-06-17,3:30:54,5,-,0.09,87.47,17.49,62.96,2,022,Car City
40.0696,116.30789,23,-12,2009-06-17,3:30:59,5,-,0.09,88.26,17.65,63.54,2,022,Car City
40.06962,116.308934,26,3,2009-06-17,3:31:4,5,-,0.09,88.87,17.77,63.97,2,022,Car City
40.06963,116.309944,29,3,2009-06-17,3:31:9,5,-,0.09,85.95,17.19,61.88,2,022,Car City
40.069626,116.310797,30,1,2009-06-17,3:31:14,5,-,0.07,72.59,14.52,52.27,2,022,Car City
40.069605,116.3115,32,2,2009-06-17,3:31:19,5,-,0.06,59.87,11.97,43.09,2,022,Car City
40.069603,116.312023,32,0,2009-06-17,3:31:24,5,-,0.04,44.5,8.9,32.04,2,022,Car City
40.069622,116.312392,34,2,2009-06-17,3:31:29,5,-,0.03,31.47,6.29,22.64,2,022,Metro
40.069625,116.3126,34,0,2009-06-17,3:31:34,5,-,0.02,17.7,3.54,12.74,2,022,Bycicl/Car
40.069631,116.312638,34,0,2009-06-17,3:31:39,5,-,0.0,3.3,0.66,2.38,2,022,Walking
40.069609,116.312641,35,1,2009-06-17,3:31:44,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
40.069601,116.312655,35,0,2009-06-17,3:31:49,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
40.069596,116.312676,35,0,2009-06-17,3:31:54,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
40.069587,116.312688,36,1,2009-06-17,3:31:59,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
40.069581,116.312689,36,0,2009-06-17,3:32:4,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
40.069581,116.312689,36,0,2009-06-17,3:32:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.069583,116.31269,36,0,2009-06-17,3:32:9,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
40.069587,116.312699,36,0,2009-06-17,3:32:14,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
40.069587,116.312716,36,0,2009-06-17,3:32:19,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
40.069588,116.312777,37,1,2009-06-17,3:32:24,5,-,0.01,5.19,1.04,3.74,2,022,Walking
40.06958,116.313076,38,1,2009-06-17,3:32:29,5,-,0.03,25.46,5.09,18.32,2,022,Bycicl/Car
40.069544,116.313754,40,2,2009-06-17,3:32:34,5,-,0.06,57.83,11.57,41.65,2,022,Car City
40.06957,116.314833,34,-6,2009-06-17,3:32:39,5,-,0.09,91.86,18.37,66.13,2,022,Car City
40.069546,116.315899,31,-3,2009-06-17,3:32:44,5,-,0.09,90.75,18.15,65.34,2,022,Car City
40.069541,116.316958,25,-6,2009-06-17,3:32:49,5,-,0.09,90.12,18.02,64.87,2,022,Car City
40.069543,116.317995,24,-1,2009-06-17,3:32:54,5,-,0.09,88.24,17.65,63.54,2,022,Car City
40.06952,116.319025,25,1,2009-06-17,3:32:59,5,-,0.09,87.68,17.54,63.14,2,022,Car City
40.069503,116.320046,24,-1,2009-06-17,3:33:4,5,-,0.09,86.9,17.38,62.57,2,022,Car City
40.069464,116.321116,26,2,2009-06-17,3:33:9,5,-,0.09,91.15,18.23,65.63,2,022,Car City
40.069438,116.322107,27,1,2009-06-17,3:33:14,5,-,0.08,84.38,16.88,60.77,2,022,Car City
40.069414,116.323109,25,-2,2009-06-17,3:33:19,5,-,0.09,85.31,17.06,61.42,2,022,Car City
40.069402,116.324087,25,0,2009-06-17,3:33:24,5,-,0.08,83.23,16.65,59.94,2,022,Car City
40.069419,116.325101,26,1,2009-06-17,3:33:29,5,-,0.09,86.31,17.26,62.14,2,022,Car City
40.069421,116.326136,26,0,2009-06-17,3:33:34,5,-,0.09,88.07,17.61,63.4,2,022,Car City
40.069419,116.327051,27,1,2009-06-17,3:33:39,5,-,0.08,77.86,15.57,56.05,2,022,Car City
40.069418,116.327808,27,0,2009-06-17,3:33:44,5,-,0.06,64.42,12.88,46.37,2,022,Car City
40.069428,116.328429,28,1,2009-06-17,3:33:49,5,-,0.05,52.85,10.57,38.05,2,022,Car City
40.06943,116.328903,31,3,2009-06-17,3:33:54,5,-,0.04,40.34,8.07,29.05,2,022,Car City
