Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974284,116.333629,72,0,2009-03-07,2:55:54,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.974311,116.333603,72,0,2009-03-07,2:55:59,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.974296,116.333569,72,0,2009-03-07,2:56:4,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.974282,116.333512,72,0,2009-03-07,2:56:9,5,-,0.01,5.1,1.02,3.67,5,022,Walking
39.974276,116.333463,72,0,2009-03-07,2:56:14,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.974232,116.33342,73,1,2009-03-07,2:56:16,2,-,0.01,6.11,3.06,11.02,5,022,Running
39.974186,116.33337,73,0,2009-03-07,2:56:19,3,-,0.01,6.66,2.22,7.99,5,022,Running
39.974141,116.333325,74,1,2009-03-07,2:56:23,4,-,0.01,6.3,1.57,5.65,5,022,Running
39.974094,116.333305,75,1,2009-03-07,2:56:26,3,-,0.01,5.5,1.83,6.59,5,022,Running
39.974039,116.333285,76,1,2009-03-07,2:56:29,3,-,0.01,6.35,2.12,7.63,5,022,Running
39.973999,116.333259,77,1,2009-03-07,2:56:33,4,-,0.0,4.97,1.24,4.46,5,022,Running
39.973999,116.333259,77,0,2009-03-07,2:56:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973994,116.333265,78,1,2009-03-07,2:56:38,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.974123,116.333277,81,3,2009-03-07,2:56:43,5,-,0.01,14.38,2.88,10.37,5,022,Running
39.97406,116.333257,82,1,2009-03-07,2:56:45,2,-,0.01,7.21,3.6,12.96,5,022,Bycicl/Car
39.974116,116.333254,83,1,2009-03-07,2:56:47,2,-,0.01,6.23,3.12,11.23,5,022,Running
39.974088,116.333203,85,2,2009-03-07,2:56:51,4,-,0.01,5.35,1.34,4.82,5,022,Running
39.974041,116.333193,87,2,2009-03-07,2:56:55,4,-,0.01,5.3,1.32,4.75,5,022,Running
39.974018,116.333238,88,1,2009-03-07,2:57:0,5,-,0.0,4.61,0.92,3.31,5,022,Walking
39.974047,116.333314,89,1,2009-03-07,2:57:4,4,-,0.01,7.23,1.81,6.52,5,022,Running
39.974095,116.333356,90,1,2009-03-07,2:57:6,2,-,0.01,6.43,3.21,11.56,5,022,Running
39.974138,116.333394,90,0,2009-03-07,2:57:8,2,-,0.01,5.77,2.88,10.37,5,022,Running
39.974195,116.333416,91,1,2009-03-07,2:57:10,2,-,0.01,6.61,3.31,11.92,5,022,Running
39.974271,116.333437,91,0,2009-03-07,2:57:12,2,-,0.01,8.64,4.32,15.55,5,022,Bycicl/Car
39.974367,116.333363,93,2,2009-03-07,2:57:32,20,-,0.01,12.4,0.62,2.23,5,022,Walking
39.974409,116.333391,93,0,2009-03-07,2:57:35,3,-,0.01,5.24,1.75,6.3,5,022,Running
39.974549,116.333447,94,1,2009-03-07,2:57:37,2,-,0.02,16.28,8.14,29.3,5,022,Car City
39.974599,116.33347,93,-1,2009-03-07,2:57:38,1,-,0.01,5.9,5.9,21.24,5,022,Metro
39.974658,116.333497,92,-1,2009-03-07,2:57:39,1,-,0.01,6.95,6.95,25.02,5,022,Car City
39.974609,116.333518,92,0,2009-03-07,2:57:40,1,-,0.01,5.73,5.73,20.63,5,022,Metro
39.97467,116.333573,90,-2,2009-03-07,2:57:41,1,-,0.01,8.24,8.24,29.66,5,022,Car City
39.974745,116.333584,88,-2,2009-03-07,2:57:42,1,-,0.01,8.39,8.39,30.2,5,022,Car City
39.974734,116.333567,88,0,2009-03-07,2:57:47,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.974734,116.333513,87,-1,2009-03-07,2:57:52,5,-,0.0,4.6,0.92,3.31,5,022,Walking
39.974716,116.333458,86,-1,2009-03-07,2:57:56,4,-,0.01,5.1,1.27,4.57,5,022,Running
39.974694,116.333403,86,0,2009-03-07,2:58:0,4,-,0.01,5.29,1.32,4.75,5,022,Running
39.97467,116.333332,85,-1,2009-03-07,2:58:4,4,-,0.01,6.61,1.65,5.94,5,022,Running
39.974604,116.333342,84,-1,2009-03-07,2:58:6,2,-,0.01,7.39,3.69,13.28,5,022,Bycicl/Car
39.974606,116.333301,84,0,2009-03-07,2:58:11,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.974615,116.333229,83,-1,2009-03-07,2:58:15,4,-,0.01,6.22,1.55,5.58,5,022,Running
39.974616,116.333167,83,0,2009-03-07,2:58:18,3,-,0.01,5.28,1.76,6.34,5,022,Running
39.974649,116.333105,82,-1,2009-03-07,2:58:21,3,-,0.01,6.43,2.14,7.7,5,022,Running
39.974693,116.33307,81,-1,2009-03-07,2:58:25,4,-,0.01,5.73,1.43,5.15,5,022,Running
39.974717,116.333024,79,-2,2009-03-07,2:58:30,5,-,0.0,4.74,0.95,3.42,5,022,Walking
39.974739,116.333,78,-1,2009-03-07,2:58:35,5,-,0.0,3.19,0.64,2.3,5,022,Walking
39.974742,116.332944,77,-1,2009-03-07,2:58:40,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.974755,116.332882,76,-1,2009-03-07,2:58:44,4,-,0.01,5.48,1.37,4.93,5,022,Running
39.974743,116.332815,75,-1,2009-03-07,2:58:47,3,-,0.01,5.86,1.95,7.02,5,022,Running
39.974705,116.332772,75,0,2009-03-07,2:58:52,5,-,0.01,5.59,1.12,4.03,5,022,Running
39.974644,116.332773,76,1,2009-03-07,2:58:53,1,-,0.01,6.78,6.78,24.41,5,022,Car City
39.974655,116.332716,76,0,2009-03-07,2:58:57,4,-,0.01,5.01,1.25,4.5,5,022,Running
39.974692,116.33266,75,-1,2009-03-07,2:59:2,5,-,0.01,6.3,1.26,4.54,5,022,Running
39.974735,116.332609,74,-1,2009-03-07,2:59:5,3,-,0.01,6.46,2.15,7.74,5,022,Running
39.974772,116.332558,74,0,2009-03-07,2:59:9,4,-,0.01,5.98,1.5,5.4,5,022,Running
39.974806,116.332505,73,-1,2009-03-07,2:59:13,4,-,0.01,5.89,1.47,5.29,5,022,Running
39.974873,116.332429,73,0,2009-03-07,2:59:15,2,-,0.01,9.87,4.93,17.75,5,022,Bycicl/Car
39.974882,116.332373,72,-1,2009-03-07,2:59:20,5,-,0.0,4.88,0.98,3.53,5,022,Walking
39.974893,116.332316,72,0,2009-03-07,2:59:25,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.974847,116.332278,72,0,2009-03-07,2:59:29,4,-,0.01,6.05,1.51,5.44,5,022,Running
39.974815,116.332224,72,0,2009-03-07,2:59:34,5,-,0.01,5.82,1.16,4.18,5,022,Running
39.974792,116.332173,72,0,2009-03-07,2:59:38,4,-,0.01,5.04,1.26,4.54,5,022,Running
39.974796,116.332118,72,0,2009-03-07,2:59:43,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.974798,116.332058,72,0,2009-03-07,2:59:48,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.974823,116.332028,72,0,2009-03-07,2:59:53,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.974853,116.332029,71,-1,2009-03-07,2:59:58,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.974827,116.332019,71,0,2009-03-07,3:0:3,5,-,0.0,3.01,0.6,2.16,5,022,Walking
39.974782,116.331986,71,0,2009-03-07,3:0:7,4,-,0.01,5.74,1.44,5.18,5,022,Running
39.974738,116.331952,71,0,2009-03-07,3:0:9,2,-,0.01,5.69,2.85,10.26,5,022,Running
39.974717,116.331955,70,-1,2009-03-07,3:0:14,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.974679,116.331914,70,0,2009-03-07,3:0:17,3,-,0.01,5.48,1.83,6.59,5,022,Running
39.974659,116.331914,70,0,2009-03-07,3:0:22,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
39.974659,116.331914,70,0,2009-03-07,3:0:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974652,116.331915,70,0,2009-03-07,3:0:27,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.974599,116.331944,70,0,2009-03-07,3:0:30,3,-,0.01,6.39,2.13,7.67,5,022,Running
39.974541,116.331963,70,0,2009-03-07,3:0:33,3,-,0.01,6.65,2.22,7.99,5,022,Running
39.97449,116.33199,69,-1,2009-03-07,3:0:38,5,-,0.01,6.12,1.22,4.39,5,022,Running
39.974443,116.332013,68,-1,2009-03-07,3:0:41,3,-,0.01,5.58,1.86,6.7,5,022,Running
39.974427,116.332005,69,1,2009-03-07,3:0:46,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.974381,116.332047,68,-1,2009-03-07,3:0:50,4,-,0.01,6.24,1.56,5.62,5,022,Running
39.974338,116.332065,69,1,2009-03-07,3:0:52,2,-,0.01,5.02,2.51,9.04,5,022,Running
39.9743,116.332108,69,0,2009-03-07,3:0:56,4,-,0.01,5.59,1.4,5.04,5,022,Running
39.974245,116.332107,68,-1,2009-03-07,3:1:0,4,-,0.01,6.12,1.53,5.51,5,022,Running
39.974211,116.332127,68,0,2009-03-07,3:1:5,5,-,0.0,4.15,0.83,2.99,5,022,Walking
39.974165,116.332162,68,0,2009-03-07,3:1:10,5,-,0.01,5.92,1.18,4.25,5,022,Running
39.974122,116.332209,70,2,2009-03-07,3:1:14,4,-,0.01,6.24,1.56,5.62,5,022,Running
39.974046,116.332229,72,2,2009-03-07,3:1:16,2,-,0.01,8.62,4.31,15.52,5,022,Bycicl/Car
39.973987,116.332225,73,1,2009-03-07,3:1:18,2,-,0.01,6.57,3.29,11.84,5,022,Running
39.973939,116.332207,74,1,2009-03-07,3:1:21,3,-,0.01,5.55,1.85,6.66,5,022,Running
39.973933,116.332196,74,0,2009-03-07,3:1:26,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.97392,116.332173,75,1,2009-03-07,3:1:31,5,-,0.0,2.44,0.49,1.76,5,022,Stopped
39.973913,116.332103,75,0,2009-03-07,3:1:36,5,-,0.01,6.02,1.2,4.32,5,022,Running
39.973922,116.332039,75,0,2009-03-07,3:1:41,5,-,0.01,5.54,1.11,4.0,5,022,Running
39.973894,116.332003,75,0,2009-03-07,3:1:46,5,-,0.0,4.37,0.87,3.13,5,022,Walking
39.973885,116.331974,76,1,2009-03-07,3:1:51,5,-,0.0,2.67,0.53,1.91,5,022,Stopped
39.973886,116.331903,76,0,2009-03-07,3:1:56,5,-,0.01,6.05,1.21,4.36,5,022,Running
39.973888,116.331832,76,0,2009-03-07,3:2:0,4,-,0.01,6.05,1.51,5.44,5,022,Running
39.973832,116.331828,77,1,2009-03-07,3:2:3,3,-,0.01,6.24,2.08,7.49,5,022,Running
39.973782,116.331834,78,1,2009-03-07,3:2:8,5,-,0.01,5.58,1.12,4.03,5,022,Running
39.973736,116.331853,78,0,2009-03-07,3:2:11,3,-,0.01,5.37,1.79,6.44,5,022,Running
39.973714,116.331852,78,0,2009-03-07,3:2:16,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.973714,116.331852,78,0,2009-03-07,3:2:19,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973707,116.331854,78,0,2009-03-07,3:2:21,2,-,0.0,0.8,0.4,1.44,5,022,Stopped
39.973312,116.33275,73,-5,2009-03-07,3:4:50,149,-,0.09,88.08,0.59,2.12,5,022,Walking
39.973331,116.333495,60,-13,2009-03-07,3:4:51,1,-,0.06,63.52,63.52,228.67,5,022,Train
39.97343,116.333997,37,-23,2009-03-07,3:5:35,44,-,0.04,44.17,1.0,3.6,5,022,Walking
39.973428,116.334191,29,-8,2009-03-07,3:5:40,5,-,0.02,16.53,3.31,11.92,5,022,Running
39.973423,116.334263,27,-2,2009-03-07,3:5:41,1,-,0.01,6.16,6.16,22.18,5,022,Metro
39.973423,116.334263,27,0,2009-03-07,3:5:44,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973421,116.334271,26,-1,2009-03-07,3:5:46,2,-,0.0,0.72,0.36,1.3,5,022,Stopped
39.973416,116.334181,24,-2,2009-03-07,3:5:49,3,-,0.01,7.69,2.56,9.22,5,022,Running
39.973413,116.334107,23,-1,2009-03-07,3:5:51,2,-,0.01,6.31,3.15,11.34,5,022,Running
39.973423,116.334028,23,0,2009-03-07,3:5:54,3,-,0.01,6.82,2.27,8.17,5,022,Running
39.973436,116.333957,22,-1,2009-03-07,3:5:56,2,-,0.01,6.22,3.11,11.2,5,022,Running
39.97345,116.333896,22,0,2009-03-07,3:5:59,3,-,0.01,5.43,1.81,6.52,5,022,Running
39.973456,116.333836,23,1,2009-03-07,3:6:4,5,-,0.01,5.16,1.03,3.71,5,022,Walking
39.973487,116.33382,23,0,2009-03-07,3:6:9,5,-,0.0,3.71,0.74,2.66,5,022,Walking
39.973486,116.333784,23,0,2009-03-07,3:6:14,5,-,0.0,3.07,0.61,2.2,5,022,Walking
39.973475,116.333735,23,0,2009-03-07,3:6:19,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.973475,116.333735,23,0,2009-03-07,3:6:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973482,116.333739,24,1,2009-03-07,3:6:24,2,-,0.0,0.85,0.42,1.51,5,022,Stopped
39.973475,116.333802,24,0,2009-03-07,3:6:28,4,-,0.01,5.42,1.35,4.86,5,022,Running
39.973475,116.33388,25,1,2009-03-07,3:6:32,4,-,0.01,6.65,1.66,5.98,5,022,Running
39.973468,116.333971,25,0,2009-03-07,3:6:34,2,-,0.01,7.79,3.9,14.04,5,022,Bycicl/Car
39.973465,116.334064,25,0,2009-03-07,3:6:36,2,-,0.01,7.93,3.96,14.26,5,022,Bycicl/Car
39.97347,116.334128,25,0,2009-03-07,3:6:38,2,-,0.01,5.48,2.74,9.86,5,022,Running
39.97347,116.334189,25,0,2009-03-07,3:6:39,1,-,0.01,5.2,5.2,18.72,5,022,Bycicl/Car
39.973472,116.33426,26,1,2009-03-07,3:6:40,1,-,0.01,6.05,6.05,21.78,5,022,Metro
39.973461,116.334278,25,-1,2009-03-07,3:6:45,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.973464,116.334216,25,0,2009-03-07,3:6:48,3,-,0.01,5.29,1.76,6.34,5,022,Running
39.973465,116.334132,25,0,2009-03-07,3:6:50,2,-,0.01,7.16,3.58,12.89,5,022,Bycicl/Car
39.973467,116.334069,25,0,2009-03-07,3:6:51,1,-,0.01,5.37,5.37,19.33,5,022,Bycicl/Car
39.97347,116.333997,25,0,2009-03-07,3:6:52,1,-,0.01,6.14,6.14,22.1,5,022,Metro
39.973468,116.33394,23,-2,2009-03-07,3:6:54,2,-,0.0,4.86,2.43,8.75,5,022,Running
39.973461,116.333913,21,-2,2009-03-07,3:6:59,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.97346,116.333875,20,-1,2009-03-07,3:7:4,5,-,0.0,3.24,0.65,2.34,5,022,Walking
39.973452,116.333906,19,-1,2009-03-07,3:7:9,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.97345,116.333915,17,-2,2009-03-07,3:7:14,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.973414,116.33391,17,0,2009-03-07,3:7:19,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.97338,116.333874,18,1,2009-03-07,3:7:24,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.973347,116.333886,20,2,2009-03-07,3:7:29,5,-,0.0,3.81,0.76,2.74,5,022,Walking
39.973328,116.333912,21,1,2009-03-07,3:7:34,5,-,0.0,3.06,0.61,2.2,5,022,Walking
39.973288,116.333873,21,0,2009-03-07,3:7:39,5,-,0.01,5.55,1.11,4.0,5,022,Running
39.973285,116.333891,21,0,2009-03-07,3:7:44,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.973285,116.333891,21,0,2009-03-07,3:7:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973286,116.333891,22,1,2009-03-07,3:7:49,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.973271,116.333964,23,1,2009-03-07,3:7:52,3,-,0.01,6.44,2.15,7.74,5,022,Running
39.973254,116.334019,23,0,2009-03-07,3:7:57,5,-,0.01,5.05,1.01,3.64,5,022,Walking
39.973263,116.334036,23,0,2009-03-07,3:8:2,5,-,0.0,1.76,0.35,1.26,5,022,Stopped
39.97326,116.334106,22,-1,2009-03-07,3:8:6,4,-,0.01,5.97,1.49,5.36,5,022,Running
39.973264,116.334165,22,0,2009-03-07,3:8:8,2,-,0.01,5.05,2.52,9.07,5,022,Running
39.973275,116.33428,21,-1,2009-03-07,3:8:10,2,-,0.01,9.88,4.94,17.78,5,022,Bycicl/Car
39.973282,116.334352,21,0,2009-03-07,3:8:11,1,-,0.01,6.18,6.18,22.25,5,022,Metro
39.973291,116.334423,21,0,2009-03-07,3:8:13,2,-,0.01,6.13,3.06,11.02,5,022,Running
39.973293,116.334505,21,0,2009-03-07,3:8:15,2,-,0.01,6.99,3.5,12.6,5,022,Bycicl/Car
39.973301,116.334569,22,1,2009-03-07,3:8:17,2,-,0.01,5.53,2.77,9.97,5,022,Running
39.973315,116.334647,23,1,2009-03-07,3:8:20,3,-,0.01,6.83,2.28,8.21,5,022,Running
39.973324,116.334712,23,0,2009-03-07,3:8:23,3,-,0.01,5.63,1.88,6.77,5,022,Running
39.973364,116.334748,23,0,2009-03-07,3:8:28,5,-,0.01,5.4,1.08,3.89,5,022,Walking
39.97337,116.334793,23,0,2009-03-07,3:8:33,5,-,0.0,3.89,0.78,2.81,5,022,Walking
39.97338,116.3348,22,-1,2009-03-07,3:8:38,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.973353,116.334778,20,-2,2009-03-07,3:8:43,5,-,0.0,3.54,0.71,2.56,5,022,Walking
39.973321,116.33475,19,-1,2009-03-07,3:8:48,5,-,0.0,4.28,0.86,3.1,5,022,Walking
39.973316,116.334741,17,-2,2009-03-07,3:8:53,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.973344,116.334786,15,-2,2009-03-07,3:8:58,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.97338,116.334785,14,-1,2009-03-07,3:9:3,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.973392,116.334844,15,1,2009-03-07,3:9:7,4,-,0.01,5.2,1.3,4.68,5,022,Running
39.973379,116.334914,16,1,2009-03-07,3:9:11,4,-,0.01,6.14,1.53,5.51,5,022,Running
39.973348,116.334957,16,0,2009-03-07,3:9:15,4,-,0.01,5.03,1.26,4.54,5,022,Running
39.973382,116.334948,17,1,2009-03-07,3:9:20,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.97338,116.334896,17,0,2009-03-07,3:9:25,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.973377,116.334802,17,0,2009-03-07,3:9:28,3,-,0.01,8.02,2.67,9.61,5,022,Running
39.973386,116.334683,17,0,2009-03-07,3:9:30,2,-,0.01,10.19,5.09,18.32,5,022,Bycicl/Car
39.973412,116.334616,17,0,2009-03-07,3:9:32,2,-,0.01,6.4,3.2,11.52,5,022,Running
39.973425,116.334555,19,2,2009-03-07,3:9:35,3,-,0.01,5.4,1.8,6.48,5,022,Running
39.97346,116.334519,20,1,2009-03-07,3:9:39,4,-,0.0,4.96,1.24,4.46,5,022,Running
39.97347,116.334506,22,2,2009-03-07,3:9:44,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.973482,116.334449,23,1,2009-03-07,3:9:47,3,-,0.01,5.04,1.68,6.05,5,022,Running
39.973497,116.334363,24,1,2009-03-07,3:9:50,3,-,0.01,7.52,2.51,9.04,5,022,Running
39.973512,116.334279,25,1,2009-03-07,3:9:52,2,-,0.01,7.35,3.67,13.21,5,022,Bycicl/Car
39.97353,116.334198,26,1,2009-03-07,3:9:54,2,-,0.01,7.19,3.6,12.96,5,022,Bycicl/Car
39.973524,116.334136,26,0,2009-03-07,3:9:57,3,-,0.01,5.33,1.78,6.41,5,022,Running
39.973518,116.334059,26,0,2009-03-07,3:10:0,3,-,0.01,6.6,2.2,7.92,5,022,Running
39.973524,116.333995,26,0,2009-03-07,3:10:2,2,-,0.01,5.49,2.75,9.9,5,022,Running
39.973506,116.33392,27,1,2009-03-07,3:10:4,2,-,0.01,6.7,3.35,12.06,5,022,Bycicl/Car
39.973508,116.333819,28,1,2009-03-07,3:10:7,3,-,0.01,8.61,2.87,10.33,5,022,Running
39.97351,116.333748,28,0,2009-03-07,3:10:9,2,-,0.01,6.05,3.02,10.87,5,022,Running
39.973511,116.333688,28,0,2009-03-07,3:10:14,5,-,0.01,5.11,1.02,3.67,5,022,Walking
39.973487,116.333633,29,1,2009-03-07,3:10:18,4,-,0.01,5.39,1.35,4.86,5,022,Running
39.973464,116.333565,30,1,2009-03-07,3:10:22,4,-,0.01,6.33,1.58,5.69,5,022,Running
39.973436,116.333515,31,1,2009-03-07,3:10:26,4,-,0.01,5.28,1.32,4.75,5,022,Running
39.9734,116.333482,32,1,2009-03-07,3:10:30,4,-,0.0,4.89,1.22,4.39,5,022,Running
39.973377,116.333466,32,0,2009-03-07,3:10:35,5,-,0.0,2.9,0.58,2.09,5,022,Walking
39.973335,116.333438,33,1,2009-03-07,3:10:40,5,-,0.01,5.24,1.05,3.78,5,022,Walking
39.973286,116.333436,34,1,2009-03-07,3:10:44,4,-,0.01,5.45,1.36,4.9,5,022,Running
39.973239,116.333437,34,0,2009-03-07,3:10:47,3,-,0.01,5.23,1.74,6.26,5,022,Running
39.973187,116.33343,36,2,2009-03-07,3:10:52,5,-,0.01,5.81,1.16,4.18,5,022,Running
39.973171,116.333385,35,-1,2009-03-07,3:10:57,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.973221,116.333401,36,1,2009-03-07,3:11:2,5,-,0.01,5.72,1.14,4.1,5,022,Running
39.973241,116.333469,38,2,2009-03-07,3:11:7,5,-,0.01,6.21,1.24,4.46,5,022,Running
39.973282,116.33352,38,0,2009-03-07,3:11:9,2,-,0.01,6.3,3.15,11.34,5,022,Running
39.973312,116.333563,39,1,2009-03-07,3:11:12,3,-,0.0,4.96,1.65,5.94,5,022,Running
39.973339,116.33364,39,0,2009-03-07,3:11:14,2,-,0.01,7.22,3.61,13.0,5,022,Bycicl/Car
39.973378,116.333697,40,1,2009-03-07,3:11:18,4,-,0.01,6.51,1.63,5.87,5,022,Running
39.973381,116.333667,41,1,2009-03-07,3:11:23,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.973372,116.333685,41,0,2009-03-07,3:11:28,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.973354,116.333625,41,0,2009-03-07,3:11:32,4,-,0.01,5.49,1.37,4.93,5,022,Running
39.973342,116.333608,41,0,2009-03-07,3:11:37,5,-,0.0,1.97,0.39,1.4,5,022,Stopped
39.973359,116.333629,42,1,2009-03-07,3:11:42,5,-,0.0,2.6,0.52,1.87,5,022,Stopped
39.973332,116.33361,42,0,2009-03-07,3:11:47,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.973284,116.3336,40,-2,2009-03-07,3:11:51,4,-,0.01,5.4,1.35,4.86,5,022,Running
39.973278,116.333635,40,0,2009-03-07,3:11:56,5,-,0.0,3.06,0.61,2.2,5,022,Walking
39.973327,116.333617,42,2,2009-03-07,3:12:1,5,-,0.01,5.66,1.13,4.07,5,022,Running
39.973377,116.333637,42,0,2009-03-07,3:12:3,2,-,0.01,5.82,2.91,10.48,5,022,Running
39.973331,116.333662,42,0,2009-03-07,3:12:8,5,-,0.01,5.54,1.11,4.0,5,022,Running
39.973292,116.333626,42,0,2009-03-07,3:12:11,3,-,0.01,5.31,1.77,6.37,5,022,Running
39.973251,116.333588,42,0,2009-03-07,3:12:13,2,-,0.01,5.59,2.79,10.04,5,022,Running
39.973224,116.333609,41,-1,2009-03-07,3:12:18,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.973259,116.333598,41,0,2009-03-07,3:12:23,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.973285,116.333579,41,0,2009-03-07,3:12:28,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.973317,116.333519,41,0,2009-03-07,3:12:30,2,-,0.01,6.23,3.12,11.23,5,022,Running
39.973368,116.33342,41,0,2009-03-07,3:12:32,2,-,0.01,10.17,5.08,18.29,5,022,Bycicl/Car
39.973342,116.33337,41,0,2009-03-07,3:12:37,5,-,0.01,5.15,1.03,3.71,5,022,Walking
39.973299,116.333348,41,0,2009-03-07,3:12:41,4,-,0.01,5.14,1.28,4.61,5,022,Running
39.973301,116.333364,40,-1,2009-03-07,3:12:46,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.973357,116.333406,40,0,2009-03-07,3:12:47,1,-,0.01,7.18,7.18,25.85,5,022,Car City
39.973425,116.333489,40,0,2009-03-07,3:12:50,3,-,0.01,10.35,3.45,12.42,5,022,Bycicl/Car
39.973465,116.333441,40,0,2009-03-07,3:12:53,3,-,0.01,6.04,2.01,7.24,5,022,Running
39.973506,116.333474,39,-1,2009-03-07,3:12:56,3,-,0.01,5.36,1.79,6.44,5,022,Running
39.973535,116.333473,39,0,2009-03-07,3:13:1,5,-,0.0,3.23,0.65,2.34,5,022,Walking
39.973532,116.333538,38,-1,2009-03-07,3:13:5,4,-,0.01,5.55,1.39,5.0,5,022,Running
39.973486,116.333606,38,0,2009-03-07,3:13:8,3,-,0.01,7.73,2.58,9.29,5,022,Running
39.973486,116.333606,38,0,2009-03-07,3:13:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973488,116.333608,38,0,2009-03-07,3:13:13,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973484,116.333642,41,3,2009-03-07,3:13:18,5,-,0.0,2.93,0.59,2.12,5,022,Walking
39.973464,116.333612,44,3,2009-03-07,3:13:23,5,-,0.0,3.39,0.68,2.45,5,022,Walking
39.97342,116.333603,43,-1,2009-03-07,3:13:28,5,-,0.0,4.95,0.99,3.56,5,022,Walking
39.973384,116.333624,41,-2,2009-03-07,3:13:33,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.973343,116.333625,41,0,2009-03-07,3:13:38,5,-,0.0,4.56,0.91,3.28,5,022,Walking
39.973383,116.333595,41,0,2009-03-07,3:13:43,5,-,0.01,5.13,1.03,3.71,5,022,Walking
39.973424,116.333579,41,0,2009-03-07,3:13:48,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.973375,116.333573,41,0,2009-03-07,3:13:53,5,-,0.01,5.47,1.09,3.92,5,022,Walking
39.973375,116.33364,40,-1,2009-03-07,3:13:58,5,-,0.01,5.71,1.14,4.1,5,022,Running
39.97334,116.333653,39,-1,2009-03-07,3:14:3,5,-,0.0,4.05,0.81,2.92,5,022,Walking
39.973304,116.333631,39,0,2009-03-07,3:14:8,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.973349,116.333629,39,0,2009-03-07,3:14:11,3,-,0.01,5.01,1.67,6.01,5,022,Running
39.973393,116.33361,39,0,2009-03-07,3:14:13,2,-,0.01,5.15,2.58,9.29,5,022,Running
39.97342,116.333597,39,0,2009-03-07,3:14:18,5,-,0.0,3.2,0.64,2.3,5,022,Walking
39.973435,116.333671,39,0,2009-03-07,3:14:23,5,-,0.01,6.52,1.3,4.68,5,022,Running
39.973419,116.333727,38,-1,2009-03-07,3:14:26,3,-,0.01,5.09,1.7,6.12,5,022,Running
39.97338,116.333773,38,0,2009-03-07,3:14:30,4,-,0.01,5.85,1.46,5.26,5,022,Running
39.973328,116.33375,37,-1,2009-03-07,3:14:34,4,-,0.01,6.11,1.53,5.51,5,022,Running
39.973345,116.333689,38,1,2009-03-07,3:14:36,2,-,0.01,5.53,2.77,9.97,5,022,Running
