Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.069493,116.332758,21,-1,2009-07-24,4:7:19,5,-,0.08,83.9,16.78,60.41,4,022,Car City
40.069504,116.331882,17,-4,2009-07-24,4:7:24,5,-,0.07,74.55,14.91,53.68,4,022,Car City
40.06948,116.331207,16,-1,2009-07-24,4:7:29,5,-,0.06,57.5,11.5,41.4,4,022,Car City
40.069479,116.330668,14,-2,2009-07-24,4:7:34,5,-,0.05,45.87,9.17,33.01,4,022,Car City
40.06948,116.330328,13,-1,2009-07-24,4:7:39,5,-,0.03,28.93,5.79,20.84,4,022,Metro
40.06944,116.330212,13,0,2009-07-24,4:7:44,5,-,0.01,10.83,2.17,7.81,4,022,Running
40.069419,116.330216,12,-1,2009-07-24,4:7:49,5,-,0.0,2.36,0.47,1.69,4,022,Stopped
40.069419,116.330216,12,0,2009-07-24,4:7:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.069414,116.330218,10,-2,2009-07-24,4:7:54,2,-,0.0,0.58,0.29,1.04,4,022,Stopped
40.06943,116.330215,8,-2,2009-07-24,4:7:59,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
40.069433,116.330214,6,-2,2009-07-24,4:8:4,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
40.069434,116.330214,6,0,2009-07-24,4:8:9,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
40.069434,116.330214,6,0,2009-07-24,4:8:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.06944,116.330212,5,-1,2009-07-24,4:8:14,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
40.069455,116.33021,6,1,2009-07-24,4:8:19,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
40.069456,116.330209,6,0,2009-07-24,4:8:24,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
40.069456,116.330209,6,0,2009-07-24,4:8:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.069449,116.330209,6,0,2009-07-24,4:8:29,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
40.06944,116.330209,6,0,2009-07-24,4:8:34,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
40.069435,116.330207,7,1,2009-07-24,4:8:39,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
40.069432,116.330205,7,0,2009-07-24,4:8:44,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
40.069432,116.330205,7,0,2009-07-24,4:8:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.069428,116.330205,7,0,2009-07-24,4:8:49,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
40.069416,116.330156,9,2,2009-07-24,4:8:54,5,-,0.0,4.38,0.88,3.17,4,022,Walking
40.06924,116.329819,16,7,2009-07-24,4:8:59,5,-,0.03,34.72,6.94,24.98,4,022,Car City
40.068766,116.329463,19,3,2009-07-24,4:9:4,5,-,0.06,60.79,12.16,43.78,4,022,Car City
40.068095,116.329211,19,0,2009-07-24,4:9:9,5,-,0.08,77.63,15.53,55.91,4,022,Car City
40.067404,116.32913,15,-4,2009-07-24,4:9:14,5,-,0.08,77.14,15.43,55.55,4,022,Car City
