Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975138,116.332875,233,0,2009-05-05,9:16:42,5,-,0.01,6.42,1.28,4.61,1,022,Running
39.975123,116.332768,232,-1,2009-05-05,9:16:47,5,-,0.01,9.27,1.85,6.66,1,022,Running
39.975098,116.332603,229,-3,2009-05-05,9:16:52,5,-,0.01,14.33,2.87,10.33,1,022,Running
39.975094,116.332483,228,-1,2009-05-05,9:16:57,5,-,0.01,10.24,2.05,7.38,1,022,Running
39.975127,116.332418,228,0,2009-05-05,9:17:2,5,-,0.01,6.64,1.33,4.79,1,022,Running
39.975128,116.33232,227,-1,2009-05-05,9:17:7,5,-,0.01,8.35,1.67,6.01,1,022,Running
39.975146,116.332262,224,-3,2009-05-05,9:17:12,5,-,0.01,5.33,1.07,3.85,1,022,Walking
39.975156,116.33223,224,0,2009-05-05,9:17:17,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.975176,116.332183,224,0,2009-05-05,9:17:22,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.975133,116.332122,223,-1,2009-05-05,9:17:27,5,-,0.01,7.06,1.41,5.08,1,022,Running
39.97512,116.332044,222,-1,2009-05-05,9:17:32,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.97512,116.332007,222,0,2009-05-05,9:17:37,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.975128,116.331993,222,0,2009-05-05,9:17:42,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.975152,116.331981,224,2,2009-05-05,9:17:47,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.975168,116.331977,225,1,2009-05-05,9:17:52,5,-,0.0,1.81,0.36,1.3,1,022,Stopped
39.975188,116.331986,228,3,2009-05-05,9:17:57,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.975198,116.331966,230,2,2009-05-05,9:18:2,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.975199,116.331935,232,2,2009-05-05,9:18:7,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
39.975204,116.331889,233,1,2009-05-05,9:18:12,5,-,0.0,3.96,0.79,2.84,1,022,Walking
39.975218,116.331838,234,1,2009-05-05,9:18:17,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.975201,116.331776,237,3,2009-05-05,9:18:22,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.975202,116.331729,240,3,2009-05-05,9:18:27,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.975272,116.331681,241,1,2009-05-05,9:18:32,5,-,0.01,8.79,1.76,6.34,1,022,Running
39.97532,116.33163,243,2,2009-05-05,9:18:37,5,-,0.01,6.88,1.38,4.97,1,022,Running
39.975362,116.331594,244,1,2009-05-05,9:18:42,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.975385,116.331583,245,1,2009-05-05,9:18:47,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.975404,116.331577,247,2,2009-05-05,9:18:52,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
39.975409,116.3316,248,1,2009-05-05,9:18:57,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
39.97538,116.331623,248,0,2009-05-05,9:19:2,5,-,0.0,3.77,0.75,2.7,1,022,Walking
39.975361,116.331653,249,1,2009-05-05,9:19:7,5,-,0.0,3.32,0.66,2.38,1,022,Walking
39.975511,116.331696,249,0,2009-05-05,9:19:12,5,-,0.02,17.08,3.42,12.31,1,022,Bycicl/Car
39.975483,116.331618,249,0,2009-05-05,9:19:17,5,-,0.01,7.34,1.47,5.29,1,022,Running
39.975491,116.331535,248,-1,2009-05-05,9:19:22,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.975475,116.331603,248,0,2009-05-05,9:19:27,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.975438,116.331519,246,-2,2009-05-05,9:19:32,5,-,0.01,8.26,1.65,5.94,1,022,Running
39.975438,116.331519,246,0,2009-05-05,9:19:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975439,116.331513,246,0,2009-05-05,9:19:37,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.975449,116.331494,246,0,2009-05-05,9:19:42,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.975502,116.331336,249,3,2009-05-05,9:19:47,5,-,0.01,14.7,2.94,10.58,1,022,Running
39.975562,116.331273,250,1,2009-05-05,9:19:52,5,-,0.01,8.56,1.71,6.16,1,022,Running
39.975572,116.331267,250,0,2009-05-05,9:19:57,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.975572,116.331267,250,0,2009-05-05,9:20:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975577,116.331259,250,0,2009-05-05,9:20:2,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.975584,116.331249,250,0,2009-05-05,9:20:7,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.975582,116.331238,250,0,2009-05-05,9:20:12,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.975636,116.33111,250,0,2009-05-05,9:20:17,5,-,0.01,12.45,2.49,8.96,1,022,Running
39.975641,116.330846,250,0,2009-05-05,9:20:22,5,-,0.02,22.5,4.5,16.2,1,022,Bycicl/Car
39.975629,116.330569,250,0,2009-05-05,9:20:27,5,-,0.02,23.64,4.73,17.03,1,022,Bycicl/Car
39.975651,116.330218,252,2,2009-05-05,9:20:32,5,-,0.03,30.01,6.0,21.6,1,022,Metro
39.975299,116.329778,250,-2,2009-05-05,9:20:37,5,-,0.05,54.2,10.84,39.02,1,022,Car City
39.974872,116.329185,245,-5,2009-05-05,9:20:42,5,-,0.07,69.34,13.87,49.93,1,022,Car City
39.975147,116.328994,246,1,2009-05-05,9:20:47,5,-,0.03,34.64,6.93,24.95,1,022,Car City
39.975237,116.328956,246,0,2009-05-05,9:20:52,5,-,0.01,10.52,2.1,7.56,1,022,Running
39.975898,116.328941,242,-4,2009-05-05,9:20:57,5,-,0.07,73.51,14.7,52.92,1,022,Car City
39.976299,116.328899,240,-2,2009-05-05,9:21:2,5,-,0.04,44.73,8.95,32.22,1,022,Car City
39.976421,116.328877,240,0,2009-05-05,9:21:7,5,-,0.01,13.69,2.74,9.86,1,022,Running
39.976463,116.328856,241,1,2009-05-05,9:21:12,5,-,0.01,5.0,1.0,3.6,1,022,Walking
39.976463,116.328856,241,0,2009-05-05,9:21:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.976462,116.328858,242,1,2009-05-05,9:21:17,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.976528,116.328738,239,-3,2009-05-05,9:21:22,5,-,0.01,12.59,2.52,9.07,1,022,Running
39.97692,116.328706,232,-7,2009-05-05,9:21:27,5,-,0.04,43.67,8.73,31.43,1,022,Car City
39.97752,116.328624,228,-4,2009-05-05,9:21:32,5,-,0.07,67.08,13.42,48.31,1,022,Car City
39.978166,116.328415,223,-5,2009-05-05,9:21:37,5,-,0.07,74.01,14.8,53.28,1,022,Car City
39.978628,116.328329,217,-6,2009-05-05,9:21:42,5,-,0.05,51.89,10.38,37.37,1,022,Car City
39.978693,116.328228,206,-11,2009-05-05,9:21:47,5,-,0.01,11.24,2.25,8.1,1,022,Running
39.978705,116.328196,205,-1,2009-05-05,9:21:52,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.978719,116.328179,204,-1,2009-05-05,9:21:57,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.978735,116.328179,203,-1,2009-05-05,9:22:2,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.978748,116.328173,202,-1,2009-05-05,9:22:7,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.978754,116.328156,201,-1,2009-05-05,9:22:12,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.978944,116.328048,197,-4,2009-05-05,9:22:17,5,-,0.02,23.04,4.61,16.6,1,022,Bycicl/Car
39.979312,116.327925,193,-4,2009-05-05,9:22:22,5,-,0.04,42.24,8.45,30.42,1,022,Car City
39.979755,116.327768,183,-10,2009-05-05,9:22:27,5,-,0.05,51.04,10.21,36.76,1,022,Car City
39.980305,116.327624,167,-16,2009-05-05,9:22:32,5,-,0.06,62.38,12.48,44.93,1,022,Car City
39.981068,116.327519,150,-17,2009-05-05,9:22:37,5,-,0.09,85.31,17.06,61.42,1,022,Car City
39.981924,116.327403,135,-15,2009-05-05,9:22:42,5,-,0.1,95.69,19.14,68.9,1,022,Car City
39.982808,116.327353,125,-10,2009-05-05,9:22:47,5,-,0.1,98.39,19.68,70.85,1,022,Car Out
39.983541,116.327415,119,-6,2009-05-05,9:22:52,5,-,0.08,81.68,16.34,58.82,1,022,Car City
39.983931,116.327431,114,-5,2009-05-05,9:22:57,5,-,0.04,43.39,8.68,31.25,1,022,Car City
39.98406,116.327361,104,-10,2009-05-05,9:23:2,5,-,0.02,15.53,3.11,11.2,1,022,Running
39.984122,116.327305,97,-7,2009-05-05,9:23:7,5,-,0.01,8.38,1.68,6.05,1,022,Running
39.984105,116.327266,95,-2,2009-05-05,9:23:12,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.984115,116.327253,93,-2,2009-05-05,9:23:17,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.984128,116.32724,92,-1,2009-05-05,9:23:22,5,-,0.0,1.82,0.36,1.3,1,022,Stopped
39.98412,116.327239,91,-1,2009-05-05,9:23:27,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.98412,116.327239,91,0,2009-05-05,9:23:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984119,116.327246,90,-1,2009-05-05,9:23:32,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.98411,116.327266,90,0,2009-05-05,9:23:37,5,-,0.0,1.98,0.4,1.44,1,022,Stopped
39.984107,116.327276,90,0,2009-05-05,9:23:42,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
39.984103,116.327281,90,0,2009-05-05,9:23:47,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.984103,116.327281,90,0,2009-05-05,9:23:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984108,116.327277,90,0,2009-05-05,9:23:52,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.984105,116.327268,90,0,2009-05-05,9:23:57,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.984101,116.327267,90,0,2009-05-05,9:24:2,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.984101,116.327267,90,0,2009-05-05,9:24:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984096,116.327269,90,0,2009-05-05,9:24:7,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.984087,116.327273,90,0,2009-05-05,9:24:12,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.984082,116.327277,90,0,2009-05-05,9:24:17,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.984079,116.327274,90,0,2009-05-05,9:24:22,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.984077,116.327276,89,-1,2009-05-05,9:24:27,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.984071,116.327275,89,0,2009-05-05,9:24:32,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.984071,116.327275,89,0,2009-05-05,9:24:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984074,116.327274,89,0,2009-05-05,9:24:37,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.984146,116.327251,81,-8,2009-05-05,9:24:42,5,-,0.01,8.24,1.65,5.94,1,022,Running
39.984185,116.327186,76,-5,2009-05-05,9:24:47,5,-,0.01,7.03,1.41,5.08,1,022,Running
39.984178,116.327165,76,0,2009-05-05,9:24:52,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
39.984178,116.327165,76,0,2009-05-05,9:24:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984176,116.32717,77,1,2009-05-05,9:24:57,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.984176,116.327179,77,0,2009-05-05,9:25:2,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.984175,116.327185,77,0,2009-05-05,9:25:7,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.984175,116.327185,77,0,2009-05-05,9:25:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984178,116.32719,77,0,2009-05-05,9:25:12,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
39.984195,116.327192,77,0,2009-05-05,9:25:17,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.984377,116.32714,75,-2,2009-05-05,9:25:22,5,-,0.02,20.72,4.14,14.9,1,022,Bycicl/Car
39.984751,116.327003,71,-4,2009-05-05,9:25:27,5,-,0.04,43.19,8.64,31.1,1,022,Car City
39.984945,116.326608,65,-6,2009-05-05,9:25:32,5,-,0.04,39.97,7.99,28.76,1,022,Car City
39.984939,116.325876,64,-1,2009-05-05,9:25:37,5,-,0.06,62.37,12.47,44.89,1,022,Car City
39.984909,116.325118,61,-3,2009-05-05,9:25:42,5,-,0.06,64.67,12.93,46.55,1,022,Car City
39.984887,116.324458,60,-1,2009-05-05,9:25:47,5,-,0.06,56.28,11.26,40.54,1,022,Car City
39.984863,116.323845,58,-2,2009-05-05,9:25:52,5,-,0.05,52.3,10.46,37.66,1,022,Car City
39.984842,116.323245,56,-2,2009-05-05,9:25:57,5,-,0.05,51.17,10.23,36.83,1,022,Car City
39.984839,116.322748,56,0,2009-05-05,9:26:2,5,-,0.04,42.35,8.47,30.49,1,022,Car City
39.984831,116.322157,55,-1,2009-05-05,9:26:7,5,-,0.05,50.36,10.07,36.25,1,022,Car City
39.984786,116.321414,54,-1,2009-05-05,9:26:12,5,-,0.06,63.5,12.7,45.72,1,022,Car City
39.984753,116.320882,52,-2,2009-05-05,9:26:17,5,-,0.05,45.47,9.09,32.72,1,022,Car City
39.984773,116.320456,50,-2,2009-05-05,9:26:22,5,-,0.04,36.36,7.27,26.17,1,022,Car City
39.9848,116.320266,49,-1,2009-05-05,9:26:27,5,-,0.02,16.46,3.29,11.84,1,022,Running
39.984809,116.320264,48,-1,2009-05-05,9:26:32,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.984809,116.32026,48,0,2009-05-05,9:26:37,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.984809,116.32026,48,0,2009-05-05,9:26:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984811,116.320261,48,0,2009-05-05,9:26:42,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.984812,116.320248,48,0,2009-05-05,9:26:47,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.984843,116.320237,48,0,2009-05-05,9:26:52,5,-,0.0,3.57,0.71,2.56,1,022,Walking
39.98488,116.320234,48,0,2009-05-05,9:26:57,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.984896,116.320223,48,0,2009-05-05,9:27:2,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.984966,116.320192,47,-1,2009-05-05,9:27:7,5,-,0.01,8.22,1.64,5.9,1,022,Running
39.985013,116.320165,47,0,2009-05-05,9:27:12,5,-,0.01,5.71,1.14,4.1,1,022,Running
39.984994,116.320096,46,-1,2009-05-05,9:27:17,5,-,0.01,6.25,1.25,4.5,1,022,Running
39.984977,116.32003,45,-1,2009-05-05,9:27:22,5,-,0.01,5.93,1.19,4.28,1,022,Running
39.984983,116.319985,42,-3,2009-05-05,9:27:27,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.984971,116.319953,42,0,2009-05-05,9:27:32,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.984943,116.319914,40,-2,2009-05-05,9:27:37,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.984934,116.319916,41,1,2009-05-05,9:27:42,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.984917,116.319884,40,-1,2009-05-05,9:27:47,5,-,0.0,3.32,0.66,2.38,1,022,Walking
39.984916,116.319884,40,0,2009-05-05,9:27:52,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.984916,116.319884,40,0,2009-05-05,9:27:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984916,116.319887,40,0,2009-05-05,9:27:57,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.984918,116.319876,39,-1,2009-05-05,9:28:2,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.984919,116.319836,40,1,2009-05-05,9:28:7,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.984913,116.319818,40,0,2009-05-05,9:28:12,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.984955,116.31976,40,0,2009-05-05,9:28:17,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.984941,116.319775,39,-1,2009-05-05,9:28:22,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.984945,116.319784,39,0,2009-05-05,9:28:27,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.984974,116.319757,39,0,2009-05-05,9:28:32,5,-,0.0,3.96,0.79,2.84,1,022,Walking
39.985001,116.319691,39,0,2009-05-05,9:28:37,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.984959,116.319445,68,29,2009-05-05,9:29:32,55,-,0.02,21.47,0.39,1.4,1,022,Stopped
39.985116,116.319582,66,-2,2009-05-05,9:29:37,5,-,0.02,21.0,4.2,15.12,1,022,Bycicl/Car
39.985222,116.31967,64,-2,2009-05-05,9:29:42,5,-,0.01,13.97,2.79,10.04,1,022,Running
39.985255,116.319711,64,0,2009-05-05,9:29:47,5,-,0.01,5.07,1.01,3.64,1,022,Walking
39.985465,116.319801,64,0,2009-05-05,9:29:52,5,-,0.02,24.58,4.92,17.71,1,022,Bycicl/Car
39.985664,116.319871,64,0,2009-05-05,9:29:57,5,-,0.02,22.92,4.58,16.49,1,022,Bycicl/Car
39.985683,116.319886,64,0,2009-05-05,9:30:2,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.985706,116.319899,64,0,2009-05-05,9:30:7,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.985709,116.319911,64,0,2009-05-05,9:30:12,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.985709,116.319911,64,0,2009-05-05,9:30:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.985711,116.319914,64,0,2009-05-05,9:30:17,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.985711,116.319923,64,0,2009-05-05,9:30:22,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.985711,116.319932,64,0,2009-05-05,9:30:27,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.985218,116.319611,64,0,2009-05-05,9:32:52,145,-,0.06,61.26,0.42,1.51,1,022,Stopped
39.985244,116.319639,64,0,2009-05-05,9:32:57,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.985447,116.319757,64,0,2009-05-05,9:33:2,5,-,0.02,24.71,4.94,17.78,1,022,Bycicl/Car
39.985502,116.31981,64,0,2009-05-05,9:33:7,5,-,0.01,7.6,1.52,5.47,1,022,Running
39.985718,116.319911,64,0,2009-05-05,9:33:12,5,-,0.03,25.51,5.1,18.36,1,022,Bycicl/Car
39.98579,116.319885,64,0,2009-05-05,9:33:17,5,-,0.01,8.31,1.66,5.98,1,022,Running
39.985857,116.319886,64,0,2009-05-05,9:33:22,5,-,0.01,7.45,1.49,5.36,1,022,Running
39.985892,116.319893,64,0,2009-05-05,9:33:27,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.985884,116.319886,64,0,2009-05-05,9:33:32,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.985881,116.319889,64,0,2009-05-05,9:33:37,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.98588,116.319883,64,0,2009-05-05,9:33:42,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.98588,116.319883,64,0,2009-05-05,9:33:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.98588,116.319886,64,0,2009-05-05,9:33:47,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.985865,116.319897,64,0,2009-05-05,9:33:52,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.985793,116.319913,64,0,2009-05-05,9:33:57,5,-,0.01,8.12,1.62,5.83,1,022,Running
39.985939,116.320025,64,0,2009-05-05,9:34:2,5,-,0.02,18.83,3.77,13.57,1,022,Bycicl/Car
39.985861,116.320004,64,0,2009-05-05,9:34:7,5,-,0.01,8.86,1.77,6.37,1,022,Running
39.985788,116.319966,64,0,2009-05-05,9:34:12,5,-,0.01,8.74,1.75,6.3,1,022,Running
39.985775,116.319957,65,1,2009-05-05,9:34:17,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
39.985756,116.319933,69,4,2009-05-05,9:34:22,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.985735,116.319947,70,1,2009-05-05,9:34:27,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.985727,116.319929,71,1,2009-05-05,9:34:32,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.985727,116.319904,71,0,2009-05-05,9:34:37,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.985723,116.319867,71,0,2009-05-05,9:34:42,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.985685,116.319853,71,0,2009-05-05,9:34:47,5,-,0.0,4.39,0.88,3.17,1,022,Walking
39.985654,116.319856,72,1,2009-05-05,9:34:52,5,-,0.0,3.46,0.69,2.48,1,022,Walking
39.9856,116.319904,71,-1,2009-05-05,9:34:57,5,-,0.01,7.26,1.45,5.22,1,022,Running
39.985552,116.319901,68,-3,2009-05-05,9:35:2,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.985517,116.319937,67,-1,2009-05-05,9:35:7,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.985442,116.319972,64,-3,2009-05-05,9:35:12,5,-,0.01,8.86,1.77,6.37,1,022,Running
39.985418,116.320014,63,-1,2009-05-05,9:35:17,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.985375,116.320094,60,-3,2009-05-05,9:35:22,5,-,0.01,8.33,1.67,6.01,1,022,Running
39.985324,116.32014,59,-1,2009-05-05,9:35:27,5,-,0.01,6.89,1.38,4.97,1,022,Running
39.985272,116.320163,60,1,2009-05-05,9:35:32,5,-,0.01,6.11,1.22,4.39,1,022,Running
39.985211,116.320211,61,1,2009-05-05,9:35:37,5,-,0.01,7.92,1.58,5.69,1,022,Running
39.985137,116.320237,61,0,2009-05-05,9:35:42,5,-,0.01,8.52,1.7,6.12,1,022,Running
39.9851,116.320262,59,-2,2009-05-05,9:35:47,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.985053,116.320279,56,-3,2009-05-05,9:35:52,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.984992,116.3203,54,-2,2009-05-05,9:35:57,5,-,0.01,7.01,1.4,5.04,1,022,Running
39.984928,116.320295,53,-1,2009-05-05,9:36:2,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.984882,116.320321,53,0,2009-05-05,9:36:7,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.984856,116.320385,52,-1,2009-05-05,9:36:12,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.984843,116.320438,52,0,2009-05-05,9:36:17,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.98483,116.320519,52,0,2009-05-05,9:36:22,5,-,0.01,7.05,1.41,5.08,1,022,Running
39.98483,116.32057,51,-1,2009-05-05,9:36:27,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.984835,116.320646,50,-1,2009-05-05,9:36:32,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.984844,116.320711,48,-2,2009-05-05,9:36:37,5,-,0.01,5.63,1.13,4.07,1,022,Running
39.984838,116.320776,47,-1,2009-05-05,9:36:42,5,-,0.01,5.58,1.12,4.03,1,022,Running
39.984838,116.320837,46,-1,2009-05-05,9:36:47,5,-,0.01,5.2,1.04,3.74,1,022,Walking
39.984853,116.320905,45,-1,2009-05-05,9:36:52,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.984864,116.320931,45,0,2009-05-05,9:36:57,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
39.984873,116.320971,45,0,2009-05-05,9:37:2,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.984879,116.321017,45,0,2009-05-05,9:37:7,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.984881,116.321088,44,-1,2009-05-05,9:37:12,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.984868,116.321161,43,-1,2009-05-05,9:37:17,5,-,0.01,6.39,1.28,4.61,1,022,Running
