Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971513,116.302441,45,2,2009-03-09,4:30:32,3,-,0.01,6.99,2.33,8.39,0,022,Running
39.971447,116.302401,45,0,2009-03-09,4:30:33,1,-,0.01,8.09,8.09,29.12,0,022,Car City
39.971277,116.302505,53,8,2009-03-09,4:30:34,1,-,0.02,20.88,20.88,75.17,0,022,Car Out
39.971167,116.302466,54,1,2009-03-09,4:30:35,1,-,0.01,12.67,12.67,45.61,0,022,Car City
39.970952,116.302375,55,1,2009-03-09,4:30:37,2,-,0.03,25.13,12.56,45.22,0,022,Car City
39.970869,116.302351,56,1,2009-03-09,4:30:39,2,-,0.01,9.45,4.72,16.99,0,022,Bycicl/Car
39.970705,116.302281,58,2,2009-03-09,4:30:41,2,-,0.02,19.19,9.6,34.56,0,022,Car City
39.970606,116.302175,58,0,2009-03-09,4:30:42,1,-,0.01,14.24,14.24,51.26,0,022,Car City
39.970488,116.302081,59,1,2009-03-09,4:30:43,1,-,0.02,15.37,15.37,55.33,0,022,Car City
39.970433,116.302036,59,0,2009-03-09,4:30:44,1,-,0.01,7.22,7.22,25.99,0,022,Car City
39.970389,116.302069,58,-1,2009-03-09,4:30:45,1,-,0.01,5.64,5.64,20.3,0,022,Metro
39.970334,116.30209,58,0,2009-03-09,4:30:46,1,-,0.01,6.37,6.37,22.93,0,022,Metro
39.970288,116.302103,57,-1,2009-03-09,4:30:48,2,-,0.01,5.23,2.62,9.43,0,022,Running
39.970249,116.302071,56,-1,2009-03-09,4:30:50,2,-,0.01,5.12,2.56,9.22,0,022,Running
39.970206,116.302055,54,-2,2009-03-09,4:30:53,3,-,0.0,4.97,1.66,5.98,0,022,Running
39.970175,116.302031,51,-3,2009-03-09,4:30:57,4,-,0.0,4.01,1.0,3.6,0,022,Walking
39.970138,116.301985,50,-1,2009-03-09,4:31:1,4,-,0.01,5.68,1.42,5.11,0,022,Running
39.970097,116.301953,52,2,2009-03-09,4:31:4,3,-,0.01,5.31,1.77,6.37,0,022,Running
39.970061,116.30191,51,-1,2009-03-09,4:31:7,3,-,0.01,5.43,1.81,6.52,0,022,Running
39.970018,116.301885,52,1,2009-03-09,4:31:10,3,-,0.01,5.23,1.74,6.26,0,022,Running
39.969975,116.301861,55,3,2009-03-09,4:31:13,3,-,0.01,5.2,1.73,6.23,0,022,Running
39.969926,116.301818,56,1,2009-03-09,4:31:16,3,-,0.01,6.57,2.19,7.88,0,022,Running
39.969884,116.301783,57,1,2009-03-09,4:31:19,3,-,0.01,5.54,1.85,6.66,0,022,Running
39.969839,116.301743,59,2,2009-03-09,4:31:23,4,-,0.01,6.05,1.51,5.44,0,022,Running
39.9698,116.301705,57,-2,2009-03-09,4:31:27,4,-,0.01,5.41,1.35,4.86,0,022,Running
39.969759,116.301673,57,0,2009-03-09,4:31:31,4,-,0.01,5.31,1.33,4.79,0,022,Running
39.969733,116.301625,55,-2,2009-03-09,4:31:35,4,-,0.01,5.01,1.25,4.5,0,022,Running
39.969705,116.301562,53,-2,2009-03-09,4:31:40,5,-,0.01,6.21,1.24,4.46,0,022,Running
39.969682,116.301509,52,-1,2009-03-09,4:31:43,3,-,0.01,5.19,1.73,6.23,0,022,Running
39.969675,116.301449,52,0,2009-03-09,4:31:46,3,-,0.01,5.17,1.72,6.19,0,022,Running
39.969682,116.301372,50,-2,2009-03-09,4:31:50,4,-,0.01,6.61,1.65,5.94,0,022,Running
39.969641,116.301334,49,-1,2009-03-09,4:31:53,3,-,0.01,5.59,1.86,6.7,0,022,Running
39.969592,116.301325,50,1,2009-03-09,4:31:55,2,-,0.01,5.5,2.75,9.9,0,022,Running
39.969578,116.301258,48,-2,2009-03-09,4:31:58,3,-,0.01,5.92,1.97,7.09,0,022,Running
39.969552,116.301211,46,-2,2009-03-09,4:32:2,4,-,0.0,4.94,1.24,4.46,0,022,Running
39.969527,116.301152,45,-1,2009-03-09,4:32:6,4,-,0.01,5.75,1.44,5.18,0,022,Running
39.969506,116.301095,44,-1,2009-03-09,4:32:10,4,-,0.01,5.39,1.35,4.86,0,022,Running
39.969509,116.30103,43,-1,2009-03-09,4:32:13,3,-,0.01,5.55,1.85,6.66,0,022,Running
39.969531,116.300973,43,0,2009-03-09,4:32:15,2,-,0.01,5.44,2.72,9.79,0,022,Running
39.969583,116.300944,42,-1,2009-03-09,4:32:17,2,-,0.01,6.29,3.15,11.34,0,022,Running
39.969645,116.300926,42,0,2009-03-09,4:32:19,2,-,0.01,7.06,3.53,12.71,0,022,Bycicl/Car
39.969711,116.300913,42,0,2009-03-09,4:32:21,2,-,0.01,7.42,3.71,13.36,0,022,Bycicl/Car
39.969776,116.300894,42,0,2009-03-09,4:32:23,2,-,0.01,7.41,3.71,13.36,0,022,Bycicl/Car
39.969843,116.300864,41,-1,2009-03-09,4:32:25,2,-,0.01,7.88,3.94,14.18,0,022,Bycicl/Car
39.969905,116.300836,42,1,2009-03-09,4:32:27,2,-,0.01,7.3,3.65,13.14,0,022,Bycicl/Car
39.969968,116.300806,42,0,2009-03-09,4:32:29,2,-,0.01,7.46,3.73,13.43,0,022,Bycicl/Car
39.970022,116.300781,43,1,2009-03-09,4:32:31,2,-,0.01,6.37,3.19,11.48,0,022,Running
39.970083,116.300763,43,0,2009-03-09,4:32:33,2,-,0.01,6.95,3.48,12.53,0,022,Bycicl/Car
39.970133,116.300742,43,0,2009-03-09,4:32:35,2,-,0.01,5.84,2.92,10.51,0,022,Running
39.97018,116.300711,43,0,2009-03-09,4:32:37,2,-,0.01,5.86,2.93,10.55,0,022,Running
39.97024,116.300692,44,1,2009-03-09,4:32:40,3,-,0.01,6.87,2.29,8.24,0,022,Running
39.970275,116.300707,45,1,2009-03-09,4:32:45,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.970275,116.300707,45,0,2009-03-09,4:32:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970278,116.300705,46,1,2009-03-09,4:32:50,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.970307,116.300684,47,1,2009-03-09,4:32:55,5,-,0.0,3.69,0.74,2.66,0,022,Walking
39.970352,116.300636,48,1,2009-03-09,4:32:57,2,-,0.01,6.46,3.23,11.63,0,022,Running
39.97044,116.300611,49,1,2009-03-09,4:32:59,2,-,0.01,10.01,5.0,18.0,0,022,Bycicl/Car
39.970494,116.300579,50,1,2009-03-09,4:33:0,1,-,0.01,6.59,6.59,23.72,0,022,Metro
39.970556,116.300555,50,0,2009-03-09,4:33:1,1,-,0.01,7.19,7.19,25.88,0,022,Car City
39.970609,116.300537,51,1,2009-03-09,4:33:2,1,-,0.01,6.09,6.09,21.92,0,022,Metro
39.970654,116.300519,52,1,2009-03-09,4:33:3,1,-,0.01,5.23,5.23,18.83,0,022,Bycicl/Car
39.970713,116.300511,52,0,2009-03-09,4:33:4,1,-,0.01,6.6,6.6,23.76,0,022,Metro
39.970768,116.30052,53,1,2009-03-09,4:33:5,1,-,0.01,6.16,6.16,22.18,0,022,Metro
39.970824,116.300518,53,0,2009-03-09,4:33:6,1,-,0.01,6.23,6.23,22.43,0,022,Metro
39.970885,116.300519,54,1,2009-03-09,4:33:7,1,-,0.01,6.78,6.78,24.41,0,022,Car City
39.970951,116.300525,54,0,2009-03-09,4:33:8,1,-,0.01,7.36,7.36,26.5,0,022,Car City
39.97102,116.300516,55,1,2009-03-09,4:33:9,1,-,0.01,7.71,7.71,27.76,0,022,Car City
39.97109,116.300515,55,0,2009-03-09,4:33:10,1,-,0.01,7.78,7.78,28.01,0,022,Car City
39.97117,116.300522,56,1,2009-03-09,4:33:11,1,-,0.01,8.92,8.92,32.11,0,022,Car City
39.971252,116.30051,56,0,2009-03-09,4:33:12,1,-,0.01,9.18,9.18,33.05,0,022,Car City
39.971337,116.300506,57,1,2009-03-09,4:33:13,1,-,0.01,9.46,9.46,34.06,0,022,Car City
39.97143,116.300516,57,0,2009-03-09,4:33:14,1,-,0.01,10.38,10.38,37.37,0,022,Car City
39.971518,116.300517,58,1,2009-03-09,4:33:15,1,-,0.01,9.79,9.79,35.24,0,022,Car City
39.971603,116.300497,60,2,2009-03-09,4:33:16,1,-,0.01,9.6,9.6,34.56,0,022,Car City
39.971697,116.300471,60,0,2009-03-09,4:33:17,1,-,0.01,10.68,10.68,38.45,0,022,Car City
39.971782,116.300466,61,1,2009-03-09,4:33:18,1,-,0.01,9.46,9.46,34.06,0,022,Car City
39.971869,116.300461,62,1,2009-03-09,4:33:19,1,-,0.01,9.68,9.68,34.85,0,022,Car City
39.971959,116.300451,63,1,2009-03-09,4:33:20,1,-,0.01,10.04,10.04,36.14,0,022,Car City
39.972048,116.300441,63,0,2009-03-09,4:33:21,1,-,0.01,9.93,9.93,35.75,0,022,Car City
39.972132,116.300438,63,0,2009-03-09,4:33:22,1,-,0.01,9.34,9.34,33.62,0,022,Car City
39.972218,116.300439,63,0,2009-03-09,4:33:23,1,-,0.01,9.56,9.56,34.42,0,022,Car City
39.972304,116.300448,63,0,2009-03-09,4:33:24,1,-,0.01,9.59,9.59,34.52,0,022,Car City
39.97239,116.300446,62,-1,2009-03-09,4:33:25,1,-,0.01,9.56,9.56,34.42,0,022,Car City
39.972477,116.300445,62,0,2009-03-09,4:33:26,1,-,0.01,9.67,9.67,34.81,0,022,Car City
39.972564,116.300449,61,-1,2009-03-09,4:33:27,1,-,0.01,9.68,9.68,34.85,0,022,Car City
39.972647,116.300444,60,-1,2009-03-09,4:33:28,1,-,0.01,9.24,9.24,33.26,0,022,Car City
39.972728,116.300443,60,0,2009-03-09,4:33:29,1,-,0.01,9.01,9.01,32.44,0,022,Car City
39.9728,116.300438,60,0,2009-03-09,4:33:30,1,-,0.01,8.02,8.02,28.87,0,022,Car City
39.972848,116.300384,63,3,2009-03-09,4:33:31,1,-,0.01,7.05,7.05,25.38,0,022,Car City
39.972887,116.300338,65,2,2009-03-09,4:33:32,1,-,0.01,5.85,5.85,21.06,0,022,Metro
39.972931,116.300332,67,2,2009-03-09,4:33:33,1,-,0.0,4.92,4.92,17.71,0,022,Bycicl/Car
39.972982,116.300295,70,3,2009-03-09,4:33:35,2,-,0.01,6.49,3.25,11.7,0,022,Running
39.973016,116.300257,73,3,2009-03-09,4:33:39,4,-,0.0,4.98,1.25,4.5,0,022,Running
39.973041,116.300232,75,2,2009-03-09,4:33:44,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973043,116.300229,75,0,2009-03-09,4:33:49,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973043,116.300229,75,0,2009-03-09,4:33:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973047,116.300227,75,0,2009-03-09,4:33:54,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973113,116.300208,77,2,2009-03-09,4:33:59,5,-,0.01,7.52,1.5,5.4,0,022,Running
39.97317,116.300203,81,4,2009-03-09,4:34:1,2,-,0.01,6.35,3.17,11.41,0,022,Running
39.973241,116.300166,85,4,2009-03-09,4:34:3,2,-,0.01,8.5,4.25,15.3,0,022,Bycicl/Car
39.973286,116.300153,87,2,2009-03-09,4:34:4,1,-,0.01,5.12,5.12,18.43,0,022,Bycicl/Car
39.973333,116.300144,88,1,2009-03-09,4:34:5,1,-,0.01,5.28,5.28,19.01,0,022,Bycicl/Car
39.973389,116.300138,89,1,2009-03-09,4:34:6,1,-,0.01,6.25,6.25,22.5,0,022,Metro
39.973452,116.300151,90,1,2009-03-09,4:34:7,1,-,0.01,7.09,7.09,25.52,0,022,Car City
39.973507,116.300149,92,2,2009-03-09,4:34:8,1,-,0.01,6.12,6.12,22.03,0,022,Metro
39.973563,116.300137,93,1,2009-03-09,4:34:9,1,-,0.01,6.31,6.31,22.72,0,022,Metro
39.973608,116.300102,96,3,2009-03-09,4:34:10,1,-,0.01,5.83,5.83,20.99,0,022,Metro
39.97367,116.300091,98,2,2009-03-09,4:34:11,1,-,0.01,6.96,6.96,25.06,0,022,Car City
39.973733,116.300082,100,2,2009-03-09,4:34:12,1,-,0.01,7.05,7.05,25.38,0,022,Car City
39.973786,116.30009,103,3,2009-03-09,4:34:13,1,-,0.01,5.93,5.93,21.35,0,022,Metro
39.973851,116.30009,103,0,2009-03-09,4:34:14,1,-,0.01,7.23,7.23,26.03,0,022,Car City
39.973924,116.300094,104,1,2009-03-09,4:34:15,1,-,0.01,8.12,8.12,29.23,0,022,Car City
39.973959,116.300115,108,4,2009-03-09,4:34:16,1,-,0.0,4.28,4.28,15.41,0,022,Bycicl/Car
39.974088,116.300184,109,1,2009-03-09,4:34:18,2,-,0.02,15.5,7.75,27.9,0,022,Car City
39.974126,116.300225,110,1,2009-03-09,4:34:20,2,-,0.01,5.48,2.74,9.86,0,022,Running
39.974149,116.30028,113,3,2009-03-09,4:34:22,2,-,0.01,5.34,2.67,9.61,0,022,Running
39.974157,116.300346,113,0,2009-03-09,4:34:24,2,-,0.01,5.69,2.85,10.26,0,022,Running
39.974179,116.300396,117,4,2009-03-09,4:34:27,3,-,0.0,4.91,1.64,5.9,0,022,Running
39.97419,116.300469,119,2,2009-03-09,4:34:29,2,-,0.01,6.34,3.17,11.41,0,022,Running
39.974186,116.300574,121,2,2009-03-09,4:34:31,2,-,0.01,8.96,4.48,16.13,0,022,Bycicl/Car
39.97419,116.300682,124,3,2009-03-09,4:34:33,2,-,0.01,9.21,4.61,16.6,0,022,Bycicl/Car
39.974179,116.300776,127,3,2009-03-09,4:34:35,2,-,0.01,8.1,4.05,14.58,0,022,Bycicl/Car
39.974171,116.300873,130,3,2009-03-09,4:34:37,2,-,0.01,8.31,4.16,14.98,0,022,Bycicl/Car
39.97417,116.300956,133,3,2009-03-09,4:34:39,2,-,0.01,7.07,3.54,12.74,0,022,Bycicl/Car
39.974182,116.301028,137,4,2009-03-09,4:34:41,2,-,0.01,6.28,3.14,11.3,0,022,Running
39.974192,116.30109,140,3,2009-03-09,4:34:43,2,-,0.01,5.4,2.7,9.72,0,022,Running
39.974221,116.301188,143,3,2009-03-09,4:34:45,2,-,0.01,8.95,4.47,16.09,0,022,Bycicl/Car
39.974248,116.301267,144,1,2009-03-09,4:34:47,2,-,0.01,7.37,3.69,13.28,0,022,Bycicl/Car
39.974274,116.301347,145,1,2009-03-09,4:34:49,2,-,0.01,7.4,3.7,13.32,0,022,Bycicl/Car
39.9743,116.301398,145,0,2009-03-09,4:34:51,2,-,0.01,5.22,2.61,9.4,0,022,Running
39.974311,116.301438,149,4,2009-03-09,4:34:56,5,-,0.0,3.62,0.72,2.59,0,022,Walking
39.974326,116.301438,152,3,2009-03-09,4:35:1,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.974345,116.30146,155,3,2009-03-09,4:35:6,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.974354,116.301564,155,0,2009-03-09,4:35:8,2,-,0.01,8.92,4.46,16.06,0,022,Bycicl/Car
39.97432,116.301657,156,1,2009-03-09,4:35:10,2,-,0.01,8.78,4.39,15.8,0,022,Bycicl/Car
39.974303,116.301715,156,0,2009-03-09,4:35:11,1,-,0.01,5.29,5.29,19.04,0,022,Bycicl/Car
39.974264,116.301801,155,-1,2009-03-09,4:35:13,2,-,0.01,8.52,4.26,15.34,0,022,Bycicl/Car
39.974265,116.301915,154,-1,2009-03-09,4:35:15,2,-,0.01,9.71,4.86,17.5,0,022,Bycicl/Car
39.974268,116.302034,153,-1,2009-03-09,4:35:17,2,-,0.01,10.15,5.08,18.29,0,022,Bycicl/Car
39.974268,116.302149,150,-3,2009-03-09,4:35:19,2,-,0.01,9.8,4.9,17.64,0,022,Bycicl/Car
39.974257,116.302227,151,1,2009-03-09,4:35:20,1,-,0.01,6.76,6.76,24.34,0,022,Car City
39.97424,116.302299,152,1,2009-03-09,4:35:21,1,-,0.01,6.42,6.42,23.11,0,022,Metro
39.974246,116.302378,152,0,2009-03-09,4:35:22,1,-,0.01,6.76,6.76,24.34,0,022,Car City
39.974244,116.302455,152,0,2009-03-09,4:35:23,1,-,0.01,6.57,6.57,23.65,0,022,Metro
39.974236,116.302534,152,0,2009-03-09,4:35:24,1,-,0.01,6.79,6.79,24.44,0,022,Car City
39.974233,116.302618,153,1,2009-03-09,4:35:25,1,-,0.01,7.17,7.17,25.81,0,022,Car City
39.974237,116.302714,152,-1,2009-03-09,4:35:26,1,-,0.01,8.19,8.19,29.48,0,022,Car City
39.974238,116.302819,153,1,2009-03-09,4:35:27,1,-,0.01,8.95,8.95,32.22,0,022,Car City
39.974234,116.302946,153,0,2009-03-09,4:35:28,1,-,0.01,10.83,10.83,38.99,0,022,Car City
39.974227,116.303025,153,0,2009-03-09,4:35:29,1,-,0.01,6.78,6.78,24.41,0,022,Car City
39.974216,116.303099,153,0,2009-03-09,4:35:30,1,-,0.01,6.42,6.42,23.11,0,022,Metro
39.974205,116.30317,153,0,2009-03-09,4:35:31,1,-,0.01,6.17,6.17,22.21,0,022,Metro
39.974197,116.303248,152,-1,2009-03-09,4:35:32,1,-,0.01,6.71,6.71,24.16,0,022,Car City
39.97421,116.303327,152,0,2009-03-09,4:35:33,1,-,0.01,6.89,6.89,24.8,0,022,Car City
39.974231,116.30342,152,0,2009-03-09,4:35:34,1,-,0.01,8.26,8.26,29.74,0,022,Car City
39.97423,116.303501,151,-1,2009-03-09,4:35:35,1,-,0.01,6.9,6.9,24.84,0,022,Car City
39.974232,116.303573,150,-1,2009-03-09,4:35:36,1,-,0.01,6.14,6.14,22.1,0,022,Metro
39.974235,116.303643,149,-1,2009-03-09,4:35:37,1,-,0.01,5.97,5.97,21.49,0,022,Metro
39.97424,116.303705,148,-1,2009-03-09,4:35:38,1,-,0.01,5.31,5.31,19.12,0,022,Bycicl/Car
39.974244,116.30376,145,-3,2009-03-09,4:35:39,1,-,0.0,4.71,4.71,16.96,0,022,Bycicl/Car
39.974263,116.303851,143,-2,2009-03-09,4:35:41,2,-,0.01,8.04,4.02,14.47,0,022,Bycicl/Car
39.974265,116.303896,136,-7,2009-03-09,4:35:44,3,-,0.0,3.84,1.28,4.61,0,022,Running
39.974285,116.303953,135,-1,2009-03-09,4:35:47,3,-,0.01,5.34,1.78,6.41,0,022,Running
39.974301,116.304009,134,-1,2009-03-09,4:35:51,4,-,0.01,5.09,1.27,4.57,0,022,Running
39.974304,116.304081,132,-2,2009-03-09,4:35:53,2,-,0.01,6.14,3.07,11.05,0,022,Running
39.974311,116.304166,130,-2,2009-03-09,4:35:55,2,-,0.01,7.28,3.64,13.1,0,022,Bycicl/Car
39.974319,116.304269,129,-1,2009-03-09,4:35:57,2,-,0.01,8.82,4.41,15.88,0,022,Bycicl/Car
39.974328,116.304376,128,-1,2009-03-09,4:35:59,2,-,0.01,9.17,4.58,16.49,0,022,Bycicl/Car
39.974341,116.304435,128,0,2009-03-09,4:36:0,1,-,0.01,5.23,5.23,18.83,0,022,Bycicl/Car
39.974357,116.304493,128,0,2009-03-09,4:36:1,1,-,0.01,5.25,5.25,18.9,0,022,Bycicl/Car
39.97437,116.304552,128,0,2009-03-09,4:36:2,1,-,0.01,5.23,5.23,18.83,0,022,Bycicl/Car
39.974388,116.304614,128,0,2009-03-09,4:36:3,1,-,0.01,5.65,5.65,20.34,0,022,Metro
39.974401,116.30468,129,1,2009-03-09,4:36:4,1,-,0.01,5.81,5.81,20.92,0,022,Metro
39.974411,116.304753,129,0,2009-03-09,4:36:5,1,-,0.01,6.32,6.32,22.75,0,022,Metro
39.974414,116.304863,130,1,2009-03-09,4:36:7,2,-,0.01,9.38,4.69,16.88,0,022,Bycicl/Car
39.974421,116.304956,131,1,2009-03-09,4:36:9,2,-,0.01,7.96,3.98,14.33,0,022,Bycicl/Car
39.974439,116.305044,131,0,2009-03-09,4:36:11,2,-,0.01,7.76,3.88,13.97,0,022,Bycicl/Car
39.974448,116.30513,130,-1,2009-03-09,4:36:13,2,-,0.01,7.4,3.7,13.32,0,022,Bycicl/Car
39.974443,116.305223,129,-1,2009-03-09,4:36:15,2,-,0.01,7.94,3.97,14.29,0,022,Bycicl/Car
39.974433,116.30533,129,0,2009-03-09,4:36:17,2,-,0.01,9.19,4.59,16.52,0,022,Bycicl/Car
39.974438,116.305452,127,-2,2009-03-09,4:36:19,2,-,0.01,10.41,5.21,18.76,0,022,Bycicl/Car
39.974445,116.305528,126,-1,2009-03-09,4:36:20,1,-,0.01,6.52,6.52,23.47,0,022,Metro
39.974445,116.305604,125,-1,2009-03-09,4:36:21,1,-,0.01,6.48,6.48,23.33,0,022,Metro
39.974465,116.305686,125,0,2009-03-09,4:36:22,1,-,0.01,7.33,7.33,26.39,0,022,Car City
39.974478,116.305763,124,-1,2009-03-09,4:36:23,1,-,0.01,6.72,6.72,24.19,0,022,Car City
39.974482,116.305845,124,0,2009-03-09,4:36:24,1,-,0.01,7.0,7.0,25.2,0,022,Car City
39.974492,116.305932,125,1,2009-03-09,4:36:25,1,-,0.01,7.5,7.5,27.0,0,022,Car City
39.974428,116.305991,126,1,2009-03-09,4:36:26,1,-,0.01,8.71,8.71,31.36,0,022,Car City
39.974419,116.306076,126,0,2009-03-09,4:36:27,1,-,0.01,7.31,7.31,26.32,0,022,Car City
39.974403,116.306158,126,0,2009-03-09,4:36:28,1,-,0.01,7.21,7.21,25.96,0,022,Car City
39.974394,116.306254,126,0,2009-03-09,4:36:29,1,-,0.01,8.24,8.24,29.66,0,022,Car City
39.974401,116.30636,125,-1,2009-03-09,4:36:30,1,-,0.01,9.07,9.07,32.65,0,022,Car City
39.974402,116.306461,124,-1,2009-03-09,4:36:31,1,-,0.01,8.61,8.61,31.0,0,022,Car City
39.974406,116.306562,124,0,2009-03-09,4:36:32,1,-,0.01,8.62,8.62,31.03,0,022,Car City
39.974411,116.30666,123,-1,2009-03-09,4:36:33,1,-,0.01,8.37,8.37,30.13,0,022,Car City
39.974416,116.306758,122,-1,2009-03-09,4:36:34,1,-,0.01,8.37,8.37,30.13,0,022,Car City
39.974423,116.30685,121,-1,2009-03-09,4:36:35,1,-,0.01,7.88,7.88,28.37,0,022,Car City
39.974426,116.306945,121,0,2009-03-09,4:36:36,1,-,0.01,8.1,8.1,29.16,0,022,Car City
39.974435,116.307047,120,-1,2009-03-09,4:36:37,1,-,0.01,8.75,8.75,31.5,0,022,Car City
39.974425,116.307129,119,-1,2009-03-09,4:36:38,1,-,0.01,7.08,7.08,25.49,0,022,Car City
39.974431,116.307218,119,0,2009-03-09,4:36:39,1,-,0.01,7.61,7.61,27.4,0,022,Car City
39.974437,116.307306,118,-1,2009-03-09,4:36:40,1,-,0.01,7.53,7.53,27.11,0,022,Car City
39.97444,116.307389,117,-1,2009-03-09,4:36:41,1,-,0.01,7.08,7.08,25.49,0,022,Car City
39.974445,116.307472,118,1,2009-03-09,4:36:42,1,-,0.01,7.09,7.09,25.52,0,022,Car City
39.974447,116.307552,117,-1,2009-03-09,4:36:43,1,-,0.01,6.82,6.82,24.55,0,022,Car City
39.974452,116.307641,117,0,2009-03-09,4:36:44,1,-,0.01,7.6,7.6,27.36,0,022,Car City
39.974462,116.307733,117,0,2009-03-09,4:36:45,1,-,0.01,7.92,7.92,28.51,0,022,Car City
39.974454,116.307825,117,0,2009-03-09,4:36:46,1,-,0.01,7.89,7.89,28.4,0,022,Car City
39.974458,116.307922,117,0,2009-03-09,4:36:47,1,-,0.01,8.28,8.28,29.81,0,022,Car City
39.974464,116.308022,117,0,2009-03-09,4:36:48,1,-,0.01,8.55,8.55,30.78,0,022,Car City
39.974469,116.30813,117,0,2009-03-09,4:36:49,1,-,0.01,9.22,9.22,33.19,0,022,Car City
39.974481,116.308245,117,0,2009-03-09,4:36:50,1,-,0.01,9.89,9.89,35.6,0,022,Car City
39.974494,116.308339,116,-1,2009-03-09,4:36:51,1,-,0.01,8.14,8.14,29.3,0,022,Car City
