Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973532,116.334235,89,-1,2009-04-10,1:59:22,5,-,0.0,4.53,0.91,3.28,4,022,Walking
39.973544,116.334267,89,0,2009-04-10,1:59:27,5,-,0.0,3.04,0.61,2.2,4,022,Walking
39.973543,116.334268,89,0,2009-04-10,1:59:32,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973543,116.334268,89,0,2009-04-10,1:59:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973541,116.334275,89,0,2009-04-10,1:59:37,2,-,0.0,0.64,0.32,1.15,4,022,Stopped
39.97356,116.334321,89,0,2009-04-10,1:59:42,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.973559,116.334322,89,0,2009-04-10,1:59:47,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973563,116.334324,89,0,2009-04-10,1:59:52,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973565,116.334327,89,0,2009-04-10,1:59:57,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.97356,116.334326,89,0,2009-04-10,2:0:2,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973554,116.334323,90,1,2009-04-10,2:0:7,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973554,116.334323,90,0,2009-04-10,2:0:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973548,116.334317,90,0,2009-04-10,2:0:12,2,-,0.0,0.84,0.42,1.51,4,022,Stopped
39.97352,116.334228,89,-1,2009-04-10,2:0:17,5,-,0.01,8.2,1.64,5.9,4,022,Running
39.973508,116.334179,90,1,2009-04-10,2:0:22,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.973514,116.334137,90,0,2009-04-10,2:0:27,5,-,0.0,3.64,0.73,2.63,4,022,Walking
39.973502,116.33413,91,1,2009-04-10,2:0:32,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.973506,116.334126,91,0,2009-04-10,2:0:37,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973505,116.334125,91,0,2009-04-10,2:0:42,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973505,116.334125,91,0,2009-04-10,2:0:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97351,116.334128,91,0,2009-04-10,2:0:47,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973519,116.334133,91,0,2009-04-10,2:0:52,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973552,116.334254,90,-1,2009-04-10,2:0:57,5,-,0.01,10.94,2.19,7.88,4,022,Running
39.973568,116.334336,90,0,2009-04-10,2:1:2,5,-,0.01,7.21,1.44,5.18,4,022,Running
39.973575,116.334312,90,0,2009-04-10,2:1:7,5,-,0.0,2.19,0.44,1.58,4,022,Stopped
39.973581,116.334313,90,0,2009-04-10,2:1:12,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973581,116.334313,90,0,2009-04-10,2:1:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97358,116.334311,90,0,2009-04-10,2:1:17,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.973565,116.334269,90,0,2009-04-10,2:1:22,5,-,0.0,3.95,0.79,2.84,4,022,Walking
39.97354,116.334278,90,0,2009-04-10,2:1:27,5,-,0.0,2.88,0.58,2.09,4,022,Walking
39.97354,116.334278,90,0,2009-04-10,2:1:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973534,116.334284,91,1,2009-04-10,2:1:32,2,-,0.0,0.84,0.42,1.51,4,022,Stopped
39.973542,116.334303,91,0,2009-04-10,2:1:37,5,-,0.0,1.85,0.37,1.33,4,022,Stopped
39.973548,116.334306,91,0,2009-04-10,2:1:42,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973548,116.334308,91,0,2009-04-10,2:1:47,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973548,116.334308,91,0,2009-04-10,2:1:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973556,116.334313,91,0,2009-04-10,2:1:52,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.973565,116.334318,91,0,2009-04-10,2:1:57,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973565,116.334318,91,0,2009-04-10,2:2:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973572,116.334322,91,0,2009-04-10,2:2:2,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
39.9736,116.334335,91,0,2009-04-10,2:2:7,5,-,0.0,3.3,0.66,2.38,4,022,Walking
39.973619,116.334353,91,0,2009-04-10,2:2:12,5,-,0.0,2.61,0.52,1.87,4,022,Stopped
39.973647,116.334432,91,0,2009-04-10,2:2:17,5,-,0.01,7.42,1.48,5.33,4,022,Running
39.973656,116.334442,91,0,2009-04-10,2:2:22,5,-,0.0,1.31,0.26,0.94,4,022,Stopped
39.973654,116.334407,92,1,2009-04-10,2:2:27,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.973644,116.334417,92,0,2009-04-10,2:2:32,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973625,116.334426,93,1,2009-04-10,2:2:37,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.973613,116.334408,93,0,2009-04-10,2:2:42,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.973573,116.334291,94,1,2009-04-10,2:2:47,5,-,0.01,10.92,2.18,7.85,4,022,Running
39.973582,116.334209,94,0,2009-04-10,2:2:52,5,-,0.01,7.06,1.41,5.08,4,022,Running
39.973573,116.334215,95,1,2009-04-10,2:2:57,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973573,116.334215,95,0,2009-04-10,2:3:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973574,116.334215,95,0,2009-04-10,2:3:2,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.973593,116.334204,96,1,2009-04-10,2:3:7,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973595,116.334239,96,0,2009-04-10,2:3:12,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.9736,116.334266,96,0,2009-04-10,2:3:17,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.973601,116.334269,96,0,2009-04-10,2:3:22,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973598,116.334269,96,0,2009-04-10,2:3:27,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973593,116.33427,96,0,2009-04-10,2:3:32,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973597,116.334272,96,0,2009-04-10,2:3:37,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.97359,116.334268,96,0,2009-04-10,2:3:42,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.97359,116.334268,96,0,2009-04-10,2:3:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973591,116.334267,96,0,2009-04-10,2:3:47,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973575,116.334232,95,-1,2009-04-10,2:3:52,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.973567,116.334253,94,-1,2009-04-10,2:3:57,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.973523,116.334209,94,0,2009-04-10,2:4:2,5,-,0.01,6.16,1.23,4.43,4,022,Running
39.973482,116.33417,93,-1,2009-04-10,2:4:7,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.973496,116.334069,93,0,2009-04-10,2:4:12,5,-,0.01,8.75,1.75,6.3,4,022,Running
39.973542,116.334096,92,-1,2009-04-10,2:4:17,5,-,0.01,5.61,1.12,4.03,4,022,Running
39.973547,116.334102,92,0,2009-04-10,2:4:22,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.973547,116.334102,92,0,2009-04-10,2:4:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973554,116.334108,92,0,2009-04-10,2:4:27,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.973563,116.334115,92,0,2009-04-10,2:4:32,5,-,0.0,1.17,0.23,0.83,4,022,Stopped
39.973579,116.334186,91,-1,2009-04-10,2:4:37,5,-,0.01,6.31,1.26,4.54,4,022,Running
39.973609,116.334235,91,0,2009-04-10,2:4:42,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.973594,116.334221,89,-2,2009-04-10,2:4:47,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.973596,116.334225,90,1,2009-04-10,2:4:52,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.973599,116.334227,90,0,2009-04-10,2:4:57,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973599,116.334227,90,0,2009-04-10,2:5:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973593,116.334224,90,0,2009-04-10,2:5:2,2,-,0.0,0.71,0.35,1.26,4,022,Stopped
39.973576,116.334203,90,0,2009-04-10,2:5:7,5,-,0.0,2.6,0.52,1.87,4,022,Stopped
39.973554,116.334213,90,0,2009-04-10,2:5:12,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973503,116.33417,91,1,2009-04-10,2:5:17,5,-,0.01,6.75,1.35,4.86,4,022,Running
39.973481,116.334159,90,-1,2009-04-10,2:5:22,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.973517,116.334187,90,0,2009-04-10,2:5:27,5,-,0.0,4.66,0.93,3.35,4,022,Walking
39.973528,116.334206,90,0,2009-04-10,2:5:32,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.973534,116.334212,90,0,2009-04-10,2:5:37,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.973534,116.334212,90,0,2009-04-10,2:5:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973536,116.334216,90,0,2009-04-10,2:5:42,2,-,0.0,0.41,0.2,0.72,4,022,Stopped
39.973559,116.334378,90,0,2009-04-10,2:5:47,5,-,0.01,14.04,2.81,10.12,4,022,Running
39.973567,116.334436,90,0,2009-04-10,2:5:52,5,-,0.01,5.02,1.0,3.6,4,022,Walking
39.973574,116.334441,90,0,2009-04-10,2:5:57,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973574,116.334441,90,0,2009-04-10,2:6:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973573,116.334442,90,0,2009-04-10,2:6:2,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973563,116.334438,90,0,2009-04-10,2:6:7,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973563,116.334438,90,0,2009-04-10,2:6:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973555,116.334434,90,0,2009-04-10,2:6:12,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973525,116.334378,90,0,2009-04-10,2:6:17,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.973515,116.33431,91,1,2009-04-10,2:6:22,5,-,0.01,5.9,1.18,4.25,4,022,Running
39.973483,116.334194,91,0,2009-04-10,2:6:27,5,-,0.01,10.51,2.1,7.56,4,022,Running
39.973465,116.33406,92,1,2009-04-10,2:6:32,5,-,0.01,11.59,2.32,8.35,4,022,Running
39.973601,116.334345,85,-7,2009-04-10,2:10:37,245,-,0.03,28.61,0.12,0.43,4,022,Stopped
39.973613,116.334365,85,0,2009-04-10,2:10:42,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.973614,116.334401,85,0,2009-04-10,2:10:47,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.973628,116.334396,85,0,2009-04-10,2:10:52,5,-,0.0,1.61,0.32,1.15,4,022,Stopped
39.973621,116.33436,85,0,2009-04-10,2:10:57,5,-,0.0,3.16,0.63,2.27,4,022,Walking
39.973631,116.334362,85,0,2009-04-10,2:11:2,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.97363,116.334363,85,0,2009-04-10,2:11:7,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973635,116.334363,85,0,2009-04-10,2:11:12,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.97363,116.334359,85,0,2009-04-10,2:11:17,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.973623,116.334354,85,0,2009-04-10,2:11:22,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.97362,116.334352,85,0,2009-04-10,2:11:27,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.97362,116.334351,85,0,2009-04-10,2:11:32,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973613,116.334347,85,0,2009-04-10,2:11:37,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973614,116.334349,85,0,2009-04-10,2:11:42,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973621,116.334354,85,0,2009-04-10,2:11:47,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973627,116.334358,85,0,2009-04-10,2:11:52,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.973635,116.334363,85,0,2009-04-10,2:11:57,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
39.973635,116.334363,85,0,2009-04-10,2:12:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973635,116.334363,85,0,2009-04-10,2:12:2,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973636,116.334373,85,0,2009-04-10,2:12:7,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973641,116.334374,85,0,2009-04-10,2:12:12,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973641,116.334374,85,0,2009-04-10,2:12:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973648,116.334377,85,0,2009-04-10,2:12:17,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.973622,116.334389,85,0,2009-04-10,2:12:22,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.97361,116.334397,85,0,2009-04-10,2:12:27,5,-,0.0,1.5,0.3,1.08,4,022,Stopped
39.97359,116.334363,84,-1,2009-04-10,2:12:32,5,-,0.0,3.65,0.73,2.63,4,022,Walking
39.97359,116.334363,84,0,2009-04-10,2:12:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973584,116.334355,84,0,2009-04-10,2:12:37,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973523,116.334188,84,0,2009-04-10,2:12:42,5,-,0.02,15.76,3.15,11.34,4,022,Running
39.973489,116.334221,84,0,2009-04-10,2:12:47,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.973491,116.334237,84,0,2009-04-10,2:12:52,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.973496,116.334246,83,-1,2009-04-10,2:12:57,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.973496,116.334246,83,0,2009-04-10,2:13:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973492,116.334245,83,0,2009-04-10,2:13:2,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.973514,116.334299,83,0,2009-04-10,2:13:7,5,-,0.01,5.21,1.04,3.74,4,022,Walking
39.97354,116.334418,83,0,2009-04-10,2:13:12,5,-,0.01,10.54,2.11,7.6,4,022,Running
39.973556,116.334451,82,-1,2009-04-10,2:13:17,5,-,0.0,3.33,0.67,2.41,4,022,Walking
39.973613,116.334516,81,-1,2009-04-10,2:13:22,5,-,0.01,8.42,1.68,6.05,4,022,Running
39.973626,116.334521,81,0,2009-04-10,2:13:27,5,-,0.0,1.51,0.3,1.08,4,022,Stopped
39.973639,116.334511,80,-1,2009-04-10,2:13:32,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.973643,116.334514,80,0,2009-04-10,2:13:37,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973643,116.334514,80,0,2009-04-10,2:13:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973644,116.334514,80,0,2009-04-10,2:13:42,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.973653,116.334517,80,0,2009-04-10,2:13:47,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973657,116.334519,80,0,2009-04-10,2:13:52,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973657,116.334519,80,0,2009-04-10,2:13:55,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97365,116.334515,80,0,2009-04-10,2:13:57,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
39.973651,116.334466,79,-1,2009-04-10,2:14:2,5,-,0.0,4.18,0.84,3.02,4,022,Walking
39.973656,116.334469,79,0,2009-04-10,2:14:7,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973657,116.334469,79,0,2009-04-10,2:14:12,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973657,116.334469,79,0,2009-04-10,2:14:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973659,116.334469,79,0,2009-04-10,2:14:17,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.973668,116.334469,79,0,2009-04-10,2:14:22,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973671,116.334468,79,0,2009-04-10,2:14:27,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973672,116.334467,79,0,2009-04-10,2:14:32,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973672,116.334466,79,0,2009-04-10,2:14:37,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973671,116.334465,79,0,2009-04-10,2:14:42,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973671,116.334465,79,0,2009-04-10,2:14:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973665,116.33446,79,0,2009-04-10,2:14:47,2,-,0.0,0.79,0.4,1.44,4,022,Stopped
39.973652,116.334396,78,-1,2009-04-10,2:14:52,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.973607,116.334307,77,-1,2009-04-10,2:14:57,5,-,0.01,9.09,1.82,6.55,4,022,Running
39.973468,116.334011,57,-20,2009-04-10,2:22:47,470,SP,0.03,29.58,0.06,0.22,4,022,Stopped
39.973465,116.334007,57,0,2009-04-10,2:22:52,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973464,116.334004,57,0,2009-04-10,2:22:57,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.97347,116.334006,57,0,2009-04-10,2:23:2,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973472,116.334005,57,0,2009-04-10,2:23:7,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973471,116.334003,57,0,2009-04-10,2:23:12,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973474,116.334004,57,0,2009-04-10,2:23:17,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973476,116.334003,57,0,2009-04-10,2:23:22,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973471,116.333999,57,0,2009-04-10,2:23:27,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.97347,116.333996,57,0,2009-04-10,2:23:32,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973467,116.333992,57,0,2009-04-10,2:23:37,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973465,116.333991,57,0,2009-04-10,2:23:42,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973464,116.333988,57,0,2009-04-10,2:23:47,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973465,116.333987,57,0,2009-04-10,2:23:52,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973467,116.333985,57,0,2009-04-10,2:23:57,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973467,116.333984,57,0,2009-04-10,2:24:2,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973468,116.333985,57,0,2009-04-10,2:24:7,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973465,116.333983,57,0,2009-04-10,2:24:12,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973459,116.33398,57,0,2009-04-10,2:24:17,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973453,116.333977,57,0,2009-04-10,2:24:22,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973452,116.333977,57,0,2009-04-10,2:24:27,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973451,116.333976,57,0,2009-04-10,2:24:32,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973452,116.333975,57,0,2009-04-10,2:24:37,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973453,116.333975,57,0,2009-04-10,2:24:42,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973459,116.333978,57,0,2009-04-10,2:24:47,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973457,116.333975,57,0,2009-04-10,2:24:52,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973459,116.333974,57,0,2009-04-10,2:24:57,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973453,116.33397,57,0,2009-04-10,2:25:2,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.973449,116.333966,57,0,2009-04-10,2:25:7,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973444,116.333962,57,0,2009-04-10,2:25:12,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.97344,116.333959,57,0,2009-04-10,2:25:17,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973436,116.33396,57,0,2009-04-10,2:25:22,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973436,116.33396,57,0,2009-04-10,2:25:27,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973437,116.33396,57,0,2009-04-10,2:25:32,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973432,116.333956,57,0,2009-04-10,2:25:37,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.973431,116.333956,57,0,2009-04-10,2:25:42,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973434,116.333958,57,0,2009-04-10,2:25:47,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973441,116.33396,57,0,2009-04-10,2:25:52,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973441,116.333959,57,0,2009-04-10,2:25:57,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973441,116.333959,57,0,2009-04-10,2:26:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973438,116.333956,57,0,2009-04-10,2:26:2,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.973438,116.333939,57,0,2009-04-10,2:26:7,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.973429,116.333934,57,0,2009-04-10,2:26:12,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973419,116.333929,57,0,2009-04-10,2:26:17,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.973416,116.333929,57,0,2009-04-10,2:26:22,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973416,116.333929,57,0,2009-04-10,2:26:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973421,116.333934,57,0,2009-04-10,2:26:27,2,-,0.0,0.7,0.35,1.26,4,022,Stopped
39.97343,116.333943,57,0,2009-04-10,2:26:32,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.973434,116.333953,57,0,2009-04-10,2:26:37,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.973439,116.333962,58,1,2009-04-10,2:26:42,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.973441,116.333968,58,0,2009-04-10,2:26:47,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973441,116.333968,58,0,2009-04-10,2:26:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973433,116.333969,58,0,2009-04-10,2:26:52,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.973418,116.334008,59,1,2009-04-10,2:26:57,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.97342,116.334014,59,0,2009-04-10,2:27:2,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973413,116.334011,60,1,2009-04-10,2:27:7,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.97341,116.33401,60,0,2009-04-10,2:27:12,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973404,116.334009,60,0,2009-04-10,2:27:17,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973412,116.334014,60,0,2009-04-10,2:27:22,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
39.973416,116.334016,60,0,2009-04-10,2:27:27,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973414,116.334015,60,0,2009-04-10,2:27:32,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973409,116.334013,60,0,2009-04-10,2:27:37,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.973409,116.334013,60,0,2009-04-10,2:27:42,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97341,116.334013,60,0,2009-04-10,2:27:47,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973413,116.334015,60,0,2009-04-10,2:27:52,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973413,116.334016,60,0,2009-04-10,2:27:57,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973415,116.334018,60,0,2009-04-10,2:28:2,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973417,116.334018,60,0,2009-04-10,2:28:7,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973417,116.334018,60,0,2009-04-10,2:28:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973413,116.334017,60,0,2009-04-10,2:28:12,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.973434,116.33408,61,1,2009-04-10,2:28:17,5,-,0.01,5.85,1.17,4.21,4,022,Running
39.973444,116.334112,62,1,2009-04-10,2:28:22,5,-,0.0,2.94,0.59,2.12,4,022,Walking
39.973444,116.334127,62,0,2009-04-10,2:28:27,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.973449,116.334131,62,0,2009-04-10,2:28:32,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.973457,116.334135,62,0,2009-04-10,2:28:37,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.97346,116.334138,62,0,2009-04-10,2:28:42,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973459,116.334138,62,0,2009-04-10,2:28:47,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973452,116.334134,62,0,2009-04-10,2:28:52,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973452,116.334134,62,0,2009-04-10,2:28:55,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973444,116.334131,62,0,2009-04-10,2:28:57,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.973466,116.334138,62,0,2009-04-10,2:29:2,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.97347,116.334122,62,0,2009-04-10,2:29:7,5,-,0.0,1.43,0.29,1.04,4,022,Stopped
39.973467,116.334041,61,-1,2009-04-10,2:29:12,5,-,0.01,6.91,1.38,4.97,4,022,Running
39.97348,116.334029,60,-1,2009-04-10,2:29:17,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.973481,116.33403,60,0,2009-04-10,2:29:22,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973481,116.33403,60,0,2009-04-10,2:29:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973488,116.334027,60,0,2009-04-10,2:29:27,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
