Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.968957,116.300927,156,0,2009-05-15,22:42:5,5,-,0.01,9.07,1.81,6.52,4,022,Running
39.969131,116.300888,155,-1,2009-05-15,22:42:10,5,-,0.02,19.63,3.93,14.15,4,022,Bycicl/Car
39.969287,116.300854,155,0,2009-05-15,22:42:15,5,-,0.02,17.59,3.52,12.67,4,022,Bycicl/Car
39.969406,116.3008,156,1,2009-05-15,22:42:20,5,-,0.01,14.01,2.8,10.08,4,022,Running
39.969463,116.300785,156,0,2009-05-15,22:42:25,5,-,0.01,6.47,1.29,4.64,4,022,Running
39.969556,116.300752,156,0,2009-05-15,22:42:30,5,-,0.01,10.72,2.14,7.7,4,022,Running
39.969665,116.300736,156,0,2009-05-15,22:42:35,5,-,0.01,12.2,2.44,8.78,4,022,Running
39.969783,116.300674,156,0,2009-05-15,22:42:40,5,-,0.01,14.14,2.83,10.19,4,022,Running
39.969864,116.300638,156,0,2009-05-15,22:42:45,5,-,0.01,9.51,1.9,6.84,4,022,Running
39.969955,116.300602,157,1,2009-05-15,22:42:50,5,-,0.01,10.57,2.11,7.6,4,022,Running
39.969968,116.30063,157,0,2009-05-15,22:42:55,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.969953,116.300647,158,1,2009-05-15,22:43:0,5,-,0.0,2.21,0.44,1.58,4,022,Stopped
39.969982,116.300659,158,0,2009-05-15,22:43:5,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.970063,116.300641,159,1,2009-05-15,22:43:10,5,-,0.01,9.14,1.83,6.59,4,022,Running
39.970304,116.300536,159,0,2009-05-15,22:43:15,5,-,0.03,28.25,5.65,20.34,4,022,Metro
39.970391,116.30052,159,0,2009-05-15,22:43:20,5,-,0.01,9.77,1.95,7.02,4,022,Running
39.970479,116.300519,158,-1,2009-05-15,22:43:25,5,-,0.01,9.79,1.96,7.06,4,022,Running
39.970467,116.300556,159,1,2009-05-15,22:43:30,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.970563,116.300651,158,-1,2009-05-15,22:43:35,5,-,0.01,13.4,2.68,9.65,4,022,Running
39.970534,116.300707,158,0,2009-05-15,22:43:40,5,-,0.01,5.76,1.15,4.14,4,022,Running
39.970556,116.300764,158,0,2009-05-15,22:43:45,5,-,0.01,5.44,1.09,3.92,4,022,Walking
39.970568,116.30081,158,0,2009-05-15,22:43:50,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.970642,116.30088,158,0,2009-05-15,22:43:55,5,-,0.01,10.16,2.03,7.31,4,022,Running
39.970957,116.300562,127,-31,2009-05-15,22:44:0,5,-,0.04,44.29,8.86,31.9,4,022,Car City
39.970695,116.300567,115,-12,2009-05-15,22:48:25,265,-,0.03,29.14,0.11,0.4,4,022,Stopped
39.970551,116.300625,113,-2,2009-05-15,22:48:30,5,-,0.02,16.76,3.35,12.06,4,022,Bycicl/Car
39.970429,116.300788,111,-2,2009-05-15,22:48:35,5,-,0.02,19.42,3.88,13.97,4,022,Bycicl/Car
39.970329,116.300859,110,-1,2009-05-15,22:48:40,5,-,0.01,12.66,2.53,9.11,4,022,Running
39.970279,116.30091,111,1,2009-05-15,22:48:45,5,-,0.01,7.06,1.41,5.08,4,022,Running
39.970255,116.300913,111,0,2009-05-15,22:48:50,5,-,0.0,2.68,0.54,1.94,4,022,Stopped
39.970245,116.300931,110,-1,2009-05-15,22:48:55,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.970264,116.300939,110,0,2009-05-15,22:49:0,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.970272,116.300963,111,1,2009-05-15,22:49:5,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.970273,116.300956,111,0,2009-05-15,22:49:10,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.970273,116.300955,111,0,2009-05-15,22:49:15,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970269,116.300955,111,0,2009-05-15,22:49:20,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.970265,116.300956,111,0,2009-05-15,22:49:25,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.970261,116.300959,111,0,2009-05-15,22:49:30,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.970258,116.300964,110,-1,2009-05-15,22:49:35,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.970255,116.300968,110,0,2009-05-15,22:49:40,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.970253,116.300973,110,0,2009-05-15,22:49:45,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.970251,116.300977,108,-2,2009-05-15,22:49:50,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.970248,116.300979,108,0,2009-05-15,22:49:55,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.970247,116.300981,107,-1,2009-05-15,22:50:0,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.970247,116.30098,106,-1,2009-05-15,22:50:5,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970247,116.300983,106,0,2009-05-15,22:50:10,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.970247,116.300983,106,0,2009-05-15,22:50:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970248,116.300985,105,-1,2009-05-15,22:50:15,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.970239,116.30098,105,0,2009-05-15,22:50:20,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.970042,116.300915,104,-1,2009-05-15,22:50:25,5,-,0.02,22.59,4.52,16.27,4,022,Bycicl/Car
39.969702,116.300954,104,0,2009-05-15,22:50:30,5,-,0.04,37.95,7.59,27.32,4,022,Car City
39.969586,116.300948,104,0,2009-05-15,22:50:35,5,-,0.01,12.91,2.58,9.29,4,022,Running
39.969604,116.300943,103,-1,2009-05-15,22:50:40,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.969615,116.300948,103,0,2009-05-15,22:50:45,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.969621,116.300951,103,0,2009-05-15,22:50:50,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.969629,116.300953,103,0,2009-05-15,22:50:55,5,-,0.0,0.91,0.18,0.65,4,022,Stopped
39.969633,116.300957,103,0,2009-05-15,22:51:0,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.969639,116.300964,103,0,2009-05-15,22:51:5,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.969638,116.30097,103,0,2009-05-15,22:51:10,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.969638,116.30097,103,0,2009-05-15,22:51:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.969641,116.300972,103,0,2009-05-15,22:51:15,2,-,0.0,0.37,0.18,0.65,4,022,Stopped
39.969632,116.300963,102,-1,2009-05-15,22:51:20,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.969683,116.300802,101,-1,2009-05-15,22:51:25,5,-,0.01,14.85,2.97,10.69,4,022,Running
39.969895,116.300399,104,3,2009-05-15,22:51:30,5,-,0.04,41.65,8.33,29.99,4,022,Car City
39.970238,116.299771,106,2,2009-05-15,22:51:35,5,-,0.07,65.72,13.14,47.3,4,022,Car City
39.970686,116.29909,107,1,2009-05-15,22:51:40,5,-,0.08,76.48,15.3,55.08,4,022,Car City
39.971106,116.298325,104,-3,2009-05-15,22:51:45,5,-,0.08,80.19,16.04,57.74,4,022,Car City
39.971516,116.297606,101,-3,2009-05-15,22:51:50,5,-,0.08,76.37,15.27,54.97,4,022,Car City
39.971745,116.296898,95,-6,2009-05-15,22:51:55,5,-,0.07,65.49,13.1,47.16,4,022,Car City
39.97203,116.296205,82,-13,2009-05-15,22:52:0,5,-,0.07,67.02,13.4,48.24,4,022,Car City
39.972532,116.295761,75,-7,2009-05-15,22:52:5,5,-,0.07,67.43,13.49,48.56,4,022,Car City
39.97294,116.29558,74,-1,2009-05-15,22:52:10,5,-,0.05,47.92,9.58,34.49,4,022,Car City
39.973044,116.295673,71,-3,2009-05-15,22:52:15,5,-,0.01,14.02,2.8,10.08,4,022,Running
39.972818,116.295686,67,-4,2009-05-15,22:52:20,5,-,0.03,25.15,5.03,18.11,4,022,Bycicl/Car
39.972267,116.295987,66,-1,2009-05-15,22:52:25,5,-,0.07,66.42,13.28,47.81,4,022,Car City
39.971705,116.296354,62,-4,2009-05-15,22:52:30,5,-,0.07,69.88,13.98,50.33,4,022,Car City
39.971407,116.29674,61,-1,2009-05-15,22:52:35,5,-,0.05,46.69,9.34,33.62,4,022,Car City
39.971092,116.297195,61,0,2009-05-15,22:52:40,5,-,0.05,52.25,10.45,37.62,4,022,Car City
39.970719,116.29779,60,-1,2009-05-15,22:52:45,5,-,0.07,65.51,13.1,47.16,4,022,Car City
39.97033,116.298419,60,0,2009-05-15,22:52:50,5,-,0.07,68.88,13.78,49.61,4,022,Car City
39.969883,116.299041,60,0,2009-05-15,22:52:55,5,-,0.07,72.66,14.53,52.31,4,022,Car City
39.969448,116.299659,63,3,2009-05-15,22:53:0,5,-,0.07,71.51,14.3,51.48,4,022,Car City
39.969032,116.300263,63,0,2009-05-15,22:53:5,5,-,0.07,69.2,13.84,49.82,4,022,Car City
39.968567,116.300748,62,-1,2009-05-15,22:53:10,5,-,0.07,66.19,13.24,47.66,4,022,Car City
39.968032,116.300925,63,1,2009-05-15,22:53:15,5,-,0.06,61.37,12.27,44.17,4,022,Car City
39.967322,116.300998,63,0,2009-05-15,22:53:20,5,-,0.08,79.19,15.84,57.02,4,022,Car City
39.966599,116.301079,64,1,2009-05-15,22:53:25,5,-,0.08,80.69,16.14,58.1,4,022,Car City
39.96596,116.301153,63,-1,2009-05-15,22:53:30,5,-,0.07,71.33,14.27,51.37,4,022,Car City
39.965357,116.301206,60,-3,2009-05-15,22:53:35,5,-,0.07,67.2,13.44,48.38,4,022,Car City
39.964641,116.301305,60,0,2009-05-15,22:53:40,5,-,0.08,80.06,16.01,57.64,4,022,Car City
39.963906,116.301536,59,-1,2009-05-15,22:53:45,5,-,0.08,84.07,16.81,60.52,4,022,Car City
39.963105,116.301742,60,1,2009-05-15,22:53:50,5,-,0.09,90.78,18.16,65.38,4,022,Car City
39.962056,116.301846,59,-1,2009-05-15,22:53:55,5,-,0.12,116.98,23.4,84.24,4,022,Car Out
39.961251,116.301972,57,-2,2009-05-15,22:54:0,5,-,0.09,90.15,18.03,64.91,4,022,Car City
39.960504,116.302033,57,0,2009-05-15,22:54:5,5,-,0.08,83.23,16.65,59.94,4,022,Car City
39.959779,116.302034,56,-1,2009-05-15,22:54:10,5,-,0.08,80.62,16.12,58.03,4,022,Car City
39.959062,116.302165,56,0,2009-05-15,22:54:15,5,-,0.08,80.5,16.1,57.96,4,022,Car City
39.958319,116.302381,57,1,2009-05-15,22:54:20,5,-,0.08,84.64,16.93,60.95,4,022,Car City
39.957474,116.302602,56,-1,2009-05-15,22:54:25,5,-,0.1,95.83,19.17,69.01,4,022,Car City
39.95654,116.302807,54,-2,2009-05-15,22:54:30,5,-,0.11,105.32,21.06,75.82,4,022,Car Out
39.955669,116.302983,52,-2,2009-05-15,22:54:35,5,-,0.1,98.01,19.6,70.56,4,022,Car Out
39.954757,116.3031,54,2,2009-05-15,22:54:40,5,-,0.1,101.9,20.38,73.37,4,022,Car Out
39.953855,116.303193,53,-1,2009-05-15,22:54:45,5,-,0.1,100.61,20.12,72.43,4,022,Car Out
39.952976,116.303265,51,-2,2009-05-15,22:54:50,5,-,0.1,97.93,19.59,70.52,4,022,Car Out
39.952108,116.303342,50,-1,2009-05-15,22:54:55,5,-,0.1,96.74,19.35,69.66,4,022,Car City
39.951213,116.303418,48,-2,2009-05-15,22:55:0,5,-,0.1,99.73,19.95,71.82,4,022,Car Out
39.950353,116.303482,47,-1,2009-05-15,22:55:5,5,-,0.1,95.78,19.16,68.98,4,022,Car City
39.9495,116.303567,47,0,2009-05-15,22:55:10,5,-,0.1,95.13,19.03,68.51,4,022,Car City
39.948681,116.30363,49,2,2009-05-15,22:55:15,5,-,0.09,91.23,18.25,65.7,4,022,Car City
39.947834,116.303709,50,1,2009-05-15,22:55:20,5,-,0.09,94.42,18.88,67.97,4,022,Car City
39.947011,116.303799,52,2,2009-05-15,22:55:25,5,-,0.09,91.83,18.37,66.13,4,022,Car City
39.946127,116.303844,53,1,2009-05-15,22:55:30,5,-,0.1,98.37,19.67,70.81,4,022,Car Out
39.945236,116.303875,51,-2,2009-05-15,22:55:35,5,-,0.1,99.11,19.82,71.35,4,022,Car Out
39.944441,116.303914,50,-1,2009-05-15,22:55:40,5,-,0.09,88.46,17.69,63.68,4,022,Car City
39.943761,116.303942,50,0,2009-05-15,22:55:45,5,-,0.08,75.65,15.13,54.47,4,022,Car City
39.943206,116.303973,52,2,2009-05-15,22:55:50,5,-,0.06,61.77,12.35,44.46,4,022,Car City
39.94271,116.303983,53,1,2009-05-15,22:55:55,5,-,0.06,55.16,11.03,39.71,4,022,Car City
39.942195,116.304074,54,1,2009-05-15,22:56:0,5,-,0.06,57.79,11.56,41.62,4,022,Car City
39.941747,116.304242,56,2,2009-05-15,22:56:5,5,-,0.05,51.83,10.37,37.33,4,022,Car City
39.941331,116.304505,56,0,2009-05-15,22:56:10,5,-,0.05,51.4,10.28,37.01,4,022,Car City
39.940928,116.304862,56,0,2009-05-15,22:56:15,5,-,0.05,54.17,10.83,38.99,4,022,Car City
39.94056,116.305316,54,-2,2009-05-15,22:56:20,5,-,0.06,56.33,11.27,40.57,4,022,Car City
39.940262,116.305809,54,0,2009-05-15,22:56:25,5,-,0.05,53.52,10.7,38.52,4,022,Car City
39.940021,116.306332,51,-3,2009-05-15,22:56:30,5,-,0.05,52.02,10.4,37.44,4,022,Car City
39.939805,116.306884,51,0,2009-05-15,22:56:35,5,-,0.05,52.84,10.57,38.05,4,022,Car City
39.939603,116.307437,48,-3,2009-05-15,22:56:40,5,-,0.05,52.22,10.44,37.58,4,022,Car City
39.93946,116.30796,47,-1,2009-05-15,22:56:45,5,-,0.05,47.34,9.47,34.09,4,022,Car City
39.939241,116.308475,42,-5,2009-05-15,22:56:50,5,-,0.05,50.21,10.04,36.14,4,022,Car City
39.939022,116.309056,39,-3,2009-05-15,22:56:55,5,-,0.06,55.2,11.04,39.74,4,022,Car City
39.938756,116.309814,37,-2,2009-05-15,22:57:0,5,-,0.07,71.07,14.21,51.16,4,022,Car City
39.938502,116.310629,36,-1,2009-05-15,22:57:5,5,-,0.08,75.01,15.0,54.0,4,022,Car City
39.938275,116.311472,37,1,2009-05-15,22:57:10,5,-,0.08,76.18,15.24,54.86,4,022,Car City
39.938097,116.312388,41,4,2009-05-15,22:57:15,5,-,0.08,80.56,16.11,58.0,4,022,Car City
39.937971,116.313321,42,1,2009-05-15,22:57:20,5,-,0.08,80.77,16.15,58.14,4,022,Car City
39.937879,116.314253,42,0,2009-05-15,22:57:25,5,-,0.08,80.12,16.02,57.67,4,022,Car City
39.937808,116.31521,41,-1,2009-05-15,22:57:30,5,-,0.08,81.97,16.39,59.0,4,022,Car City
39.937731,116.316209,38,-3,2009-05-15,22:57:35,5,-,0.09,85.6,17.12,61.63,4,022,Car City
39.937661,116.317255,35,-3,2009-05-15,22:57:40,5,-,0.09,89.52,17.9,64.44,4,022,Car City
39.937589,116.318282,34,-1,2009-05-15,22:57:45,5,-,0.09,87.93,17.59,63.32,4,022,Car City
39.937528,116.319277,35,1,2009-05-15,22:57:50,5,-,0.09,85.1,17.02,61.27,4,022,Car City
39.937459,116.320248,37,2,2009-05-15,22:57:55,5,-,0.08,83.14,16.63,59.87,4,022,Car City
39.937391,116.321223,42,5,2009-05-15,22:58:0,5,-,0.08,83.47,16.69,60.08,4,022,Car City
39.937302,116.32222,44,2,2009-05-15,22:58:5,5,-,0.09,85.58,17.12,61.63,4,022,Car City
39.937195,116.323258,46,2,2009-05-15,22:58:10,5,-,0.09,89.29,17.86,64.3,4,022,Car City
39.937125,116.32426,47,1,2009-05-15,22:58:15,5,-,0.09,85.78,17.16,61.78,4,022,Car City
39.937022,116.32525,46,-1,2009-05-15,22:58:20,5,-,0.09,85.18,17.04,61.34,4,022,Car City
39.936946,116.326283,47,1,2009-05-15,22:58:25,5,-,0.09,88.48,17.7,63.72,4,022,Car City
39.936873,116.327291,45,-2,2009-05-15,22:58:30,5,-,0.09,86.32,17.26,62.14,4,022,Car City
39.936817,116.328215,45,0,2009-05-15,22:58:35,5,-,0.08,79.03,15.81,56.92,4,022,Car City
39.9368,116.329155,45,0,2009-05-15,22:58:40,5,-,0.08,80.17,16.03,57.71,4,022,Car City
39.936806,116.330204,43,-2,2009-05-15,22:58:45,5,-,0.09,89.44,17.89,64.4,4,022,Car City
39.936847,116.331285,42,-1,2009-05-15,22:58:50,5,-,0.09,92.28,18.46,66.46,4,022,Car City
39.936881,116.332376,40,-2,2009-05-15,22:58:55,5,-,0.09,93.09,18.62,67.03,4,022,Car City
39.936896,116.333493,39,-1,2009-05-15,22:59:0,5,-,0.1,95.25,19.05,68.58,4,022,Car City
39.936957,116.334544,38,-1,2009-05-15,22:59:5,5,-,0.09,89.86,17.97,64.69,4,022,Car City
39.936992,116.335559,36,-2,2009-05-15,22:59:10,5,-,0.09,86.63,17.33,62.39,4,022,Car City
39.937037,116.336559,34,-2,2009-05-15,22:59:15,5,-,0.09,85.41,17.08,61.49,4,022,Car City
39.937097,116.337529,32,-2,2009-05-15,22:59:20,5,-,0.08,82.97,16.59,59.72,4,022,Car City
39.937166,116.338466,32,0,2009-05-15,22:59:25,5,-,0.08,80.26,16.05,57.78,4,022,Car City
39.937248,116.339375,31,-1,2009-05-15,22:59:30,5,-,0.08,78.03,15.61,56.2,4,022,Car City
39.937432,116.340243,32,1,2009-05-15,22:59:35,5,-,0.08,76.78,15.36,55.3,4,022,Car City
39.937693,116.341096,32,0,2009-05-15,22:59:40,5,-,0.08,78.3,15.66,56.38,4,022,Car City
39.93796,116.34187,34,2,2009-05-15,22:59:45,5,-,0.07,72.36,14.47,52.09,4,022,Car City
39.938163,116.342717,37,3,2009-05-15,22:59:50,5,-,0.08,75.66,15.13,54.47,4,022,Car City
39.938317,116.343606,40,3,2009-05-15,22:59:55,5,-,0.08,77.7,15.54,55.94,4,022,Car City
39.938391,116.344475,41,1,2009-05-15,23:0:0,5,-,0.07,74.54,14.91,53.68,4,022,Car City
39.93849,116.345172,42,1,2009-05-15,23:0:5,5,-,0.06,60.44,12.09,43.52,4,022,Car City
39.938569,116.345573,42,0,2009-05-15,23:0:10,5,-,0.04,35.3,7.06,25.42,4,022,Car City
39.93859,116.345713,43,1,2009-05-15,23:0:15,5,-,0.01,12.16,2.43,8.75,4,022,Running
39.938609,116.345731,45,2,2009-05-15,23:0:20,5,-,0.0,2.61,0.52,1.87,4,022,Stopped
39.938609,116.345731,46,1,2009-05-15,23:0:25,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.938608,116.34573,46,0,2009-05-15,23:0:30,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.938607,116.345728,46,0,2009-05-15,23:0:35,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.938605,116.345724,46,0,2009-05-15,23:0:40,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.938602,116.345717,46,0,2009-05-15,23:0:45,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.938602,116.345717,46,0,2009-05-15,23:0:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.938603,116.345717,46,0,2009-05-15,23:0:50,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.938606,116.345887,47,1,2009-05-15,23:0:55,5,-,0.01,14.5,2.9,10.44,4,022,Running
39.938638,116.346149,46,-1,2009-05-15,23:1:0,5,-,0.02,22.62,4.52,16.27,4,022,Bycicl/Car
39.938632,116.34645,46,0,2009-05-15,23:1:5,5,-,0.03,25.67,5.13,18.47,4,022,Bycicl/Car
39.938637,116.346785,46,0,2009-05-15,23:1:10,5,-,0.03,28.57,5.71,20.56,4,022,Metro
39.938617,116.347013,46,0,2009-05-15,23:1:15,5,-,0.02,19.57,3.91,14.08,4,022,Bycicl/Car
39.938599,116.34718,47,1,2009-05-15,23:1:20,5,-,0.01,14.38,2.88,10.37,4,022,Running
39.938549,116.347482,49,2,2009-05-15,23:4:20,180,-,0.03,26.34,0.15,0.54,4,022,Stopped
39.938552,116.347536,49,0,2009-05-15,23:4:25,5,-,0.0,4.62,0.92,3.31,4,022,Walking
39.938538,116.347602,49,0,2009-05-15,23:4:30,5,-,0.01,5.84,1.17,4.21,4,022,Running
39.93854,116.347672,48,-1,2009-05-15,23:4:35,5,-,0.01,5.97,1.19,4.28,4,022,Running
39.938556,116.34775,48,0,2009-05-15,23:4:40,5,-,0.01,6.88,1.38,4.97,4,022,Running
39.938549,116.347821,48,0,2009-05-15,23:4:45,5,-,0.01,6.1,1.22,4.39,4,022,Running
39.938556,116.347877,48,0,2009-05-15,23:4:50,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.938556,116.347943,49,1,2009-05-15,23:4:55,5,-,0.01,5.63,1.13,4.07,4,022,Running
39.938568,116.347988,49,0,2009-05-15,23:5:0,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.938575,116.348038,50,1,2009-05-15,23:5:5,5,-,0.0,4.33,0.87,3.13,4,022,Walking
39.938609,116.348123,52,2,2009-05-15,23:5:10,5,-,0.01,8.17,1.63,5.87,4,022,Running
39.938597,116.348227,52,0,2009-05-15,23:5:15,5,-,0.01,8.97,1.79,6.44,4,022,Running
39.938649,116.348293,53,1,2009-05-15,23:5:20,5,-,0.01,8.07,1.61,5.8,4,022,Running
39.938639,116.348328,56,3,2009-05-15,23:5:25,5,-,0.0,3.18,0.64,2.3,4,022,Walking
39.938634,116.348361,57,1,2009-05-15,23:5:30,5,-,0.0,2.87,0.57,2.05,4,022,Walking
39.938612,116.348412,59,2,2009-05-15,23:5:35,5,-,0.0,4.99,1.0,3.6,4,022,Walking
39.938562,116.348481,61,2,2009-05-15,23:5:40,5,-,0.01,8.09,1.62,5.83,4,022,Running
