Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969441,116.300796,73,1,2009-04-02,11:17:41,5,-,0.01,8.78,1.76,6.34,3,022,Running
39.969406,116.300889,74,1,2009-04-02,11:17:46,5,-,0.01,8.83,1.77,6.37,3,022,Running
39.969408,116.300981,72,-2,2009-04-02,11:17:51,5,-,0.01,7.84,1.57,5.65,3,022,Running
39.969414,116.301067,71,-1,2009-04-02,11:17:56,5,-,0.01,7.36,1.47,5.29,3,022,Running
39.969442,116.301148,70,-1,2009-04-02,11:18:1,5,-,0.01,7.57,1.51,5.44,3,022,Running
39.969466,116.301224,67,-3,2009-04-02,11:18:6,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.969504,116.301284,64,-3,2009-04-02,11:18:11,5,-,0.01,6.63,1.33,4.79,3,022,Running
39.969515,116.301372,62,-2,2009-04-02,11:18:16,5,-,0.01,7.6,1.52,5.47,3,022,Running
39.969513,116.301438,61,-1,2009-04-02,11:18:21,5,-,0.01,5.63,1.13,4.07,3,022,Running
39.969536,116.301519,60,-1,2009-04-02,11:18:26,5,-,0.01,7.36,1.47,5.29,3,022,Running
39.969609,116.301565,59,-1,2009-04-02,11:18:31,5,-,0.01,9.01,1.8,6.48,3,022,Running
39.969632,116.301639,60,1,2009-04-02,11:18:36,5,-,0.01,6.81,1.36,4.9,3,022,Running
39.969683,116.301692,62,2,2009-04-02,11:18:41,5,-,0.01,7.25,1.45,5.22,3,022,Running
39.96972,116.301783,62,0,2009-04-02,11:18:46,5,-,0.01,8.78,1.76,6.34,3,022,Running
39.969767,116.301837,65,3,2009-04-02,11:18:51,5,-,0.01,6.96,1.39,5.0,3,022,Running
39.969837,116.301938,67,2,2009-04-02,11:18:56,5,-,0.01,11.6,2.32,8.35,3,022,Running
39.969882,116.302004,69,2,2009-04-02,11:19:1,5,-,0.01,7.53,1.51,5.44,3,022,Running
39.96988,116.302058,71,2,2009-04-02,11:19:6,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.96988,116.301955,70,-1,2009-04-02,11:19:11,5,-,0.01,8.78,1.76,6.34,3,022,Running
39.969926,116.302014,72,2,2009-04-02,11:19:16,5,-,0.01,7.17,1.43,5.15,3,022,Running
39.970018,116.302066,74,2,2009-04-02,11:19:21,5,-,0.01,11.15,2.23,8.03,3,022,Running
39.970074,116.302072,77,3,2009-04-02,11:19:26,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.970135,116.302076,76,-1,2009-04-02,11:19:31,5,-,0.01,6.79,1.36,4.9,3,022,Running
39.970137,116.302047,73,-3,2009-04-02,11:19:36,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.970149,116.302099,76,3,2009-04-02,11:19:41,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.970165,116.302155,77,1,2009-04-02,11:19:46,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.970168,116.302201,79,2,2009-04-02,11:19:51,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.970189,116.302241,81,2,2009-04-02,11:19:56,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.970191,116.302261,83,2,2009-04-02,11:20:1,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.970188,116.302279,84,1,2009-04-02,11:20:6,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.970187,116.302288,84,0,2009-04-02,11:20:11,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.970188,116.302278,85,1,2009-04-02,11:20:16,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.969899,116.301732,85,0,2009-04-02,11:20:21,5,-,0.06,56.55,11.31,40.72,3,022,Car City
39.969748,116.301547,85,0,2009-04-02,11:20:26,5,-,0.02,23.03,4.61,16.6,3,022,Bycicl/Car
39.969675,116.301461,86,1,2009-04-02,11:20:31,5,-,0.01,10.94,2.19,7.88,3,022,Running
39.969678,116.302855,88,2,2009-04-02,11:20:36,5,-,0.12,118.79,23.76,85.54,3,022,Car Out
39.969814,116.303053,89,1,2009-04-02,11:20:41,5,-,0.02,22.66,4.53,16.31,3,022,Bycicl/Car
39.9699,116.303011,90,1,2009-04-02,11:20:46,5,-,0.01,10.21,2.04,7.34,3,022,Running
39.970041,116.303046,91,1,2009-04-02,11:20:51,5,-,0.02,15.96,3.19,11.48,3,022,Running
39.970124,116.303077,93,2,2009-04-02,11:20:56,5,-,0.01,9.6,1.92,6.91,3,022,Running
39.970197,116.303088,94,1,2009-04-02,11:21:1,5,-,0.01,8.17,1.63,5.87,3,022,Running
39.970244,116.303134,95,1,2009-04-02,11:21:6,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.970282,116.303162,97,2,2009-04-02,11:21:11,5,-,0.0,4.85,0.97,3.49,3,022,Walking
39.970347,116.303262,95,-2,2009-04-02,11:21:16,5,-,0.01,11.17,2.23,8.03,3,022,Running
39.970345,116.303383,93,-2,2009-04-02,11:21:21,5,-,0.01,10.31,2.06,7.42,3,022,Running
39.970333,116.303349,95,2,2009-04-02,11:21:26,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.970329,116.30331,97,2,2009-04-02,11:21:31,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.970329,116.30331,97,0,2009-04-02,11:21:34,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970334,116.30331,97,0,2009-04-02,11:21:36,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.970407,116.303316,99,2,2009-04-02,11:21:41,5,-,0.01,8.13,1.63,5.87,3,022,Running
39.970458,116.30335,100,1,2009-04-02,11:21:46,5,-,0.01,6.37,1.27,4.57,3,022,Running
39.970497,116.303358,101,1,2009-04-02,11:21:51,5,-,0.0,4.39,0.88,3.17,3,022,Walking
39.970591,116.303382,103,2,2009-04-02,11:21:56,5,-,0.01,10.65,2.13,7.67,3,022,Running
39.970618,116.303365,104,1,2009-04-02,11:22:1,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.97068,116.30341,106,2,2009-04-02,11:22:6,5,-,0.01,7.89,1.58,5.69,3,022,Running
39.970731,116.303406,109,3,2009-04-02,11:22:11,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.970788,116.303449,112,3,2009-04-02,11:22:16,5,-,0.01,7.32,1.46,5.26,3,022,Running
39.97088,116.303439,112,0,2009-04-02,11:22:21,5,-,0.01,10.27,2.05,7.38,3,022,Running
39.97089,116.303497,113,1,2009-04-02,11:22:26,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.970907,116.303598,116,3,2009-04-02,11:22:31,5,-,0.01,8.81,1.76,6.34,3,022,Running
39.970929,116.303692,117,1,2009-04-02,11:22:36,5,-,0.01,8.38,1.68,6.05,3,022,Running
39.970924,116.30375,117,0,2009-04-02,11:22:41,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.970911,116.303829,117,0,2009-04-02,11:22:46,5,-,0.01,6.89,1.38,4.97,3,022,Running
39.970946,116.303934,114,-3,2009-04-02,11:22:51,5,-,0.01,9.76,1.95,7.02,3,022,Running
39.970984,116.304033,114,0,2009-04-02,11:22:56,5,-,0.01,9.44,1.89,6.8,3,022,Running
39.971009,116.304102,113,-1,2009-04-02,11:23:1,5,-,0.01,6.5,1.3,4.68,3,022,Running
39.97105,116.304165,112,-1,2009-04-02,11:23:6,5,-,0.01,7.04,1.41,5.08,3,022,Running
39.97109,116.304248,112,0,2009-04-02,11:23:11,5,-,0.01,8.36,1.67,6.01,3,022,Running
39.971157,116.304375,111,-1,2009-04-02,11:23:16,5,-,0.01,13.14,2.63,9.47,3,022,Running
39.971164,116.304427,112,1,2009-04-02,11:23:21,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.971195,116.30452,111,-1,2009-04-02,11:23:26,5,-,0.01,8.64,1.73,6.23,3,022,Running
39.971227,116.304647,111,0,2009-04-02,11:23:31,5,-,0.01,11.39,2.28,8.21,3,022,Running
39.971244,116.304709,111,0,2009-04-02,11:23:36,5,-,0.01,5.61,1.12,4.03,3,022,Running
39.971256,116.304737,111,0,2009-04-02,11:23:41,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.971279,116.304781,111,0,2009-04-02,11:23:46,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.971288,116.304782,111,0,2009-04-02,11:23:51,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.971312,116.304767,111,0,2009-04-02,11:23:56,5,-,0.0,2.96,0.59,2.12,3,022,Walking
39.971354,116.304733,111,0,2009-04-02,11:24:1,5,-,0.01,5.5,1.1,3.96,3,022,Walking
39.971328,116.305036,103,-8,2009-04-02,11:26:1,120,-,0.03,25.98,0.22,0.79,3,022,Stopped
39.971337,116.305081,71,-32,2009-04-02,11:26:6,5,-,0.0,3.96,0.79,2.84,3,022,Walking
39.97145,116.305167,79,8,2009-04-02,11:26:11,5,-,0.01,14.55,2.91,10.48,3,022,Running
39.971432,116.305185,81,2,2009-04-02,11:26:16,5,-,0.0,2.52,0.5,1.8,3,022,Stopped
39.971454,116.305209,81,0,2009-04-02,11:26:21,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.971439,116.305264,82,1,2009-04-02,11:26:26,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.971397,116.305257,82,0,2009-04-02,11:26:31,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.971289,116.305333,77,-5,2009-04-02,11:26:36,5,-,0.01,13.64,2.73,9.83,3,022,Running
39.971189,116.305296,71,-6,2009-04-02,11:26:41,5,-,0.01,11.56,2.31,8.32,3,022,Running
39.97108,116.305236,66,-5,2009-04-02,11:26:46,5,-,0.01,13.15,2.63,9.47,3,022,Running
39.971015,116.305192,63,-3,2009-04-02,11:26:51,5,-,0.01,8.14,1.63,5.87,3,022,Running
39.970935,116.30519,62,-1,2009-04-02,11:26:56,5,-,0.01,8.9,1.78,6.41,3,022,Running
39.97086,116.305184,61,-1,2009-04-02,11:27:1,5,-,0.01,8.36,1.67,6.01,3,022,Running
39.97076,116.305272,61,0,2009-04-02,11:27:6,5,-,0.01,13.41,2.68,9.65,3,022,Running
39.970723,116.305281,59,-2,2009-04-02,11:27:11,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.970687,116.305254,58,-1,2009-04-02,11:27:16,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.970618,116.305264,57,-1,2009-04-02,11:27:21,5,-,0.01,7.72,1.54,5.54,3,022,Running
39.970562,116.305286,57,0,2009-04-02,11:27:26,5,-,0.01,6.5,1.3,4.68,3,022,Running
39.970489,116.305256,53,-4,2009-04-02,11:27:31,5,-,0.01,8.51,1.7,6.12,3,022,Running
39.970452,116.305269,49,-4,2009-04-02,11:27:36,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.970426,116.305276,47,-2,2009-04-02,11:27:41,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.97037,116.305277,46,-1,2009-04-02,11:27:46,5,-,0.01,6.23,1.25,4.5,3,022,Running
39.970333,116.305292,45,-1,2009-04-02,11:27:51,5,-,0.0,4.31,0.86,3.1,3,022,Walking
39.97025,116.305324,44,-1,2009-04-02,11:27:56,5,-,0.01,9.62,1.92,6.91,3,022,Running
39.970163,116.305347,43,-1,2009-04-02,11:28:1,5,-,0.01,9.87,1.97,7.09,3,022,Running
39.970108,116.305342,43,0,2009-04-02,11:28:6,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.97004,116.305331,43,0,2009-04-02,11:28:11,5,-,0.01,7.62,1.52,5.47,3,022,Running
39.969977,116.305342,42,-1,2009-04-02,11:28:16,5,-,0.01,7.07,1.41,5.08,3,022,Running
39.969902,116.305353,45,3,2009-04-02,11:28:21,5,-,0.01,8.39,1.68,6.05,3,022,Running
39.969837,116.305344,46,1,2009-04-02,11:28:26,5,-,0.01,7.27,1.45,5.22,3,022,Running
39.969803,116.305343,48,2,2009-04-02,11:28:31,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.96979,116.30536,48,0,2009-04-02,11:28:36,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.969722,116.305391,48,0,2009-04-02,11:28:41,5,-,0.01,8.01,1.6,5.76,3,022,Running
39.969654,116.305384,49,1,2009-04-02,11:28:46,5,-,0.01,7.58,1.52,5.47,3,022,Running
39.969593,116.305367,49,0,2009-04-02,11:28:51,5,-,0.01,6.94,1.39,5.0,3,022,Running
39.969522,116.305432,48,-1,2009-04-02,11:28:56,5,-,0.01,9.64,1.93,6.95,3,022,Running
39.969455,116.305451,48,0,2009-04-02,11:29:1,5,-,0.01,7.62,1.52,5.47,3,022,Running
39.969382,116.305443,48,0,2009-04-02,11:29:6,5,-,0.01,8.15,1.63,5.87,3,022,Running
39.969287,116.305448,48,0,2009-04-02,11:29:11,5,-,0.01,10.57,2.11,7.6,3,022,Running
39.969211,116.305444,49,1,2009-04-02,11:29:16,5,-,0.01,8.46,1.69,6.08,3,022,Running
39.969173,116.305455,50,1,2009-04-02,11:29:21,5,-,0.0,4.33,0.87,3.13,3,022,Walking
39.969119,116.30548,51,1,2009-04-02,11:29:26,5,-,0.01,6.37,1.27,4.57,3,022,Running
39.969116,116.305548,51,0,2009-04-02,11:29:31,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.969134,116.305638,51,0,2009-04-02,11:29:36,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.969132,116.305714,53,2,2009-04-02,11:29:41,5,-,0.01,6.48,1.3,4.68,3,022,Running
39.969126,116.305798,55,2,2009-04-02,11:29:46,5,-,0.01,7.19,1.44,5.18,3,022,Running
39.969145,116.305869,57,2,2009-04-02,11:29:51,5,-,0.01,6.41,1.28,4.61,3,022,Running
39.969127,116.305944,59,2,2009-04-02,11:29:56,5,-,0.01,6.7,1.34,4.82,3,022,Running
39.969159,116.306028,58,-1,2009-04-02,11:30:1,5,-,0.01,7.99,1.6,5.76,3,022,Running
39.969157,116.306097,59,1,2009-04-02,11:30:6,5,-,0.01,5.88,1.18,4.25,3,022,Running
39.969183,116.306174,57,-2,2009-04-02,11:30:11,5,-,0.01,7.17,1.43,5.15,3,022,Running
39.969198,116.30624,56,-1,2009-04-02,11:30:16,5,-,0.01,5.87,1.17,4.21,3,022,Running
39.969199,116.306293,56,0,2009-04-02,11:30:21,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.969213,116.306371,58,2,2009-04-02,11:30:26,5,-,0.01,6.83,1.37,4.93,3,022,Running
39.969203,116.306435,59,1,2009-04-02,11:30:31,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.969213,116.306496,60,1,2009-04-02,11:30:36,5,-,0.01,5.32,1.06,3.82,3,022,Walking
39.969162,116.306573,60,0,2009-04-02,11:30:41,5,-,0.01,8.67,1.73,6.23,3,022,Running
39.969075,116.30659,58,-2,2009-04-02,11:30:46,5,-,0.01,9.78,1.96,7.06,3,022,Running
39.969021,116.306586,57,-1,2009-04-02,11:30:51,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.968981,116.306593,60,3,2009-04-02,11:30:56,5,-,0.0,4.49,0.9,3.24,3,022,Walking
39.968935,116.306595,62,2,2009-04-02,11:31:1,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.968876,116.306583,61,-1,2009-04-02,11:31:6,5,-,0.01,6.64,1.33,4.79,3,022,Running
39.968836,116.306599,62,1,2009-04-02,11:31:11,5,-,0.0,4.65,0.93,3.35,3,022,Walking
39.968758,116.306599,63,1,2009-04-02,11:31:16,5,-,0.01,8.67,1.73,6.23,3,022,Running
39.968624,116.306589,60,-3,2009-04-02,11:31:21,5,-,0.01,14.92,2.98,10.73,3,022,Running
39.968541,116.306621,59,-1,2009-04-02,11:31:26,5,-,0.01,9.62,1.92,6.91,3,022,Running
39.96848,116.306654,59,0,2009-04-02,11:31:31,5,-,0.01,7.34,1.47,5.29,3,022,Running
39.968405,116.306691,59,0,2009-04-02,11:31:36,5,-,0.01,8.92,1.78,6.41,3,022,Running
39.968387,116.306727,59,0,2009-04-02,11:31:41,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.968341,116.306765,60,1,2009-04-02,11:31:46,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.968278,116.306783,61,1,2009-04-02,11:31:51,5,-,0.01,7.17,1.43,5.15,3,022,Running
39.96827,116.306801,60,-1,2009-04-02,11:31:56,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.968278,116.306882,62,2,2009-04-02,11:32:1,5,-,0.01,6.96,1.39,5.0,3,022,Running
39.968339,116.306934,64,2,2009-04-02,11:32:6,5,-,0.01,8.1,1.62,5.83,3,022,Running
39.968307,116.306969,65,1,2009-04-02,11:32:11,5,-,0.0,4.64,0.93,3.35,3,022,Walking
39.968197,116.306978,68,3,2009-04-02,11:32:16,5,-,0.01,12.26,2.45,8.82,3,022,Running
39.968155,116.306992,70,2,2009-04-02,11:32:21,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.968138,116.307003,70,0,2009-04-02,11:32:26,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.968108,116.306998,71,1,2009-04-02,11:32:31,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.968113,116.306963,71,0,2009-04-02,11:32:36,5,-,0.0,3.03,0.61,2.2,3,022,Walking
39.968056,116.306996,72,1,2009-04-02,11:32:41,5,-,0.01,6.93,1.39,5.0,3,022,Running
39.96793,116.307126,72,0,2009-04-02,11:32:46,5,-,0.02,17.86,3.57,12.85,3,022,Bycicl/Car
39.9679,116.307226,71,-1,2009-04-02,11:32:51,5,-,0.01,9.15,1.83,6.59,3,022,Running
39.967859,116.307253,71,0,2009-04-02,11:32:56,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.967709,116.307243,70,-1,2009-04-02,11:33:1,5,-,0.02,16.7,3.34,12.02,3,022,Bycicl/Car
39.967645,116.307184,66,-4,2009-04-02,11:33:6,5,-,0.01,8.71,1.74,6.26,3,022,Running
39.967632,116.307228,64,-2,2009-04-02,11:33:11,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.967626,116.307292,63,-1,2009-04-02,11:33:16,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.967636,116.307384,61,-2,2009-04-02,11:33:21,5,-,0.01,7.92,1.58,5.69,3,022,Running
39.967632,116.307452,60,-1,2009-04-02,11:33:26,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.967659,116.307546,61,1,2009-04-02,11:33:31,5,-,0.01,8.55,1.71,6.16,3,022,Running
39.967686,116.307649,62,1,2009-04-02,11:33:36,5,-,0.01,9.28,1.86,6.7,3,022,Running
39.967704,116.307756,61,-1,2009-04-02,11:33:41,5,-,0.01,9.34,1.87,6.73,3,022,Running
39.967659,116.307813,60,-1,2009-04-02,11:33:46,5,-,0.01,6.97,1.39,5.0,3,022,Running
39.967652,116.307883,60,0,2009-04-02,11:33:51,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.967614,116.307933,60,0,2009-04-02,11:33:56,5,-,0.01,6.0,1.2,4.32,3,022,Running
39.967594,116.307949,60,0,2009-04-02,11:34:1,5,-,0.0,2.61,0.52,1.87,3,022,Stopped
39.967568,116.307972,64,4,2009-04-02,11:34:6,5,-,0.0,3.49,0.7,2.52,3,022,Walking
39.967481,116.308006,71,7,2009-04-02,11:34:11,5,-,0.01,10.1,2.02,7.27,3,022,Running
39.967416,116.30804,75,4,2009-04-02,11:34:16,5,-,0.01,7.79,1.56,5.62,3,022,Running
39.967379,116.308048,77,2,2009-04-02,11:34:21,5,-,0.0,4.17,0.83,2.99,3,022,Walking
39.967313,116.308083,79,2,2009-04-02,11:34:26,5,-,0.01,7.92,1.58,5.69,3,022,Running
39.967218,116.30817,78,-1,2009-04-02,11:34:31,5,-,0.01,12.91,2.58,9.29,3,022,Running
39.967147,116.308152,77,-1,2009-04-02,11:34:36,5,-,0.01,8.04,1.61,5.8,3,022,Running
39.967099,116.308184,77,0,2009-04-02,11:34:41,5,-,0.01,5.99,1.2,4.32,3,022,Running
39.967113,116.308228,77,0,2009-04-02,11:34:46,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.967151,116.308261,73,-4,2009-04-02,11:34:51,5,-,0.01,5.08,1.02,3.67,3,022,Walking
39.967159,116.308341,70,-3,2009-04-02,11:34:56,5,-,0.01,6.88,1.38,4.97,3,022,Running
39.967177,116.308414,69,-1,2009-04-02,11:35:1,5,-,0.01,6.54,1.31,4.72,3,022,Running
39.967181,116.308513,67,-2,2009-04-02,11:35:6,5,-,0.01,8.45,1.69,6.08,3,022,Running
39.967217,116.308597,66,-1,2009-04-02,11:35:11,5,-,0.01,8.2,1.64,5.9,3,022,Running
39.967226,116.308671,65,-1,2009-04-02,11:35:16,5,-,0.01,6.39,1.28,4.61,3,022,Running
39.967225,116.30874,65,0,2009-04-02,11:35:21,5,-,0.01,5.88,1.18,4.25,3,022,Running
39.967295,116.308818,67,2,2009-04-02,11:35:26,5,-,0.01,10.24,2.05,7.38,3,022,Running
39.967311,116.308896,68,1,2009-04-02,11:35:31,5,-,0.01,6.88,1.38,4.97,3,022,Running
39.967358,116.308985,68,0,2009-04-02,11:35:36,5,-,0.01,9.21,1.84,6.62,3,022,Running
39.967371,116.309057,69,1,2009-04-02,11:35:41,5,-,0.01,6.3,1.26,4.54,3,022,Running
39.967378,116.309146,69,0,2009-04-02,11:35:46,5,-,0.01,7.62,1.52,5.47,3,022,Running
39.967326,116.309257,72,3,2009-04-02,11:35:51,5,-,0.01,11.09,2.22,7.99,3,022,Running
39.967288,116.309337,74,2,2009-04-02,11:35:56,5,-,0.01,8.02,1.6,5.76,3,022,Running
39.967302,116.309402,75,1,2009-04-02,11:36:1,5,-,0.01,5.75,1.15,4.14,3,022,Running
39.967328,116.309445,74,-1,2009-04-02,11:36:6,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.96731,116.30944,74,0,2009-04-02,11:36:11,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.967282,116.309426,74,0,2009-04-02,11:36:16,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.967246,116.309429,74,0,2009-04-02,11:36:21,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.967218,116.309438,74,0,2009-04-02,11:36:26,5,-,0.0,3.21,0.64,2.3,3,022,Walking
39.967195,116.309441,74,0,2009-04-02,11:36:31,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.967187,116.309425,74,0,2009-04-02,11:36:36,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.967186,116.309423,74,0,2009-04-02,11:36:41,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.967193,116.309422,74,0,2009-04-02,11:36:46,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.967197,116.309416,74,0,2009-04-02,11:36:51,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.967196,116.30941,74,0,2009-04-02,11:36:56,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.967196,116.30941,74,0,2009-04-02,11:36:59,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.967189,116.309403,74,0,2009-04-02,11:37:1,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
39.967185,116.309393,74,0,2009-04-02,11:37:6,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.967185,116.309385,74,0,2009-04-02,11:37:11,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.967183,116.309382,74,0,2009-04-02,11:37:16,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.967183,116.309382,74,0,2009-04-02,11:37:19,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.967176,116.309383,74,0,2009-04-02,11:37:21,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.967173,116.309392,74,0,2009-04-02,11:37:26,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.967172,116.30945,74,0,2009-04-02,11:37:31,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.967151,116.309465,74,0,2009-04-02,11:37:36,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.96715,116.309481,74,0,2009-04-02,11:37:41,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.967182,116.309527,74,0,2009-04-02,11:37:46,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.967184,116.309543,74,0,2009-04-02,11:37:51,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.967184,116.309543,74,0,2009-04-02,11:37:54,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.967179,116.30955,74,0,2009-04-02,11:37:56,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.967174,116.309565,74,0,2009-04-02,11:38:1,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
39.96691,116.309507,63,-11,2009-04-02,11:46:44,523,SP,0.03,29.77,0.06,0.22,3,022,Stopped
39.966904,116.309501,63,0,2009-04-02,11:46:46,2,-,0.0,0.84,0.42,1.51,3,022,Stopped
39.966895,116.309504,63,0,2009-04-02,11:46:51,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.966901,116.309505,62,-1,2009-04-02,11:46:56,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.966893,116.309505,62,0,2009-04-02,11:47:1,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.966898,116.309504,62,0,2009-04-02,11:47:6,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.966901,116.309504,62,0,2009-04-02,11:47:11,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.966902,116.309507,62,0,2009-04-02,11:47:16,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.966902,116.309507,62,0,2009-04-02,11:47:19,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966903,116.309503,62,0,2009-04-02,11:47:21,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.966925,116.309473,62,0,2009-04-02,11:47:26,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.966938,116.309468,62,0,2009-04-02,11:47:31,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
39.966954,116.309449,63,1,2009-04-02,11:47:36,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.966969,116.309426,63,0,2009-04-02,11:47:41,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.966958,116.309415,64,1,2009-04-02,11:47:46,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.966967,116.309441,65,1,2009-04-02,11:47:51,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.966955,116.309447,64,-1,2009-04-02,11:47:56,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.96695,116.309455,64,0,2009-04-02,11:48:1,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.966954,116.30946,64,0,2009-04-02,11:48:6,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.966952,116.309453,64,0,2009-04-02,11:48:11,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.96695,116.309451,64,0,2009-04-02,11:48:16,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.966948,116.309452,64,0,2009-04-02,11:48:21,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.966948,116.309452,64,0,2009-04-02,11:48:24,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966941,116.309449,64,0,2009-04-02,11:48:26,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.966924,116.309443,64,0,2009-04-02,11:48:31,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.966891,116.309437,64,0,2009-04-02,11:48:36,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.966838,116.309428,64,0,2009-04-02,11:48:41,5,-,0.01,5.94,1.19,4.28,3,022,Running
