Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.051885,116.405802,34,0,2009-07-14,0:7:49,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.051885,116.405799,34,0,2009-07-14,0:7:50,1,-,0.0,0.26,0.26,0.94,1,022,Stopped
40.051877,116.405811,34,0,2009-07-14,0:7:55,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
40.051858,116.405724,34,0,2009-07-14,0:8:0,5,-,0.01,7.7,1.54,5.54,1,022,Running
40.051843,116.40566,34,0,2009-07-14,0:8:5,5,-,0.01,5.7,1.14,4.1,1,022,Running
40.051835,116.405592,34,0,2009-07-14,0:8:10,5,-,0.01,5.86,1.17,4.21,1,022,Running
40.051807,116.405534,35,1,2009-07-14,0:8:15,5,-,0.01,5.84,1.17,4.21,1,022,Running
40.051796,116.405511,35,0,2009-07-14,0:8:20,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
40.051803,116.405506,35,0,2009-07-14,0:8:25,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.051798,116.405501,35,0,2009-07-14,0:8:30,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
40.051798,116.405504,35,0,2009-07-14,0:8:35,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
40.051798,116.405505,35,0,2009-07-14,0:8:40,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.051798,116.405505,35,0,2009-07-14,0:8:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.051797,116.405499,35,0,2009-07-14,0:8:45,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
40.0518,116.405475,35,0,2009-07-14,0:8:50,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
40.05184,116.405377,35,0,2009-07-14,0:8:55,5,-,0.01,9.45,1.89,6.8,1,022,Running
40.051929,116.405294,35,0,2009-07-14,0:9:0,5,-,0.01,12.16,2.43,8.75,1,022,Running
40.052109,116.405125,35,0,2009-07-14,0:9:5,5,-,0.02,24.65,4.93,17.75,1,022,Bycicl/Car
40.052194,116.405068,34,-1,2009-07-14,0:9:10,5,-,0.01,10.62,2.12,7.63,1,022,Running
40.052194,116.405063,34,0,2009-07-14,0:9:15,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
40.052195,116.405062,34,0,2009-07-14,0:9:20,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.052198,116.405064,35,1,2009-07-14,0:9:25,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
40.052202,116.405065,35,0,2009-07-14,0:9:30,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
40.052205,116.405069,35,0,2009-07-14,0:9:35,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.052205,116.405069,35,0,2009-07-14,0:9:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.052207,116.405072,35,0,2009-07-14,0:9:40,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.052205,116.405061,35,0,2009-07-14,0:9:45,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.052191,116.405032,34,-1,2009-07-14,0:9:50,5,-,0.0,2.92,0.58,2.09,1,022,Walking
40.052185,116.405016,34,0,2009-07-14,0:9:55,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
40.052185,116.405016,34,0,2009-07-14,0:9:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.052184,116.405009,34,0,2009-07-14,0:10:0,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.052182,116.404988,35,1,2009-07-14,0:10:5,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
40.052109,116.404887,35,0,2009-07-14,0:10:10,5,-,0.01,11.82,2.36,8.5,1,022,Running
40.052109,116.404887,35,0,2009-07-14,0:10:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.052107,116.40488,35,0,2009-07-14,0:10:15,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
40.052099,116.404866,35,0,2009-07-14,0:10:20,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
40.052126,116.404846,35,0,2009-07-14,0:10:25,5,-,0.0,3.45,0.69,2.48,1,022,Walking
40.052126,116.404846,35,0,2009-07-14,0:10:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.052127,116.404838,35,0,2009-07-14,0:10:30,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
40.052125,116.404827,35,0,2009-07-14,0:10:35,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.052112,116.404805,35,0,2009-07-14,0:10:40,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
40.052096,116.404787,35,0,2009-07-14,0:10:45,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
40.052088,116.404774,35,0,2009-07-14,0:10:50,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
40.052084,116.404762,35,0,2009-07-14,0:10:55,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
40.052067,116.404743,35,0,2009-07-14,0:11:0,5,-,0.0,2.49,0.5,1.8,1,022,Stopped
40.051967,116.404725,35,0,2009-07-14,0:11:5,5,-,0.01,11.22,2.24,8.06,1,022,Running
40.051877,116.404745,36,1,2009-07-14,0:11:10,5,-,0.01,10.15,2.03,7.31,1,022,Running
40.051845,116.404747,36,0,2009-07-14,0:11:15,5,-,0.0,3.56,0.71,2.56,1,022,Walking
40.051831,116.40472,36,0,2009-07-14,0:11:20,5,-,0.0,2.78,0.56,2.02,1,022,Walking
40.051841,116.404492,36,0,2009-07-14,0:11:25,5,-,0.02,19.44,3.89,14.0,1,022,Bycicl/Car
40.052072,116.403987,36,0,2009-07-14,0:11:30,5,-,0.05,50.07,10.01,36.04,1,022,Car City
40.052404,116.403036,37,1,2009-07-14,0:11:35,5,-,0.09,88.97,17.79,64.04,1,022,Car City
40.052793,116.401921,39,2,2009-07-14,0:11:40,5,-,0.1,104.3,20.86,75.1,1,022,Car Out
40.053203,116.400839,40,1,2009-07-14,0:11:45,5,-,0.1,102.76,20.55,73.98,1,022,Car Out
40.053642,116.39977,42,2,2009-07-14,0:11:50,5,-,0.1,103.25,20.65,74.34,1,022,Car Out
40.0541,116.398697,42,0,2009-07-14,0:11:55,5,-,0.1,104.57,20.91,75.28,1,022,Car Out
40.054545,116.397644,43,1,2009-07-14,0:12:0,5,-,0.1,102.38,20.48,73.73,1,022,Car Out
40.054996,116.396604,45,2,2009-07-14,0:12:5,5,-,0.1,101.74,20.35,73.26,1,022,Car Out
40.055423,116.395584,46,1,2009-07-14,0:12:10,5,-,0.1,98.95,19.79,71.24,1,022,Car Out
40.055842,116.394572,46,0,2009-07-14,0:12:15,5,-,0.1,97.93,19.59,70.52,1,022,Car Out
40.056252,116.39356,47,1,2009-07-14,0:12:20,5,-,0.1,97.45,19.49,70.16,1,022,Car Out
40.056735,116.392395,43,-4,2009-07-14,0:12:25,5,-,0.11,112.76,22.55,81.18,1,022,Car Out
40.057179,116.391438,40,-3,2009-07-14,0:12:30,5,-,0.1,95.24,19.05,68.58,1,022,Car City
40.057587,116.390475,37,-3,2009-07-14,0:12:35,5,-,0.09,93.68,18.74,67.46,1,022,Car City
40.057966,116.389552,34,-3,2009-07-14,0:12:40,5,-,0.09,89.15,17.83,64.19,1,022,Car City
40.058372,116.38856,31,-3,2009-07-14,0:12:45,5,-,0.1,95.74,19.15,68.94,1,022,Car City
40.058788,116.387606,28,-3,2009-07-14,0:12:50,5,-,0.09,93.44,18.69,67.28,1,022,Car City
40.059202,116.386619,26,-2,2009-07-14,0:12:55,5,-,0.1,95.79,19.16,68.98,1,022,Car City
40.059579,116.385665,24,-2,2009-07-14,0:13:0,5,-,0.09,91.37,18.27,65.77,1,022,Car City
40.059966,116.384711,22,-2,2009-07-14,0:13:5,5,-,0.09,91.89,18.38,66.17,1,022,Car City
40.060377,116.383784,19,-3,2009-07-14,0:13:10,5,-,0.09,91.17,18.23,65.63,1,022,Car City
40.060805,116.382807,18,-1,2009-07-14,0:13:15,5,-,0.1,95.8,19.16,68.98,1,022,Car City
40.061213,116.381841,18,0,2009-07-14,0:13:20,5,-,0.09,93.9,18.78,67.61,1,022,Car City
40.061607,116.380909,20,2,2009-07-14,0:13:25,5,-,0.09,90.61,18.12,65.23,1,022,Car City
40.062016,116.379935,21,1,2009-07-14,0:13:30,5,-,0.09,94.55,18.91,68.08,1,022,Car City
40.062441,116.378954,22,1,2009-07-14,0:13:35,5,-,0.1,95.93,19.19,69.08,1,022,Car City
40.062873,116.377968,21,-1,2009-07-14,0:13:40,5,-,0.1,96.69,19.34,69.62,1,022,Car City
40.063263,116.377013,21,0,2009-07-14,0:13:45,5,-,0.09,92.12,18.42,66.31,1,022,Car City
40.063673,116.376063,20,-1,2009-07-14,0:13:50,5,-,0.09,92.81,18.56,66.82,1,022,Car City
40.064082,116.375099,19,-1,2009-07-14,0:13:55,5,-,0.09,93.8,18.76,67.54,1,022,Car City
40.064483,116.374152,19,0,2009-07-14,0:14:0,5,-,0.09,92.1,18.42,66.31,1,022,Car City
40.064862,116.373215,18,-1,2009-07-14,0:14:5,5,-,0.09,90.19,18.04,64.94,1,022,Car City
40.065272,116.372218,19,1,2009-07-14,0:14:10,5,-,0.1,96.32,19.26,69.34,1,022,Car City
40.0657,116.37121,22,3,2009-07-14,0:14:15,5,-,0.1,98.1,19.62,70.63,1,022,Car Out
40.066115,116.370218,23,1,2009-07-14,0:14:20,5,-,0.1,96.21,19.24,69.26,1,022,Car City
40.066503,116.369264,23,0,2009-07-14,0:14:25,5,-,0.09,91.94,18.39,66.2,1,022,Car City
40.066894,116.368305,25,2,2009-07-14,0:14:30,5,-,0.09,92.47,18.49,66.56,1,022,Car City
40.067272,116.367371,27,2,2009-07-14,0:14:35,5,-,0.09,89.91,17.98,64.73,1,022,Car City
40.067663,116.366439,29,2,2009-07-14,0:14:40,5,-,0.09,90.44,18.09,65.12,1,022,Car City
40.06809,116.365475,32,3,2009-07-14,0:14:45,5,-,0.09,94.78,18.96,68.26,1,022,Car City
40.068428,116.36448,33,1,2009-07-14,0:14:50,5,-,0.09,92.64,18.53,66.71,1,022,Car City
40.068717,116.363461,34,1,2009-07-14,0:14:55,5,-,0.09,92.47,18.49,66.56,1,022,Car City
40.068929,116.362444,37,3,2009-07-14,0:15:0,5,-,0.09,89.69,17.94,64.58,1,022,Car City
40.069098,116.361397,39,2,2009-07-14,0:15:5,5,-,0.09,91.05,18.21,65.56,1,022,Car City
40.069179,116.360265,40,1,2009-07-14,0:15:10,5,-,0.1,96.75,19.35,69.66,1,022,Car City
40.069179,116.359135,42,2,2009-07-14,0:15:15,5,-,0.1,96.16,19.23,69.23,1,022,Car City
40.069184,116.358001,44,2,2009-07-14,0:15:20,5,-,0.1,96.5,19.3,69.48,1,022,Car City
40.069187,116.356839,46,2,2009-07-14,0:15:25,5,-,0.1,98.88,19.78,71.21,1,022,Car Out
40.069188,116.355878,44,-2,2009-07-14,0:15:30,5,-,0.08,81.78,16.36,58.9,1,022,Car City
40.069191,116.355234,42,-2,2009-07-14,0:15:35,5,-,0.05,54.8,10.96,39.46,1,022,Car City
40.069215,116.354738,40,-2,2009-07-14,0:15:40,5,-,0.04,42.29,8.46,30.46,1,022,Car City
40.069273,116.354346,37,-3,2009-07-14,0:15:45,5,-,0.03,33.97,6.79,24.44,1,022,Car City
40.069257,116.354161,35,-2,2009-07-14,0:15:50,5,-,0.02,15.84,3.17,11.41,1,022,Running
40.069239,116.354097,35,0,2009-07-14,0:15:55,5,-,0.01,5.8,1.16,4.18,1,022,Running
40.069222,116.3541,35,0,2009-07-14,0:16:0,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
40.069223,116.354105,35,0,2009-07-14,0:16:5,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.069223,116.354105,35,0,2009-07-14,0:16:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069223,116.3541,35,0,2009-07-14,0:16:10,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
40.069225,116.354111,36,1,2009-07-14,0:16:15,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.069225,116.354111,36,0,2009-07-14,0:16:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069224,116.354113,36,0,2009-07-14,0:16:20,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
40.069177,116.354132,36,0,2009-07-14,0:16:25,5,-,0.01,5.47,1.09,3.92,1,022,Walking
40.069111,116.354165,37,1,2009-07-14,0:16:30,5,-,0.01,7.86,1.57,5.65,1,022,Running
40.069019,116.354156,37,0,2009-07-14,0:16:35,5,-,0.01,10.26,2.05,7.38,1,022,Running
40.068701,116.354036,36,-1,2009-07-14,0:16:40,5,-,0.04,36.8,7.36,26.5,1,022,Car City
40.068513,116.353601,34,-2,2009-07-14,0:16:45,5,-,0.04,42.51,8.5,30.6,1,022,Car City
40.068319,116.352966,31,-3,2009-07-14,0:16:50,5,-,0.06,58.18,11.64,41.9,1,022,Car City
40.068141,116.352141,26,-5,2009-07-14,0:16:55,5,-,0.07,72.94,14.59,52.52,1,022,Car City
40.06818,116.351048,23,-3,2009-07-14,0:17:0,5,-,0.09,93.11,18.62,67.03,1,022,Car City
40.068291,116.349803,21,-2,2009-07-14,0:17:5,5,-,0.11,106.66,21.33,76.79,1,022,Car Out
40.068567,116.348405,19,-2,2009-07-14,0:17:10,5,-,0.12,122.86,24.57,88.45,1,022,Car Out
40.069054,116.346833,20,1,2009-07-14,0:17:15,5,-,0.14,144.31,28.86,103.9,1,022,Car Out
40.069525,116.345031,10,-10,2009-07-14,0:17:20,5,-,0.16,162.04,32.41,116.68,1,022,Car Out
40.069657,116.343722,8,-2,2009-07-14,0:17:25,5,-,0.11,112.35,22.47,80.89,1,022,Car Out
40.069711,116.342546,5,-3,2009-07-14,0:17:30,5,-,0.1,100.25,20.05,72.18,1,022,Car Out
40.069677,116.341483,3,-2,2009-07-14,0:17:35,5,-,0.09,90.53,18.11,65.2,1,022,Car City
40.069561,116.340393,2,-1,2009-07-14,0:17:40,5,-,0.09,93.64,18.73,67.43,1,022,Car City
40.069478,116.339338,1,-1,2009-07-14,0:17:45,5,-,0.09,90.25,18.05,64.98,1,022,Car City
40.069463,116.338303,0,-1,2009-07-14,0:17:50,5,-,0.09,88.09,17.62,63.43,1,022,Car City
40.06947,116.337198,1,1,2009-07-14,0:17:55,5,-,0.09,94.03,18.81,67.72,1,022,Car City
40.069466,116.336182,1,0,2009-07-14,0:18:0,5,-,0.09,86.46,17.29,62.24,1,022,Car City
40.069461,116.335312,1,0,2009-07-14,0:18:5,5,-,0.07,74.03,14.81,53.32,1,022,Car City
40.069467,116.334459,4,3,2009-07-14,0:18:10,5,-,0.07,72.59,14.52,52.27,1,022,Car City
40.06952,116.333581,7,3,2009-07-14,0:18:15,5,-,0.07,74.94,14.99,53.96,1,022,Car City
40.069548,116.332742,12,5,2009-07-14,0:18:20,5,-,0.07,71.46,14.29,51.44,1,022,Car City
40.069546,116.331912,16,4,2009-07-14,0:18:25,5,-,0.07,70.63,14.13,50.87,1,022,Car City
40.069562,116.331137,21,5,2009-07-14,0:18:30,5,-,0.07,65.97,13.19,47.48,1,022,Car City
40.069566,116.330513,24,3,2009-07-14,0:18:35,5,-,0.05,53.1,10.62,38.23,1,022,Car City
40.069521,116.330019,25,1,2009-07-14,0:18:40,5,-,0.04,42.33,8.47,30.49,1,022,Car City
40.069451,116.329682,25,0,2009-07-14,0:18:45,5,-,0.03,29.71,5.94,21.38,1,022,Metro
40.069437,116.329545,25,0,2009-07-14,0:18:50,5,-,0.01,11.76,2.35,8.46,1,022,Running
40.069464,116.32948,25,0,2009-07-14,0:18:55,5,-,0.01,6.29,1.26,4.54,1,022,Running
40.069511,116.329397,25,0,2009-07-14,0:19:0,5,-,0.01,8.79,1.76,6.34,1,022,Running
40.069558,116.329366,27,2,2009-07-14,0:19:5,5,-,0.01,5.85,1.17,4.21,1,022,Running
40.069564,116.329377,29,2,2009-07-14,0:19:10,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
40.069551,116.32938,29,0,2009-07-14,0:19:15,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
40.069551,116.329389,29,0,2009-07-14,0:19:20,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.069557,116.329493,30,1,2009-07-14,0:19:25,5,-,0.01,8.87,1.77,6.37,1,022,Running
40.069552,116.329596,31,1,2009-07-14,0:19:30,5,-,0.01,8.78,1.76,6.34,1,022,Running
40.06953,116.329606,31,0,2009-07-14,0:19:35,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
40.069489,116.329586,31,0,2009-07-14,0:19:40,5,-,0.0,4.87,0.97,3.49,1,022,Walking
40.069458,116.329582,30,-1,2009-07-14,0:19:45,5,-,0.0,3.46,0.69,2.48,1,022,Walking
40.069433,116.329586,30,0,2009-07-14,0:19:50,5,-,0.0,2.8,0.56,2.02,1,022,Walking
40.069444,116.329513,30,0,2009-07-14,0:19:55,5,-,0.01,6.33,1.27,4.57,1,022,Running
40.069433,116.329209,31,1,2009-07-14,0:20:0,5,-,0.03,25.9,5.18,18.65,1,022,Bycicl/Car
40.06936,116.328492,33,2,2009-07-14,0:20:5,5,-,0.06,61.55,12.31,44.32,1,022,Car City
40.06939,116.327185,44,11,2009-07-14,0:20:10,5,-,0.11,111.27,22.25,80.1,1,022,Car Out
40.069308,116.326003,49,5,2009-07-14,0:20:15,5,-,0.1,100.99,20.2,72.72,1,022,Car Out
40.069249,116.324856,53,4,2009-07-14,0:20:20,5,-,0.1,97.82,19.56,70.42,1,022,Car Out
40.069237,116.323772,56,3,2009-07-14,0:20:25,5,-,0.09,92.25,18.45,66.42,1,022,Car City
40.069269,116.322647,59,3,2009-07-14,0:20:30,5,-,0.1,95.8,19.16,68.98,1,022,Car City
40.069347,116.321485,61,2,2009-07-14,0:20:35,5,-,0.1,99.26,19.85,71.46,1,022,Car Out
40.069371,116.32044,64,3,2009-07-14,0:20:40,5,-,0.09,88.96,17.79,64.04,1,022,Car City
40.069385,116.319387,66,2,2009-07-14,0:20:45,5,-,0.09,89.62,17.92,64.51,1,022,Car City
40.069372,116.318384,67,1,2009-07-14,0:20:50,5,-,0.09,85.36,17.07,61.45,1,022,Car City
40.069374,116.317395,67,0,2009-07-14,0:20:55,5,-,0.08,84.16,16.83,60.59,1,022,Car City
40.069262,116.316619,66,-1,2009-07-14,0:21:0,5,-,0.07,67.2,13.44,48.38,1,022,Car City
40.069142,116.315922,65,-1,2009-07-14,0:21:5,5,-,0.06,60.79,12.16,43.78,1,022,Car City
40.069098,116.315252,64,-1,2009-07-14,0:21:10,5,-,0.06,57.22,11.44,41.18,1,022,Car City
40.069155,116.314529,64,0,2009-07-14,0:21:15,5,-,0.06,61.85,12.37,44.53,1,022,Car City
40.069304,116.31384,65,1,2009-07-14,0:21:20,5,-,0.06,60.93,12.19,43.88,1,022,Car City
40.069401,116.31337,65,0,2009-07-14,0:21:25,5,-,0.04,41.42,8.28,29.81,1,022,Car City
40.069647,116.312961,64,-1,2009-07-14,0:21:30,5,-,0.04,44.27,8.85,31.86,1,022,Car City
40.069624,116.312906,64,0,2009-07-14,0:21:35,5,-,0.01,5.33,1.07,3.85,1,022,Walking
40.069624,116.312906,64,0,2009-07-14,0:21:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069619,116.312905,65,1,2009-07-14,0:21:40,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.069615,116.312922,67,2,2009-07-14,0:21:45,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
40.0696,116.312907,67,0,2009-07-14,0:21:50,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
40.069594,116.312895,67,0,2009-07-14,0:21:55,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
40.069591,116.312862,68,1,2009-07-14,0:22:0,5,-,0.0,2.83,0.57,2.05,1,022,Walking
40.069611,116.312857,68,0,2009-07-14,0:22:5,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
40.069611,116.31288,69,1,2009-07-14,0:22:10,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
40.069538,116.312908,69,0,2009-07-14,0:22:15,5,-,0.01,8.46,1.69,6.08,1,022,Running
40.069475,116.312943,69,0,2009-07-14,0:22:20,5,-,0.01,7.61,1.52,5.47,1,022,Running
40.069458,116.312999,70,1,2009-07-14,0:22:25,5,-,0.01,5.13,1.03,3.71,1,022,Walking
40.069456,116.313011,70,0,2009-07-14,0:22:30,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
40.069481,116.313026,71,1,2009-07-14,0:22:35,5,-,0.0,3.06,0.61,2.2,1,022,Walking
40.06947,116.313073,72,1,2009-07-14,0:22:40,5,-,0.0,4.18,0.84,3.02,1,022,Walking
40.069462,116.313115,73,1,2009-07-14,0:22:45,5,-,0.0,3.68,0.74,2.66,1,022,Walking
40.069495,116.313105,74,1,2009-07-14,0:22:50,5,-,0.0,3.77,0.75,2.7,1,022,Walking
40.069508,116.312819,74,0,2009-07-14,0:22:55,5,-,0.02,24.38,4.88,17.57,1,022,Bycicl/Car
40.069492,116.311698,74,0,2009-07-14,0:23:0,5,-,0.1,95.41,19.08,68.69,1,022,Car City
40.069468,116.310533,74,0,2009-07-14,0:23:5,5,-,0.1,99.17,19.83,71.39,1,022,Car Out
40.069381,116.309153,75,1,2009-07-14,0:23:10,5,-,0.12,117.83,23.57,84.85,1,022,Car Out
40.069399,116.307668,74,-1,2009-07-14,0:23:15,5,-,0.13,126.38,25.28,91.01,1,022,Car Out
40.069425,116.306415,76,2,2009-07-14,0:23:20,5,-,0.11,106.66,21.33,76.79,1,022,Car Out
40.069578,116.305245,76,0,2009-07-14,0:23:25,5,-,0.1,101.0,20.2,72.72,1,022,Car Out
40.069962,116.304108,73,-3,2009-07-14,0:23:30,5,-,0.11,105.75,21.15,76.14,1,022,Car Out
40.070388,116.303082,69,-4,2009-07-14,0:23:35,5,-,0.1,99.33,19.87,71.53,1,022,Car Out
40.070686,116.302071,63,-6,2009-07-14,0:23:40,5,-,0.09,92.19,18.44,66.38,1,022,Car City
40.070859,116.301063,60,-3,2009-07-14,0:23:45,5,-,0.09,87.9,17.58,63.29,1,022,Car City
40.07097,116.300179,57,-3,2009-07-14,0:23:50,5,-,0.08,76.23,15.25,54.9,1,022,Car City
40.070916,116.299311,56,-1,2009-07-14,0:23:55,5,-,0.07,74.1,14.82,53.35,1,022,Car City
40.070715,116.298371,56,0,2009-07-14,0:24:0,5,-,0.08,83.05,16.61,59.8,1,022,Car City
40.057435,116.297497,53,-3,2009-07-14,0:25:40,100,-,1.48,1478.54,14.79,53.24,1,022,Car City
40.056453,116.298018,61,8,2009-07-14,0:25:45,5,-,0.12,117.85,23.57,84.85,1,022,Car Out
40.055652,116.298381,56,-5,2009-07-14,0:25:50,5,-,0.09,94.27,18.85,67.86,1,022,Car City
40.054867,116.298778,49,-7,2009-07-14,0:25:55,5,-,0.09,93.6,18.72,67.39,1,022,Car City
40.054194,116.29905,45,-4,2009-07-14,0:26:0,5,-,0.08,78.33,15.67,56.41,1,022,Car City
40.053448,116.299417,41,-4,2009-07-14,0:26:5,5,-,0.09,88.64,17.73,63.83,1,022,Car City
40.052712,116.299766,39,-2,2009-07-14,0:26:10,5,-,0.09,87.06,17.41,62.68,1,022,Car City
40.052088,116.300074,38,-1,2009-07-14,0:26:15,5,-,0.07,74.17,14.83,53.39,1,022,Car City
40.051543,116.300433,42,4,2009-07-14,0:26:20,5,-,0.07,67.87,13.57,48.85,1,022,Car City
40.051021,116.30069,41,-1,2009-07-14,0:26:25,5,-,0.06,62.03,12.41,44.68,1,022,Car City
40.050616,116.300896,38,-3,2009-07-14,0:26:30,5,-,0.05,48.33,9.67,34.81,1,022,Car City
