Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.972668,116.332566,92,1,2009-07-21,4:54:52,5,-,0.01,14.14,2.83,10.19,1,022,Running
39.972592,116.33261,92,0,2009-07-21,4:54:57,5,-,0.01,9.25,1.85,6.66,1,022,Running
39.972567,116.332582,92,0,2009-07-21,4:55:2,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.97243,116.332569,92,0,2009-07-21,4:55:7,5,-,0.02,15.27,3.05,10.98,1,022,Running
39.972182,116.332613,90,-2,2009-07-21,4:55:12,5,-,0.03,27.83,5.57,20.05,1,022,Metro
39.972143,116.332594,86,-4,2009-07-21,4:55:17,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.97213,116.33258,85,-1,2009-07-21,4:55:22,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.972098,116.332582,85,0,2009-07-21,4:55:27,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.972079,116.332576,85,0,2009-07-21,4:55:32,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
39.972043,116.33257,85,0,2009-07-21,4:55:37,5,-,0.0,4.04,0.81,2.92,1,022,Walking
39.97197,116.332562,86,1,2009-07-21,4:55:42,5,-,0.01,8.15,1.63,5.87,1,022,Running
39.971859,116.3324,86,0,2009-07-21,4:55:47,5,-,0.02,18.52,3.7,13.32,1,022,Bycicl/Car
39.971829,116.332305,87,1,2009-07-21,4:55:52,5,-,0.01,8.76,1.75,6.3,1,022,Running
39.971728,116.332249,88,1,2009-07-21,4:55:57,5,-,0.01,12.2,2.44,8.78,1,022,Running
39.971642,116.332167,90,2,2009-07-21,4:56:2,5,-,0.01,11.84,2.37,8.53,1,022,Running
39.971649,116.332099,91,1,2009-07-21,4:56:7,5,-,0.01,5.85,1.17,4.21,1,022,Running
39.971629,116.332042,92,1,2009-07-21,4:56:12,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.971615,116.332021,93,1,2009-07-21,4:56:17,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.971515,116.33163,94,1,2009-07-21,4:56:22,5,-,0.04,35.13,7.03,25.31,1,022,Car City
39.971458,116.331551,95,1,2009-07-21,4:56:27,5,-,0.01,9.25,1.85,6.66,1,022,Running
39.971233,116.331474,96,1,2009-07-21,4:56:32,5,-,0.03,25.87,5.17,18.61,1,022,Bycicl/Car
39.97098,116.332009,98,2,2009-07-21,4:56:37,5,-,0.05,53.57,10.71,38.56,1,022,Car City
39.970882,116.332386,100,2,2009-07-21,4:56:42,5,-,0.03,33.92,6.78,24.41,1,022,Car City
39.970819,116.332454,101,1,2009-07-21,4:56:47,5,-,0.01,9.09,1.82,6.55,1,022,Running
39.97075,116.332504,103,2,2009-07-21,4:56:52,5,-,0.01,8.78,1.76,6.34,1,022,Running
39.970683,116.332549,105,2,2009-07-21,4:56:57,5,-,0.01,8.38,1.68,6.05,1,022,Running
39.970616,116.332637,107,2,2009-07-21,4:57:2,5,-,0.01,10.57,2.11,7.6,1,022,Running
39.970606,116.332641,106,-1,2009-07-21,4:57:7,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.970591,116.332638,106,0,2009-07-21,4:57:12,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.970522,116.332621,107,1,2009-07-21,4:57:17,5,-,0.01,7.81,1.56,5.62,1,022,Running
39.970502,116.332601,107,0,2009-07-21,4:57:22,5,-,0.0,2.8,0.56,2.02,1,022,Walking
39.970493,116.332587,107,0,2009-07-21,4:57:27,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.970486,116.332541,108,1,2009-07-21,4:57:32,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.970471,116.332476,108,0,2009-07-21,4:57:37,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.970375,116.33239,110,2,2009-07-21,4:57:42,5,-,0.01,12.95,2.59,9.32,1,022,Running
39.970375,116.33239,110,0,2009-07-21,4:57:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97037,116.332382,110,0,2009-07-21,4:57:47,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.97028,116.332289,111,1,2009-07-21,4:57:52,5,-,0.01,12.77,2.55,9.18,1,022,Running
39.970164,116.332228,112,1,2009-07-21,4:57:57,5,-,0.01,13.91,2.78,10.01,1,022,Running
39.969998,116.332222,112,0,2009-07-21,4:58:2,5,-,0.02,18.47,3.69,13.28,1,022,Bycicl/Car
39.969746,116.332283,111,-1,2009-07-21,4:58:7,5,-,0.03,28.5,5.7,20.52,1,022,Metro
39.969655,116.332292,111,0,2009-07-21,4:58:12,5,-,0.01,10.15,2.03,7.31,1,022,Running
39.969575,116.332295,110,-1,2009-07-21,4:58:17,5,-,0.01,8.9,1.78,6.41,1,022,Running
39.9695,116.332316,110,0,2009-07-21,4:58:22,5,-,0.01,8.53,1.71,6.16,1,022,Running
39.969436,116.332343,109,-1,2009-07-21,4:58:27,5,-,0.01,7.48,1.5,5.4,1,022,Running
39.96941,116.332388,109,0,2009-07-21,4:58:32,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.969359,116.332408,109,0,2009-07-21,4:58:37,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.969356,116.33251,107,-2,2009-07-21,4:58:42,5,-,0.01,8.7,1.74,6.26,1,022,Running
39.969339,116.332605,105,-2,2009-07-21,4:58:47,5,-,0.01,8.31,1.66,5.98,1,022,Running
39.969295,116.332633,104,-1,2009-07-21,4:58:52,5,-,0.01,5.44,1.09,3.92,1,022,Walking
39.96924,116.332639,103,-1,2009-07-21,4:58:57,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.969212,116.332729,104,1,2009-07-21,4:59:2,5,-,0.01,8.28,1.66,5.98,1,022,Running
39.96921,116.332898,105,1,2009-07-21,4:59:7,5,-,0.01,14.4,2.88,10.37,1,022,Running
39.969177,116.332909,104,-1,2009-07-21,4:59:12,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.969172,116.332883,104,0,2009-07-21,4:59:17,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.969173,116.332861,104,0,2009-07-21,4:59:22,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.96918,116.332829,104,0,2009-07-21,4:59:27,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.969185,116.332783,103,-1,2009-07-21,4:59:32,5,-,0.0,3.96,0.79,2.84,1,022,Walking
39.969177,116.332747,103,0,2009-07-21,4:59:37,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.972232,116.332227,144,41,2009-07-21,5:47:32,2875,POI,0.34,342.58,0.12,0.43,1,022,Stopped
39.972201,116.3324,166,22,2009-07-21,5:47:37,5,-,0.02,15.14,3.03,10.91,1,022,Running
39.97223,116.332564,184,18,2009-07-21,5:47:42,5,-,0.01,14.34,2.87,10.33,1,022,Running
39.972239,116.33257,194,10,2009-07-21,5:47:47,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.972248,116.332661,205,11,2009-07-21,5:47:52,5,-,0.01,7.82,1.56,5.62,1,022,Running
39.972289,116.3327,213,8,2009-07-21,5:47:57,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.972338,116.332689,216,3,2009-07-21,5:48:2,5,-,0.01,5.53,1.11,4.0,1,022,Running
39.972482,116.332624,197,-19,2009-07-21,5:48:7,5,-,0.02,16.94,3.39,12.2,1,022,Bycicl/Car
39.972521,116.332647,193,-4,2009-07-21,5:48:12,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.972544,116.332677,195,2,2009-07-21,5:48:17,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.972557,116.332671,197,2,2009-07-21,5:48:22,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.972565,116.332575,189,-8,2009-07-21,5:48:27,5,-,0.01,8.23,1.65,5.94,1,022,Running
39.972589,116.332524,184,-5,2009-07-21,5:48:32,5,-,0.01,5.1,1.02,3.67,1,022,Walking
39.972629,116.332387,176,-8,2009-07-21,5:48:37,5,-,0.01,12.49,2.5,9.0,1,022,Running
39.972676,116.332346,174,-2,2009-07-21,5:48:42,5,-,0.01,6.29,1.26,4.54,1,022,Running
39.97274,116.332307,172,-2,2009-07-21,5:48:47,5,-,0.01,7.85,1.57,5.65,1,022,Running
39.972765,116.332332,173,1,2009-07-21,5:48:52,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.972803,116.332336,175,2,2009-07-21,5:48:57,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.972815,116.332319,176,1,2009-07-21,5:49:2,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.972815,116.33232,176,0,2009-07-21,5:49:7,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.972815,116.33232,176,0,2009-07-21,5:49:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972809,116.332325,176,0,2009-07-21,5:49:12,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.973522,116.33366,63,-113,2009-07-21,5:52:12,180,-,0.14,138.66,0.77,2.77,1,022,Walking
39.973512,116.333807,66,3,2009-07-21,5:52:17,5,-,0.01,12.58,2.52,9.07,1,022,Running
39.973468,116.333858,72,6,2009-07-21,5:52:22,5,-,0.01,6.54,1.31,4.72,1,022,Running
39.973429,116.33394,75,3,2009-07-21,5:52:27,5,-,0.01,8.22,1.64,5.9,1,022,Running
39.973404,116.334071,75,0,2009-07-21,5:52:32,5,-,0.01,11.5,2.3,8.28,1,022,Running
39.973377,116.334189,78,3,2009-07-21,5:52:37,5,-,0.01,10.49,2.1,7.56,1,022,Running
39.973376,116.334247,78,0,2009-07-21,5:52:42,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.973372,116.33423,77,-1,2009-07-21,5:52:47,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.97336,116.334242,76,-1,2009-07-21,5:52:52,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973342,116.334266,75,-1,2009-07-21,5:52:57,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.973349,116.334263,73,-2,2009-07-21,5:53:2,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973344,116.334265,73,0,2009-07-21,5:53:7,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973344,116.334265,73,0,2009-07-21,5:53:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973337,116.334258,73,0,2009-07-21,5:53:12,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.973324,116.334268,74,1,2009-07-21,5:53:17,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.97333,116.33428,74,0,2009-07-21,5:53:22,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973341,116.334274,74,0,2009-07-21,5:53:27,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
39.97334,116.334246,74,0,2009-07-21,5:53:32,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
39.973338,116.334234,74,0,2009-07-21,5:53:37,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973338,116.334234,74,0,2009-07-21,5:53:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973331,116.334238,74,0,2009-07-21,5:53:42,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
39.973316,116.334239,74,0,2009-07-21,5:53:47,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.973328,116.334218,74,0,2009-07-21,5:53:52,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973358,116.334153,73,-1,2009-07-21,5:53:57,5,-,0.01,6.47,1.29,4.64,1,022,Running
39.973394,116.334057,72,-1,2009-07-21,5:54:2,5,-,0.01,9.11,1.82,6.55,1,022,Running
39.97339,116.334,71,-1,2009-07-21,5:54:7,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.973393,116.333946,72,1,2009-07-21,5:54:12,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.973359,116.333927,72,0,2009-07-21,5:54:17,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.973375,116.333861,72,0,2009-07-21,5:54:22,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.973393,116.333819,72,0,2009-07-21,5:54:27,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.9734,116.333781,72,0,2009-07-21,5:54:32,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.97339,116.333753,73,1,2009-07-21,5:54:37,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973398,116.33371,73,0,2009-07-21,5:54:42,5,-,0.0,3.77,0.75,2.7,1,022,Walking
39.97342,116.333661,73,0,2009-07-21,5:54:47,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.973433,116.333602,74,1,2009-07-21,5:54:52,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.973484,116.333568,74,0,2009-07-21,5:54:57,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.973524,116.333533,74,0,2009-07-21,5:55:2,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.973545,116.333538,74,0,2009-07-21,5:55:7,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973488,116.333617,75,1,2009-07-21,5:55:12,5,-,0.01,9.25,1.85,6.66,1,022,Running
39.973435,116.333652,75,0,2009-07-21,5:55:17,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.973416,116.333674,75,0,2009-07-21,5:55:22,5,-,0.0,2.82,0.56,2.02,1,022,Walking
39.973443,116.333679,75,0,2009-07-21,5:55:27,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.973446,116.333697,75,0,2009-07-21,5:55:32,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.973414,116.333758,75,0,2009-07-21,5:55:37,5,-,0.01,6.3,1.26,4.54,1,022,Running
39.973395,116.333795,75,0,2009-07-21,5:55:42,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.973373,116.333821,75,0,2009-07-21,5:55:47,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.973372,116.333849,75,0,2009-07-21,5:55:52,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
39.973396,116.333898,75,0,2009-07-21,5:55:57,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.973413,116.3339,75,0,2009-07-21,5:56:2,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.973424,116.333895,75,0,2009-07-21,5:56:7,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973424,116.333895,75,0,2009-07-21,5:56:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973416,116.333894,75,0,2009-07-21,5:56:12,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973406,116.333888,75,0,2009-07-21,5:56:17,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.97337,116.333944,75,0,2009-07-21,5:56:22,5,-,0.01,6.23,1.25,4.5,1,022,Running
39.97333,116.334029,75,0,2009-07-21,5:56:27,5,-,0.01,8.5,1.7,6.12,1,022,Running
39.973363,116.333999,75,0,2009-07-21,5:56:32,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.973397,116.333972,75,0,2009-07-21,5:56:37,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.97342,116.333951,75,0,2009-07-21,5:56:42,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.9734,116.333993,75,0,2009-07-21,5:56:47,5,-,0.0,4.21,0.84,3.02,1,022,Walking
39.97335,116.334064,75,0,2009-07-21,5:56:52,5,-,0.01,8.22,1.64,5.9,1,022,Running
39.973341,116.334134,75,0,2009-07-21,5:56:57,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973362,116.334182,75,0,2009-07-21,5:57:2,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.973413,116.334203,75,0,2009-07-21,5:57:7,5,-,0.01,5.95,1.19,4.28,1,022,Running
39.973461,116.33421,75,0,2009-07-21,5:57:12,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.973166,116.33558,75,0,2009-07-21,5:57:32,20,-,0.12,121.26,6.06,21.82,1,022,Metro
39.97312,116.335428,75,0,2009-07-21,5:57:37,5,-,0.01,13.93,2.79,10.04,1,022,Running
39.973097,116.335289,75,0,2009-07-21,5:57:42,5,-,0.01,12.12,2.42,8.71,1,022,Running
39.973149,116.33502,75,0,2009-07-21,5:57:47,5,-,0.02,23.64,4.73,17.03,1,022,Bycicl/Car
39.973192,116.334779,75,0,2009-07-21,5:57:52,5,-,0.02,21.09,4.22,15.19,1,022,Bycicl/Car
39.973229,116.334627,75,0,2009-07-21,5:57:57,5,-,0.01,13.59,2.72,9.79,1,022,Running
39.9732,116.334656,75,0,2009-07-21,5:58:2,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.973218,116.334599,75,0,2009-07-21,5:58:7,5,-,0.01,5.25,1.05,3.78,1,022,Walking
39.973271,116.334463,75,0,2009-07-21,5:58:12,5,-,0.01,13.0,2.6,9.36,1,022,Running
39.973298,116.334398,75,0,2009-07-21,5:58:17,5,-,0.01,6.3,1.26,4.54,1,022,Running
39.973363,116.334309,75,0,2009-07-21,5:58:22,5,-,0.01,10.48,2.1,7.56,1,022,Running
39.973321,116.334334,75,0,2009-07-21,5:58:27,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.973284,116.334321,75,0,2009-07-21,5:58:32,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973289,116.334216,75,0,2009-07-21,5:58:37,5,-,0.01,8.96,1.79,6.44,1,022,Running
39.973282,116.334129,75,0,2009-07-21,5:58:42,5,-,0.01,7.45,1.49,5.36,1,022,Running
39.973293,116.334054,75,0,2009-07-21,5:58:47,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.973309,116.333998,75,0,2009-07-21,5:58:52,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.97337,116.333947,74,-1,2009-07-21,5:58:57,5,-,0.01,8.06,1.61,5.8,1,022,Running
39.973412,116.333883,74,0,2009-07-21,5:59:2,5,-,0.01,7.18,1.44,5.18,1,022,Running
39.973447,116.333815,74,0,2009-07-21,5:59:7,5,-,0.01,6.98,1.4,5.04,1,022,Running
39.973412,116.333852,74,0,2009-07-21,5:59:12,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.973383,116.333919,74,0,2009-07-21,5:59:17,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.973391,116.333963,74,0,2009-07-21,5:59:22,5,-,0.0,3.85,0.77,2.77,1,022,Walking
39.973342,116.33404,74,0,2009-07-21,5:59:27,5,-,0.01,8.53,1.71,6.16,1,022,Running
39.973351,116.334051,74,0,2009-07-21,5:59:32,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.97337,116.334073,74,0,2009-07-21,5:59:37,5,-,0.0,2.82,0.56,2.02,1,022,Walking
39.973395,116.33408,74,0,2009-07-21,5:59:42,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973411,116.334066,74,0,2009-07-21,5:59:47,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973375,116.334103,74,0,2009-07-21,5:59:52,5,-,0.01,5.1,1.02,3.67,1,022,Walking
39.973372,116.334119,74,0,2009-07-21,5:59:57,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973447,116.334175,74,0,2009-07-21,6:0:2,5,-,0.01,9.61,1.92,6.91,1,022,Running
39.973396,116.334372,74,0,2009-07-21,6:0:7,5,-,0.02,17.72,3.54,12.74,1,022,Bycicl/Car
39.973346,116.334524,74,0,2009-07-21,6:0:12,5,-,0.01,14.1,2.82,10.15,1,022,Running
39.97328,116.334729,75,1,2009-07-21,6:0:17,5,-,0.02,18.95,3.79,13.64,1,022,Bycicl/Car
39.973223,116.334921,75,0,2009-07-21,6:0:22,5,-,0.02,17.55,3.51,12.64,1,022,Bycicl/Car
39.973189,116.335089,75,0,2009-07-21,6:0:27,5,-,0.01,14.81,2.96,10.66,1,022,Running
39.973192,116.335079,75,0,2009-07-21,6:0:32,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.97315,116.33508,75,0,2009-07-21,6:0:37,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.97312,116.335006,75,0,2009-07-21,6:0:42,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.973098,116.335016,75,0,2009-07-21,6:0:47,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973088,116.335036,75,0,2009-07-21,6:0:52,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973112,116.334998,75,0,2009-07-21,6:0:57,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.973202,116.334809,75,0,2009-07-21,6:1:2,5,-,0.02,18.96,3.79,13.64,1,022,Bycicl/Car
39.973272,116.334608,75,0,2009-07-21,6:1:7,5,-,0.02,18.81,3.76,13.54,1,022,Bycicl/Car
39.973338,116.334403,75,0,2009-07-21,6:1:12,5,-,0.02,18.95,3.79,13.64,1,022,Bycicl/Car
39.973352,116.334316,75,0,2009-07-21,6:1:17,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.973387,116.334125,75,0,2009-07-21,6:1:22,5,-,0.02,16.73,3.35,12.06,1,022,Bycicl/Car
39.973447,116.333955,75,0,2009-07-21,6:1:27,5,-,0.02,15.95,3.19,11.48,1,022,Running
39.973509,116.333822,75,0,2009-07-21,6:1:32,5,-,0.01,13.27,2.65,9.54,1,022,Running
39.973563,116.333631,75,0,2009-07-21,6:1:37,5,-,0.02,17.35,3.47,12.49,1,022,Bycicl/Car
39.973604,116.333529,74,-1,2009-07-21,6:1:42,5,-,0.01,9.81,1.96,7.06,1,022,Running
39.973551,116.333595,74,0,2009-07-21,6:1:47,5,-,0.01,8.15,1.63,5.87,1,022,Running
39.973451,116.333854,75,1,2009-07-21,6:1:52,5,-,0.02,24.71,4.94,17.78,1,022,Bycicl/Car
39.973373,116.333967,74,-1,2009-07-21,6:1:57,5,-,0.01,12.96,2.59,9.32,1,022,Running
39.973361,116.333998,74,0,2009-07-21,6:2:2,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.973405,116.333945,74,0,2009-07-21,6:2:7,5,-,0.01,6.66,1.33,4.79,1,022,Running
39.973454,116.333838,74,0,2009-07-21,6:2:12,5,-,0.01,10.62,2.12,7.63,1,022,Running
39.973475,116.33378,74,0,2009-07-21,6:2:17,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.973445,116.333828,74,0,2009-07-21,6:2:22,5,-,0.01,5.28,1.06,3.82,1,022,Walking
39.973402,116.333922,75,1,2009-07-21,6:2:27,5,-,0.01,9.33,1.87,6.73,1,022,Running
39.973335,116.334033,75,0,2009-07-21,6:2:32,5,-,0.01,12.04,2.41,8.68,1,022,Running
39.973307,116.334021,74,-1,2009-07-21,6:2:37,5,-,0.0,3.28,0.66,2.38,1,022,Walking
39.973303,116.334062,75,1,2009-07-21,6:2:42,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.973334,116.334113,75,0,2009-07-21,6:2:47,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.97335,116.334144,75,0,2009-07-21,6:2:52,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.973361,116.334196,75,0,2009-07-21,6:2:57,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.973358,116.334224,75,0,2009-07-21,6:3:2,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973375,116.334206,75,0,2009-07-21,6:3:7,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973432,116.334112,75,0,2009-07-21,6:3:12,5,-,0.01,10.21,2.04,7.34,1,022,Running
39.973369,116.334253,75,0,2009-07-21,6:3:17,5,-,0.01,13.91,2.78,10.01,1,022,Running
39.973333,116.334362,75,0,2009-07-21,6:3:22,5,-,0.01,10.11,2.02,7.27,1,022,Running
39.973288,116.334478,75,0,2009-07-21,6:3:27,5,-,0.01,11.08,2.22,7.99,1,022,Running
39.973251,116.334516,75,0,2009-07-21,6:3:32,5,-,0.01,5.24,1.05,3.78,1,022,Walking
39.973244,116.334499,75,0,2009-07-21,6:3:37,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
39.973274,116.334417,75,0,2009-07-21,6:3:42,5,-,0.01,7.74,1.55,5.58,1,022,Running
39.973274,116.334417,75,0,2009-07-21,6:3:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973267,116.334412,75,0,2009-07-21,6:3:47,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973309,116.334315,75,0,2009-07-21,6:3:52,5,-,0.01,9.49,1.9,6.84,1,022,Running
39.973333,116.33424,75,0,2009-07-21,6:3:57,5,-,0.01,6.93,1.39,5.0,1,022,Running
39.973344,116.334201,74,-1,2009-07-21,6:4:2,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.973362,116.334135,74,0,2009-07-21,6:4:7,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.973333,116.33413,74,0,2009-07-21,6:4:12,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973302,116.33417,74,0,2009-07-21,6:4:17,5,-,0.0,4.85,0.97,3.49,1,022,Walking
39.97328,116.334202,74,0,2009-07-21,6:4:22,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973292,116.334199,74,0,2009-07-21,6:4:27,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973297,116.334214,74,0,2009-07-21,6:4:32,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.973307,116.334223,74,0,2009-07-21,6:4:37,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973341,116.334231,74,0,2009-07-21,6:4:42,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.973293,116.334329,74,0,2009-07-21,6:4:47,5,-,0.01,9.91,1.98,7.13,1,022,Running
39.973246,116.33439,74,0,2009-07-21,6:4:52,5,-,0.01,7.37,1.47,5.29,1,022,Running
39.973222,116.334411,74,0,2009-07-21,6:4:57,5,-,0.0,3.21,0.64,2.3,1,022,Walking
39.973231,116.334419,74,0,2009-07-21,6:5:2,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973275,116.334315,74,0,2009-07-21,6:5:7,5,-,0.01,10.12,2.02,7.27,1,022,Running
39.973252,116.334359,74,0,2009-07-21,6:5:12,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.973248,116.334343,74,0,2009-07-21,6:5:17,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.973794,116.332111,254,180,2009-07-21,6:6:17,60,-,0.2,199.65,3.33,11.99,1,022,Running
39.974348,116.331588,239,-15,2009-07-21,6:6:22,5,-,0.08,76.03,15.21,54.76,1,022,Car City
39.973812,116.332935,118,-121,2009-07-21,6:7:22,60,-,0.13,129.33,2.16,7.78,1,022,Running
39.97367,116.33324,97,-21,2009-07-21,6:7:27,5,-,0.03,30.41,6.08,21.89,1,022,Metro
39.973497,116.333574,84,-13,2009-07-21,6:7:32,5,-,0.03,34.35,6.87,24.73,1,022,Car City
39.973471,116.333685,80,-4,2009-07-21,6:7:37,5,-,0.01,9.89,1.98,7.13,1,022,Running
39.973383,116.333816,76,-4,2009-07-21,6:7:42,5,-,0.01,14.84,2.97,10.69,1,022,Running
39.973353,116.333854,74,-2,2009-07-21,6:7:47,5,-,0.0,4.65,0.93,3.35,1,022,Walking
39.973396,116.33382,74,0,2009-07-21,6:7:52,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.973415,116.333817,74,0,2009-07-21,6:7:57,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.973398,116.333868,74,0,2009-07-21,6:8:2,5,-,0.0,4.74,0.95,3.42,1,022,Walking
