Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.977,116.335399,33,9,2009-03-21,3:0:44,5,-,0.05,46.98,9.4,33.84,5,022,Car City
39.976607,116.335485,37,4,2009-03-21,3:0:49,5,-,0.04,44.31,8.86,31.9,5,022,Car City
39.976281,116.335741,43,6,2009-03-21,3:0:54,5,-,0.04,42.31,8.46,30.46,5,022,Car City
39.97608,116.335806,43,0,2009-03-21,3:0:59,5,-,0.02,23.03,4.61,16.6,5,022,Bycicl/Car
39.975894,116.335883,51,8,2009-03-21,3:1:4,5,-,0.02,21.7,4.34,15.62,5,022,Bycicl/Car
39.97558,116.336132,58,7,2009-03-21,3:1:9,5,-,0.04,40.86,8.17,29.41,5,022,Car City
39.975333,116.336812,65,7,2009-03-21,3:1:14,5,-,0.06,64.12,12.82,46.15,5,022,Car City
39.975261,116.33707,55,-10,2009-03-21,3:1:19,5,-,0.02,23.4,4.68,16.85,5,022,Bycicl/Car
39.975389,116.336756,52,-3,2009-03-21,3:1:24,5,-,0.03,30.31,6.06,21.82,5,022,Metro
39.975512,116.336102,54,2,2009-03-21,3:1:29,5,-,0.06,57.38,11.48,41.33,5,022,Car City
39.97552,116.335271,55,1,2009-03-21,3:1:34,5,-,0.07,70.82,14.16,50.98,5,022,Car City
39.975498,116.334519,56,1,2009-03-21,3:1:39,5,-,0.06,64.13,12.83,46.19,5,022,Car City
39.975444,116.334096,60,4,2009-03-21,3:1:44,5,-,0.04,36.54,7.31,26.32,5,022,Car City
39.975429,116.334104,63,3,2009-03-21,3:1:49,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.975045,116.334076,63,0,2009-03-21,3:1:54,5,-,0.04,42.77,8.55,30.78,5,022,Car City
39.97469,116.334011,59,-4,2009-03-21,3:1:59,5,-,0.04,39.86,7.97,28.69,5,022,Car City
39.974684,116.334069,53,-6,2009-03-21,3:2:4,5,-,0.0,4.99,1.0,3.6,5,022,Walking
39.974787,116.334104,50,-3,2009-03-21,3:2:9,5,-,0.01,11.84,2.37,8.53,5,022,Running
39.974835,116.334125,46,-4,2009-03-21,3:2:14,5,-,0.01,5.63,1.13,4.07,5,022,Running
39.974857,116.334116,42,-4,2009-03-21,3:2:19,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.974867,116.334088,40,-2,2009-03-21,3:2:24,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.974888,116.334047,39,-1,2009-03-21,3:2:29,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.97494,116.334035,39,0,2009-03-21,3:2:34,5,-,0.01,5.87,1.17,4.21,5,022,Running
39.974943,116.334,38,-1,2009-03-21,3:2:39,5,-,0.0,3.0,0.6,2.16,5,022,Walking
39.974929,116.33399,37,-1,2009-03-21,3:2:44,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.974709,116.333908,55,18,2009-03-21,3:2:54,10,-,0.03,25.44,2.54,9.14,5,022,Running
39.974491,116.333894,55,0,2009-03-21,3:2:59,5,-,0.02,24.27,4.85,17.46,5,022,Bycicl/Car
39.974402,116.333947,56,1,2009-03-21,3:3:4,5,-,0.01,10.88,2.18,7.85,5,022,Running
39.974399,116.33393,58,2,2009-03-21,3:3:9,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.974551,116.333892,66,8,2009-03-21,3:3:14,5,-,0.02,17.21,3.44,12.38,5,022,Bycicl/Car
39.974738,116.333993,64,-2,2009-03-21,3:3:19,5,-,0.02,22.5,4.5,16.2,5,022,Bycicl/Car
39.974771,116.334054,64,0,2009-03-21,3:3:24,5,-,0.01,6.36,1.27,4.57,5,022,Running
39.974719,116.33403,62,-2,2009-03-21,3:3:29,5,-,0.01,6.13,1.23,4.43,5,022,Running
39.974697,116.334024,59,-3,2009-03-21,3:3:34,5,-,0.0,2.5,0.5,1.8,5,022,Stopped
39.974677,116.334044,56,-3,2009-03-21,3:3:39,5,-,0.0,2.8,0.56,2.02,5,022,Walking
39.974686,116.334077,55,-1,2009-03-21,3:3:44,5,-,0.0,2.98,0.6,2.16,5,022,Walking
39.974626,116.334057,54,-1,2009-03-21,3:3:49,5,-,0.01,6.89,1.38,4.97,5,022,Running
39.974603,116.334016,53,-1,2009-03-21,3:3:54,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.974591,116.334,52,-1,2009-03-21,3:3:59,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.974591,116.334,52,0,2009-03-21,3:4:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974596,116.333994,52,0,2009-03-21,3:4:4,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.974602,116.333976,51,-1,2009-03-21,3:4:9,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.974675,116.333913,50,-1,2009-03-21,3:4:14,5,-,0.01,9.73,1.95,7.02,5,022,Running
39.974914,116.333767,49,-1,2009-03-21,3:4:19,5,-,0.03,29.34,5.87,21.13,5,022,Metro
39.974964,116.333796,50,1,2009-03-21,3:4:24,5,-,0.01,6.08,1.22,4.39,5,022,Running
39.974982,116.33381,50,0,2009-03-21,3:4:29,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.974968,116.33375,51,1,2009-03-21,3:4:34,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.975035,116.333642,51,0,2009-03-21,3:4:39,5,-,0.01,11.84,2.37,8.53,5,022,Running
39.975076,116.33366,50,-1,2009-03-21,3:4:44,5,-,0.0,4.81,0.96,3.46,5,022,Walking
39.975097,116.333659,51,1,2009-03-21,3:4:49,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.975117,116.333657,50,-1,2009-03-21,3:4:54,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.975122,116.333606,49,-1,2009-03-21,3:4:59,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.975153,116.333563,49,0,2009-03-21,3:5:4,5,-,0.01,5.03,1.01,3.64,5,022,Walking
39.975148,116.333507,49,0,2009-03-21,3:5:9,5,-,0.0,4.8,0.96,3.46,5,022,Walking
39.975175,116.333431,49,0,2009-03-21,3:5:14,5,-,0.01,7.14,1.43,5.15,5,022,Running
39.975188,116.333361,49,0,2009-03-21,3:5:19,5,-,0.01,6.14,1.23,4.43,5,022,Running
39.975124,116.333292,50,1,2009-03-21,3:5:24,5,-,0.01,9.23,1.85,6.66,5,022,Running
39.975122,116.333226,52,2,2009-03-21,3:5:29,5,-,0.01,5.63,1.13,4.07,5,022,Running
39.975071,116.333191,54,2,2009-03-21,3:5:34,5,-,0.01,6.41,1.28,4.61,5,022,Running
39.975503,116.333081,54,0,2009-03-21,3:5:39,5,-,0.05,48.94,9.79,35.24,5,022,Car City
39.975588,116.333029,54,0,2009-03-21,3:5:44,5,-,0.01,10.44,2.09,7.52,5,022,Running
39.975607,116.332958,54,0,2009-03-21,3:5:49,5,-,0.01,6.41,1.28,4.61,5,022,Running
39.975575,116.332891,55,1,2009-03-21,3:5:54,5,-,0.01,6.73,1.35,4.86,5,022,Running
39.975587,116.332832,57,2,2009-03-21,3:5:59,5,-,0.01,5.2,1.04,3.74,5,022,Walking
39.975545,116.332738,62,5,2009-03-21,3:6:4,5,-,0.01,9.27,1.85,6.66,5,022,Running
39.97552,116.332704,64,2,2009-03-21,3:6:9,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.975336,116.332496,67,3,2009-03-21,3:6:14,5,-,0.03,27.07,5.41,19.48,5,022,Bycicl/Car
39.975274,116.332399,68,1,2009-03-21,3:6:19,5,-,0.01,10.76,2.15,7.74,5,022,Running
39.975248,116.332375,69,1,2009-03-21,3:6:24,5,-,0.0,3.54,0.71,2.56,5,022,Walking
39.975195,116.33236,70,1,2009-03-21,3:6:29,5,-,0.01,6.03,1.21,4.36,5,022,Running
39.975126,116.332324,67,-3,2009-03-21,3:6:34,5,-,0.01,8.26,1.65,5.94,5,022,Running
39.975047,116.332367,64,-3,2009-03-21,3:6:39,5,-,0.01,9.52,1.9,6.84,5,022,Running
39.974993,116.332402,64,0,2009-03-21,3:6:44,5,-,0.01,6.7,1.34,4.82,5,022,Running
39.974952,116.332434,64,0,2009-03-21,3:6:49,5,-,0.01,5.31,1.06,3.82,5,022,Walking
39.97491,116.332444,63,-1,2009-03-21,3:6:54,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.974849,116.332436,62,-1,2009-03-21,3:6:59,5,-,0.01,6.82,1.36,4.9,5,022,Running
39.974811,116.332427,61,-1,2009-03-21,3:7:4,5,-,0.0,4.29,0.86,3.1,5,022,Walking
39.974762,116.332414,60,-1,2009-03-21,3:7:9,5,-,0.01,5.56,1.11,4.0,5,022,Running
39.974657,116.332413,60,0,2009-03-21,3:7:14,5,-,0.01,11.68,2.34,8.42,5,022,Running
39.974483,116.332515,60,0,2009-03-21,3:7:19,5,-,0.02,21.21,4.24,15.26,5,022,Bycicl/Car
39.97454,116.3326,62,2,2009-03-21,3:7:24,5,-,0.01,9.62,1.92,6.91,5,022,Running
39.974574,116.332609,64,2,2009-03-21,3:7:29,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.974539,116.332587,63,-1,2009-03-21,3:7:34,5,-,0.0,4.32,0.86,3.1,5,022,Walking
39.974559,116.33258,64,1,2009-03-21,3:7:39,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
39.974561,116.332571,64,0,2009-03-21,3:7:44,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.974576,116.332522,64,0,2009-03-21,3:7:49,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.974579,116.332482,64,0,2009-03-21,3:7:54,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.974579,116.332451,64,0,2009-03-21,3:7:59,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.974543,116.332448,64,0,2009-03-21,3:8:4,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.97418,116.332416,68,4,2009-03-21,3:8:9,5,-,0.04,40.46,8.09,29.12,5,022,Car City
39.974098,116.332422,70,2,2009-03-21,3:8:14,5,-,0.01,9.13,1.83,6.59,5,022,Running
39.974077,116.33244,70,0,2009-03-21,3:8:19,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.974068,116.332463,71,1,2009-03-21,3:8:24,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
39.97405,116.332487,71,0,2009-03-21,3:8:29,5,-,0.0,2.86,0.57,2.05,5,022,Walking
39.974021,116.332553,71,0,2009-03-21,3:8:34,5,-,0.01,6.48,1.3,4.68,5,022,Running
39.974019,116.337145,265,194,2009-03-21,3:11:9,155,-,0.39,391.3,2.52,9.07,5,022,Running
39.973566,116.334316,72,-193,2009-03-21,3:11:14,5,-,0.25,246.27,49.25,177.3,5,022,Train
39.973549,116.334215,65,-7,2009-03-21,3:11:19,5,-,0.01,8.81,1.76,6.34,5,022,Running
39.973568,116.334093,66,1,2009-03-21,3:11:24,5,-,0.01,10.61,2.12,7.63,5,022,Running
39.973528,116.334096,66,0,2009-03-21,3:11:29,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.97352,116.334153,66,0,2009-03-21,3:11:34,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.973523,116.334003,62,-4,2009-03-21,3:11:39,5,-,0.01,12.79,2.56,9.22,5,022,Running
39.973501,116.334016,60,-2,2009-03-21,3:11:44,5,-,0.0,2.69,0.54,1.94,5,022,Stopped
39.973472,116.333948,56,-4,2009-03-21,3:11:49,5,-,0.01,6.63,1.33,4.79,5,022,Running
39.973457,116.333914,53,-3,2009-03-21,3:11:54,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.973469,116.333922,53,0,2009-03-21,3:11:59,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
39.97348,116.333933,56,3,2009-03-21,3:12:4,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.973459,116.333934,59,3,2009-03-21,3:12:9,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.973472,116.334002,64,5,2009-03-21,3:12:14,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.973481,116.334034,64,0,2009-03-21,3:12:19,5,-,0.0,2.9,0.58,2.09,5,022,Walking
39.973481,116.334074,64,0,2009-03-21,3:12:24,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.973508,116.334109,62,-2,2009-03-21,3:12:29,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.973494,116.33418,63,1,2009-03-21,3:12:34,5,-,0.01,6.25,1.25,4.5,5,022,Running
39.973495,116.33428,67,4,2009-03-21,3:12:39,5,-,0.01,8.52,1.7,6.12,5,022,Running
39.973551,116.334424,72,5,2009-03-21,3:12:44,5,-,0.01,13.76,2.75,9.9,5,022,Running
39.973475,116.334117,61,-11,2009-03-21,3:19:9,385,SP,0.03,27.49,0.07,0.25,5,022,Stopped
39.973482,116.334078,56,-5,2009-03-21,3:19:14,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.973486,116.334052,51,-5,2009-03-21,3:19:19,5,-,0.0,2.26,0.45,1.62,5,022,Stopped
39.973478,116.334073,50,-1,2009-03-21,3:19:24,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.973498,116.334147,51,1,2009-03-21,3:19:29,5,-,0.01,6.69,1.34,4.82,5,022,Running
39.973518,116.33419,50,-1,2009-03-21,3:19:34,5,-,0.0,4.29,0.86,3.1,5,022,Walking
39.973506,116.334223,50,0,2009-03-21,3:19:39,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.973502,116.334281,49,-1,2009-03-21,3:19:44,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.973507,116.334291,49,0,2009-03-21,3:19:49,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973513,116.334294,48,-1,2009-03-21,3:19:54,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.973513,116.334294,48,0,2009-03-21,3:19:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973515,116.334288,48,0,2009-03-21,3:19:59,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.97351,116.33424,47,-1,2009-03-21,3:20:4,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.973499,116.334216,45,-2,2009-03-21,3:20:9,5,-,0.0,2.38,0.48,1.73,5,022,Stopped
39.973481,116.334164,42,-3,2009-03-21,3:20:14,5,-,0.0,4.86,0.97,3.49,5,022,Walking
39.973485,116.334142,41,-1,2009-03-21,3:20:19,5,-,0.0,1.93,0.39,1.4,5,022,Stopped
