Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.950049,116.312621,51,0,2009-02-14,4:28:6,5,-,0.0,3.38,0.68,2.45,5,022,Walking
39.950051,116.312656,53,2,2009-02-14,4:28:11,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.950037,116.312687,55,2,2009-02-14,4:28:16,5,-,0.0,3.07,0.61,2.2,5,022,Walking
39.950059,116.312697,55,0,2009-02-14,4:28:21,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.950059,116.312697,55,0,2009-02-14,4:28:24,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.95006,116.312698,55,0,2009-02-14,4:28:26,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.950087,116.312706,56,1,2009-02-14,4:28:31,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.950087,116.312706,56,0,2009-02-14,4:28:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950089,116.312711,57,1,2009-02-14,4:28:36,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.950085,116.312699,57,0,2009-02-14,4:28:41,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.950065,116.31271,58,1,2009-02-14,4:28:46,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.950043,116.312707,59,1,2009-02-14,4:28:51,5,-,0.0,2.46,0.49,1.76,5,022,Stopped
39.950048,116.312719,60,1,2009-02-14,4:28:56,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.950048,116.312719,60,0,2009-02-14,4:28:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950048,116.312718,60,0,2009-02-14,4:29:1,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.950056,116.312701,60,0,2009-02-14,4:29:6,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.950073,116.312675,61,1,2009-02-14,4:29:11,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.950094,116.312636,63,2,2009-02-14,4:29:16,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.950095,116.312635,63,0,2009-02-14,4:29:21,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.950094,116.312629,63,0,2009-02-14,4:29:26,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.950097,116.312631,63,0,2009-02-14,4:29:31,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.950097,116.312631,63,0,2009-02-14,4:29:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950098,116.312633,63,0,2009-02-14,4:29:36,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.950095,116.312624,63,0,2009-02-14,4:29:41,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.95009,116.312615,63,0,2009-02-14,4:29:46,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.950084,116.312597,63,0,2009-02-14,4:29:51,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.950081,116.312527,64,1,2009-02-14,4:29:55,4,-,0.01,5.98,1.5,5.4,5,022,Running
39.950058,116.312497,65,1,2009-02-14,4:30:0,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.950066,116.312491,65,0,2009-02-14,4:30:5,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.950063,116.312485,65,0,2009-02-14,4:30:10,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.950063,116.312486,65,0,2009-02-14,4:30:15,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.950063,116.312488,65,0,2009-02-14,4:30:20,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.950062,116.312491,65,0,2009-02-14,4:30:25,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.950062,116.312498,65,0,2009-02-14,4:30:30,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.950062,116.312503,65,0,2009-02-14,4:30:35,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.950062,116.312503,65,0,2009-02-14,4:30:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950064,116.312505,65,0,2009-02-14,4:30:40,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.95011,116.312501,65,0,2009-02-14,4:30:45,5,-,0.01,5.13,1.03,3.71,5,022,Walking
39.950131,116.312503,64,-1,2009-02-14,4:30:50,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.950139,116.312505,64,0,2009-02-14,4:30:55,5,-,0.0,0.91,0.18,0.65,5,022,Stopped
39.950138,116.312505,64,0,2009-02-14,4:31:0,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.950137,116.312505,64,0,2009-02-14,4:31:5,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.950137,116.312505,64,0,2009-02-14,4:31:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950134,116.312502,64,0,2009-02-14,4:31:10,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.950129,116.312493,64,0,2009-02-14,4:31:15,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.950107,116.312477,64,0,2009-02-14,4:31:20,5,-,0.0,2.8,0.56,2.02,5,022,Walking
39.95011,116.312478,64,0,2009-02-14,4:31:25,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.950113,116.31248,64,0,2009-02-14,4:31:30,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.950117,116.312487,64,0,2009-02-14,4:31:35,5,-,0.0,0.74,0.15,0.54,5,022,Stopped
39.950118,116.312486,64,0,2009-02-14,4:31:40,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.950118,116.312486,64,0,2009-02-14,4:31:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950118,116.312486,64,0,2009-02-14,4:31:45,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950114,116.312473,64,0,2009-02-14,4:31:50,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.950111,116.312463,64,0,2009-02-14,4:31:55,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.950108,116.312455,64,0,2009-02-14,4:32:0,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.950106,116.312451,64,0,2009-02-14,4:32:5,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.950106,116.31245,64,0,2009-02-14,4:32:10,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.950106,116.312458,64,0,2009-02-14,4:32:15,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.950106,116.312458,64,0,2009-02-14,4:32:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950106,116.312466,64,0,2009-02-14,4:32:20,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.950108,116.312484,64,0,2009-02-14,4:32:25,5,-,0.0,1.55,0.31,1.12,5,022,Stopped
39.950124,116.312673,65,1,2009-02-14,4:32:26,1,-,0.02,16.21,16.21,58.36,5,022,Car City
39.950106,116.312748,65,0,2009-02-14,4:32:27,1,-,0.01,6.7,6.7,24.12,5,022,Car City
39.950065,116.312816,67,2,2009-02-14,4:32:29,2,-,0.01,7.37,3.69,13.28,5,022,Bycicl/Car
39.950027,116.312884,68,1,2009-02-14,4:32:32,3,-,0.01,7.17,2.39,8.6,5,022,Running
39.949985,116.312905,69,1,2009-02-14,4:32:36,4,-,0.01,5.0,1.25,4.5,5,022,Running
39.949965,116.312857,70,1,2009-02-14,4:32:41,5,-,0.0,4.66,0.93,3.35,5,022,Walking
39.949949,116.312834,70,0,2009-02-14,4:32:46,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.949949,116.312834,70,0,2009-02-14,4:32:49,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949947,116.312829,70,0,2009-02-14,4:32:51,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.949942,116.312818,70,0,2009-02-14,4:32:56,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.949942,116.312818,70,0,2009-02-14,4:32:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.94994,116.312812,70,0,2009-02-14,4:33:1,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.949937,116.312802,70,0,2009-02-14,4:33:6,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.949929,116.312791,70,0,2009-02-14,4:33:11,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.949925,116.312784,70,0,2009-02-14,4:33:16,5,-,0.0,0.74,0.15,0.54,5,022,Stopped
39.949921,116.312777,70,0,2009-02-14,4:33:21,5,-,0.0,0.74,0.15,0.54,5,022,Stopped
39.949917,116.312772,70,0,2009-02-14,4:33:26,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
39.949914,116.312767,70,0,2009-02-14,4:33:31,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.949914,116.312767,70,0,2009-02-14,4:33:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949913,116.312766,70,0,2009-02-14,4:33:36,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.949918,116.312775,70,0,2009-02-14,4:33:41,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.949918,116.312773,70,0,2009-02-14,4:33:46,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.949918,116.312773,70,0,2009-02-14,4:33:51,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949917,116.312773,70,0,2009-02-14,4:33:56,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.949914,116.312767,70,0,2009-02-14,4:34:1,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.949913,116.312764,70,0,2009-02-14,4:34:6,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.949915,116.312766,70,0,2009-02-14,4:34:11,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.949915,116.312766,70,0,2009-02-14,4:34:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949913,116.312761,70,0,2009-02-14,4:34:16,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.949921,116.312736,70,0,2009-02-14,4:34:21,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.949941,116.312739,70,0,2009-02-14,4:34:26,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.94994,116.312737,70,0,2009-02-14,4:34:31,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.94994,116.312737,70,0,2009-02-14,4:34:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949938,116.312735,70,0,2009-02-14,4:34:36,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.949934,116.312726,70,0,2009-02-14,4:34:41,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.949932,116.312718,70,0,2009-02-14,4:34:46,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
39.949932,116.312718,70,0,2009-02-14,4:34:49,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949927,116.31271,70,0,2009-02-14,4:34:51,2,-,0.0,0.88,0.44,1.58,5,022,Stopped
39.949937,116.312663,70,0,2009-02-14,4:34:56,5,-,0.0,4.16,0.83,2.99,5,022,Walking
39.949936,116.312612,70,0,2009-02-14,4:35:1,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.949881,116.31261,69,-1,2009-02-14,4:35:6,5,-,0.01,6.12,1.22,4.39,5,022,Running
39.949869,116.312606,69,0,2009-02-14,4:35:11,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.949871,116.31261,69,0,2009-02-14,4:35:16,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.949871,116.31261,69,0,2009-02-14,4:35:19,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949873,116.312616,69,0,2009-02-14,4:35:21,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.949876,116.312626,69,0,2009-02-14,4:35:26,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.949877,116.312628,69,0,2009-02-14,4:35:31,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.949878,116.31263,69,0,2009-02-14,4:35:36,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.949874,116.312623,69,0,2009-02-14,4:35:41,5,-,0.0,0.74,0.15,0.54,5,022,Stopped
39.949871,116.312617,69,0,2009-02-14,4:35:46,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.949867,116.312611,69,0,2009-02-14,4:35:51,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.949866,116.312615,69,0,2009-02-14,4:35:56,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.949866,116.312615,69,0,2009-02-14,4:35:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949864,116.312616,69,0,2009-02-14,4:36:1,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.949858,116.312604,69,0,2009-02-14,4:36:6,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.949852,116.312593,69,0,2009-02-14,4:36:11,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.949852,116.312593,69,0,2009-02-14,4:36:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949849,116.312586,69,0,2009-02-14,4:36:16,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.949845,116.312577,69,0,2009-02-14,4:36:21,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.949847,116.312579,69,0,2009-02-14,4:36:26,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.949847,116.312579,69,0,2009-02-14,4:36:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949852,116.312585,69,0,2009-02-14,4:36:31,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.94986,116.312595,69,0,2009-02-14,4:36:36,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.94986,116.312595,69,0,2009-02-14,4:36:39,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949866,116.312596,69,0,2009-02-14,4:36:41,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.949917,116.312553,69,0,2009-02-14,4:36:45,4,-,0.01,6.75,1.69,6.08,5,022,Running
39.949958,116.312517,68,-1,2009-02-14,4:36:49,4,-,0.01,5.5,1.38,4.97,5,022,Running
39.949972,116.312511,68,0,2009-02-14,4:36:54,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.949973,116.312514,68,0,2009-02-14,4:36:59,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.949971,116.312514,68,0,2009-02-14,4:37:4,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.949968,116.312514,68,0,2009-02-14,4:37:9,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.949964,116.312508,68,0,2009-02-14,4:37:14,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.949963,116.312506,68,0,2009-02-14,4:37:19,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.949959,116.312499,68,0,2009-02-14,4:37:24,5,-,0.0,0.74,0.15,0.54,5,022,Stopped
39.949957,116.312498,68,0,2009-02-14,4:37:29,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.949957,116.312498,68,0,2009-02-14,4:37:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949956,116.3125,68,0,2009-02-14,4:37:34,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.949957,116.312509,68,0,2009-02-14,4:37:39,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.949929,116.312557,67,-1,2009-02-14,4:37:44,5,-,0.01,5.14,1.03,3.71,5,022,Walking
39.949945,116.312586,67,0,2009-02-14,4:37:49,5,-,0.0,3.05,0.61,2.2,5,022,Walking
39.949977,116.312625,69,2,2009-02-14,4:37:51,2,-,0.0,4.87,2.44,8.78,5,022,Running
39.950018,116.312671,70,1,2009-02-14,4:37:54,3,-,0.01,6.01,2.0,7.2,5,022,Running
39.950003,116.312712,71,1,2009-02-14,4:37:59,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.950004,116.312718,71,0,2009-02-14,4:38:4,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.950003,116.312716,72,1,2009-02-14,4:38:9,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.950003,116.312716,72,0,2009-02-14,4:38:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949998,116.312711,72,0,2009-02-14,4:38:14,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
39.949992,116.312699,72,0,2009-02-14,4:38:19,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.949969,116.312675,72,0,2009-02-14,4:38:24,5,-,0.0,3.28,0.66,2.38,5,022,Walking
39.949966,116.312668,72,0,2009-02-14,4:38:29,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.949961,116.312662,72,0,2009-02-14,4:38:34,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.949958,116.312654,72,0,2009-02-14,4:38:39,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.949956,116.31265,72,0,2009-02-14,4:38:44,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.949956,116.31265,72,0,2009-02-14,4:38:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949954,116.312643,72,0,2009-02-14,4:38:49,2,-,0.0,0.64,0.32,1.15,5,022,Stopped
39.94995,116.312633,72,0,2009-02-14,4:38:54,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.949942,116.312607,72,0,2009-02-14,4:38:59,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.949909,116.312602,72,0,2009-02-14,4:39:4,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.949906,116.312593,72,0,2009-02-14,4:39:9,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.949905,116.312582,72,0,2009-02-14,4:39:14,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.949904,116.312574,72,0,2009-02-14,4:39:19,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.949905,116.312576,72,0,2009-02-14,4:39:24,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.949905,116.312573,72,0,2009-02-14,4:39:29,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.949908,116.312579,72,0,2009-02-14,4:39:34,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.949908,116.312579,72,0,2009-02-14,4:39:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949911,116.312584,72,0,2009-02-14,4:39:39,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.949915,116.312594,72,0,2009-02-14,4:39:44,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.949925,116.312599,72,0,2009-02-14,4:39:49,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.949925,116.312599,72,0,2009-02-14,4:39:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949927,116.312599,72,0,2009-02-14,4:39:54,2,-,0.0,0.22,0.11,0.4,5,022,Stopped
39.949953,116.312619,73,1,2009-02-14,4:39:59,5,-,0.0,3.36,0.67,2.41,5,022,Walking
39.949949,116.3126,74,1,2009-02-14,4:40:4,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.949949,116.312551,74,0,2009-02-14,4:40:9,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.949965,116.312479,74,0,2009-02-14,4:40:13,4,-,0.01,6.39,1.6,5.76,5,022,Running
39.95,116.312437,74,0,2009-02-14,4:40:17,4,-,0.01,5.29,1.32,4.75,5,022,Running
39.950047,116.312387,74,0,2009-02-14,4:40:21,4,-,0.01,6.74,1.69,6.08,5,022,Running
39.950076,116.312324,74,0,2009-02-14,4:40:26,5,-,0.01,6.26,1.25,4.5,5,022,Running
39.950109,116.312305,73,-1,2009-02-14,4:40:31,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.950111,116.312311,73,0,2009-02-14,4:40:36,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.950111,116.312317,73,0,2009-02-14,4:40:41,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.950111,116.312317,73,0,2009-02-14,4:40:44,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.95011,116.312314,73,0,2009-02-14,4:40:46,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.950095,116.312313,73,0,2009-02-14,4:40:51,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.950059,116.31233,71,-2,2009-02-14,4:40:56,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.95005,116.312339,70,-1,2009-02-14,4:41:1,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.949821,116.312495,67,-3,2009-02-14,4:45:8,247,-,0.03,28.73,0.12,0.43,5,022,Stopped
39.949784,116.312507,67,0,2009-02-14,4:45:13,5,-,0.0,4.24,0.85,3.06,5,022,Walking
39.949777,116.312496,67,0,2009-02-14,4:45:18,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.949738,116.312494,67,0,2009-02-14,4:45:23,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.949717,116.312502,67,0,2009-02-14,4:45:28,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.949715,116.312495,67,0,2009-02-14,4:45:33,5,-,0.0,0.64,0.13,0.47,5,022,Stopped
39.949715,116.312495,67,0,2009-02-14,4:45:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949713,116.312492,67,0,2009-02-14,4:45:38,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.949707,116.312482,67,0,2009-02-14,4:45:43,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.949705,116.312477,67,0,2009-02-14,4:45:48,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.949705,116.312477,67,0,2009-02-14,4:45:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.94971,116.312484,67,0,2009-02-14,4:45:53,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.949714,116.312503,67,0,2009-02-14,4:45:58,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.949738,116.312513,66,-1,2009-02-14,4:46:3,5,-,0.0,2.8,0.56,2.02,5,022,Walking
39.949743,116.312525,66,0,2009-02-14,4:46:8,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.949748,116.312532,66,0,2009-02-14,4:46:13,5,-,0.0,0.82,0.16,0.58,5,022,Stopped
39.949748,116.312528,66,0,2009-02-14,4:46:18,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.949749,116.31253,66,0,2009-02-14,4:46:23,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.949749,116.31253,66,0,2009-02-14,4:46:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949754,116.312537,66,0,2009-02-14,4:46:28,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.94976,116.312548,66,0,2009-02-14,4:46:33,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.949809,116.312594,67,1,2009-02-14,4:46:36,3,-,0.01,6.71,2.24,8.06,5,022,Running
39.94982,116.312635,67,0,2009-02-14,4:46:41,5,-,0.0,3.7,0.74,2.66,5,022,Walking
39.949865,116.312687,68,1,2009-02-14,4:46:45,4,-,0.01,6.68,1.67,6.01,5,022,Running
39.949923,116.312755,69,1,2009-02-14,4:46:48,3,-,0.01,8.67,2.89,10.4,5,022,Running
39.949984,116.312779,69,0,2009-02-14,4:46:49,1,-,0.01,7.08,7.08,25.49,5,022,Car City
39.950034,116.312805,70,1,2009-02-14,4:46:50,1,-,0.01,5.99,5.99,21.56,5,022,Metro
39.950107,116.312854,71,1,2009-02-14,4:46:52,2,-,0.01,9.13,4.57,16.45,5,022,Bycicl/Car
39.95015,116.312906,71,0,2009-02-14,4:46:55,3,-,0.01,6.52,2.17,7.81,5,022,Running
39.950214,116.312951,72,1,2009-02-14,4:46:57,2,-,0.01,8.08,4.04,14.54,5,022,Bycicl/Car
39.950267,116.312995,73,1,2009-02-14,4:46:59,2,-,0.01,6.99,3.5,12.6,5,022,Bycicl/Car
39.950269,116.313041,74,1,2009-02-14,4:47:4,5,-,0.0,3.93,0.79,2.84,5,022,Walking
39.95027,116.313047,74,0,2009-02-14,4:47:9,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.950269,116.313048,74,0,2009-02-14,4:47:14,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.95027,116.313052,74,0,2009-02-14,4:47:19,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.95027,116.313055,74,0,2009-02-14,4:47:24,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.950273,116.313063,75,1,2009-02-14,4:47:29,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.950273,116.313062,75,0,2009-02-14,4:47:34,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.950273,116.313062,75,0,2009-02-14,4:47:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950268,116.313054,75,0,2009-02-14,4:47:39,2,-,0.0,0.88,0.44,1.58,5,022,Stopped
39.950262,116.313042,75,0,2009-02-14,4:47:44,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.950287,116.313032,75,0,2009-02-14,4:47:49,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.950287,116.313032,75,0,2009-02-14,4:47:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950285,116.31303,75,0,2009-02-14,4:47:54,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.950289,116.313041,75,0,2009-02-14,4:47:59,5,-,0.0,1.04,0.21,0.76,5,022,Stopped
39.950289,116.313041,75,0,2009-02-14,4:48:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950287,116.31304,75,0,2009-02-14,4:48:4,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.950213,116.313026,76,1,2009-02-14,4:48:7,3,-,0.01,8.31,2.77,9.97,5,022,Running
39.950155,116.313027,77,1,2009-02-14,4:48:9,2,-,0.01,6.45,3.23,11.63,5,022,Running
39.950106,116.313002,78,1,2009-02-14,4:48:13,4,-,0.01,5.85,1.46,5.26,5,022,Running
39.950066,116.312972,78,0,2009-02-14,4:48:17,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.950046,116.312959,78,0,2009-02-14,4:48:22,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.950032,116.312932,79,1,2009-02-14,4:48:27,5,-,0.0,2.78,0.56,2.02,5,022,Walking
39.95003,116.312902,79,0,2009-02-14,4:48:32,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.95003,116.312902,79,0,2009-02-14,4:48:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.95003,116.312899,79,0,2009-02-14,4:48:37,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.950061,116.312885,80,1,2009-02-14,4:48:42,5,-,0.0,3.65,0.73,2.63,5,022,Walking
39.950071,116.312853,80,0,2009-02-14,4:48:47,5,-,0.0,2.95,0.59,2.12,5,022,Walking
39.95007,116.312848,80,0,2009-02-14,4:48:52,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.95007,116.312848,80,0,2009-02-14,4:48:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950071,116.312846,80,0,2009-02-14,4:48:57,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.950127,116.31291,81,1,2009-02-14,4:49:1,4,-,0.01,8.28,2.07,7.45,5,022,Running
39.950162,116.312948,82,1,2009-02-14,4:49:3,2,-,0.01,5.06,2.53,9.11,5,022,Running
