Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.059786,116.180682,46,1,2009-06-30,4:51:29,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
40.059785,116.180681,46,0,2009-06-30,4:51:34,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059782,116.180677,46,0,2009-06-30,4:51:39,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.059781,116.180677,46,0,2009-06-30,4:51:44,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059781,116.180676,46,0,2009-06-30,4:51:49,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059781,116.180676,46,0,2009-06-30,4:51:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059781,116.180677,46,0,2009-06-30,4:51:59,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059778,116.180677,46,0,2009-06-30,4:52:4,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059778,116.180677,46,0,2009-06-30,4:52:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059778,116.180677,46,0,2009-06-30,4:52:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059778,116.180677,46,0,2009-06-30,4:52:14,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05977,116.18069,45,-1,2009-06-30,4:52:19,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
40.05977,116.18069,45,0,2009-06-30,4:52:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059768,116.180694,45,0,2009-06-30,4:52:24,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
40.059737,116.18067,44,-1,2009-06-30,4:52:29,5,-,0.0,4.01,0.8,2.88,1,022,Walking
40.059706,116.180693,44,0,2009-06-30,4:52:34,5,-,0.0,3.96,0.79,2.84,1,022,Walking
40.059626,116.18073,43,-1,2009-06-30,4:52:39,5,-,0.01,9.44,1.89,6.8,1,022,Running
40.059584,116.180752,44,1,2009-06-30,4:52:44,5,-,0.01,5.03,1.01,3.64,1,022,Walking
40.05957,116.180759,44,0,2009-06-30,4:52:49,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
40.05957,116.180759,44,0,2009-06-30,4:52:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059568,116.180759,44,0,2009-06-30,4:52:54,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
40.059542,116.180754,43,-1,2009-06-30,4:52:59,5,-,0.0,2.92,0.58,2.09,1,022,Walking
40.059534,116.180746,43,0,2009-06-30,4:53:4,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
40.059538,116.180745,43,0,2009-06-30,4:53:9,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
40.059535,116.180745,43,0,2009-06-30,4:53:14,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059539,116.180744,43,0,2009-06-30,4:53:19,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
40.059544,116.180742,43,0,2009-06-30,4:53:24,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
40.059549,116.18074,43,0,2009-06-30,4:53:29,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
40.059549,116.18074,43,0,2009-06-30,4:53:34,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059545,116.18074,43,0,2009-06-30,4:53:39,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.059543,116.18074,43,0,2009-06-30,4:53:44,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.059539,116.180739,43,0,2009-06-30,4:53:49,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
40.059533,116.18074,43,0,2009-06-30,4:53:54,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.05953,116.18074,43,0,2009-06-30,4:53:59,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059527,116.180739,43,0,2009-06-30,4:54:4,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.05953,116.180738,43,0,2009-06-30,4:54:9,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059529,116.180737,43,0,2009-06-30,4:54:14,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059523,116.180737,43,0,2009-06-30,4:54:19,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.059524,116.180736,43,0,2009-06-30,4:54:24,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059531,116.180735,43,0,2009-06-30,4:54:29,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
40.059531,116.180735,43,0,2009-06-30,4:54:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059537,116.180734,43,0,2009-06-30,4:54:34,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
40.059531,116.180772,42,-1,2009-06-30,4:54:39,5,-,0.0,3.3,0.66,2.38,1,022,Walking
40.059542,116.180782,40,-2,2009-06-30,4:54:44,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
40.059542,116.180778,39,-1,2009-06-30,4:54:49,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059542,116.180782,39,0,2009-06-30,4:54:54,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059539,116.180781,38,-1,2009-06-30,4:54:59,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059536,116.18078,37,-1,2009-06-30,4:55:4,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059537,116.180779,37,0,2009-06-30,4:55:9,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059543,116.180777,36,-1,2009-06-30,4:55:14,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
40.059549,116.18077,36,0,2009-06-30,4:55:19,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.059553,116.180765,35,-1,2009-06-30,4:55:24,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
40.05956,116.180758,35,0,2009-06-30,4:55:29,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
40.059567,116.180752,35,0,2009-06-30,4:55:34,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
40.059574,116.180748,35,0,2009-06-30,4:55:39,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
40.059579,116.180746,35,0,2009-06-30,4:55:44,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
40.059578,116.180746,35,0,2009-06-30,4:55:49,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059577,116.180749,35,0,2009-06-30,4:55:54,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.059577,116.18075,36,1,2009-06-30,4:55:59,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059577,116.180751,35,-1,2009-06-30,4:56:4,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059577,116.180751,35,0,2009-06-30,4:56:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059577,116.180751,35,0,2009-06-30,4:56:14,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059577,116.180751,35,0,2009-06-30,4:56:19,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059578,116.18075,35,0,2009-06-30,4:56:24,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059578,116.18075,35,0,2009-06-30,4:56:29,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059578,116.18075,35,0,2009-06-30,4:56:34,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059575,116.180747,35,0,2009-06-30,4:56:39,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
40.059568,116.180741,36,1,2009-06-30,4:56:44,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
40.059568,116.180741,36,0,2009-06-30,4:56:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059575,116.180733,37,1,2009-06-30,4:56:49,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
40.0596,116.180739,38,1,2009-06-30,4:56:54,5,-,0.0,2.83,0.57,2.05,1,022,Walking
40.059634,116.180721,39,1,2009-06-30,4:56:59,5,-,0.0,4.08,0.82,2.95,1,022,Walking
40.059662,116.180698,39,0,2009-06-30,4:57:4,5,-,0.0,3.68,0.74,2.66,1,022,Walking
40.05968,116.180675,39,0,2009-06-30,4:57:9,5,-,0.0,2.8,0.56,2.02,1,022,Walking
40.059709,116.180683,39,0,2009-06-30,4:57:14,5,-,0.0,3.3,0.66,2.38,1,022,Walking
40.059725,116.180678,39,0,2009-06-30,4:57:19,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
40.059744,116.18069,39,0,2009-06-30,4:57:24,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
40.059783,116.180683,40,1,2009-06-30,4:57:29,5,-,0.0,4.38,0.88,3.17,1,022,Walking
40.059756,116.180692,40,0,2009-06-30,4:57:34,5,-,0.0,3.1,0.62,2.23,1,022,Walking
40.059756,116.180693,40,0,2009-06-30,4:57:39,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059754,116.180693,40,0,2009-06-30,4:57:44,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.059754,116.180693,39,-1,2009-06-30,4:57:49,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059754,116.180693,39,0,2009-06-30,4:57:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059754,116.180693,39,0,2009-06-30,4:57:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059754,116.180693,40,1,2009-06-30,4:57:59,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05977,116.180679,39,-1,2009-06-30,4:58:4,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
40.05978,116.180678,39,0,2009-06-30,4:58:9,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
40.05978,116.180678,39,0,2009-06-30,4:58:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059786,116.180677,39,0,2009-06-30,4:58:14,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
40.059796,116.180676,39,0,2009-06-30,4:58:19,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
40.059804,116.180676,39,0,2009-06-30,4:58:24,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.059805,116.180676,39,0,2009-06-30,4:58:29,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059807,116.180677,39,0,2009-06-30,4:58:34,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.059807,116.180677,39,0,2009-06-30,4:58:37,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059813,116.180677,40,1,2009-06-30,4:58:39,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
40.059803,116.180688,41,1,2009-06-30,4:58:44,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
40.059758,116.18069,42,1,2009-06-30,4:58:49,5,-,0.01,5.01,1.0,3.6,1,022,Walking
40.059737,116.180681,41,-1,2009-06-30,4:58:54,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
40.059745,116.180676,41,0,2009-06-30,4:58:59,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
40.05974,116.180677,41,0,2009-06-30,4:59:4,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.05974,116.180677,41,0,2009-06-30,4:59:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05974,116.180677,41,0,2009-06-30,4:59:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059738,116.180677,41,0,2009-06-30,4:59:14,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
40.059705,116.18067,41,0,2009-06-30,4:59:19,5,-,0.0,3.72,0.74,2.66,1,022,Walking
40.059649,116.180672,40,-1,2009-06-30,4:59:24,5,-,0.01,6.23,1.25,4.5,1,022,Running
40.059583,116.180703,40,0,2009-06-30,4:59:29,5,-,0.01,7.8,1.56,5.62,1,022,Running
40.059528,116.180708,40,0,2009-06-30,4:59:34,5,-,0.01,6.13,1.23,4.43,1,022,Running
40.059507,116.180698,42,2,2009-06-30,4:59:39,5,-,0.0,2.49,0.5,1.8,1,022,Stopped
40.059506,116.180698,42,0,2009-06-30,4:59:44,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059506,116.180699,42,0,2009-06-30,4:59:49,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059511,116.180698,42,0,2009-06-30,4:59:54,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.059514,116.180698,42,0,2009-06-30,4:59:59,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059514,116.180698,42,0,2009-06-30,5:0:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059516,116.180697,42,0,2009-06-30,5:0:4,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
40.059526,116.180695,42,0,2009-06-30,5:0:9,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
40.059533,116.180659,41,-1,2009-06-30,5:0:14,5,-,0.0,3.16,0.63,2.27,1,022,Walking
40.059507,116.180614,40,-1,2009-06-30,5:0:19,5,-,0.0,4.8,0.96,3.46,1,022,Walking
40.059519,116.180596,41,1,2009-06-30,5:0:24,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
40.059519,116.180596,41,0,2009-06-30,5:0:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059524,116.180596,41,0,2009-06-30,5:0:29,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.059533,116.180573,41,0,2009-06-30,5:0:34,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
40.059565,116.180583,42,1,2009-06-30,5:0:39,5,-,0.0,3.66,0.73,2.63,1,022,Walking
40.059575,116.180585,42,0,2009-06-30,5:0:44,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
40.059576,116.180584,42,0,2009-06-30,5:0:49,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059576,116.180584,43,1,2009-06-30,5:0:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059576,116.180584,43,0,2009-06-30,5:0:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059584,116.180585,43,0,2009-06-30,5:0:59,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
40.059595,116.180585,43,0,2009-06-30,5:1:4,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
40.0596,116.180584,44,1,2009-06-30,5:1:9,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.059601,116.180584,44,0,2009-06-30,5:1:14,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059601,116.180584,44,0,2009-06-30,5:1:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059598,116.180581,44,0,2009-06-30,5:1:19,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
40.059606,116.180604,43,-1,2009-06-30,5:1:24,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
40.059631,116.180598,42,-1,2009-06-30,5:1:29,5,-,0.0,2.83,0.57,2.05,1,022,Walking
40.059641,116.180599,42,0,2009-06-30,5:1:34,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
40.059644,116.180599,42,0,2009-06-30,5:1:39,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059636,116.180599,42,0,2009-06-30,5:1:44,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.059639,116.180599,42,0,2009-06-30,5:1:49,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059639,116.180599,42,0,2009-06-30,5:1:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059641,116.180599,42,0,2009-06-30,5:1:54,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
40.059635,116.180624,42,0,2009-06-30,5:1:59,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
40.059626,116.180637,44,2,2009-06-30,5:2:4,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
40.059623,116.180637,44,0,2009-06-30,5:2:9,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059615,116.18063,44,0,2009-06-30,5:2:14,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
40.059608,116.180624,44,0,2009-06-30,5:2:19,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
40.059607,116.180616,43,-1,2009-06-30,5:2:24,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
40.059611,116.18061,43,0,2009-06-30,5:2:29,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.059614,116.18061,43,0,2009-06-30,5:2:34,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.05962,116.180618,42,-1,2009-06-30,5:2:39,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
40.059626,116.180622,42,0,2009-06-30,5:2:44,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
40.059629,116.180621,41,-1,2009-06-30,5:2:49,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059628,116.180624,41,0,2009-06-30,5:2:54,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.05963,116.180624,41,0,2009-06-30,5:2:59,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.059634,116.180621,40,-1,2009-06-30,5:3:4,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
40.059639,116.180617,40,0,2009-06-30,5:3:9,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
40.059644,116.18061,39,-1,2009-06-30,5:3:14,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
40.059641,116.180602,39,0,2009-06-30,5:3:19,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
40.059637,116.180596,38,-1,2009-06-30,5:3:24,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.059631,116.180595,37,-1,2009-06-30,5:3:29,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.059624,116.180595,36,-1,2009-06-30,5:3:34,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
40.059619,116.180595,36,0,2009-06-30,5:3:39,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.059616,116.180592,35,-1,2009-06-30,5:3:44,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
40.059613,116.180591,34,-1,2009-06-30,5:3:49,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059611,116.180591,34,0,2009-06-30,5:3:54,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.059611,116.180593,33,-1,2009-06-30,5:3:59,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.05961,116.180595,33,0,2009-06-30,5:4:4,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
40.059611,116.180595,33,0,2009-06-30,5:4:9,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.05961,116.180595,33,0,2009-06-30,5:4:14,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.05961,116.180595,33,0,2009-06-30,5:4:19,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05961,116.180594,33,0,2009-06-30,5:4:24,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.05961,116.180594,33,0,2009-06-30,5:4:29,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05961,116.180593,33,0,2009-06-30,5:4:34,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059609,116.180593,33,0,2009-06-30,5:4:39,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059609,116.180592,33,0,2009-06-30,5:4:44,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059608,116.180593,33,0,2009-06-30,5:4:49,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059607,116.180593,33,0,2009-06-30,5:4:54,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059607,116.180592,33,0,2009-06-30,5:4:59,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059606,116.180591,33,0,2009-06-30,5:5:4,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059606,116.180591,33,0,2009-06-30,5:5:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059605,116.18059,33,0,2009-06-30,5:5:14,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059606,116.18059,33,0,2009-06-30,5:5:19,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059605,116.18059,33,0,2009-06-30,5:5:24,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059604,116.180589,33,0,2009-06-30,5:5:29,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059604,116.180589,33,0,2009-06-30,5:5:34,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059604,116.180588,33,0,2009-06-30,5:5:39,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059604,116.180588,33,0,2009-06-30,5:5:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059604,116.180587,33,0,2009-06-30,5:5:49,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059604,116.180587,33,0,2009-06-30,5:5:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059603,116.180586,33,0,2009-06-30,5:5:59,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059603,116.180585,33,0,2009-06-30,5:6:4,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059603,116.180585,34,1,2009-06-30,5:6:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059603,116.180585,34,0,2009-06-30,5:6:14,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059603,116.180585,34,0,2009-06-30,5:6:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059603,116.180585,34,0,2009-06-30,5:6:19,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059612,116.180589,34,0,2009-06-30,5:6:24,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
40.059639,116.180598,34,0,2009-06-30,5:6:29,5,-,0.0,3.1,0.62,2.23,1,022,Walking
40.059647,116.180588,34,0,2009-06-30,5:6:34,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
40.059611,116.180625,34,0,2009-06-30,5:6:39,5,-,0.01,5.09,1.02,3.67,1,022,Walking
40.059595,116.18062,35,1,2009-06-30,5:6:44,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
40.059574,116.180622,35,0,2009-06-30,5:6:49,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
40.059575,116.180623,36,1,2009-06-30,5:6:54,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059572,116.180623,36,0,2009-06-30,5:6:59,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059574,116.180622,36,0,2009-06-30,5:7:4,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.059574,116.180622,36,0,2009-06-30,5:7:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059577,116.180622,36,0,2009-06-30,5:7:9,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
40.059551,116.180618,36,0,2009-06-30,5:7:14,5,-,0.0,2.91,0.58,2.09,1,022,Walking
40.059511,116.18061,36,0,2009-06-30,5:7:19,5,-,0.0,4.5,0.9,3.24,1,022,Walking
40.059512,116.180614,36,0,2009-06-30,5:7:24,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
40.059511,116.180614,36,0,2009-06-30,5:7:29,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059511,116.180614,36,0,2009-06-30,5:7:34,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059511,116.180614,36,0,2009-06-30,5:7:39,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059511,116.180614,36,0,2009-06-30,5:7:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059511,116.180614,36,0,2009-06-30,5:7:49,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059511,116.180614,36,0,2009-06-30,5:7:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059511,116.180614,36,0,2009-06-30,5:7:59,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059511,116.180614,36,0,2009-06-30,5:8:4,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059511,116.180614,36,0,2009-06-30,5:8:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059513,116.180613,36,0,2009-06-30,5:8:14,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.059513,116.180613,36,0,2009-06-30,5:8:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059513,116.180613,36,0,2009-06-30,5:8:19,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059501,116.180641,37,1,2009-06-30,5:8:24,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
40.059484,116.180621,37,0,2009-06-30,5:8:29,5,-,0.0,2.54,0.51,1.84,1,022,Stopped
40.059477,116.180616,39,2,2009-06-30,5:8:34,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.059476,116.180616,39,0,2009-06-30,5:8:39,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059476,116.180616,39,0,2009-06-30,5:8:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059481,116.180615,39,0,2009-06-30,5:8:44,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.059474,116.180634,39,0,2009-06-30,5:8:49,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
40.059466,116.180697,41,2,2009-06-30,5:8:54,5,-,0.01,5.43,1.09,3.92,1,022,Walking
40.059463,116.180733,40,-1,2009-06-30,5:8:59,5,-,0.0,3.08,0.62,2.23,1,022,Walking
40.059478,116.180735,40,0,2009-06-30,5:9:4,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
40.059484,116.180734,40,0,2009-06-30,5:9:9,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.059484,116.180734,40,0,2009-06-30,5:9:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059487,116.180733,40,0,2009-06-30,5:9:14,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.059497,116.180683,40,0,2009-06-30,5:9:19,5,-,0.0,4.4,0.88,3.17,1,022,Walking
40.059526,116.180618,38,-2,2009-06-30,5:9:24,5,-,0.01,6.4,1.28,4.61,1,022,Running
40.059566,116.180591,37,-1,2009-06-30,5:9:29,5,-,0.01,5.01,1.0,3.6,1,022,Walking
40.059637,116.180596,37,0,2009-06-30,5:9:34,5,-,0.01,7.91,1.58,5.69,1,022,Running
40.05967,116.180619,37,0,2009-06-30,5:9:39,5,-,0.0,4.16,0.83,2.99,1,022,Walking
40.059698,116.180633,36,-1,2009-06-30,5:9:44,5,-,0.0,3.33,0.67,2.41,1,022,Walking
40.059715,116.18066,35,-1,2009-06-30,5:9:49,5,-,0.0,2.98,0.6,2.16,1,022,Walking
40.059718,116.18066,35,0,2009-06-30,5:9:54,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059719,116.180661,35,0,2009-06-30,5:9:59,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059719,116.18066,35,0,2009-06-30,5:10:4,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059719,116.18066,35,0,2009-06-30,5:10:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059723,116.180659,35,0,2009-06-30,5:10:9,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
40.059698,116.180665,35,0,2009-06-30,5:10:14,5,-,0.0,2.83,0.57,2.05,1,022,Walking
40.059647,116.180657,35,0,2009-06-30,5:10:19,5,-,0.01,5.71,1.14,4.1,1,022,Running
40.059609,116.18068,35,0,2009-06-30,5:10:24,5,-,0.0,4.66,0.93,3.35,1,022,Walking
