Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.028128,116.344885,79,-2,2009-05-27,14:12:11,5,-,0.01,5.57,1.11,4.0,2,022,Running
40.028076,116.344845,81,2,2009-05-27,14:12:16,5,-,0.01,6.71,1.34,4.82,2,022,Running
40.027905,116.34498,81,0,2009-05-27,14:12:21,5,-,0.02,22.22,4.44,15.98,2,022,Bycicl/Car
40.027811,116.345128,81,0,2009-05-27,14:12:26,5,-,0.02,16.37,3.27,11.77,2,022,Running
40.027737,116.345265,78,-3,2009-05-27,14:12:31,5,-,0.01,14.28,2.86,10.3,2,022,Running
40.027615,116.345335,77,-1,2009-05-27,14:12:36,5,-,0.01,14.82,2.96,10.66,2,022,Running
40.027489,116.345367,78,1,2009-05-27,14:12:41,5,-,0.01,14.27,2.85,10.26,2,022,Running
40.027279,116.345537,79,1,2009-05-27,14:12:46,5,-,0.03,27.47,5.49,19.76,2,022,Bycicl/Car
40.027319,116.345489,79,0,2009-05-27,14:12:51,5,-,0.01,6.04,1.21,4.36,2,022,Running
40.027525,116.345264,78,-1,2009-05-27,14:12:56,5,-,0.03,29.86,5.97,21.49,2,022,Metro
40.02756,116.345243,78,0,2009-05-27,14:13:1,5,-,0.0,4.28,0.86,3.1,2,022,Walking
40.027584,116.345254,77,-1,2009-05-27,14:13:6,5,-,0.0,2.83,0.57,2.05,2,022,Walking
40.027817,116.345143,75,-2,2009-05-27,14:13:11,5,-,0.03,27.58,5.52,19.87,2,022,Bycicl/Car
40.027783,116.345157,74,-1,2009-05-27,14:13:16,5,-,0.0,3.96,0.79,2.84,2,022,Walking
40.028043,116.345125,78,4,2009-05-27,14:13:21,5,-,0.03,29.04,5.81,20.92,2,022,Metro
40.028194,116.345123,81,3,2009-05-27,14:13:26,5,-,0.02,16.79,3.36,12.1,2,022,Bycicl/Car
40.028343,116.345184,85,4,2009-05-27,14:13:31,5,-,0.02,17.36,3.47,12.49,2,022,Bycicl/Car
40.028426,116.345219,90,5,2009-05-27,14:13:36,5,-,0.01,9.7,1.94,6.98,2,022,Running
40.02847,116.34514,90,0,2009-05-27,14:13:41,5,-,0.01,8.32,1.66,5.98,2,022,Running
40.028457,116.345038,89,-1,2009-05-27,14:13:46,5,-,0.01,8.8,1.76,6.34,2,022,Running
40.028426,116.344919,87,-2,2009-05-27,14:13:51,5,-,0.01,10.7,2.14,7.7,2,022,Running
40.02832,116.344872,84,-3,2009-05-27,14:13:56,5,-,0.01,12.45,2.49,8.96,2,022,Running
40.02818,116.344888,81,-3,2009-05-27,14:14:1,5,-,0.02,15.63,3.13,11.27,2,022,Running
40.027906,116.34496,78,-3,2009-05-27,14:14:6,5,-,0.03,31.08,6.22,22.39,2,022,Metro
40.027512,116.345153,76,-2,2009-05-27,14:14:11,5,-,0.05,46.79,9.36,33.7,2,022,Car City
40.027031,116.345435,74,-2,2009-05-27,14:14:16,5,-,0.06,58.63,11.73,42.23,2,022,Car City
40.026905,116.345341,71,-3,2009-05-27,14:14:21,5,-,0.02,16.14,3.23,11.63,2,022,Running
40.027143,116.34498,68,-3,2009-05-27,14:14:26,5,-,0.04,40.56,8.11,29.2,2,022,Car City
40.027248,116.344768,65,-3,2009-05-27,14:14:31,5,-,0.02,21.5,4.3,15.48,2,022,Bycicl/Car
40.027432,116.344539,61,-4,2009-05-27,14:14:36,5,-,0.03,28.26,5.65,20.34,2,022,Metro
40.027521,116.344381,58,-3,2009-05-27,14:14:41,5,-,0.02,16.7,3.34,12.02,2,022,Bycicl/Car
40.027467,116.344263,54,-4,2009-05-27,14:14:46,5,-,0.01,11.7,2.34,8.42,2,022,Running
40.027166,116.344242,52,-2,2009-05-27,14:14:51,5,-,0.03,33.52,6.7,24.12,2,022,Car City
40.026813,116.344712,50,-2,2009-05-27,14:14:56,5,-,0.06,56.06,11.21,40.36,2,022,Car City
40.026523,116.345245,50,0,2009-05-27,14:15:1,5,-,0.06,55.67,11.13,40.07,2,022,Car City
40.026497,116.345249,50,0,2009-05-27,14:15:6,5,-,0.0,2.91,0.58,2.09,2,022,Walking
40.026274,116.345217,47,-3,2009-05-27,14:15:11,5,-,0.02,24.95,4.99,17.96,2,022,Bycicl/Car
40.026225,116.345224,44,-3,2009-05-27,14:15:16,5,-,0.01,5.48,1.1,3.96,2,022,Walking
40.026089,116.34519,42,-2,2009-05-27,14:15:21,5,-,0.02,15.4,3.08,11.09,2,022,Running
40.026065,116.345081,41,-1,2009-05-27,14:15:26,5,-,0.01,9.66,1.93,6.95,2,022,Running
40.026103,116.345155,40,-1,2009-05-27,14:15:31,5,-,0.01,7.59,1.52,5.47,2,022,Running
40.026225,116.344978,39,-1,2009-05-27,14:15:36,5,-,0.02,20.28,4.06,14.62,2,022,Bycicl/Car
40.026061,116.344965,39,0,2009-05-27,14:15:41,5,-,0.02,18.27,3.65,13.14,2,022,Bycicl/Car
40.026221,116.344865,38,-1,2009-05-27,14:15:46,5,-,0.02,19.72,3.94,14.18,2,022,Bycicl/Car
40.026089,116.345005,38,0,2009-05-27,14:15:51,5,-,0.02,18.91,3.78,13.61,2,022,Bycicl/Car
40.025899,116.345208,37,-1,2009-05-27,14:15:56,5,-,0.03,27.3,5.46,19.66,2,022,Bycicl/Car
40.02603,116.345212,37,0,2009-05-27,14:16:1,5,-,0.01,14.57,2.91,10.48,2,022,Running
40.026146,116.345216,37,0,2009-05-27,14:16:6,5,-,0.01,12.9,2.58,9.29,2,022,Running
40.02616,116.345206,35,-2,2009-05-27,14:16:11,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
40.026175,116.34513,33,-2,2009-05-27,14:16:16,5,-,0.01,6.68,1.34,4.82,2,022,Running
40.026172,116.345112,31,-2,2009-05-27,14:16:21,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
40.0262,116.345018,28,-3,2009-05-27,14:16:26,5,-,0.01,8.59,1.72,6.19,2,022,Running
40.026056,116.345034,26,-2,2009-05-27,14:16:31,5,-,0.02,16.07,3.21,11.56,2,022,Running
40.02617,116.344826,24,-2,2009-05-27,14:16:36,5,-,0.02,21.78,4.36,15.7,2,022,Bycicl/Car
40.02634,116.344562,22,-2,2009-05-27,14:16:41,5,-,0.03,29.37,5.87,21.13,2,022,Metro
40.026542,116.344342,20,-2,2009-05-27,14:16:46,5,-,0.03,29.25,5.85,21.06,2,022,Metro
40.02668,116.344195,19,-1,2009-05-27,14:16:51,5,-,0.02,19.8,3.96,14.26,2,022,Bycicl/Car
40.02661,116.344202,17,-2,2009-05-27,14:16:56,5,-,0.01,7.81,1.56,5.62,2,022,Running
40.02637,116.344307,16,-1,2009-05-27,14:17:1,5,-,0.03,28.14,5.63,20.27,2,022,Metro
40.026068,116.344468,15,-1,2009-05-27,14:17:6,5,-,0.04,36.27,7.25,26.1,2,022,Car City
40.025914,116.344506,14,-1,2009-05-27,14:17:11,5,-,0.02,17.43,3.49,12.56,2,022,Bycicl/Car
40.025725,116.344513,12,-2,2009-05-27,14:17:16,5,-,0.02,21.02,4.2,15.12,2,022,Bycicl/Car
40.0257,116.344432,11,-1,2009-05-27,14:17:21,5,-,0.01,7.44,1.49,5.36,2,022,Running
40.025121,116.342659,0,-11,2009-05-27,14:17:51,30,-,0.16,164.12,5.47,19.69,2,022,Bycicl/Car
40.025001,116.342877,0,0,2009-05-27,14:17:56,5,-,0.02,22.86,4.57,16.45,2,022,Bycicl/Car
40.024995,116.343364,0,0,2009-05-27,14:18:1,5,-,0.04,41.47,8.29,29.84,2,022,Car City
40.025017,116.343583,0,0,2009-05-27,14:18:6,5,-,0.02,18.81,3.76,13.54,2,022,Bycicl/Car
40.025049,116.343783,0,0,2009-05-27,14:18:11,5,-,0.02,17.4,3.48,12.53,2,022,Bycicl/Car
40.025026,116.343889,1,1,2009-05-27,14:18:16,5,-,0.01,9.38,1.88,6.77,2,022,Running
40.025583,116.345605,0,-1,2009-05-27,14:19:6,50,-,0.16,158.7,3.17,11.41,2,022,Running
40.026255,116.345343,0,0,2009-05-27,14:19:11,5,-,0.08,77.98,15.6,56.16,2,022,Car City
40.025927,116.34527,0,0,2009-05-27,14:19:16,5,-,0.04,37.0,7.4,26.64,2,022,Car City
