Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969775,116.300942,60,-2,2009-04-30,1:54:29,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.969811,116.300912,58,-2,2009-04-30,1:54:34,5,-,0.0,4.75,0.95,3.42,3,022,Walking
39.969861,116.300888,56,-2,2009-04-30,1:54:39,5,-,0.01,5.92,1.18,4.25,3,022,Running
39.969898,116.300875,54,-2,2009-04-30,1:54:44,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.969996,116.300898,54,0,2009-04-30,1:54:49,5,-,0.01,11.07,2.21,7.96,3,022,Running
39.970054,116.300867,53,-1,2009-04-30,1:54:54,5,-,0.01,6.97,1.39,5.0,3,022,Running
39.970087,116.300754,51,-2,2009-04-30,1:54:59,5,-,0.01,10.31,2.06,7.42,3,022,Running
39.970143,116.30074,51,0,2009-04-30,1:55:4,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.970185,116.300888,51,0,2009-04-30,1:55:9,5,-,0.01,13.45,2.69,9.68,3,022,Running
39.970251,116.300836,51,0,2009-04-30,1:55:14,5,-,0.01,8.57,1.71,6.16,3,022,Running
39.970292,116.300775,51,0,2009-04-30,1:55:19,5,-,0.01,6.91,1.38,4.97,3,022,Running
39.970364,116.300756,52,1,2009-04-30,1:55:24,5,-,0.01,8.17,1.63,5.87,3,022,Running
39.970433,116.30076,53,1,2009-04-30,1:55:29,5,-,0.01,7.68,1.54,5.54,3,022,Running
39.970484,116.300754,53,0,2009-04-30,1:55:34,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.970551,116.300727,55,2,2009-04-30,1:55:39,5,-,0.01,7.8,1.56,5.62,3,022,Running
39.970608,116.30069,55,0,2009-04-30,1:55:44,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.970653,116.300701,56,1,2009-04-30,1:55:49,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.970717,116.300662,58,2,2009-04-30,1:55:54,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.970766,116.300629,60,2,2009-04-30,1:55:59,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.970818,116.300603,60,0,2009-04-30,1:56:4,5,-,0.01,6.19,1.24,4.46,3,022,Running
39.970902,116.30058,63,3,2009-04-30,1:56:9,5,-,0.01,9.54,1.91,6.88,3,022,Running
39.970998,116.30058,64,1,2009-04-30,1:56:14,5,-,0.01,10.67,2.13,7.67,3,022,Running
39.971097,116.300529,68,4,2009-04-30,1:56:19,5,-,0.01,11.84,2.37,8.53,3,022,Running
39.9712,116.30054,71,3,2009-04-30,1:56:24,5,-,0.01,11.49,2.3,8.28,3,022,Running
39.971276,116.300521,72,1,2009-04-30,1:56:29,5,-,0.01,8.6,1.72,6.19,3,022,Running
39.971286,116.30054,72,0,2009-04-30,1:56:34,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.97131,116.300545,71,-1,2009-04-30,1:56:39,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.97134,116.300551,73,2,2009-04-30,1:56:44,5,-,0.0,3.37,0.67,2.41,3,022,Walking
39.971372,116.300583,73,0,2009-04-30,1:56:49,5,-,0.0,4.48,0.9,3.24,3,022,Walking
39.971437,116.300693,68,-5,2009-04-30,1:56:54,5,-,0.01,11.84,2.37,8.53,3,022,Running
39.971522,116.300845,55,-13,2009-04-30,1:56:59,5,-,0.02,16.03,3.21,11.56,3,022,Running
39.971568,116.300864,51,-4,2009-04-30,1:57:4,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.971609,116.300896,49,-2,2009-04-30,1:57:9,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.97163,116.300959,49,0,2009-04-30,1:57:14,5,-,0.01,5.85,1.17,4.21,3,022,Running
39.97167,116.301051,47,-2,2009-04-30,1:57:19,5,-,0.01,9.01,1.8,6.48,3,022,Running
39.971671,116.301103,48,1,2009-04-30,1:57:24,5,-,0.0,4.43,0.89,3.2,3,022,Walking
39.971723,116.301197,45,-3,2009-04-30,1:57:29,5,-,0.01,9.88,1.98,7.13,3,022,Running
39.971741,116.301228,44,-1,2009-04-30,1:57:34,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.971727,116.301254,42,-2,2009-04-30,1:57:39,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.971727,116.301254,42,0,2009-04-30,1:57:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97172,116.301254,42,0,2009-04-30,1:57:44,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.971628,116.301245,42,0,2009-04-30,1:57:49,5,-,0.01,10.26,2.05,7.38,3,022,Running
39.971522,116.301296,41,-1,2009-04-30,1:57:54,5,-,0.01,12.56,2.51,9.04,3,022,Running
39.971503,116.301327,41,0,2009-04-30,1:57:59,5,-,0.0,3.38,0.68,2.45,3,022,Walking
39.971503,116.301327,41,0,2009-04-30,1:58:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971506,116.301328,41,0,2009-04-30,1:58:4,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.971496,116.301355,41,0,2009-04-30,1:58:9,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.97149,116.301368,42,1,2009-04-30,1:58:14,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.971472,116.301384,42,0,2009-04-30,1:58:19,5,-,0.0,2.42,0.48,1.73,3,022,Stopped
39.971462,116.301385,42,0,2009-04-30,1:58:24,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.971452,116.301386,42,0,2009-04-30,1:58:29,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.971442,116.301383,42,0,2009-04-30,1:58:34,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.971437,116.301368,42,0,2009-04-30,1:58:39,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
39.971406,116.301361,42,0,2009-04-30,1:58:44,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.971357,116.301363,43,1,2009-04-30,1:58:49,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.971456,116.301255,43,0,2009-04-30,1:58:54,5,-,0.01,14.35,2.87,10.33,3,022,Running
39.971338,116.301184,43,0,2009-04-30,1:58:59,5,-,0.01,14.45,2.89,10.4,3,022,Running
39.971247,116.301164,43,0,2009-04-30,1:59:4,5,-,0.01,10.26,2.05,7.38,3,022,Running
39.971247,116.301164,43,0,2009-04-30,1:59:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971253,116.301172,43,0,2009-04-30,1:59:9,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.971202,116.301205,43,0,2009-04-30,1:59:14,5,-,0.01,6.33,1.27,4.57,3,022,Running
39.971197,116.301227,43,0,2009-04-30,1:59:19,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.9712,116.301228,43,0,2009-04-30,1:59:24,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.971206,116.301228,43,0,2009-04-30,1:59:29,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.97121,116.301229,43,0,2009-04-30,1:59:34,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.97121,116.301229,43,0,2009-04-30,1:59:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971208,116.30123,43,0,2009-04-30,1:59:39,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.971187,116.301237,43,0,2009-04-30,1:59:44,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.971151,116.301256,43,0,2009-04-30,1:59:49,5,-,0.0,4.32,0.86,3.1,3,022,Walking
39.971108,116.30127,43,0,2009-04-30,1:59:54,5,-,0.0,4.93,0.99,3.56,3,022,Walking
39.97108,116.30129,43,0,2009-04-30,1:59:59,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.971098,116.301291,43,0,2009-04-30,2:0:4,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.9711,116.301281,43,0,2009-04-30,2:0:9,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.971101,116.301282,43,0,2009-04-30,2:0:14,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.971097,116.301283,43,0,2009-04-30,2:0:19,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.971097,116.301283,43,0,2009-04-30,2:0:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971105,116.301283,43,0,2009-04-30,2:0:24,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.971177,116.30132,43,0,2009-04-30,2:0:29,5,-,0.01,8.6,1.72,6.19,3,022,Running
39.971211,116.301336,43,0,2009-04-30,2:0:34,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.971217,116.301329,43,0,2009-04-30,2:0:39,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.97122,116.301329,43,0,2009-04-30,2:0:44,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.971224,116.301329,43,0,2009-04-30,2:0:49,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.971224,116.301329,43,0,2009-04-30,2:0:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971222,116.30133,43,0,2009-04-30,2:0:54,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.971212,116.301332,43,0,2009-04-30,2:0:59,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.971209,116.301331,43,0,2009-04-30,2:1:4,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.971209,116.301331,43,0,2009-04-30,2:1:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971204,116.301331,43,0,2009-04-30,2:1:9,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.971194,116.301346,43,0,2009-04-30,2:1:14,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
39.971175,116.301339,44,1,2009-04-30,2:1:19,5,-,0.0,2.2,0.44,1.58,3,022,Stopped
39.971134,116.30142,43,-1,2009-04-30,2:1:24,5,-,0.01,8.27,1.65,5.94,3,022,Running
39.971039,116.301477,44,1,2009-04-30,2:1:29,5,-,0.01,11.63,2.33,8.39,3,022,Running
39.971004,116.30146,44,0,2009-04-30,2:1:34,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.971004,116.30146,44,0,2009-04-30,2:1:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970999,116.301458,44,0,2009-04-30,2:1:39,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.970997,116.301446,44,0,2009-04-30,2:1:44,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.971009,116.301417,44,0,2009-04-30,2:1:49,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.971007,116.301415,44,0,2009-04-30,2:1:54,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.971008,116.301416,44,0,2009-04-30,2:1:59,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.971015,116.301413,44,0,2009-04-30,2:2:4,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.971015,116.301413,44,0,2009-04-30,2:2:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97102,116.301411,44,0,2009-04-30,2:2:9,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.971049,116.301358,44,0,2009-04-30,2:2:14,5,-,0.01,5.55,1.11,4.0,3,022,Running
39.971071,116.301323,44,0,2009-04-30,2:2:19,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.971101,116.301309,44,0,2009-04-30,2:2:24,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.971123,116.301311,44,0,2009-04-30,2:2:29,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.971596,116.301379,48,4,2009-04-30,2:4:44,135,-,0.05,52.91,0.39,1.4,3,022,Stopped
39.971573,116.30132,42,-6,2009-04-30,2:4:49,5,-,0.01,5.64,1.13,4.07,3,022,Running
39.971341,116.301313,42,0,2009-04-30,2:4:54,5,-,0.03,25.8,5.16,18.58,3,022,Bycicl/Car
39.971326,116.301202,41,-1,2009-04-30,2:4:59,5,-,0.01,9.6,1.92,6.91,3,022,Running
39.971271,116.301011,41,0,2009-04-30,2:5:4,5,-,0.02,17.39,3.48,12.53,3,022,Bycicl/Car
39.971391,116.30092,37,-4,2009-04-30,2:5:9,5,-,0.02,15.43,3.09,11.12,3,022,Running
39.971528,116.300856,35,-2,2009-04-30,2:5:14,5,-,0.02,16.18,3.24,11.66,3,022,Running
39.971606,116.300808,35,0,2009-04-30,2:5:19,5,-,0.01,9.59,1.92,6.91,3,022,Running
39.971685,116.300747,35,0,2009-04-30,2:5:24,5,-,0.01,10.21,2.04,7.34,3,022,Running
39.971752,116.300697,34,-1,2009-04-30,2:5:29,5,-,0.01,8.58,1.72,6.19,3,022,Running
39.971782,116.300656,33,-1,2009-04-30,2:5:34,5,-,0.0,4.83,0.97,3.49,3,022,Walking
39.971859,116.300629,31,-2,2009-04-30,2:5:39,5,-,0.01,8.87,1.77,6.37,3,022,Running
39.971897,116.300629,32,1,2009-04-30,2:5:44,5,-,0.0,4.23,0.85,3.06,3,022,Walking
39.971973,116.300625,32,0,2009-04-30,2:5:49,5,-,0.01,8.46,1.69,6.08,3,022,Running
39.972047,116.300634,32,0,2009-04-30,2:5:54,5,-,0.01,8.26,1.65,5.94,3,022,Running
39.972107,116.300603,32,0,2009-04-30,2:5:59,5,-,0.01,7.18,1.44,5.18,3,022,Running
39.972146,116.300589,33,1,2009-04-30,2:6:4,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.972214,116.300565,35,2,2009-04-30,2:6:9,5,-,0.01,7.83,1.57,5.65,3,022,Running
39.972295,116.300526,36,1,2009-04-30,2:6:14,5,-,0.01,9.6,1.92,6.91,3,022,Running
39.972354,116.300534,39,3,2009-04-30,2:6:19,5,-,0.01,6.6,1.32,4.75,3,022,Running
39.972412,116.300538,41,2,2009-04-30,2:6:24,5,-,0.01,6.46,1.29,4.64,3,022,Running
39.972477,116.300511,42,1,2009-04-30,2:6:29,5,-,0.01,7.59,1.52,5.47,3,022,Running
39.972514,116.300484,47,5,2009-04-30,2:6:34,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.972566,116.300463,51,4,2009-04-30,2:6:39,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.97263,116.300499,45,-6,2009-04-30,2:6:44,5,-,0.01,7.75,1.55,5.58,3,022,Running
39.972685,116.300524,39,-6,2009-04-30,2:6:49,5,-,0.01,6.48,1.3,4.68,3,022,Running
39.972723,116.30051,41,2,2009-04-30,2:6:54,5,-,0.0,4.39,0.88,3.17,3,022,Walking
39.972796,116.300483,41,0,2009-04-30,2:6:59,5,-,0.01,8.44,1.69,6.08,3,022,Running
39.972846,116.300473,42,1,2009-04-30,2:7:4,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.972905,116.300475,43,1,2009-04-30,2:7:9,5,-,0.01,6.56,1.31,4.72,3,022,Running
39.972968,116.30045,45,2,2009-04-30,2:7:14,5,-,0.01,7.32,1.46,5.26,3,022,Running
39.973031,116.300404,46,1,2009-04-30,2:7:19,5,-,0.01,8.03,1.61,5.8,3,022,Running
39.973071,116.300391,49,3,2009-04-30,2:7:24,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.973104,116.300364,54,5,2009-04-30,2:7:29,5,-,0.0,4.33,0.87,3.13,3,022,Walking
39.973149,116.300348,56,2,2009-04-30,2:7:34,5,-,0.01,5.19,1.04,3.74,3,022,Walking
39.97319,116.300332,58,2,2009-04-30,2:7:39,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.97325,116.300301,61,3,2009-04-30,2:7:44,5,-,0.01,7.18,1.44,5.18,3,022,Running
39.973295,116.300281,63,2,2009-04-30,2:7:49,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973362,116.300257,65,2,2009-04-30,2:7:54,5,-,0.01,7.73,1.55,5.58,3,022,Running
39.97342,116.300249,67,2,2009-04-30,2:7:59,5,-,0.01,6.49,1.3,4.68,3,022,Running
