Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.983554,116.300002,42,1,2009-04-29,9:5:33,5,-,0.0,4.75,0.95,3.42,2,022,Walking
39.983519,116.299971,42,0,2009-04-29,9:5:38,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.983495,116.29994,42,0,2009-04-29,9:5:43,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.98348,116.299917,42,0,2009-04-29,9:5:48,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.983473,116.299909,42,0,2009-04-29,9:5:53,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.983473,116.299909,42,0,2009-04-29,9:5:56,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983477,116.299902,42,0,2009-04-29,9:5:58,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.983478,116.299893,42,0,2009-04-29,9:6:3,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.983478,116.299893,42,0,2009-04-29,9:6:6,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983478,116.299897,42,0,2009-04-29,9:6:8,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.983408,116.300027,42,0,2009-04-29,9:6:13,5,-,0.01,13.54,2.71,9.76,2,022,Running
39.98344,116.300264,42,0,2009-04-29,9:6:18,5,-,0.02,20.5,4.1,14.76,2,022,Bycicl/Car
39.983409,116.300338,40,-2,2009-04-29,9:6:23,5,-,0.01,7.19,1.44,5.18,2,022,Running
39.983387,116.300335,39,-1,2009-04-29,9:6:28,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.983343,116.300299,38,-1,2009-04-29,9:6:33,5,-,0.01,5.77,1.15,4.14,2,022,Running
39.983312,116.300298,37,-1,2009-04-29,9:6:38,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.983554,116.299157,49,12,2009-04-29,9:48:26,2508,POI,0.1,100.87,0.04,0.14,2,022,Stopped
39.983443,116.299216,67,18,2009-04-29,9:48:31,5,-,0.01,13.33,2.67,9.61,2,022,Running
39.983404,116.299221,74,7,2009-04-29,9:48:36,5,-,0.0,4.36,0.87,3.13,2,022,Walking
39.983359,116.299178,69,-5,2009-04-29,9:48:41,5,-,0.01,6.2,1.24,4.46,2,022,Running
39.98328,116.299137,64,-5,2009-04-29,9:48:46,5,-,0.01,9.45,1.89,6.8,2,022,Running
39.983239,116.299069,59,-5,2009-04-29,9:48:51,5,-,0.01,7.37,1.47,5.29,2,022,Running
39.983207,116.298997,57,-2,2009-04-29,9:48:56,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.983221,116.298918,55,-2,2009-04-29,9:49:1,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.983223,116.298873,55,0,2009-04-29,9:49:6,5,-,0.0,3.84,0.77,2.77,2,022,Walking
39.983223,116.298873,55,0,2009-04-29,9:49:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.98323,116.298867,56,1,2009-04-29,9:49:11,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.983239,116.298838,56,0,2009-04-29,9:49:16,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.983259,116.298778,55,-1,2009-04-29,9:49:21,5,-,0.01,5.57,1.11,4.0,2,022,Running
39.9833,116.298714,56,1,2009-04-29,9:49:26,5,-,0.01,7.11,1.42,5.11,2,022,Running
39.983328,116.298681,55,-1,2009-04-29,9:49:31,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.983346,116.298691,55,0,2009-04-29,9:49:36,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.983311,116.298694,55,0,2009-04-29,9:49:41,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.983309,116.298708,55,0,2009-04-29,9:49:46,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.983302,116.298728,55,0,2009-04-29,9:49:51,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.983298,116.298759,55,0,2009-04-29,9:49:56,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.983282,116.298785,55,0,2009-04-29,9:50:1,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.983265,116.298801,55,0,2009-04-29,9:50:6,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
39.983217,116.298792,55,0,2009-04-29,9:50:11,5,-,0.01,5.39,1.08,3.89,2,022,Walking
39.983216,116.298799,55,0,2009-04-29,9:50:16,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.983215,116.2988,55,0,2009-04-29,9:50:21,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.983214,116.298804,55,0,2009-04-29,9:50:26,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.983213,116.298804,55,0,2009-04-29,9:50:31,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.983213,116.298804,55,0,2009-04-29,9:50:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983213,116.298812,55,0,2009-04-29,9:50:36,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.983209,116.298826,55,0,2009-04-29,9:50:41,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.983209,116.298826,55,0,2009-04-29,9:50:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983205,116.298818,55,0,2009-04-29,9:50:46,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.983204,116.298808,55,0,2009-04-29,9:50:51,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.983204,116.298764,55,0,2009-04-29,9:50:56,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.983186,116.29875,55,0,2009-04-29,9:51:1,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
39.983149,116.298783,56,1,2009-04-29,9:51:6,5,-,0.0,4.98,1.0,3.6,2,022,Walking
39.983142,116.298781,56,0,2009-04-29,9:51:11,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.983142,116.298781,56,0,2009-04-29,9:51:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983141,116.298789,56,0,2009-04-29,9:51:16,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.983131,116.298936,56,0,2009-04-29,9:51:21,5,-,0.01,12.57,2.51,9.04,2,022,Running
39.983113,116.299162,56,0,2009-04-29,9:51:26,5,-,0.02,19.36,3.87,13.93,2,022,Bycicl/Car
39.983084,116.299224,57,1,2009-04-29,9:51:31,5,-,0.01,6.19,1.24,4.46,2,022,Running
39.983089,116.299213,57,0,2009-04-29,9:51:36,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.983092,116.299197,56,-1,2009-04-29,9:51:41,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.983094,116.299192,56,0,2009-04-29,9:51:46,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.983097,116.299195,56,0,2009-04-29,9:51:51,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.983099,116.299198,56,0,2009-04-29,9:51:56,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.983099,116.299198,56,0,2009-04-29,9:51:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983101,116.299206,56,0,2009-04-29,9:52:1,2,-,0.0,0.72,0.36,1.3,2,022,Stopped
39.983101,116.299218,56,0,2009-04-29,9:52:6,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.983101,116.299231,57,1,2009-04-29,9:52:11,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.983103,116.29924,57,0,2009-04-29,9:52:16,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.983102,116.29925,57,0,2009-04-29,9:52:21,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.983045,116.299263,57,0,2009-04-29,9:52:26,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.98297,116.299251,57,0,2009-04-29,9:52:31,5,-,0.01,8.4,1.68,6.05,2,022,Running
39.982962,116.299261,57,0,2009-04-29,9:52:36,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.982903,116.299259,57,0,2009-04-29,9:52:41,5,-,0.01,6.56,1.31,4.72,2,022,Running
39.982856,116.299231,57,0,2009-04-29,9:52:46,5,-,0.01,5.74,1.15,4.14,2,022,Running
39.983141,116.298848,56,-1,2009-04-29,9:52:51,5,-,0.05,45.49,9.1,32.76,2,022,Car City
39.983141,116.298848,56,0,2009-04-29,9:52:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983142,116.298851,56,0,2009-04-29,9:52:56,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.983156,116.298845,56,0,2009-04-29,9:53:1,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
39.983156,116.298845,56,0,2009-04-29,9:53:4,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983157,116.29884,56,0,2009-04-29,9:53:6,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.983253,116.298775,56,0,2009-04-29,9:53:11,5,-,0.01,12.03,2.41,8.68,2,022,Running
39.983254,116.298771,56,0,2009-04-29,9:53:16,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.983254,116.298771,56,0,2009-04-29,9:53:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983255,116.298766,56,0,2009-04-29,9:53:21,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.983248,116.298755,56,0,2009-04-29,9:53:26,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.983255,116.298749,56,0,2009-04-29,9:53:31,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.983255,116.298749,56,0,2009-04-29,9:53:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983252,116.298743,56,0,2009-04-29,9:53:36,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.983217,116.298704,56,0,2009-04-29,9:53:41,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.983195,116.298737,56,0,2009-04-29,9:53:46,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.983219,116.298759,56,0,2009-04-29,9:53:51,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.98321,116.298796,56,0,2009-04-29,9:53:56,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.98321,116.298796,56,0,2009-04-29,9:53:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983209,116.298804,56,0,2009-04-29,9:54:1,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.983186,116.298789,56,0,2009-04-29,9:54:6,5,-,0.0,2.86,0.57,2.05,2,022,Walking
39.983097,116.298782,56,0,2009-04-29,9:54:11,5,-,0.01,9.91,1.98,7.13,2,022,Running
39.983025,116.298775,56,0,2009-04-29,9:54:16,5,-,0.01,8.03,1.61,5.8,2,022,Running
39.983025,116.298775,56,0,2009-04-29,9:54:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983025,116.298771,56,0,2009-04-29,9:54:21,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.983039,116.298758,56,0,2009-04-29,9:54:26,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.983042,116.298743,56,0,2009-04-29,9:54:31,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.983106,116.298711,56,0,2009-04-29,9:54:36,5,-,0.01,7.62,1.52,5.47,2,022,Running
39.983185,116.298661,56,0,2009-04-29,9:54:41,5,-,0.01,9.76,1.95,7.02,2,022,Running
39.983308,116.298583,56,0,2009-04-29,9:54:46,5,-,0.02,15.21,3.04,10.94,2,022,Running
39.983356,116.298535,56,0,2009-04-29,9:54:51,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.983396,116.298496,56,0,2009-04-29,9:54:56,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.983456,116.298455,56,0,2009-04-29,9:55:1,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.983516,116.298465,56,0,2009-04-29,9:55:6,5,-,0.01,6.73,1.35,4.86,2,022,Running
39.983611,116.29845,56,0,2009-04-29,9:55:11,5,-,0.01,10.64,2.13,7.67,2,022,Running
39.983715,116.298398,57,1,2009-04-29,9:55:16,5,-,0.01,12.38,2.48,8.93,2,022,Running
39.983755,116.298354,57,0,2009-04-29,9:55:21,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.983758,116.29832,57,0,2009-04-29,9:55:26,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.983695,116.298366,58,1,2009-04-29,9:55:31,5,-,0.01,8.03,1.61,5.8,2,022,Running
39.983671,116.298425,58,0,2009-04-29,9:55:36,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.983676,116.298472,58,0,2009-04-29,9:55:41,5,-,0.0,4.04,0.81,2.92,2,022,Walking
39.983822,116.298506,58,0,2009-04-29,9:55:46,5,-,0.02,16.49,3.3,11.88,2,022,Running
39.984107,116.298546,58,0,2009-04-29,9:55:51,5,-,0.03,31.87,6.37,22.93,2,022,Metro
39.984314,116.298614,59,1,2009-04-29,9:55:56,5,-,0.02,23.74,4.75,17.1,2,022,Bycicl/Car
39.984404,116.298712,62,3,2009-04-29,9:56:1,5,-,0.01,13.03,2.61,9.4,2,022,Running
39.98438,116.298885,66,4,2009-04-29,9:56:6,5,-,0.01,14.98,3.0,10.8,2,022,Running
39.984363,116.299032,69,3,2009-04-29,9:56:11,5,-,0.01,12.67,2.53,9.11,2,022,Running
39.984378,116.299114,72,3,2009-04-29,9:56:16,5,-,0.01,7.18,1.44,5.18,2,022,Running
39.984356,116.299151,74,2,2009-04-29,9:56:21,5,-,0.0,3.99,0.8,2.88,2,022,Walking
39.984318,116.2992,75,1,2009-04-29,9:56:26,5,-,0.01,5.94,1.19,4.28,2,022,Running
39.98348,116.298808,59,-16,2009-04-29,9:58:21,115,-,0.1,98.99,0.86,3.1,2,022,Walking
39.98341,116.298762,49,-10,2009-04-29,9:58:26,5,-,0.01,8.71,1.74,6.26,2,022,Running
39.983316,116.298799,44,-5,2009-04-29,9:58:31,5,-,0.01,10.92,2.18,7.85,2,022,Running
39.98329,116.298855,32,-12,2009-04-29,9:58:36,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.983359,116.298851,45,13,2009-04-29,9:58:41,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.983374,116.298866,43,-2,2009-04-29,9:58:46,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
39.983385,116.298891,46,3,2009-04-29,9:58:51,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.983411,116.298887,47,1,2009-04-29,9:58:56,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.983411,116.298887,47,0,2009-04-29,9:58:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983413,116.298889,48,1,2009-04-29,9:59:1,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.983411,116.298898,48,0,2009-04-29,9:59:6,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.983409,116.298909,48,0,2009-04-29,9:59:11,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.983409,116.298909,48,0,2009-04-29,9:59:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983408,116.298912,48,0,2009-04-29,9:59:16,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.983399,116.298879,48,0,2009-04-29,9:59:21,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.98325,116.298857,47,-1,2009-04-29,9:59:26,5,-,0.02,16.67,3.33,11.99,2,022,Running
39.98313,116.298806,46,-1,2009-04-29,9:59:31,5,-,0.01,14.03,2.81,10.12,2,022,Running
39.983019,116.298744,45,-1,2009-04-29,9:59:36,5,-,0.01,13.43,2.69,9.68,2,022,Running
39.982891,116.29868,44,-1,2009-04-29,9:59:41,5,-,0.02,15.24,3.05,10.98,2,022,Running
39.98275,116.298633,43,-1,2009-04-29,9:59:46,5,-,0.02,16.18,3.24,11.66,2,022,Running
39.982657,116.298624,43,0,2009-04-29,9:59:51,5,-,0.01,10.37,2.07,7.45,2,022,Running
39.982631,116.298609,43,0,2009-04-29,9:59:56,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.982647,116.298603,43,0,2009-04-29,10:0:1,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
39.982694,116.298605,43,0,2009-04-29,10:0:6,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.982711,116.298617,43,0,2009-04-29,10:0:11,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.982722,116.298637,43,0,2009-04-29,10:0:16,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
39.982725,116.298626,43,0,2009-04-29,10:0:21,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.982723,116.298664,43,0,2009-04-29,10:0:26,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.982728,116.298725,43,0,2009-04-29,10:0:31,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.982764,116.298758,43,0,2009-04-29,10:0:36,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.98276,116.2988,42,-1,2009-04-29,10:0:41,5,-,0.0,3.61,0.72,2.59,2,022,Walking
39.982773,116.298857,43,1,2009-04-29,10:0:46,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.982856,116.298868,43,0,2009-04-29,10:0:51,5,-,0.01,9.28,1.86,6.7,2,022,Running
39.982856,116.298868,43,0,2009-04-29,10:0:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.982859,116.29886,43,0,2009-04-29,10:0:56,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.982913,116.298832,43,0,2009-04-29,10:1:1,5,-,0.01,6.46,1.29,4.64,2,022,Running
39.982968,116.298807,43,0,2009-04-29,10:1:6,5,-,0.01,6.48,1.3,4.68,2,022,Running
39.982836,116.298876,43,0,2009-04-29,10:1:11,5,-,0.02,15.81,3.16,11.38,2,022,Running
39.982814,116.298901,43,0,2009-04-29,10:1:16,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.982947,116.298902,43,0,2009-04-29,10:1:21,5,-,0.01,14.79,2.96,10.66,2,022,Running
39.982992,116.298919,43,0,2009-04-29,10:1:26,5,-,0.01,5.21,1.04,3.74,2,022,Walking
39.983075,116.29892,43,0,2009-04-29,10:1:31,5,-,0.01,9.23,1.85,6.66,2,022,Running
39.983084,116.298925,43,0,2009-04-29,10:1:36,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.983085,116.298929,43,0,2009-04-29,10:1:41,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.983087,116.298926,43,0,2009-04-29,10:1:46,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.98309,116.298923,43,0,2009-04-29,10:1:51,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.983092,116.298931,43,0,2009-04-29,10:1:56,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.983093,116.298939,43,0,2009-04-29,10:2:1,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.983093,116.298939,43,0,2009-04-29,10:2:4,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983096,116.298935,43,0,2009-04-29,10:2:6,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.983097,116.298923,43,0,2009-04-29,10:2:11,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.982926,116.29886,43,0,2009-04-29,10:2:21,10,-,0.02,19.76,1.98,7.13,2,022,Running
39.982904,116.298996,42,-1,2009-04-29,10:2:26,5,-,0.01,11.84,2.37,8.53,2,022,Running
39.982974,116.299025,42,0,2009-04-29,10:2:31,5,-,0.01,8.17,1.63,5.87,2,022,Running
39.983023,116.299033,42,0,2009-04-29,10:2:36,5,-,0.01,5.49,1.1,3.96,2,022,Walking
39.983026,116.299045,42,0,2009-04-29,10:2:41,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.983017,116.299065,42,0,2009-04-29,10:2:46,5,-,0.0,1.98,0.4,1.44,2,022,Stopped
39.98299,116.29916,41,-1,2009-04-29,10:2:51,5,-,0.01,8.63,1.73,6.23,2,022,Running
39.982835,116.298822,-14,-55,2009-04-29,10:2:56,5,-,0.03,33.56,6.71,24.16,2,022,Car City
39.982766,116.298924,-7,7,2009-04-29,10:3:1,5,-,0.01,11.59,2.32,8.35,2,022,Running
39.982646,116.29896,-4,3,2009-04-29,10:3:6,5,-,0.01,13.69,2.74,9.86,2,022,Running
39.982465,116.298958,-4,0,2009-04-29,10:3:11,5,-,0.02,20.13,4.03,14.51,2,022,Bycicl/Car
39.982254,116.299004,-4,0,2009-04-29,10:3:16,5,-,0.02,23.79,4.76,17.14,2,022,Bycicl/Car
39.982078,116.299036,-5,-1,2009-04-29,10:3:21,5,-,0.02,19.76,3.95,14.22,2,022,Bycicl/Car
39.981859,116.299033,-7,-2,2009-04-29,10:3:26,5,-,0.02,24.35,4.87,17.53,2,022,Bycicl/Car
39.981605,116.298982,-10,-3,2009-04-29,10:3:31,5,-,0.03,28.58,5.72,20.59,2,022,Metro
39.981372,116.298844,-12,-2,2009-04-29,10:3:36,5,-,0.03,28.45,5.69,20.48,2,022,Metro
39.98112,116.298704,-13,-1,2009-04-29,10:3:41,5,-,0.03,30.45,6.09,21.92,2,022,Metro
39.980981,116.298552,-11,2,2009-04-29,10:3:46,5,-,0.02,20.16,4.03,14.51,2,022,Bycicl/Car
39.980977,116.298398,-13,-2,2009-04-29,10:3:51,5,-,0.01,13.13,2.63,9.47,2,022,Running
39.981055,116.298229,-14,-1,2009-04-29,10:3:56,5,-,0.02,16.81,3.36,12.1,2,022,Bycicl/Car
39.981292,116.298104,-18,-4,2009-04-29,10:4:1,5,-,0.03,28.42,5.68,20.45,2,022,Metro
39.98151,116.298172,-21,-3,2009-04-29,10:4:6,5,-,0.02,24.92,4.98,17.93,2,022,Bycicl/Car
39.981775,116.298299,-24,-3,2009-04-29,10:4:11,5,-,0.03,31.39,6.28,22.61,2,022,Metro
39.981804,116.2984,-24,0,2009-04-29,10:4:16,5,-,0.01,9.19,1.84,6.62,2,022,Running
39.98185,116.298582,-24,0,2009-04-29,10:4:21,5,-,0.02,16.33,3.27,11.77,2,022,Running
39.98232,116.298519,-23,1,2009-04-29,10:4:26,5,-,0.05,52.54,10.51,37.84,2,022,Car City
39.982521,116.298602,-23,0,2009-04-29,10:4:31,5,-,0.02,23.44,4.69,16.88,2,022,Bycicl/Car
39.982566,116.298732,-23,0,2009-04-29,10:4:36,5,-,0.01,12.15,2.43,8.75,2,022,Running
39.982585,116.298815,-23,0,2009-04-29,10:4:41,5,-,0.01,7.38,1.48,5.33,2,022,Running
39.982571,116.298931,-22,1,2009-04-29,10:4:46,5,-,0.01,10.01,2.0,7.2,2,022,Running
39.982554,116.299028,-21,1,2009-04-29,10:4:51,5,-,0.01,8.48,1.7,6.12,2,022,Running
39.982551,116.299105,-20,1,2009-04-29,10:4:56,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.982552,116.299143,-18,2,2009-04-29,10:5:1,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.982565,116.299202,-17,1,2009-04-29,10:5:6,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.982529,116.299376,-15,2,2009-04-29,10:5:11,5,-,0.02,15.36,3.07,11.05,2,022,Running
39.982436,116.29963,-14,1,2009-04-29,10:5:16,5,-,0.02,23.99,4.8,17.28,2,022,Bycicl/Car
39.982293,116.299821,-14,0,2009-04-29,10:5:21,5,-,0.02,22.75,4.55,16.38,2,022,Bycicl/Car
39.982219,116.299837,-14,0,2009-04-29,10:5:46,25,-,0.01,8.34,0.33,1.19,2,022,Stopped
39.982227,116.299855,-14,0,2009-04-29,10:5:51,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.982224,116.299897,-13,1,2009-04-29,10:5:56,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.982224,116.299897,-13,0,2009-04-29,10:5:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.982232,116.299896,-13,0,2009-04-29,10:6:1,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.982218,116.299882,-13,0,2009-04-29,10:6:6,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.982158,116.29977,-14,-1,2009-04-29,10:6:11,5,-,0.01,11.64,2.33,8.39,2,022,Running
39.98207,116.299569,-14,0,2009-04-29,10:6:16,5,-,0.02,19.72,3.94,14.18,2,022,Bycicl/Car
39.982098,116.299522,-15,-1,2009-04-29,10:6:21,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.982159,116.29951,-16,-1,2009-04-29,10:6:26,5,-,0.01,6.86,1.37,4.93,2,022,Running
39.98231,116.299485,-17,-1,2009-04-29,10:6:31,5,-,0.02,16.93,3.39,12.2,2,022,Bycicl/Car
39.982501,116.299435,-19,-2,2009-04-29,10:6:36,5,-,0.02,21.66,4.33,15.59,2,022,Bycicl/Car
39.982752,116.299315,-22,-3,2009-04-29,10:6:41,5,-,0.03,29.72,5.94,21.38,2,022,Metro
39.982931,116.299156,-24,-2,2009-04-29,10:6:46,5,-,0.02,24.08,4.82,17.35,2,022,Bycicl/Car
39.982833,116.298938,-26,-2,2009-04-29,10:6:51,5,-,0.02,21.53,4.31,15.52,2,022,Bycicl/Car
39.982817,116.29879,-28,-2,2009-04-29,10:6:56,5,-,0.01,12.73,2.55,9.18,2,022,Running
39.982784,116.298681,-29,-1,2009-04-29,10:7:1,5,-,0.01,9.99,2.0,7.2,2,022,Running
39.982671,116.298647,-30,-1,2009-04-29,10:7:6,5,-,0.01,12.89,2.58,9.29,2,022,Running
39.982502,116.298669,-31,-1,2009-04-29,10:7:11,5,-,0.02,18.89,3.78,13.61,2,022,Bycicl/Car
39.982528,116.298621,-33,-2,2009-04-29,10:7:16,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.98268,116.298534,-34,-1,2009-04-29,10:7:21,5,-,0.02,18.46,3.69,13.28,2,022,Bycicl/Car
39.982785,116.298442,-34,0,2009-04-29,10:7:26,5,-,0.01,14.06,2.81,10.12,2,022,Running
39.98292,116.298318,-35,-1,2009-04-29,10:7:31,5,-,0.02,18.36,3.67,13.21,2,022,Bycicl/Car
39.983083,116.298152,-37,-2,2009-04-29,10:7:36,5,-,0.02,22.99,4.6,16.56,2,022,Bycicl/Car
39.982971,116.298122,-39,-2,2009-04-29,10:7:41,5,-,0.01,12.71,2.54,9.14,2,022,Running
39.982945,116.298007,-40,-1,2009-04-29,10:7:46,5,-,0.01,10.22,2.04,7.34,2,022,Running
39.982874,116.297973,-42,-2,2009-04-29,10:7:51,5,-,0.01,8.41,1.68,6.05,2,022,Running
39.98282,116.297976,-43,-1,2009-04-29,10:7:56,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.982761,116.298012,-45,-2,2009-04-29,10:8:1,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.982707,116.298066,-46,-1,2009-04-29,10:8:6,5,-,0.01,7.56,1.51,5.44,2,022,Running
39.982707,116.298073,-46,0,2009-04-29,10:8:11,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.982707,116.298073,-46,0,2009-04-29,10:8:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.982702,116.298076,-46,0,2009-04-29,10:8:16,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.983284,116.300698,278,324,2009-04-29,10:9:26,70,-,0.23,232.58,3.32,11.95,2,022,Running
39.982917,116.299189,51,-227,2009-04-29,10:9:31,5,-,0.13,134.89,26.98,97.13,2,022,Car Out
39.982887,116.299055,45,-6,2009-04-29,10:9:36,5,-,0.01,11.89,2.38,8.57,2,022,Running
