Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97255,116.300446,74,-9,2009-06-09,23:44:37,5,-,0.01,14.08,2.82,10.15,1,022,Running
39.972614,116.300432,67,-7,2009-06-09,23:44:42,5,-,0.01,7.22,1.44,5.18,1,022,Running
39.972692,116.300433,64,-3,2009-06-09,23:44:47,5,-,0.01,8.67,1.73,6.23,1,022,Running
39.972742,116.300419,62,-2,2009-06-09,23:44:52,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.972775,116.300386,61,-1,2009-06-09,23:44:57,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.972838,116.30034,60,-1,2009-06-09,23:45:2,5,-,0.01,8.03,1.61,5.8,1,022,Running
39.972898,116.300303,61,1,2009-06-09,23:45:7,5,-,0.01,7.38,1.48,5.33,1,022,Running
39.972962,116.300281,60,-1,2009-06-09,23:45:12,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.973035,116.300248,60,0,2009-06-09,23:45:17,5,-,0.01,8.59,1.72,6.19,1,022,Running
39.973104,116.300191,61,1,2009-06-09,23:45:22,5,-,0.01,9.08,1.82,6.55,1,022,Running
39.973172,116.300171,62,1,2009-06-09,23:45:27,5,-,0.01,7.75,1.55,5.58,1,022,Running
39.97322,116.300095,65,3,2009-06-09,23:45:32,5,-,0.01,8.39,1.68,6.05,1,022,Running
39.973271,116.300027,68,3,2009-06-09,23:45:37,5,-,0.01,8.11,1.62,5.83,1,022,Running
39.973317,116.299953,73,5,2009-06-09,23:45:42,5,-,0.01,8.12,1.62,5.83,1,022,Running
39.973383,116.299914,76,3,2009-06-09,23:45:47,5,-,0.01,8.06,1.61,5.8,1,022,Running
39.973443,116.299901,78,2,2009-06-09,23:45:52,5,-,0.01,6.76,1.35,4.86,1,022,Running
39.973502,116.299902,80,2,2009-06-09,23:45:57,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.973561,116.299894,82,2,2009-06-09,23:46:2,5,-,0.01,6.6,1.32,4.75,1,022,Running
39.973642,116.299921,83,1,2009-06-09,23:46:7,5,-,0.01,9.3,1.86,6.7,1,022,Running
39.973693,116.299942,83,0,2009-06-09,23:46:12,5,-,0.01,5.95,1.19,4.28,1,022,Running
39.97373,116.299972,85,2,2009-06-09,23:46:17,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.973754,116.299986,85,0,2009-06-09,23:46:22,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.97378,116.299988,86,1,2009-06-09,23:46:27,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973798,116.299988,87,1,2009-06-09,23:46:32,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973805,116.299999,87,0,2009-06-09,23:46:37,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973808,116.300014,87,0,2009-06-09,23:46:42,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.97381,116.30003,87,0,2009-06-09,23:46:47,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.974923,116.333565,64,-23,2009-06-09,23:57:52,665,POI,2.86,2860.27,4.3,15.48,1,022,Bycicl/Car
39.975047,116.333977,24,-40,2009-06-09,23:57:57,5,-,0.04,37.72,7.54,27.14,1,022,Car City
39.97504,116.333845,24,0,2009-06-09,23:58:2,5,-,0.01,11.27,2.25,8.1,1,022,Running
39.974912,116.333607,33,9,2009-06-09,23:58:7,5,-,0.02,24.78,4.96,17.86,1,022,Bycicl/Car
39.974858,116.33348,39,6,2009-06-09,23:58:12,5,-,0.01,12.38,2.48,8.93,1,022,Running
39.97483,116.333407,42,3,2009-06-09,23:58:17,5,-,0.01,6.96,1.39,5.0,1,022,Running
39.974823,116.333329,40,-2,2009-06-09,23:58:22,5,-,0.01,6.69,1.34,4.82,1,022,Running
39.974778,116.333269,42,2,2009-06-09,23:58:27,5,-,0.01,7.15,1.43,5.15,1,022,Running
39.974798,116.333149,40,-2,2009-06-09,23:58:32,5,-,0.01,10.46,2.09,7.52,1,022,Running
39.974817,116.333047,40,0,2009-06-09,23:58:37,5,-,0.01,8.94,1.79,6.44,1,022,Running
39.974833,116.332963,39,-1,2009-06-09,23:58:42,5,-,0.01,7.38,1.48,5.33,1,022,Running
39.974833,116.332888,39,0,2009-06-09,23:58:47,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.974834,116.332824,38,-1,2009-06-09,23:58:52,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.97481,116.332727,38,0,2009-06-09,23:58:57,5,-,0.01,8.69,1.74,6.26,1,022,Running
39.974821,116.332642,38,0,2009-06-09,23:59:2,5,-,0.01,7.35,1.47,5.29,1,022,Running
39.974844,116.332555,39,1,2009-06-09,23:59:7,5,-,0.01,7.84,1.57,5.65,1,022,Running
39.974826,116.332478,38,-1,2009-06-09,23:59:12,5,-,0.01,6.86,1.37,4.93,1,022,Running
39.974829,116.33239,39,1,2009-06-09,23:59:17,5,-,0.01,7.51,1.5,5.4,1,022,Running
39.97482,116.33232,38,-1,2009-06-09,23:59:22,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.974815,116.332259,37,-1,2009-06-09,23:59:27,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.974801,116.33218,38,1,2009-06-09,23:59:32,5,-,0.01,6.91,1.38,4.97,1,022,Running
39.974797,116.33211,37,-1,2009-06-09,23:59:37,5,-,0.01,5.98,1.2,4.32,1,022,Running
39.974767,116.332056,38,1,2009-06-09,23:59:42,5,-,0.01,5.68,1.14,4.1,1,022,Running
39.974712,116.332064,39,1,2009-06-09,23:59:47,5,-,0.01,6.15,1.23,4.43,1,022,Running
39.974665,116.332056,39,0,2009-06-09,23:59:52,5,-,0.01,5.27,1.05,3.78,1,022,Walking
39.974596,116.33208,39,0,2009-06-09,23:59:57,5,-,0.01,7.94,1.59,5.72,1,022,Running
39.974521,116.332104,40,1,2009-06-10,0:0:2,-86395,-,0.01,8.59,-0.0,-0.0,2,022,Stopped
39.974472,116.332077,41,1,2009-06-10,0:0:7,5,-,0.01,5.91,1.18,4.25,2,022,Running
39.974405,116.332096,42,1,2009-06-10,0:0:12,5,-,0.01,7.62,1.52,5.47,2,022,Running
39.974323,116.332042,44,2,2009-06-10,0:0:17,5,-,0.01,10.21,2.04,7.34,2,022,Running
39.974229,116.33202,46,2,2009-06-10,0:0:22,5,-,0.01,10.62,2.12,7.63,2,022,Running
39.97418,116.332042,46,0,2009-06-10,0:0:27,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.974141,116.332049,43,-3,2009-06-10,0:0:32,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.974092,116.332068,42,-1,2009-06-10,0:0:37,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.974054,116.332078,40,-2,2009-06-10,0:0:42,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.974048,116.332123,38,-2,2009-06-10,0:0:47,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.97402,116.332163,36,-2,2009-06-10,0:0:52,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.973981,116.332205,35,-1,2009-06-10,0:0:57,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.973922,116.332284,34,-1,2009-06-10,0:1:2,5,-,0.01,9.4,1.88,6.77,2,022,Running
39.973897,116.332324,33,-1,2009-06-10,0:1:7,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.973839,116.332406,32,-1,2009-06-10,0:1:12,5,-,0.01,9.51,1.9,6.84,2,022,Running
39.973794,116.33248,31,-1,2009-06-10,0:1:17,5,-,0.01,8.05,1.61,5.8,2,022,Running
39.973733,116.332538,30,-1,2009-06-10,0:1:22,5,-,0.01,8.39,1.68,6.05,2,022,Running
39.973655,116.332531,29,-1,2009-06-10,0:1:27,5,-,0.01,8.69,1.74,6.26,2,022,Running
39.973616,116.332558,28,-1,2009-06-10,0:1:32,5,-,0.0,4.91,0.98,3.53,2,022,Walking
39.973545,116.332612,28,0,2009-06-10,0:1:37,5,-,0.01,9.14,1.83,6.59,2,022,Running
39.973518,116.332622,27,-1,2009-06-10,0:1:42,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.973514,116.33263,27,0,2009-06-10,0:1:47,5,-,0.0,0.81,0.16,0.58,2,022,Stopped
39.973514,116.33263,27,0,2009-06-10,0:1:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973518,116.332638,26,-1,2009-06-10,0:1:52,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973525,116.332651,26,0,2009-06-10,0:1:57,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973415,116.333974,41,15,2009-06-10,0:6:52,295,-,0.11,113.4,0.38,1.37,2,022,Stopped
39.973376,116.334035,47,6,2009-06-10,0:6:57,5,-,0.01,6.77,1.35,4.86,2,022,Running
39.973391,116.33415,50,3,2009-06-10,0:7:2,5,-,0.01,9.94,1.99,7.16,2,022,Running
39.973414,116.334057,45,-5,2009-06-10,0:7:7,5,-,0.01,8.33,1.67,6.01,2,022,Running
39.973418,116.334043,46,1,2009-06-10,0:7:12,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973418,116.334043,46,0,2009-06-10,0:7:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973417,116.334049,46,0,2009-06-10,0:7:17,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.973432,116.334068,47,1,2009-06-10,0:7:22,5,-,0.0,2.32,0.46,1.66,2,022,Stopped
39.97344,116.334041,47,0,2009-06-10,0:7:27,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973424,116.334074,48,1,2009-06-10,0:7:32,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973432,116.334034,47,-1,2009-06-10,0:7:37,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.973454,116.333932,44,-3,2009-06-10,0:7:42,5,-,0.01,9.03,1.81,6.52,2,022,Running
39.97345,116.33383,43,-1,2009-06-10,0:7:47,5,-,0.01,8.7,1.74,6.26,2,022,Running
39.973403,116.333831,42,-1,2009-06-10,0:7:52,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.973385,116.33381,42,0,2009-06-10,0:7:57,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.973379,116.333913,42,0,2009-06-10,0:8:2,5,-,0.01,8.8,1.76,6.34,2,022,Running
39.97342,116.333897,42,0,2009-06-10,0:8:7,5,-,0.0,4.76,0.95,3.42,2,022,Walking
39.973412,116.333881,42,0,2009-06-10,0:8:12,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973386,116.333939,42,0,2009-06-10,0:8:17,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.973358,116.33393,42,0,2009-06-10,0:8:22,5,-,0.0,3.21,0.64,2.3,2,022,Walking
39.97336,116.333984,41,-1,2009-06-10,0:8:27,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973394,116.334078,41,0,2009-06-10,0:8:32,5,-,0.01,8.86,1.77,6.37,2,022,Running
39.973438,116.334084,41,0,2009-06-10,0:8:37,5,-,0.0,4.92,0.98,3.53,2,022,Walking
39.973429,116.334113,42,1,2009-06-10,0:8:42,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973441,116.334153,42,0,2009-06-10,0:8:47,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.973439,116.334123,42,0,2009-06-10,0:8:52,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973389,116.334108,42,0,2009-06-10,0:8:57,5,-,0.01,5.7,1.14,4.1,2,022,Running
39.973323,116.334164,42,0,2009-06-10,0:9:2,5,-,0.01,8.75,1.75,6.3,2,022,Running
39.973355,116.334162,42,0,2009-06-10,0:9:7,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.973374,116.33413,43,1,2009-06-10,0:9:12,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.973384,116.33416,44,1,2009-06-10,0:9:17,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973394,116.334156,43,-1,2009-06-10,0:9:22,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973399,116.334167,43,0,2009-06-10,0:9:27,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973399,116.334167,43,0,2009-06-10,0:9:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973407,116.334175,43,0,2009-06-10,0:9:32,2,-,0.0,1.12,0.56,2.02,2,022,Walking
39.9734,116.334194,43,0,2009-06-10,0:9:37,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.973403,116.334174,42,-1,2009-06-10,0:9:42,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973403,116.334174,42,0,2009-06-10,0:9:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973408,116.334182,43,1,2009-06-10,0:9:47,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973408,116.334191,42,-1,2009-06-10,0:9:52,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973409,116.334202,42,0,2009-06-10,0:9:57,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973413,116.334215,42,0,2009-06-10,0:10:2,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973417,116.334219,42,0,2009-06-10,0:10:7,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973416,116.334224,42,0,2009-06-10,0:10:12,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973416,116.334224,42,0,2009-06-10,0:10:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973413,116.334231,42,0,2009-06-10,0:10:17,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973404,116.334234,42,0,2009-06-10,0:10:22,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973392,116.334233,42,0,2009-06-10,0:10:27,5,-,0.0,1.34,0.27,0.97,2,022,Stopped
39.973386,116.334234,42,0,2009-06-10,0:10:32,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973387,116.334235,42,0,2009-06-10,0:10:37,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973387,116.334235,42,0,2009-06-10,0:10:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973388,116.334237,42,0,2009-06-10,0:10:42,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973392,116.334247,42,0,2009-06-10,0:10:47,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973389,116.334207,41,-1,2009-06-10,0:10:52,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973416,116.334108,41,0,2009-06-10,0:10:57,5,-,0.01,8.95,1.79,6.44,2,022,Running
39.973465,116.334084,41,0,2009-06-10,0:11:2,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.973469,116.334061,40,-1,2009-06-10,0:11:7,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973455,116.334046,40,0,2009-06-10,0:11:12,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973453,116.33401,40,0,2009-06-10,0:11:17,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.973433,116.334008,40,0,2009-06-10,0:11:22,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973423,116.33401,40,0,2009-06-10,0:11:27,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973419,116.33402,40,0,2009-06-10,0:11:32,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973317,116.334345,28,-12,2009-06-10,0:14:47,195,-,0.03,29.93,0.15,0.54,2,022,Stopped
39.973314,116.334358,28,0,2009-06-10,0:14:52,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.97331,116.334365,28,0,2009-06-10,0:14:57,5,-,0.0,0.74,0.15,0.54,2,022,Stopped
39.973312,116.334361,28,0,2009-06-10,0:15:2,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.973312,116.334361,28,0,2009-06-10,0:15:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973315,116.334355,28,0,2009-06-10,0:15:7,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973312,116.334343,28,0,2009-06-10,0:15:12,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973312,116.334343,28,0,2009-06-10,0:15:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973306,116.334335,28,0,2009-06-10,0:15:17,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973317,116.334313,28,0,2009-06-10,0:15:22,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.97335,116.334247,29,1,2009-06-10,0:15:27,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.973341,116.334228,29,0,2009-06-10,0:15:32,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973338,116.334221,29,0,2009-06-10,0:15:37,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973334,116.334227,29,0,2009-06-10,0:15:42,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973332,116.33423,29,0,2009-06-10,0:15:47,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973327,116.334235,29,0,2009-06-10,0:15:52,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
39.973322,116.334241,29,0,2009-06-10,0:15:57,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.973322,116.334241,29,0,2009-06-10,0:16:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973317,116.334239,29,0,2009-06-10,0:16:2,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973297,116.334227,28,-1,2009-06-10,0:16:7,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.973295,116.334213,28,0,2009-06-10,0:16:12,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.973292,116.334215,28,0,2009-06-10,0:16:17,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973292,116.334215,28,0,2009-06-10,0:16:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973284,116.334214,28,0,2009-06-10,0:16:22,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973272,116.334212,27,-1,2009-06-10,0:16:27,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.97327,116.334221,27,0,2009-06-10,0:16:32,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973269,116.334232,27,0,2009-06-10,0:16:37,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973269,116.334232,27,0,2009-06-10,0:16:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973271,116.33424,27,0,2009-06-10,0:16:42,2,-,0.0,0.72,0.36,1.3,2,022,Stopped
39.973269,116.334254,27,0,2009-06-10,0:16:47,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.973267,116.334267,27,0,2009-06-10,0:16:52,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973268,116.334273,27,0,2009-06-10,0:16:57,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.973266,116.334279,27,0,2009-06-10,0:17:2,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973265,116.334283,27,0,2009-06-10,0:17:7,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973268,116.33428,27,0,2009-06-10,0:17:12,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973268,116.33428,27,0,2009-06-10,0:17:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973269,116.334272,27,0,2009-06-10,0:17:17,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.97326,116.334259,27,0,2009-06-10,0:17:22,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973268,116.334237,26,-1,2009-06-10,0:17:27,5,-,0.0,2.08,0.42,1.51,2,022,Stopped
39.973275,116.334211,26,0,2009-06-10,0:17:32,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973283,116.334221,26,0,2009-06-10,0:17:37,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973283,116.33423,25,-1,2009-06-10,0:17:42,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973268,116.334265,24,-1,2009-06-10,0:17:47,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973257,116.334278,23,-1,2009-06-10,0:17:52,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.973247,116.33426,23,0,2009-06-10,0:17:57,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973245,116.334264,23,0,2009-06-10,0:18:2,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.973245,116.334264,23,0,2009-06-10,0:18:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973244,116.334268,22,-1,2009-06-10,0:18:7,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973336,116.333957,22,0,2009-06-10,0:23:42,335,SP,0.03,28.41,0.08,0.29,2,022,Stopped
39.973332,116.333924,21,-1,2009-06-10,0:23:47,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.973315,116.333952,21,0,2009-06-10,0:23:52,5,-,0.0,3.04,0.61,2.2,2,022,Walking
39.973296,116.333988,21,0,2009-06-10,0:23:57,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.973271,116.333975,21,0,2009-06-10,0:24:2,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.973296,116.333964,21,0,2009-06-10,0:24:7,5,-,0.0,2.93,0.59,2.12,2,022,Walking
39.973301,116.333952,21,0,2009-06-10,0:24:12,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973296,116.333935,20,-1,2009-06-10,0:24:17,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
39.973288,116.333924,19,-1,2009-06-10,0:24:22,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973303,116.333938,19,0,2009-06-10,0:24:27,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973303,116.333938,19,0,2009-06-10,0:24:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973305,116.333942,19,0,2009-06-10,0:24:32,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973301,116.333956,19,0,2009-06-10,0:24:37,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973294,116.333956,19,0,2009-06-10,0:24:42,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.97329,116.333963,19,0,2009-06-10,0:24:47,5,-,0.0,0.74,0.15,0.54,2,022,Stopped
39.973296,116.333963,19,0,2009-06-10,0:24:52,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973296,116.333963,19,0,2009-06-10,0:24:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973297,116.333971,19,0,2009-06-10,0:24:57,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973288,116.334141,21,2,2009-06-10,0:25:2,5,-,0.01,14.52,2.9,10.44,2,022,Running
39.973284,116.33421,21,0,2009-06-10,0:25:7,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.973282,116.334252,21,0,2009-06-10,0:25:12,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973286,116.334219,22,1,2009-06-10,0:25:17,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.973304,116.33409,22,0,2009-06-10,0:25:22,5,-,0.01,11.17,2.23,8.03,2,022,Running
39.973307,116.334047,22,0,2009-06-10,0:25:27,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973307,116.334047,22,0,2009-06-10,0:25:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9733,116.334051,23,1,2009-06-10,0:25:32,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973305,116.334039,23,0,2009-06-10,0:25:37,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973287,116.334092,24,1,2009-06-10,0:25:42,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.973269,116.33414,23,-1,2009-06-10,0:25:47,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.973257,116.334168,24,1,2009-06-10,0:25:52,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
