Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.027643,116.346178,142,1,2009-05-21,4:39:54,5,-,0.01,7.46,1.49,5.36,3,022,Running
40.027637,116.346146,142,0,2009-05-21,4:39:59,5,-,0.0,2.81,0.56,2.02,3,022,Walking
40.027624,116.346075,142,0,2009-05-21,4:40:4,5,-,0.01,6.22,1.24,4.46,3,022,Running
40.027602,116.346021,142,0,2009-05-21,4:40:9,5,-,0.01,5.21,1.04,3.74,3,022,Walking
40.027629,116.346019,143,1,2009-05-21,4:40:14,5,-,0.0,3.01,0.6,2.16,3,022,Walking
40.02768,116.346045,143,0,2009-05-21,4:40:19,5,-,0.01,6.09,1.22,4.39,3,022,Running
40.02768,116.346045,143,0,2009-05-21,4:40:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027685,116.346041,143,0,2009-05-21,4:40:24,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
40.027697,116.346023,143,0,2009-05-21,4:40:29,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
40.027719,116.345954,144,1,2009-05-21,4:40:34,5,-,0.01,6.36,1.27,4.57,3,022,Running
40.02772,116.345941,145,1,2009-05-21,4:40:39,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
40.027702,116.346004,145,0,2009-05-21,4:40:44,5,-,0.01,5.73,1.15,4.14,3,022,Running
40.027692,116.346026,145,0,2009-05-21,4:40:49,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
40.027692,116.346026,145,0,2009-05-21,4:40:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027687,116.346028,145,0,2009-05-21,4:40:54,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
40.027684,116.346019,145,0,2009-05-21,4:40:59,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
40.027684,116.346019,145,0,2009-05-21,4:41:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027685,116.346018,145,0,2009-05-21,4:41:4,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
40.027682,116.346035,145,0,2009-05-21,4:41:9,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
40.027676,116.346209,144,-1,2009-05-21,4:41:14,5,-,0.01,14.83,2.97,10.69,3,022,Running
40.027669,116.346335,143,-1,2009-05-21,4:41:19,5,-,0.01,10.76,2.15,7.74,3,022,Running
40.02766,116.346439,142,-1,2009-05-21,4:41:24,5,-,0.01,8.91,1.78,6.41,3,022,Running
40.027657,116.346529,140,-2,2009-05-21,4:41:29,5,-,0.01,7.67,1.53,5.51,3,022,Running
40.027657,116.346622,140,0,2009-05-21,4:41:34,5,-,0.01,7.92,1.58,5.69,3,022,Running
40.02766,116.346681,140,0,2009-05-21,4:41:39,5,-,0.01,5.03,1.01,3.64,3,022,Walking
40.027647,116.346713,139,-1,2009-05-21,4:41:44,5,-,0.0,3.08,0.62,2.23,3,022,Walking
40.027628,116.346685,138,-1,2009-05-21,4:41:49,5,-,0.0,3.19,0.64,2.3,3,022,Walking
40.027618,116.346656,137,-1,2009-05-21,4:41:54,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
40.02762,116.346656,137,0,2009-05-21,4:41:59,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
40.027621,116.346655,137,0,2009-05-21,4:42:4,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
40.027623,116.346657,137,0,2009-05-21,4:42:9,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
40.027628,116.346661,137,0,2009-05-21,4:42:14,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
40.027628,116.346661,137,0,2009-05-21,4:42:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027636,116.346664,137,0,2009-05-21,4:42:19,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
40.027636,116.346673,137,0,2009-05-21,4:42:24,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
40.027634,116.346684,137,0,2009-05-21,4:42:29,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
40.027632,116.346689,137,0,2009-05-21,4:42:34,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
40.02763,116.346692,137,0,2009-05-21,4:42:39,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
40.027632,116.346696,137,0,2009-05-21,4:42:44,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
40.02763,116.346702,137,0,2009-05-21,4:42:49,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
40.027629,116.346708,137,0,2009-05-21,4:42:54,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
40.027629,116.346708,137,0,2009-05-21,4:42:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027631,116.346715,137,0,2009-05-21,4:42:59,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
40.027631,116.346724,137,0,2009-05-21,4:43:4,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
40.027634,116.346734,137,0,2009-05-21,4:43:9,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
40.027634,116.346747,137,0,2009-05-21,4:43:14,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
40.027635,116.346754,137,0,2009-05-21,4:43:19,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
40.027634,116.346759,137,0,2009-05-21,4:43:24,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
40.027636,116.346763,137,0,2009-05-21,4:43:29,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
40.027633,116.346764,137,0,2009-05-21,4:43:34,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
40.02763,116.346765,137,0,2009-05-21,4:43:39,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
40.02763,116.346765,137,0,2009-05-21,4:43:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.02763,116.34677,137,0,2009-05-21,4:43:44,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
40.02763,116.346793,137,0,2009-05-21,4:43:49,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
40.027618,116.34677,137,0,2009-05-21,4:43:54,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
40.027621,116.346774,137,0,2009-05-21,4:43:59,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
40.027616,116.346781,137,0,2009-05-21,4:44:4,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
40.027616,116.346781,137,0,2009-05-21,4:44:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027615,116.346789,137,0,2009-05-21,4:44:9,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
40.027609,116.346801,137,0,2009-05-21,4:44:14,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
40.027606,116.346783,137,0,2009-05-21,4:44:19,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
40.027623,116.346815,137,0,2009-05-21,4:44:24,5,-,0.0,3.32,0.66,2.38,3,022,Walking
40.027625,116.346815,137,0,2009-05-21,4:44:29,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
40.02763,116.346821,137,0,2009-05-21,4:44:34,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
40.02763,116.346821,137,0,2009-05-21,4:44:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027635,116.346813,137,0,2009-05-21,4:44:39,2,-,0.0,0.88,0.44,1.58,3,022,Stopped
40.027648,116.346849,137,0,2009-05-21,4:44:44,5,-,0.0,3.39,0.68,2.45,3,022,Walking
40.027634,116.346886,137,0,2009-05-21,4:44:49,5,-,0.0,3.51,0.7,2.52,3,022,Walking
40.027607,116.346878,137,0,2009-05-21,4:44:54,5,-,0.0,3.08,0.62,2.23,3,022,Walking
40.02761,116.346861,136,-1,2009-05-21,4:44:59,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
40.02761,116.34686,136,0,2009-05-21,4:45:4,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
40.02761,116.346861,136,0,2009-05-21,4:45:9,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
40.027613,116.346863,136,0,2009-05-21,4:45:14,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
40.027613,116.346863,136,0,2009-05-21,4:45:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.02762,116.346871,136,0,2009-05-21,4:45:19,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
40.027614,116.346849,136,0,2009-05-21,4:45:24,5,-,0.0,1.99,0.4,1.44,3,022,Stopped
40.027617,116.346818,134,-2,2009-05-21,4:45:29,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
40.027615,116.34684,131,-3,2009-05-21,4:45:34,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
40.027607,116.346886,130,-1,2009-05-21,4:45:39,5,-,0.0,4.02,0.8,2.88,3,022,Walking
40.027613,116.346905,129,-1,2009-05-21,4:45:44,5,-,0.0,1.75,0.35,1.26,3,022,Stopped
40.027611,116.346937,129,0,2009-05-21,4:45:49,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
40.027611,116.346924,129,0,2009-05-21,4:45:54,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
40.027608,116.346937,129,0,2009-05-21,4:45:59,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
40.027609,116.346945,129,0,2009-05-21,4:46:4,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
40.027609,116.346945,129,0,2009-05-21,4:46:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027614,116.346952,129,0,2009-05-21,4:46:9,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
40.027623,116.34695,128,-1,2009-05-21,4:46:14,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
40.027627,116.346946,128,0,2009-05-21,4:46:19,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
40.02763,116.34694,128,0,2009-05-21,4:46:24,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
40.02763,116.34694,128,0,2009-05-21,4:46:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027628,116.346933,128,0,2009-05-21,4:46:29,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
40.027629,116.346923,128,0,2009-05-21,4:46:34,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
40.02763,116.346917,128,0,2009-05-21,4:46:39,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
40.027638,116.346913,128,0,2009-05-21,4:46:44,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
40.027646,116.34691,128,0,2009-05-21,4:46:49,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
40.027649,116.346909,128,0,2009-05-21,4:46:54,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
40.02765,116.346904,128,0,2009-05-21,4:46:59,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
40.027655,116.346902,128,0,2009-05-21,4:47:4,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
40.027655,116.346902,128,0,2009-05-21,4:47:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027658,116.346902,128,0,2009-05-21,4:47:9,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
40.027664,116.346849,127,-1,2009-05-21,4:47:14,5,-,0.0,4.56,0.91,3.28,3,022,Walking
40.027656,116.346837,128,1,2009-05-21,4:47:19,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
40.027644,116.346798,128,0,2009-05-21,4:47:24,5,-,0.0,3.58,0.72,2.59,3,022,Walking
40.027636,116.346832,127,-1,2009-05-21,4:47:29,5,-,0.0,3.03,0.61,2.2,3,022,Walking
40.027632,116.346814,126,-1,2009-05-21,4:47:34,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
40.027641,116.346793,125,-1,2009-05-21,4:47:39,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
40.02764,116.34679,125,0,2009-05-21,4:47:44,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
40.02764,116.34679,125,0,2009-05-21,4:47:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027638,116.346791,125,0,2009-05-21,4:47:49,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
40.027636,116.346803,125,0,2009-05-21,4:47:54,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
40.027631,116.346821,125,0,2009-05-21,4:47:59,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
40.027629,116.346832,125,0,2009-05-21,4:48:4,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
40.027631,116.346834,125,0,2009-05-21,4:48:9,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
40.027631,116.346834,125,0,2009-05-21,4:48:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027636,116.346828,125,0,2009-05-21,4:48:14,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
40.027656,116.346812,124,-1,2009-05-21,4:48:19,5,-,0.0,2.61,0.52,1.87,3,022,Stopped
40.027682,116.346782,124,0,2009-05-21,4:48:24,5,-,0.0,3.86,0.77,2.77,3,022,Walking
40.027688,116.34677,124,0,2009-05-21,4:48:29,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
40.027667,116.346777,124,0,2009-05-21,4:48:34,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
40.027659,116.346776,124,0,2009-05-21,4:48:39,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
40.027665,116.346776,124,0,2009-05-21,4:48:44,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
40.027665,116.346776,124,0,2009-05-21,4:48:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027668,116.346783,124,0,2009-05-21,4:48:49,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
40.027667,116.346824,124,0,2009-05-21,4:48:54,5,-,0.0,3.49,0.7,2.52,3,022,Walking
40.027676,116.346864,124,0,2009-05-21,4:48:59,5,-,0.0,3.55,0.71,2.56,3,022,Walking
40.027655,116.34687,123,-1,2009-05-21,4:49:4,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
40.02765,116.346874,123,0,2009-05-21,4:49:9,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
40.027648,116.346876,123,0,2009-05-21,4:49:14,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
40.027648,116.346876,123,0,2009-05-21,4:49:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027655,116.346869,123,0,2009-05-21,4:49:19,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
40.027659,116.346859,123,0,2009-05-21,4:49:24,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
40.027663,116.346859,123,0,2009-05-21,4:49:29,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
40.027663,116.346859,123,0,2009-05-21,4:49:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027666,116.346852,123,0,2009-05-21,4:49:34,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
40.027691,116.346754,121,-2,2009-05-21,4:49:39,5,-,0.01,8.8,1.76,6.34,3,022,Running
40.027697,116.346771,118,-3,2009-05-21,4:49:44,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
40.027736,116.346592,117,-1,2009-05-21,4:49:49,5,-,0.02,15.85,3.17,11.41,3,022,Running
40.027775,116.346482,115,-2,2009-05-21,4:49:54,5,-,0.01,10.32,2.06,7.42,3,022,Running
40.027797,116.346447,113,-2,2009-05-21,4:49:59,5,-,0.0,3.86,0.77,2.77,3,022,Walking
40.027778,116.346476,112,-1,2009-05-21,4:50:4,5,-,0.0,3.25,0.65,2.34,3,022,Walking
40.027778,116.346476,112,0,2009-05-21,4:50:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.02763,116.346713,103,-9,2009-05-21,4:53:9,182,-,0.03,26.04,0.14,0.5,3,022,Stopped
40.027631,116.346829,103,0,2009-05-21,4:53:14,5,-,0.01,9.88,1.98,7.13,3,022,Running
40.02765,116.346767,104,1,2009-05-21,4:53:19,5,-,0.01,5.69,1.14,4.1,3,022,Running
40.02772,116.346412,104,0,2009-05-21,4:53:24,5,-,0.03,31.21,6.24,22.46,3,022,Metro
40.027754,116.34616,102,-2,2009-05-21,4:53:29,5,-,0.02,21.79,4.36,15.7,3,022,Bycicl/Car
40.027786,116.346004,101,-1,2009-05-21,4:53:34,5,-,0.01,13.75,2.75,9.9,3,022,Running
40.0278,116.345954,101,0,2009-05-21,4:53:39,5,-,0.0,4.53,0.91,3.28,3,022,Walking
40.027805,116.345945,100,-1,2009-05-21,4:53:44,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
40.027782,116.346039,99,-1,2009-05-21,4:53:49,5,-,0.01,8.4,1.68,6.05,3,022,Running
40.027789,116.34602,100,1,2009-05-21,4:53:54,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
40.027789,116.346023,100,0,2009-05-21,4:53:59,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
40.027787,116.346025,100,0,2009-05-21,4:54:4,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
40.027787,116.346025,100,0,2009-05-21,4:54:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027795,116.346021,100,0,2009-05-21,4:54:9,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
40.02778,116.346056,100,0,2009-05-21,4:54:14,5,-,0.0,3.42,0.68,2.45,3,022,Walking
40.027757,116.346165,100,0,2009-05-21,4:54:19,5,-,0.01,9.63,1.93,6.95,3,022,Running
40.027759,116.346185,99,-1,2009-05-21,4:54:24,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
40.027766,116.346196,99,0,2009-05-21,4:54:29,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
40.027751,116.346246,100,1,2009-05-21,4:54:34,5,-,0.0,4.57,0.91,3.28,3,022,Walking
40.027736,116.346341,100,0,2009-05-21,4:54:39,5,-,0.01,8.26,1.65,5.94,3,022,Running
40.027744,116.346366,100,0,2009-05-21,4:54:44,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
40.027724,116.346417,100,0,2009-05-21,4:54:49,5,-,0.0,4.88,0.98,3.53,3,022,Walking
40.027677,116.346465,101,1,2009-05-21,4:54:54,5,-,0.01,6.63,1.33,4.79,3,022,Running
40.027648,116.346483,102,1,2009-05-21,4:54:59,5,-,0.0,3.57,0.71,2.56,3,022,Walking
40.027628,116.346602,103,1,2009-05-21,4:55:4,5,-,0.01,10.37,2.07,7.45,3,022,Running
40.027652,116.346676,103,0,2009-05-21,4:55:9,5,-,0.01,6.84,1.37,4.93,3,022,Running
40.027675,116.346686,103,0,2009-05-21,4:55:14,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
40.027675,116.346686,103,0,2009-05-21,4:55:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027674,116.346687,103,0,2009-05-21,4:55:19,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
40.027672,116.346655,105,2,2009-05-21,4:55:24,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
40.027692,116.3466,105,0,2009-05-21,4:55:29,5,-,0.01,5.18,1.04,3.74,3,022,Walking
40.027726,116.346524,105,0,2009-05-21,4:55:34,5,-,0.01,7.49,1.5,5.4,3,022,Running
40.027704,116.346547,106,1,2009-05-21,4:55:39,5,-,0.0,3.13,0.63,2.27,3,022,Walking
40.027692,116.346553,106,0,2009-05-21,4:55:44,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
40.027692,116.346553,106,0,2009-05-21,4:55:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027696,116.346548,106,0,2009-05-21,4:55:49,2,-,0.0,0.62,0.31,1.12,3,022,Stopped
40.027696,116.346559,106,0,2009-05-21,4:55:54,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
40.027675,116.346654,106,0,2009-05-21,4:55:59,5,-,0.01,8.42,1.68,6.05,3,022,Running
40.027667,116.346681,106,0,2009-05-21,4:56:4,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
40.027667,116.346708,106,0,2009-05-21,4:56:9,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
40.027651,116.346756,106,0,2009-05-21,4:56:14,5,-,0.0,4.46,0.89,3.2,3,022,Walking
40.027645,116.346773,105,-1,2009-05-21,4:56:19,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
40.027685,116.34676,105,0,2009-05-21,4:56:24,5,-,0.0,4.58,0.92,3.31,3,022,Walking
40.027724,116.346511,115,10,2009-05-21,4:59:29,185,-,0.02,21.64,0.12,0.43,3,022,Stopped
40.027758,116.346349,116,1,2009-05-21,4:59:34,5,-,0.01,14.3,2.86,10.3,3,022,Running
40.02778,116.346243,116,0,2009-05-21,4:59:39,5,-,0.01,9.35,1.87,6.73,3,022,Running
40.02774,116.346352,113,-3,2009-05-21,4:59:44,5,-,0.01,10.29,2.06,7.42,3,022,Running
40.02774,116.346352,113,0,2009-05-21,4:59:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027743,116.346357,113,0,2009-05-21,4:59:49,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
40.027703,116.346442,113,0,2009-05-21,4:59:54,5,-,0.01,8.49,1.7,6.12,3,022,Running
40.02769,116.346423,113,0,2009-05-21,4:59:59,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
40.02766,116.346479,113,0,2009-05-21,5:0:4,5,-,0.01,5.82,1.16,4.18,3,022,Running
40.027638,116.346602,114,1,2009-05-21,5:0:9,5,-,0.01,10.75,2.15,7.74,3,022,Running
40.027667,116.346515,116,2,2009-05-21,5:0:14,5,-,0.01,8.08,1.62,5.83,3,022,Running
40.027699,116.34631,116,0,2009-05-21,5:0:19,5,-,0.02,17.81,3.56,12.82,3,022,Bycicl/Car
40.027755,116.346101,116,0,2009-05-21,5:0:24,5,-,0.02,18.85,3.77,13.57,3,022,Bycicl/Car
40.027843,116.345969,115,-1,2009-05-21,5:0:29,5,-,0.01,14.9,2.98,10.73,3,022,Running
40.027849,116.345958,115,0,2009-05-21,5:0:34,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
40.027859,116.345999,115,0,2009-05-21,5:0:39,5,-,0.0,3.66,0.73,2.63,3,022,Walking
40.027852,116.346008,116,1,2009-05-21,5:0:44,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
40.027783,116.345878,118,2,2009-05-21,5:0:49,5,-,0.01,13.47,2.69,9.68,3,022,Running
40.027737,116.345822,120,2,2009-05-21,5:0:54,5,-,0.01,6.99,1.4,5.04,3,022,Running
40.027708,116.345929,120,0,2009-05-21,5:0:59,5,-,0.01,9.66,1.93,6.95,3,022,Running
40.027717,116.345903,121,1,2009-05-21,5:1:4,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
40.02775,116.345835,121,0,2009-05-21,5:1:9,5,-,0.01,6.85,1.37,4.93,3,022,Running
40.027774,116.3458,122,1,2009-05-21,5:1:14,5,-,0.0,4.0,0.8,2.88,3,022,Walking
40.02779,116.345874,122,0,2009-05-21,5:1:19,5,-,0.01,6.55,1.31,4.72,3,022,Running
40.027809,116.345983,121,-1,2009-05-21,5:1:24,5,-,0.01,9.52,1.9,6.84,3,022,Running
40.027799,116.346034,121,0,2009-05-21,5:1:29,5,-,0.0,4.48,0.9,3.24,3,022,Walking
40.027835,116.345963,122,1,2009-05-21,5:1:34,5,-,0.01,7.25,1.45,5.22,3,022,Running
40.027862,116.345893,122,0,2009-05-21,5:1:39,5,-,0.01,6.67,1.33,4.79,3,022,Running
40.027827,116.345998,122,0,2009-05-21,5:1:44,5,-,0.01,9.75,1.95,7.02,3,022,Running
40.027827,116.345998,122,0,2009-05-21,5:1:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027821,116.346002,121,-1,2009-05-21,5:1:49,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
40.027823,116.345881,122,1,2009-05-21,5:1:54,5,-,0.01,10.31,2.06,7.42,3,022,Running
40.027814,116.345723,123,1,2009-05-21,5:1:59,5,-,0.01,13.49,2.7,9.72,3,022,Running
40.027815,116.345661,122,-1,2009-05-21,5:2:4,5,-,0.01,5.28,1.06,3.82,3,022,Walking
40.027884,116.3453,124,2,2009-05-21,5:2:9,5,-,0.03,31.68,6.34,22.82,3,022,Metro
40.027885,116.345249,125,1,2009-05-21,5:2:14,5,-,0.0,4.34,0.87,3.13,3,022,Walking
40.02796,116.345036,124,-1,2009-05-21,5:2:19,5,-,0.02,19.96,3.99,14.36,3,022,Bycicl/Car
40.028016,116.344995,125,1,2009-05-21,5:2:24,5,-,0.01,7.14,1.43,5.15,3,022,Running
40.027927,116.345129,128,3,2009-05-21,5:2:29,5,-,0.02,15.1,3.02,10.87,3,022,Running
40.027908,116.345162,128,0,2009-05-21,5:2:34,5,-,0.0,3.52,0.7,2.52,3,022,Walking
40.027923,116.345171,128,0,2009-05-21,5:2:39,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
40.02795,116.345123,128,0,2009-05-21,5:2:44,5,-,0.01,5.07,1.01,3.64,3,022,Walking
40.027945,116.345155,128,0,2009-05-21,5:2:49,5,-,0.0,2.78,0.56,2.02,3,022,Walking
40.027921,116.345272,128,0,2009-05-21,5:2:54,5,-,0.01,10.31,2.06,7.42,3,022,Running
40.027893,116.345347,129,1,2009-05-21,5:2:59,5,-,0.01,7.1,1.42,5.11,3,022,Running
40.027866,116.345425,130,1,2009-05-21,5:3:4,5,-,0.01,7.29,1.46,5.26,3,022,Running
40.027848,116.345478,131,1,2009-05-21,5:3:9,5,-,0.0,4.94,0.99,3.56,3,022,Walking
40.027867,116.345464,131,0,2009-05-21,5:3:14,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
40.027876,116.345456,131,0,2009-05-21,5:3:19,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
40.027876,116.345456,131,0,2009-05-21,5:3:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027884,116.34545,131,0,2009-05-21,5:3:24,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
40.027885,116.345439,131,0,2009-05-21,5:3:29,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
40.027896,116.345437,131,0,2009-05-21,5:3:34,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
40.0279,116.345454,133,2,2009-05-21,5:3:39,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
40.027899,116.345472,133,0,2009-05-21,5:3:44,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
40.027885,116.345504,135,2,2009-05-21,5:3:49,5,-,0.0,3.14,0.63,2.27,3,022,Walking
40.027888,116.345513,135,0,2009-05-21,5:3:54,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
40.027885,116.345514,135,0,2009-05-21,5:3:59,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
40.027886,116.345515,135,0,2009-05-21,5:4:4,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
40.027886,116.345518,135,0,2009-05-21,5:4:9,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
40.027885,116.345515,135,0,2009-05-21,5:4:14,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
40.027885,116.345515,135,0,2009-05-21,5:4:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.02789,116.345511,135,0,2009-05-21,5:4:19,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
40.027907,116.34544,136,1,2009-05-21,5:4:24,5,-,0.01,6.33,1.27,4.57,3,022,Running
40.027903,116.345409,137,1,2009-05-21,5:4:29,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
40.02792,116.345428,138,1,2009-05-21,5:4:34,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
