Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973251,116.299852,82,1,2009-07-01,11:22:44,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973245,116.299842,86,4,2009-07-01,11:22:49,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973182,116.299855,92,6,2009-07-01,11:22:54,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.973155,116.299843,93,1,2009-07-01,11:22:59,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.9731,116.299838,95,2,2009-07-01,11:23:4,5,-,0.01,6.13,1.23,4.43,2,022,Running
39.973055,116.299851,97,2,2009-07-01,11:23:9,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.973008,116.29987,98,1,2009-07-01,11:23:14,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.972976,116.299942,102,4,2009-07-01,11:23:19,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.972936,116.299997,103,1,2009-07-01,11:23:24,5,-,0.01,6.46,1.29,4.64,2,022,Running
39.972839,116.30001,103,0,2009-07-01,11:23:29,5,-,0.01,10.84,2.17,7.81,2,022,Running
39.972802,116.300046,104,1,2009-07-01,11:23:34,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.972775,116.30013,104,0,2009-07-01,11:23:39,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.972785,116.300252,105,1,2009-07-01,11:23:44,5,-,0.01,10.46,2.09,7.52,2,022,Running
39.972761,116.300353,105,0,2009-07-01,11:23:49,5,-,0.01,9.01,1.8,6.48,2,022,Running
39.972803,116.300511,106,1,2009-07-01,11:23:54,5,-,0.01,14.25,2.85,10.26,2,022,Running
39.972842,116.300543,108,2,2009-07-01,11:23:59,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.972811,116.300531,109,1,2009-07-01,11:24:4,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.972787,116.300514,110,1,2009-07-01,11:24:9,5,-,0.0,3.04,0.61,2.2,2,022,Walking
39.972756,116.300495,110,0,2009-07-01,11:24:14,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.97265,116.300416,110,0,2009-07-01,11:24:19,5,-,0.01,13.57,2.71,9.76,2,022,Running
39.972582,116.300338,111,1,2009-07-01,11:24:24,5,-,0.01,10.07,2.01,7.24,2,022,Running
39.972497,116.300257,112,1,2009-07-01,11:24:29,5,-,0.01,11.7,2.34,8.42,2,022,Running
39.972429,116.300183,113,1,2009-07-01,11:24:34,5,-,0.01,9.85,1.97,7.09,2,022,Running
39.972364,116.300121,114,1,2009-07-01,11:24:39,5,-,0.01,8.95,1.79,6.44,2,022,Running
39.972291,116.300074,115,1,2009-07-01,11:24:44,5,-,0.01,9.05,1.81,6.52,2,022,Running
39.972155,116.300062,116,1,2009-07-01,11:24:49,5,-,0.02,15.16,3.03,10.91,2,022,Running
39.971946,116.299969,116,0,2009-07-01,11:24:54,5,-,0.02,24.55,4.91,17.68,2,022,Bycicl/Car
39.971875,116.299921,116,0,2009-07-01,11:24:59,5,-,0.01,8.89,1.78,6.41,2,022,Running
39.971806,116.300107,112,-4,2009-07-01,11:25:4,5,-,0.02,17.61,3.52,12.67,2,022,Bycicl/Car
39.971729,116.300129,111,-1,2009-07-01,11:25:9,5,-,0.01,8.76,1.75,6.3,2,022,Running
39.971711,116.300129,110,-1,2009-07-01,11:25:14,5,-,0.0,2.0,0.4,1.44,2,022,Stopped
39.971685,116.300151,109,-1,2009-07-01,11:25:19,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.971629,116.300174,110,1,2009-07-01,11:25:24,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.9716,116.300189,108,-2,2009-07-01,11:25:29,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.971584,116.300203,108,0,2009-07-01,11:25:34,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.971543,116.3002,108,0,2009-07-01,11:25:39,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.971492,116.30021,108,0,2009-07-01,11:25:44,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.971399,116.300274,108,0,2009-07-01,11:25:49,5,-,0.01,11.69,2.34,8.42,2,022,Running
39.971409,116.300345,110,2,2009-07-01,11:25:54,5,-,0.01,6.15,1.23,4.43,2,022,Running
39.971385,116.300356,110,0,2009-07-01,11:25:59,5,-,0.0,2.83,0.57,2.05,2,022,Walking
39.97137,116.300379,110,0,2009-07-01,11:26:4,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.971337,116.300406,110,0,2009-07-01,11:26:9,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.971365,116.300445,112,2,2009-07-01,11:26:14,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.971381,116.300427,114,2,2009-07-01,11:26:19,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.971322,116.300439,113,-1,2009-07-01,11:26:24,5,-,0.01,6.64,1.33,4.79,2,022,Running
39.971261,116.300486,114,1,2009-07-01,11:26:29,5,-,0.01,7.88,1.58,5.69,2,022,Running
39.971227,116.30051,115,1,2009-07-01,11:26:34,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.971188,116.300487,116,1,2009-07-01,11:26:39,5,-,0.0,4.76,0.95,3.42,2,022,Walking
39.971077,116.300462,116,0,2009-07-01,11:26:44,5,-,0.01,12.53,2.51,9.04,2,022,Running
39.970996,116.300434,117,1,2009-07-01,11:26:49,5,-,0.01,9.32,1.86,6.7,2,022,Running
39.970956,116.300416,117,0,2009-07-01,11:26:54,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.970904,116.300403,118,1,2009-07-01,11:26:59,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.970863,116.300414,121,3,2009-07-01,11:27:4,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.970792,116.300406,122,1,2009-07-01,11:27:9,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.970722,116.300415,123,1,2009-07-01,11:27:14,5,-,0.01,7.82,1.56,5.62,2,022,Running
39.970643,116.300439,124,1,2009-07-01,11:27:19,5,-,0.01,9.02,1.8,6.48,2,022,Running
39.970582,116.300435,124,0,2009-07-01,11:27:24,5,-,0.01,6.79,1.36,4.9,2,022,Running
39.970505,116.300368,126,2,2009-07-01,11:27:29,5,-,0.01,10.29,2.06,7.42,2,022,Running
39.970447,116.300356,124,-2,2009-07-01,11:27:34,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.970369,116.300349,118,-6,2009-07-01,11:27:39,5,-,0.01,8.69,1.74,6.26,2,022,Running
39.970315,116.300364,117,-1,2009-07-01,11:27:44,5,-,0.01,6.14,1.23,4.43,2,022,Running
39.970219,116.300366,116,-1,2009-07-01,11:27:49,5,-,0.01,10.68,2.14,7.7,2,022,Running
39.970158,116.30037,115,-1,2009-07-01,11:27:54,5,-,0.01,6.79,1.36,4.9,2,022,Running
39.970095,116.30035,112,-3,2009-07-01,11:27:59,5,-,0.01,7.21,1.44,5.18,2,022,Running
39.970015,116.300353,110,-2,2009-07-01,11:28:4,5,-,0.01,8.9,1.78,6.41,2,022,Running
39.969972,116.30039,109,-1,2009-07-01,11:28:9,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.969928,116.30044,109,0,2009-07-01,11:28:14,5,-,0.01,6.49,1.3,4.68,2,022,Running
39.969844,116.300417,108,-1,2009-07-01,11:28:19,5,-,0.01,9.54,1.91,6.88,2,022,Running
39.969775,116.300399,106,-2,2009-07-01,11:28:24,5,-,0.01,7.82,1.56,5.62,2,022,Running
39.969713,116.300401,105,-1,2009-07-01,11:28:29,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.969672,116.300415,104,-1,2009-07-01,11:28:34,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.969633,116.300435,103,-1,2009-07-01,11:28:39,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.969619,116.300596,103,0,2009-07-01,11:28:44,5,-,0.01,13.81,2.76,9.94,2,022,Running
39.969601,116.30067,102,-1,2009-07-01,11:28:49,5,-,0.01,6.62,1.32,4.75,2,022,Running
39.969575,116.300783,101,-1,2009-07-01,11:28:54,5,-,0.01,10.05,2.01,7.24,2,022,Running
39.969586,116.300807,100,-1,2009-07-01,11:28:59,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.969566,116.30081,99,-1,2009-07-01,11:29:4,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.969512,116.300858,95,-4,2009-07-01,11:29:9,5,-,0.01,7.27,1.45,5.22,2,022,Running
39.969503,116.3009,90,-5,2009-07-01,11:29:14,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.969489,116.30094,86,-4,2009-07-01,11:29:19,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.969492,116.300992,81,-5,2009-07-01,11:29:24,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.969485,116.301041,79,-2,2009-07-01,11:29:29,5,-,0.0,4.25,0.85,3.06,2,022,Walking
39.969497,116.301067,78,-1,2009-07-01,11:29:34,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.969525,116.30108,77,-1,2009-07-01,11:29:39,5,-,0.0,3.3,0.66,2.38,2,022,Walking
39.969546,116.301103,76,-1,2009-07-01,11:29:44,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.969566,116.301157,76,0,2009-07-01,11:29:49,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.969587,116.30123,76,0,2009-07-01,11:29:54,5,-,0.01,6.64,1.33,4.79,2,022,Running
39.969625,116.301286,73,-3,2009-07-01,11:29:59,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.969662,116.301338,72,-1,2009-07-01,11:30:4,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.969685,116.301382,71,-1,2009-07-01,11:30:9,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.96969,116.30142,71,0,2009-07-01,11:30:14,5,-,0.0,3.29,0.66,2.38,2,022,Walking
39.969675,116.301527,70,-1,2009-07-01,11:30:19,5,-,0.01,9.27,1.85,6.66,2,022,Running
39.969727,116.301622,67,-3,2009-07-01,11:30:24,5,-,0.01,9.95,1.99,7.16,2,022,Running
39.969758,116.30165,64,-3,2009-07-01,11:30:29,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.969805,116.301657,64,0,2009-07-01,11:30:34,5,-,0.01,5.26,1.05,3.78,2,022,Walking
39.969845,116.301657,63,-1,2009-07-01,11:30:39,5,-,0.0,4.45,0.89,3.2,2,022,Walking
39.969877,116.301634,65,2,2009-07-01,11:30:44,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.969902,116.301602,67,2,2009-07-01,11:30:49,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.969921,116.301568,69,2,2009-07-01,11:30:54,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.969928,116.301533,71,2,2009-07-01,11:30:59,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.969918,116.301486,73,2,2009-07-01,11:31:4,5,-,0.0,4.16,0.83,2.99,2,022,Walking
39.969926,116.301407,76,3,2009-07-01,11:31:9,5,-,0.01,6.79,1.36,4.9,2,022,Running
39.969928,116.301316,78,2,2009-07-01,11:31:14,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.969935,116.30121,81,3,2009-07-01,11:31:19,5,-,0.01,9.07,1.81,6.52,2,022,Running
39.969952,116.301156,82,1,2009-07-01,11:31:24,5,-,0.0,4.97,0.99,3.56,2,022,Walking
39.969941,116.301099,84,2,2009-07-01,11:31:29,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.969941,116.301099,84,0,2009-07-01,11:31:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.969945,116.301094,85,1,2009-07-01,11:31:34,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.970013,116.3011,86,1,2009-07-01,11:31:39,5,-,0.01,7.58,1.52,5.47,2,022,Running
39.970102,116.301176,88,2,2009-07-01,11:31:44,5,-,0.01,11.83,2.37,8.53,2,022,Running
39.970334,116.301201,88,0,2009-07-01,11:31:49,5,-,0.03,25.89,5.18,18.65,2,022,Bycicl/Car
39.970437,116.30122,89,1,2009-07-01,11:31:54,5,-,0.01,11.57,2.31,8.32,2,022,Running
39.970473,116.301188,89,0,2009-07-01,11:31:59,5,-,0.0,4.84,0.97,3.49,2,022,Walking
39.970481,116.301149,89,0,2009-07-01,11:32:4,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.97049,116.301135,89,0,2009-07-01,11:32:9,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.970484,116.30114,90,1,2009-07-01,11:32:14,5,-,0.0,0.79,0.16,0.58,2,022,Stopped
39.970488,116.301145,90,0,2009-07-01,11:32:19,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.970494,116.301149,90,0,2009-07-01,11:32:24,5,-,0.0,0.75,0.15,0.54,2,022,Stopped
39.970494,116.301149,90,0,2009-07-01,11:32:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.970489,116.301149,90,0,2009-07-01,11:32:29,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.970488,116.301136,91,1,2009-07-01,11:32:34,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.970462,116.301175,92,1,2009-07-01,11:32:39,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.970499,116.301231,93,1,2009-07-01,11:32:44,5,-,0.01,6.3,1.26,4.54,2,022,Running
39.970513,116.30128,94,1,2009-07-01,11:32:49,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.971211,116.302065,97,3,2009-07-01,11:32:54,5,-,0.1,102.46,20.49,73.76,2,022,Car Out
39.971255,116.30276,97,0,2009-07-01,11:32:59,5,-,0.06,59.43,11.89,42.8,2,022,Car City
39.971168,116.302913,98,1,2009-07-01,11:33:4,5,-,0.02,16.24,3.25,11.7,2,022,Running
39.971101,116.302902,100,2,2009-07-01,11:33:9,5,-,0.01,7.51,1.5,5.4,2,022,Running
39.971033,116.302868,103,3,2009-07-01,11:33:14,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.97101,116.302816,103,0,2009-07-01,11:33:19,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.970954,116.302807,102,-1,2009-07-01,11:33:24,5,-,0.01,6.27,1.25,4.5,2,022,Running
39.970899,116.30278,101,-1,2009-07-01,11:33:29,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.970849,116.302742,102,1,2009-07-01,11:33:34,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.970811,116.302723,101,-1,2009-07-01,11:33:39,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.97079,116.302713,100,-1,2009-07-01,11:33:44,5,-,0.0,2.49,0.5,1.8,2,022,Stopped
39.97079,116.302713,100,0,2009-07-01,11:33:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.970786,116.302714,100,0,2009-07-01,11:33:49,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.970595,116.30282,99,-1,2009-07-01,11:33:54,5,-,0.02,23.08,4.62,16.63,2,022,Bycicl/Car
39.970573,116.302854,100,1,2009-07-01,11:33:59,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.97061,116.302926,101,1,2009-07-01,11:34:4,5,-,0.01,7.39,1.48,5.33,2,022,Running
39.970677,116.303104,103,2,2009-07-01,11:34:9,5,-,0.02,16.9,3.38,12.17,2,022,Bycicl/Car
39.970771,116.303287,103,0,2009-07-01,11:34:14,5,-,0.02,18.77,3.75,13.5,2,022,Bycicl/Car
39.970833,116.303349,104,1,2009-07-01,11:34:19,5,-,0.01,8.69,1.74,6.26,2,022,Running
39.970905,116.303494,105,1,2009-07-01,11:34:24,5,-,0.01,14.72,2.94,10.58,2,022,Running
39.970971,116.303521,103,-2,2009-07-01,11:34:29,5,-,0.01,7.69,1.54,5.54,2,022,Running
39.971014,116.303552,103,0,2009-07-01,11:34:34,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.971072,116.303604,103,0,2009-07-01,11:34:39,5,-,0.01,7.82,1.56,5.62,2,022,Running
