Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974927,116.309902,78,2,2009-03-13,2:36:4,1,-,0.01,9.81,9.81,35.32,4,022,Car City
39.974932,116.310028,77,-1,2009-03-13,2:36:5,1,-,0.01,10.75,10.75,38.7,4,022,Car City
39.97494,116.310146,76,-1,2009-03-13,2:36:6,1,-,0.01,10.09,10.09,36.32,4,022,Car City
39.974933,116.310266,75,-1,2009-03-13,2:36:7,1,-,0.01,10.25,10.25,36.9,4,022,Car City
39.974935,116.310371,75,0,2009-03-13,2:36:8,1,-,0.01,8.95,8.95,32.22,4,022,Car City
39.974926,116.310468,75,0,2009-03-13,2:36:9,1,-,0.01,8.33,8.33,29.99,4,022,Car City
39.974917,116.310552,74,-1,2009-03-13,2:36:10,1,-,0.01,7.23,7.23,26.03,4,022,Car City
39.974911,116.310624,75,1,2009-03-13,2:36:11,1,-,0.01,6.17,6.17,22.21,4,022,Metro
39.974914,116.310682,74,-1,2009-03-13,2:36:12,1,-,0.0,4.95,4.95,17.82,4,022,Bycicl/Car
39.974917,116.310774,72,-2,2009-03-13,2:36:14,2,-,0.01,7.85,3.92,14.11,4,022,Bycicl/Car
39.974886,116.310813,70,-2,2009-03-13,2:36:15,1,-,0.0,4.79,4.79,17.24,4,022,Bycicl/Car
39.974867,116.310811,70,0,2009-03-13,2:36:20,5,-,0.0,2.12,0.42,1.51,4,022,Stopped
39.974867,116.310811,70,0,2009-03-13,2:36:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974864,116.31081,70,0,2009-03-13,2:36:25,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.974864,116.31082,69,-1,2009-03-13,2:36:30,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.974867,116.310836,69,0,2009-03-13,2:36:35,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.974869,116.31085,69,0,2009-03-13,2:36:40,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
39.97487,116.310859,69,0,2009-03-13,2:36:45,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.974872,116.310874,69,0,2009-03-13,2:36:50,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.974876,116.310894,69,0,2009-03-13,2:36:55,5,-,0.0,1.76,0.35,1.26,4,022,Stopped
39.97488,116.310908,69,0,2009-03-13,2:37:0,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.974883,116.310925,69,0,2009-03-13,2:37:5,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.974886,116.310939,69,0,2009-03-13,2:37:10,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.974886,116.310945,69,0,2009-03-13,2:37:15,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.97488,116.310944,69,0,2009-03-13,2:37:20,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.974877,116.310943,68,-1,2009-03-13,2:37:25,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.974875,116.310948,68,0,2009-03-13,2:37:30,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.974875,116.310948,68,0,2009-03-13,2:37:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974874,116.310953,68,0,2009-03-13,2:37:35,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.974869,116.310941,68,0,2009-03-13,2:37:40,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.974884,116.310918,68,0,2009-03-13,2:37:45,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.974884,116.310918,68,0,2009-03-13,2:37:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974887,116.310914,68,0,2009-03-13,2:37:50,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.974884,116.310895,68,0,2009-03-13,2:37:55,5,-,0.0,1.65,0.33,1.19,4,022,Stopped
39.97488,116.310862,68,0,2009-03-13,2:38:0,5,-,0.0,2.85,0.57,2.05,4,022,Walking
39.974878,116.31085,68,0,2009-03-13,2:38:5,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.974878,116.31085,68,0,2009-03-13,2:38:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974876,116.310845,68,0,2009-03-13,2:38:10,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.974871,116.310832,68,0,2009-03-13,2:38:15,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.974866,116.310817,68,0,2009-03-13,2:38:20,5,-,0.0,1.39,0.28,1.01,4,022,Stopped
39.974866,116.310817,68,0,2009-03-13,2:38:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974864,116.310811,68,0,2009-03-13,2:38:25,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.974839,116.310862,67,-1,2009-03-13,2:38:26,1,-,0.01,5.16,5.16,18.58,4,022,Bycicl/Car
39.974815,116.310955,67,0,2009-03-13,2:38:28,2,-,0.01,8.36,4.18,15.05,4,022,Bycicl/Car
39.974825,116.311079,67,0,2009-03-13,2:38:30,2,-,0.01,10.62,5.31,19.12,4,022,Bycicl/Car
39.974829,116.311148,67,0,2009-03-13,2:38:31,1,-,0.01,5.9,5.9,21.24,4,022,Metro
39.974831,116.311219,67,0,2009-03-13,2:38:32,1,-,0.01,6.05,6.05,21.78,4,022,Metro
39.974829,116.311296,67,0,2009-03-13,2:38:33,1,-,0.01,6.57,6.57,23.65,4,022,Metro
39.974826,116.311376,67,0,2009-03-13,2:38:34,1,-,0.01,6.83,6.83,24.59,4,022,Car City
39.974829,116.31147,67,0,2009-03-13,2:38:35,1,-,0.01,8.02,8.02,28.87,4,022,Car City
39.974811,116.311568,68,1,2009-03-13,2:38:36,1,-,0.01,8.59,8.59,30.92,4,022,Car City
39.97479,116.311667,69,1,2009-03-13,2:38:37,1,-,0.01,8.75,8.75,31.5,4,022,Car City
39.974761,116.311771,70,1,2009-03-13,2:38:38,1,-,0.01,9.43,9.43,33.95,4,022,Car City
39.974754,116.311876,70,0,2009-03-13,2:38:39,1,-,0.01,8.98,8.98,32.33,4,022,Car City
39.974727,116.311977,71,1,2009-03-13,2:38:40,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.974701,116.312074,72,1,2009-03-13,2:38:41,1,-,0.01,8.76,8.76,31.54,4,022,Car City
39.974639,116.312161,73,1,2009-03-13,2:38:42,1,-,0.01,10.12,10.12,36.43,4,022,Car City
39.974586,116.312255,74,1,2009-03-13,2:38:43,1,-,0.01,9.94,9.94,35.78,4,022,Car City
39.974592,116.312335,75,1,2009-03-13,2:38:44,1,-,0.01,6.85,6.85,24.66,4,022,Car City
39.974541,116.312405,77,2,2009-03-13,2:38:45,1,-,0.01,8.23,8.23,29.63,4,022,Car City
39.97448,116.312479,78,1,2009-03-13,2:38:46,1,-,0.01,9.26,9.26,33.34,4,022,Car City
39.97442,116.312554,78,0,2009-03-13,2:38:47,1,-,0.01,9.24,9.24,33.26,4,022,Car City
39.974353,116.312628,78,0,2009-03-13,2:38:48,1,-,0.01,9.76,9.76,35.14,4,022,Car City
39.974306,116.312702,80,2,2009-03-13,2:38:49,1,-,0.01,8.19,8.19,29.48,4,022,Car City
39.974274,116.312775,81,1,2009-03-13,2:38:50,1,-,0.01,7.17,7.17,25.81,4,022,Car City
39.974195,116.312844,81,0,2009-03-13,2:38:51,1,-,0.01,10.57,10.57,38.05,4,022,Car City
39.974173,116.312918,82,1,2009-03-13,2:38:52,1,-,0.01,6.76,6.76,24.34,4,022,Car City
39.974161,116.312987,83,1,2009-03-13,2:38:53,1,-,0.01,6.03,6.03,21.71,4,022,Metro
39.974175,116.31304,85,2,2009-03-13,2:38:54,1,-,0.0,4.78,4.78,17.21,4,022,Bycicl/Car
39.974201,116.313103,86,1,2009-03-13,2:38:55,1,-,0.01,6.1,6.1,21.96,4,022,Metro
39.974268,116.313181,90,4,2009-03-13,2:38:57,2,-,0.01,9.98,4.99,17.96,4,022,Bycicl/Car
39.974343,116.313198,90,0,2009-03-13,2:38:58,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.974414,116.313205,89,-1,2009-03-13,2:38:59,1,-,0.01,7.92,7.92,28.51,4,022,Car City
39.974455,116.313177,89,0,2009-03-13,2:39:4,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.974539,116.313183,89,0,2009-03-13,2:39:7,3,-,0.01,9.35,3.12,11.23,4,022,Running
39.974604,116.313191,88,-1,2009-03-13,2:39:8,1,-,0.01,7.26,7.26,26.14,4,022,Car City
39.974655,116.313193,86,-2,2009-03-13,2:39:9,1,-,0.01,5.67,5.67,20.41,4,022,Metro
39.974715,116.313206,84,-2,2009-03-13,2:39:10,1,-,0.01,6.76,6.76,24.34,4,022,Car City
39.974786,116.313222,82,-2,2009-03-13,2:39:11,1,-,0.01,8.01,8.01,28.84,4,022,Car City
39.974843,116.313238,81,-1,2009-03-13,2:39:13,2,-,0.01,6.48,3.24,11.66,4,022,Running
39.974881,116.313318,81,0,2009-03-13,2:39:16,3,-,0.01,8.02,2.67,9.61,4,022,Running
39.9749,116.313398,81,0,2009-03-13,2:39:18,2,-,0.01,7.14,3.57,12.85,4,022,Bycicl/Car
39.97492,116.313451,81,0,2009-03-13,2:39:19,1,-,0.01,5.03,5.03,18.11,4,022,Bycicl/Car
39.974949,116.313561,82,1,2009-03-13,2:39:21,2,-,0.01,9.91,4.96,17.86,4,022,Bycicl/Car
39.974965,116.313624,83,1,2009-03-13,2:39:22,1,-,0.01,5.66,5.66,20.38,4,022,Metro
39.974971,116.31369,83,0,2009-03-13,2:39:23,1,-,0.01,5.66,5.66,20.38,4,022,Metro
39.974983,116.31375,82,-1,2009-03-13,2:39:24,1,-,0.01,5.28,5.28,19.01,4,022,Bycicl/Car
39.975031,116.313798,82,0,2009-03-13,2:39:25,1,-,0.01,6.72,6.72,24.19,4,022,Car City
39.975054,116.313861,81,-1,2009-03-13,2:39:26,1,-,0.01,5.95,5.95,21.42,4,022,Metro
39.975056,116.313927,81,0,2009-03-13,2:39:27,1,-,0.01,5.63,5.63,20.27,4,022,Metro
39.975062,116.314022,81,0,2009-03-13,2:39:29,2,-,0.01,8.12,4.06,14.62,4,022,Bycicl/Car
39.975064,116.314081,81,0,2009-03-13,2:39:30,1,-,0.01,5.03,5.03,18.11,4,022,Bycicl/Car
39.975071,116.314186,80,-1,2009-03-13,2:39:32,2,-,0.01,8.98,4.49,16.16,4,022,Bycicl/Car
39.975082,116.314249,80,0,2009-03-13,2:39:33,1,-,0.01,5.51,5.51,19.84,4,022,Bycicl/Car
39.975096,116.314312,79,-1,2009-03-13,2:39:34,1,-,0.01,5.59,5.59,20.12,4,022,Metro
39.975138,116.314415,78,-1,2009-03-13,2:39:36,2,-,0.01,9.94,4.97,17.89,4,022,Bycicl/Car
39.975178,116.314485,77,-1,2009-03-13,2:39:37,1,-,0.01,7.44,7.44,26.78,4,022,Car City
39.975225,116.31456,76,-1,2009-03-13,2:39:38,1,-,0.01,8.26,8.26,29.74,4,022,Car City
39.975259,116.314646,74,-2,2009-03-13,2:39:39,1,-,0.01,8.25,8.25,29.7,4,022,Car City
39.97527,116.314739,70,-4,2009-03-13,2:39:40,1,-,0.01,8.02,8.02,28.87,4,022,Car City
39.975257,116.314812,67,-3,2009-03-13,2:39:41,1,-,0.01,6.39,6.39,23.0,4,022,Metro
39.975246,116.314877,65,-2,2009-03-13,2:39:42,1,-,0.01,5.67,5.67,20.41,4,022,Metro
39.975237,116.314937,64,-1,2009-03-13,2:39:43,1,-,0.01,5.21,5.21,18.76,4,022,Bycicl/Car
39.975216,116.314992,61,-3,2009-03-13,2:39:44,1,-,0.01,5.24,5.24,18.86,4,022,Bycicl/Car
39.975163,116.315062,60,-1,2009-03-13,2:39:46,2,-,0.01,8.39,4.2,15.12,4,022,Bycicl/Car
39.975154,116.315151,58,-2,2009-03-13,2:39:48,2,-,0.01,7.65,3.83,13.79,4,022,Bycicl/Car
39.975134,116.315214,56,-2,2009-03-13,2:39:49,1,-,0.01,5.81,5.81,20.92,4,022,Metro
39.975116,116.315282,56,0,2009-03-13,2:39:50,1,-,0.01,6.13,6.13,22.07,4,022,Metro
39.975058,116.315386,56,0,2009-03-13,2:39:51,1,-,0.01,10.96,10.96,39.46,4,022,Car City
39.975038,116.315457,56,0,2009-03-13,2:39:52,1,-,0.01,6.45,6.45,23.22,4,022,Metro
39.975021,116.315528,56,0,2009-03-13,2:39:53,1,-,0.01,6.34,6.34,22.82,4,022,Metro
39.975012,116.315595,56,0,2009-03-13,2:39:54,1,-,0.01,5.8,5.8,20.88,4,022,Metro
39.974996,116.315671,56,0,2009-03-13,2:39:55,1,-,0.01,6.72,6.72,24.19,4,022,Car City
39.974958,116.315773,56,0,2009-03-13,2:39:56,1,-,0.01,9.66,9.66,34.78,4,022,Car City
39.974909,116.315898,55,-1,2009-03-13,2:39:57,1,-,0.01,11.96,11.96,43.06,4,022,Car City
39.974879,116.316016,54,-1,2009-03-13,2:39:58,1,-,0.01,10.59,10.59,38.12,4,022,Car City
39.974862,116.316125,53,-1,2009-03-13,2:39:59,1,-,0.01,9.48,9.48,34.13,4,022,Car City
39.974809,116.316255,51,-2,2009-03-13,2:40:0,1,-,0.01,12.55,12.55,45.18,4,022,Car City
39.974773,116.316377,49,-2,2009-03-13,2:40:1,1,-,0.01,11.14,11.14,40.1,4,022,Car City
39.974738,116.316502,49,0,2009-03-13,2:40:2,1,-,0.01,11.34,11.34,40.82,4,022,Car City
39.974704,116.316628,48,-1,2009-03-13,2:40:3,1,-,0.01,11.38,11.38,40.97,4,022,Car City
39.97468,116.316758,47,-1,2009-03-13,2:40:4,1,-,0.01,11.39,11.39,41.0,4,022,Car City
39.974667,116.316892,46,-1,2009-03-13,2:40:5,1,-,0.01,11.51,11.51,41.44,4,022,Car City
39.974655,116.317017,44,-2,2009-03-13,2:40:6,1,-,0.01,10.73,10.73,38.63,4,022,Car City
39.974638,116.317141,43,-1,2009-03-13,2:40:7,1,-,0.01,10.73,10.73,38.63,4,022,Car City
39.974652,116.317261,42,-1,2009-03-13,2:40:8,1,-,0.01,10.34,10.34,37.22,4,022,Car City
39.974634,116.317381,41,-1,2009-03-13,2:40:9,1,-,0.01,10.42,10.42,37.51,4,022,Car City
39.974618,116.317499,41,0,2009-03-13,2:40:10,1,-,0.01,10.21,10.21,36.76,4,022,Car City
39.97462,116.317609,40,-1,2009-03-13,2:40:11,1,-,0.01,9.38,9.38,33.77,4,022,Car City
39.974604,116.317722,40,0,2009-03-13,2:40:12,1,-,0.01,9.79,9.79,35.24,4,022,Car City
39.974635,116.317839,37,-3,2009-03-13,2:40:13,1,-,0.01,10.55,10.55,37.98,4,022,Car City
39.974653,116.31795,35,-2,2009-03-13,2:40:14,1,-,0.01,9.67,9.67,34.81,4,022,Car City
39.974656,116.31806,35,0,2009-03-13,2:40:15,1,-,0.01,9.38,9.38,33.77,4,022,Car City
39.974656,116.318181,32,-3,2009-03-13,2:40:16,1,-,0.01,10.31,10.31,37.12,4,022,Car City
39.974658,116.318303,32,0,2009-03-13,2:40:17,1,-,0.01,10.4,10.4,37.44,4,022,Car City
39.974642,116.318413,34,2,2009-03-13,2:40:18,1,-,0.01,9.54,9.54,34.34,4,022,Car City
39.974653,116.318505,32,-2,2009-03-13,2:40:19,1,-,0.01,7.93,7.93,28.55,4,022,Car City
39.97466,116.318592,32,0,2009-03-13,2:40:20,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.974665,116.318656,32,0,2009-03-13,2:40:21,1,-,0.01,5.48,5.48,19.73,4,022,Bycicl/Car
39.974698,116.318715,33,1,2009-03-13,2:40:23,2,-,0.01,6.22,3.11,11.2,4,022,Running
39.974744,116.31871,33,0,2009-03-13,2:40:24,1,-,0.01,5.13,5.13,18.47,4,022,Bycicl/Car
39.974735,116.318713,31,-2,2009-03-13,2:40:29,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.974692,116.318732,31,0,2009-03-13,2:40:33,4,-,0.01,5.05,1.26,4.54,4,022,Running
39.974706,116.318748,34,3,2009-03-13,2:40:38,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.974755,116.318714,35,1,2009-03-13,2:40:42,4,-,0.01,6.17,1.54,5.54,4,022,Running
39.974758,116.318708,35,0,2009-03-13,2:40:47,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.974758,116.318708,35,0,2009-03-13,2:40:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974761,116.318707,35,0,2009-03-13,2:40:52,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.974795,116.318723,36,1,2009-03-13,2:40:57,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.974843,116.318709,37,1,2009-03-13,2:41:2,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.974888,116.318677,38,1,2009-03-13,2:41:6,4,-,0.01,5.7,1.43,5.15,4,022,Running
39.974891,116.318699,39,1,2009-03-13,2:41:11,5,-,0.0,1.9,0.38,1.37,4,022,Stopped
39.974892,116.318701,39,0,2009-03-13,2:41:16,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.974892,116.318701,39,0,2009-03-13,2:41:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974892,116.318709,39,0,2009-03-13,2:41:21,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.974901,116.31876,41,2,2009-03-13,2:41:26,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.974892,116.318776,42,1,2009-03-13,2:41:31,5,-,0.0,1.69,0.34,1.22,4,022,Stopped
39.974913,116.31879,42,0,2009-03-13,2:41:36,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.974936,116.318876,43,1,2009-03-13,2:41:39,3,-,0.01,7.76,2.59,9.32,4,022,Running
39.974936,116.318967,43,0,2009-03-13,2:41:41,2,-,0.01,7.75,3.88,13.97,4,022,Bycicl/Car
39.974932,116.319073,44,1,2009-03-13,2:41:43,2,-,0.01,9.04,4.52,16.27,4,022,Bycicl/Car
39.974924,116.319138,45,1,2009-03-13,2:41:44,1,-,0.01,5.61,5.61,20.2,4,022,Metro
39.974924,116.319199,45,0,2009-03-13,2:41:45,1,-,0.01,5.2,5.2,18.72,4,022,Bycicl/Car
39.974924,116.319266,45,0,2009-03-13,2:41:46,1,-,0.01,5.71,5.71,20.56,4,022,Metro
39.974921,116.319338,46,1,2009-03-13,2:41:47,1,-,0.01,6.14,6.14,22.1,4,022,Metro
39.974908,116.31942,47,1,2009-03-13,2:41:48,1,-,0.01,7.14,7.14,25.7,4,022,Car City
39.974894,116.319502,48,1,2009-03-13,2:41:49,1,-,0.01,7.16,7.16,25.78,4,022,Car City
39.97488,116.319586,50,2,2009-03-13,2:41:50,1,-,0.01,7.33,7.33,26.39,4,022,Car City
39.974879,116.319667,51,1,2009-03-13,2:41:51,1,-,0.01,6.9,6.9,24.84,4,022,Car City
39.974868,116.319762,52,1,2009-03-13,2:41:52,1,-,0.01,8.19,8.19,29.48,4,022,Car City
39.974858,116.31985,52,0,2009-03-13,2:41:53,1,-,0.01,7.58,7.58,27.29,4,022,Car City
39.974834,116.319951,53,1,2009-03-13,2:41:54,1,-,0.01,9.01,9.01,32.44,4,022,Car City
39.974824,116.32005,53,0,2009-03-13,2:41:55,1,-,0.01,8.51,8.51,30.64,4,022,Car City
39.974811,116.320164,53,0,2009-03-13,2:41:56,1,-,0.01,9.82,9.82,35.35,4,022,Car City
39.974802,116.320268,53,0,2009-03-13,2:41:57,1,-,0.01,8.92,8.92,32.11,4,022,Car City
39.974779,116.320371,52,-1,2009-03-13,2:41:58,1,-,0.01,9.14,9.14,32.9,4,022,Car City
39.97476,116.320469,51,-1,2009-03-13,2:41:59,1,-,0.01,8.61,8.61,31.0,4,022,Car City
39.974766,116.32055,50,-1,2009-03-13,2:42:0,1,-,0.01,6.93,6.93,24.95,4,022,Car City
39.974765,116.320617,50,0,2009-03-13,2:42:1,1,-,0.01,5.71,5.71,20.56,4,022,Metro
39.974813,116.320687,50,0,2009-03-13,2:42:3,2,-,0.01,8.0,4.0,14.4,4,022,Bycicl/Car
39.974859,116.320696,50,0,2009-03-13,2:42:5,2,-,0.01,5.17,2.58,9.29,4,022,Running
39.974892,116.320718,49,-1,2009-03-13,2:42:10,5,-,0.0,4.12,0.82,2.95,4,022,Walking
39.974884,116.320785,50,1,2009-03-13,2:42:12,2,-,0.01,5.78,2.89,10.4,4,022,Running
39.974919,116.320882,50,0,2009-03-13,2:42:14,2,-,0.01,9.14,4.57,16.45,4,022,Bycicl/Car
39.974924,116.320947,50,0,2009-03-13,2:42:15,1,-,0.01,5.57,5.57,20.05,4,022,Metro
39.974932,116.321016,51,1,2009-03-13,2:42:16,1,-,0.01,5.95,5.95,21.42,4,022,Metro
39.97493,116.321096,52,1,2009-03-13,2:42:17,1,-,0.01,6.82,6.82,24.55,4,022,Car City
39.974936,116.321172,53,1,2009-03-13,2:42:18,1,-,0.01,6.51,6.51,23.44,4,022,Metro
39.974927,116.32125,53,0,2009-03-13,2:42:19,1,-,0.01,6.72,6.72,24.19,4,022,Car City
39.974929,116.321333,54,1,2009-03-13,2:42:20,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.97493,116.321422,54,0,2009-03-13,2:42:21,1,-,0.01,7.58,7.58,27.29,4,022,Car City
39.974924,116.321517,55,1,2009-03-13,2:42:22,1,-,0.01,8.12,8.12,29.23,4,022,Car City
39.974918,116.321617,56,1,2009-03-13,2:42:23,1,-,0.01,8.55,8.55,30.78,4,022,Car City
39.974923,116.321733,56,0,2009-03-13,2:42:24,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.974946,116.321854,56,0,2009-03-13,2:42:25,1,-,0.01,10.62,10.62,38.23,4,022,Car City
39.974942,116.321973,57,1,2009-03-13,2:42:26,1,-,0.01,10.15,10.15,36.54,4,022,Car City
39.974942,116.322091,57,0,2009-03-13,2:42:27,1,-,0.01,10.05,10.05,36.18,4,022,Car City
39.974946,116.322219,58,1,2009-03-13,2:42:28,1,-,0.01,10.92,10.92,39.31,4,022,Car City
39.974941,116.32234,59,1,2009-03-13,2:42:29,1,-,0.01,10.33,10.33,37.19,4,022,Car City
39.974942,116.322453,60,1,2009-03-13,2:42:30,1,-,0.01,9.63,9.63,34.67,4,022,Car City
39.974955,116.32258,60,0,2009-03-13,2:42:31,1,-,0.01,10.92,10.92,39.31,4,022,Car City
39.974969,116.322719,60,0,2009-03-13,2:42:32,1,-,0.01,11.95,11.95,43.02,4,022,Car City
39.974983,116.32285,61,1,2009-03-13,2:42:33,1,-,0.01,11.27,11.27,40.57,4,022,Car City
39.974987,116.322987,61,0,2009-03-13,2:42:34,1,-,0.01,11.68,11.68,42.05,4,022,Car City
39.974992,116.323128,62,1,2009-03-13,2:42:35,1,-,0.01,12.03,12.03,43.31,4,022,Car City
39.974992,116.323276,61,-1,2009-03-13,2:42:36,1,-,0.01,12.61,12.61,45.4,4,022,Car City
39.974983,116.323428,62,1,2009-03-13,2:42:37,1,-,0.01,12.99,12.99,46.76,4,022,Car City
39.974992,116.323595,63,1,2009-03-13,2:42:38,1,-,0.01,14.27,14.27,51.37,4,022,Car City
39.975004,116.323767,63,0,2009-03-13,2:42:39,1,-,0.01,14.72,14.72,52.99,4,022,Car City
39.975056,116.323917,63,0,2009-03-13,2:42:40,1,-,0.01,14.03,14.03,50.51,4,022,Car City
39.975075,116.324055,64,1,2009-03-13,2:42:41,1,-,0.01,11.95,11.95,43.02,4,022,Car City
39.975084,116.324205,64,0,2009-03-13,2:42:42,1,-,0.01,12.82,12.82,46.15,4,022,Car City
39.975092,116.32436,65,1,2009-03-13,2:42:43,1,-,0.01,13.24,13.24,47.66,4,022,Car City
39.975103,116.324507,65,0,2009-03-13,2:42:44,1,-,0.01,12.59,12.59,45.32,4,022,Car City
39.975115,116.324651,65,0,2009-03-13,2:42:45,1,-,0.01,12.34,12.34,44.42,4,022,Car City
39.97512,116.324793,65,0,2009-03-13,2:42:46,1,-,0.01,12.11,12.11,43.6,4,022,Car City
39.97513,116.324929,66,1,2009-03-13,2:42:47,1,-,0.01,11.64,11.64,41.9,4,022,Car City
39.975145,116.325059,66,0,2009-03-13,2:42:48,1,-,0.01,11.2,11.2,40.32,4,022,Car City
39.975158,116.325177,66,0,2009-03-13,2:42:49,1,-,0.01,10.16,10.16,36.58,4,022,Car City
39.975177,116.325301,66,0,2009-03-13,2:42:50,1,-,0.01,10.78,10.78,38.81,4,022,Car City
39.975182,116.325421,66,0,2009-03-13,2:42:51,1,-,0.01,10.24,10.24,36.86,4,022,Car City
39.975164,116.325566,66,0,2009-03-13,2:42:52,1,-,0.01,12.52,12.52,45.07,4,022,Car City
39.975143,116.325686,62,-4,2009-03-13,2:42:53,1,-,0.01,10.49,10.49,37.76,4,022,Car City
39.975126,116.325802,57,-5,2009-03-13,2:42:54,1,-,0.01,10.06,10.06,36.22,4,022,Car City
39.975136,116.325911,57,0,2009-03-13,2:42:55,1,-,0.01,9.35,9.35,33.66,4,022,Car City
39.975142,116.326022,55,-2,2009-03-13,2:42:56,1,-,0.01,9.48,9.48,34.13,4,022,Car City
39.975147,116.326128,54,-1,2009-03-13,2:42:57,1,-,0.01,9.05,9.05,32.58,4,022,Car City
39.975142,116.326229,55,1,2009-03-13,2:42:58,1,-,0.01,8.62,8.62,31.03,4,022,Car City
39.975145,116.326317,56,1,2009-03-13,2:42:59,1,-,0.01,7.51,7.51,27.04,4,022,Car City
39.975155,116.326419,54,-2,2009-03-13,2:43:0,1,-,0.01,8.76,8.76,31.54,4,022,Car City
39.97519,116.326492,55,1,2009-03-13,2:43:1,1,-,0.01,7.34,7.34,26.42,4,022,Car City
39.975225,116.326572,56,1,2009-03-13,2:43:2,1,-,0.01,7.85,7.85,28.26,4,022,Car City
39.975248,116.32664,57,1,2009-03-13,2:43:3,1,-,0.01,6.33,6.33,22.79,4,022,Metro
39.975291,116.326695,60,3,2009-03-13,2:43:4,1,-,0.01,6.7,6.7,24.12,4,022,Car City
39.975291,116.326771,59,-1,2009-03-13,2:43:5,1,-,0.01,6.48,6.48,23.33,4,022,Metro
39.975291,116.32685,60,1,2009-03-13,2:43:6,1,-,0.01,6.73,6.73,24.23,4,022,Car City
39.97529,116.326929,61,1,2009-03-13,2:43:7,1,-,0.01,6.73,6.73,24.23,4,022,Car City
39.975287,116.327019,62,1,2009-03-13,2:43:8,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.975283,116.327112,63,1,2009-03-13,2:43:9,1,-,0.01,7.94,7.94,28.58,4,022,Car City
39.975288,116.32721,63,0,2009-03-13,2:43:10,1,-,0.01,8.37,8.37,30.13,4,022,Car City
39.975277,116.327312,64,1,2009-03-13,2:43:11,1,-,0.01,8.78,8.78,31.61,4,022,Car City
39.97527,116.327426,65,1,2009-03-13,2:43:12,1,-,0.01,9.75,9.75,35.1,4,022,Car City
39.975276,116.327546,64,-1,2009-03-13,2:43:13,1,-,0.01,10.25,10.25,36.9,4,022,Car City
39.975264,116.327663,62,-2,2009-03-13,2:43:14,1,-,0.01,10.06,10.06,36.22,4,022,Car City
39.975261,116.327776,62,0,2009-03-13,2:43:15,1,-,0.01,9.63,9.63,34.67,4,022,Car City
39.975264,116.327886,62,0,2009-03-13,2:43:16,1,-,0.01,9.38,9.38,33.77,4,022,Car City
39.975263,116.327992,63,1,2009-03-13,2:43:17,1,-,0.01,9.03,9.03,32.51,4,022,Car City
39.975263,116.328092,63,0,2009-03-13,2:43:18,1,-,0.01,8.52,8.52,30.67,4,022,Car City
39.975271,116.328186,64,1,2009-03-13,2:43:19,1,-,0.01,8.06,8.06,29.02,4,022,Car City
