Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973656,116.334268,88,0,2009-04-23,1:15:43,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973656,116.334268,88,0,2009-04-23,1:15:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973655,116.334272,88,0,2009-04-23,1:15:48,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973621,116.334291,88,0,2009-04-23,1:15:53,5,-,0.0,4.11,0.82,2.95,3,022,Walking
39.973618,116.334259,89,1,2009-04-23,1:15:58,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973606,116.33427,89,0,2009-04-23,1:16:3,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973629,116.334282,88,-1,2009-04-23,1:16:8,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973616,116.334264,88,0,2009-04-23,1:16:13,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973581,116.334233,87,-1,2009-04-23,1:16:18,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.97356,116.334178,87,0,2009-04-23,1:16:23,5,-,0.01,5.24,1.05,3.78,3,022,Walking
39.973572,116.334187,86,-1,2009-04-23,1:16:28,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.973572,116.334187,86,0,2009-04-23,1:16:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973573,116.334191,86,0,2009-04-23,1:16:33,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973565,116.334164,87,1,2009-04-23,1:16:38,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.973565,116.334115,86,-1,2009-04-23,1:16:43,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973565,116.334083,85,-1,2009-04-23,1:16:48,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.973562,116.334046,85,0,2009-04-23,1:16:53,5,-,0.0,3.17,0.63,2.27,3,022,Walking
39.973588,116.333972,85,0,2009-04-23,1:16:58,5,-,0.01,6.94,1.39,5.0,3,022,Running
39.973577,116.333978,85,0,2009-04-23,1:17:3,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
39.973577,116.333978,85,0,2009-04-23,1:17:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973577,116.333978,85,0,2009-04-23,1:17:8,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973587,116.333989,85,0,2009-04-23,1:17:13,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973579,116.334045,85,0,2009-04-23,1:17:18,5,-,0.0,4.85,0.97,3.49,3,022,Walking
39.973553,116.334005,84,-1,2009-04-23,1:17:23,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.973554,116.333997,84,0,2009-04-23,1:17:28,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973554,116.333997,84,0,2009-04-23,1:17:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97356,116.333992,84,0,2009-04-23,1:17:33,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973614,116.333973,84,0,2009-04-23,1:17:38,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.973616,116.334019,84,0,2009-04-23,1:17:43,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.973616,116.334019,84,0,2009-04-23,1:17:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973611,116.334025,84,0,2009-04-23,1:17:48,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973621,116.334172,83,-1,2009-04-23,1:17:53,5,-,0.01,12.58,2.52,9.07,3,022,Running
39.973621,116.334195,82,-1,2009-04-23,1:17:58,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973616,116.334205,82,0,2009-04-23,1:18:3,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973635,116.334262,81,-1,2009-04-23,1:18:8,5,-,0.01,5.3,1.06,3.82,3,022,Walking
39.97364,116.334307,80,-1,2009-04-23,1:18:13,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.973597,116.334304,79,-1,2009-04-23,1:18:18,5,-,0.0,4.79,0.96,3.46,3,022,Walking
39.973583,116.334289,80,1,2009-04-23,1:18:23,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.973596,116.334237,80,0,2009-04-23,1:18:28,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.97357,116.334163,80,0,2009-04-23,1:18:33,5,-,0.01,6.94,1.39,5.0,3,022,Running
39.973538,116.334151,80,0,2009-04-23,1:18:38,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.97351,116.334197,80,0,2009-04-23,1:18:43,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.973531,116.334265,80,0,2009-04-23,1:18:48,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.973563,116.334322,80,0,2009-04-23,1:18:53,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.973557,116.334386,80,0,2009-04-23,1:18:58,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.973557,116.334386,80,0,2009-04-23,1:19:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973556,116.334381,80,0,2009-04-23,1:19:3,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973545,116.334429,81,1,2009-04-23,1:19:8,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.973537,116.334481,81,0,2009-04-23,1:19:13,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.973537,116.334481,81,0,2009-04-23,1:19:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973543,116.334478,82,1,2009-04-23,1:19:18,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973548,116.334467,82,0,2009-04-23,1:19:23,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973572,116.334461,81,-1,2009-04-23,1:19:28,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.97358,116.334444,81,0,2009-04-23,1:19:33,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.97358,116.334444,81,0,2009-04-23,1:19:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973585,116.334443,80,-1,2009-04-23,1:19:38,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.97362,116.334439,78,-2,2009-04-23,1:19:43,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.973634,116.334447,79,1,2009-04-23,1:19:48,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.97362,116.334405,78,-1,2009-04-23,1:19:53,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.973566,116.334345,78,0,2009-04-23,1:19:58,5,-,0.01,7.89,1.58,5.69,3,022,Running
39.973532,116.33427,78,0,2009-04-23,1:20:3,5,-,0.01,7.43,1.49,5.36,3,022,Running
39.973488,116.334219,78,0,2009-04-23,1:20:8,5,-,0.01,6.54,1.31,4.72,3,022,Running
39.973487,116.334186,78,0,2009-04-23,1:20:13,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973503,116.334158,79,1,2009-04-23,1:20:18,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973536,116.334224,79,0,2009-04-23,1:20:23,5,-,0.01,6.72,1.34,4.82,3,022,Running
39.973502,116.334246,79,0,2009-04-23,1:20:28,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.973475,116.334248,79,0,2009-04-23,1:20:33,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.97347,116.334288,78,-1,2009-04-23,1:20:38,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.973491,116.334272,78,0,2009-04-23,1:20:43,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973477,116.334218,78,0,2009-04-23,1:20:48,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973447,116.334179,77,-1,2009-04-23,1:20:53,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.973432,116.334141,77,0,2009-04-23,1:20:58,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.973442,116.334113,78,1,2009-04-23,1:21:3,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.973468,116.33407,78,0,2009-04-23,1:21:8,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.973396,116.333741,67,-11,2009-04-23,1:33:38,750,POI,0.03,29.16,0.04,0.14,3,022,Stopped
39.973386,116.333684,66,-1,2009-04-23,1:33:43,5,-,0.0,4.98,1.0,3.6,3,022,Walking
39.973417,116.333754,66,0,2009-04-23,1:33:48,5,-,0.01,6.89,1.38,4.97,3,022,Running
39.973422,116.333761,66,0,2009-04-23,1:33:53,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.973422,116.333761,66,0,2009-04-23,1:33:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973427,116.333769,66,0,2009-04-23,1:33:58,2,-,0.0,0.88,0.44,1.58,3,022,Stopped
39.973431,116.333781,66,0,2009-04-23,1:34:3,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973431,116.333796,66,0,2009-04-23,1:34:8,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.973431,116.333796,66,0,2009-04-23,1:34:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973425,116.333801,66,0,2009-04-23,1:34:13,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973415,116.333819,66,0,2009-04-23,1:34:18,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973395,116.333767,66,0,2009-04-23,1:34:23,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.973395,116.333767,66,0,2009-04-23,1:34:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973391,116.333774,65,-1,2009-04-23,1:34:28,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.973395,116.333795,66,1,2009-04-23,1:34:33,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
39.973382,116.333758,66,0,2009-04-23,1:34:38,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973382,116.333758,66,0,2009-04-23,1:34:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973382,116.333757,66,0,2009-04-23,1:34:43,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973391,116.333832,64,-2,2009-04-23,1:34:48,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.973396,116.333813,63,-1,2009-04-23,1:34:53,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.973406,116.333805,63,0,2009-04-23,1:34:58,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973406,116.333805,63,0,2009-04-23,1:35:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97341,116.333798,63,0,2009-04-23,1:35:3,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.973414,116.333787,63,0,2009-04-23,1:35:8,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.973414,116.333787,63,0,2009-04-23,1:35:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973407,116.333785,63,0,2009-04-23,1:35:13,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973402,116.33377,63,0,2009-04-23,1:35:18,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
39.973447,116.333794,62,-1,2009-04-23,1:35:23,5,-,0.01,5.41,1.08,3.89,3,022,Walking
39.973455,116.333859,62,0,2009-04-23,1:35:28,5,-,0.01,5.61,1.12,4.03,3,022,Running
39.973438,116.333817,61,-1,2009-04-23,1:35:33,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.973433,116.333828,61,0,2009-04-23,1:35:38,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973428,116.333906,62,1,2009-04-23,1:35:43,5,-,0.01,6.67,1.33,4.79,3,022,Running
39.973413,116.333938,63,1,2009-04-23,1:35:48,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973403,116.33392,63,0,2009-04-23,1:35:53,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973388,116.333894,63,0,2009-04-23,1:35:58,5,-,0.0,2.77,0.55,1.98,3,022,Stopped
39.973393,116.333811,63,0,2009-04-23,1:36:3,5,-,0.01,7.09,1.42,5.11,3,022,Running
39.973403,116.333787,62,-1,2009-04-23,1:36:8,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973403,116.333787,62,0,2009-04-23,1:36:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973396,116.333779,62,0,2009-04-23,1:36:13,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.973396,116.333768,62,0,2009-04-23,1:36:18,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973411,116.333763,62,0,2009-04-23,1:36:23,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973411,116.333763,62,0,2009-04-23,1:36:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973418,116.333756,62,0,2009-04-23,1:36:28,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
39.97341,116.33374,62,0,2009-04-23,1:36:33,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973433,116.333798,63,1,2009-04-23,1:36:38,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.973442,116.333826,62,-1,2009-04-23,1:36:43,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973458,116.333934,61,-1,2009-04-23,1:36:48,5,-,0.01,9.37,1.87,6.73,3,022,Running
39.973471,116.334,61,0,2009-04-23,1:36:53,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.973449,116.334041,62,1,2009-04-23,1:36:58,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.973448,116.334071,62,0,2009-04-23,1:37:3,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973455,116.334042,62,0,2009-04-23,1:37:8,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973469,116.334058,62,0,2009-04-23,1:37:13,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973477,116.334107,62,0,2009-04-23,1:37:18,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.973486,116.334116,62,0,2009-04-23,1:37:23,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.973486,116.334116,62,0,2009-04-23,1:37:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973478,116.334124,62,0,2009-04-23,1:37:28,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.973469,116.334126,62,0,2009-04-23,1:37:33,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973467,116.334124,62,0,2009-04-23,1:37:38,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973467,116.334124,62,0,2009-04-23,1:37:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973471,116.334131,62,0,2009-04-23,1:37:43,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.973452,116.334153,62,0,2009-04-23,1:37:48,5,-,0.0,2.82,0.56,2.02,3,022,Walking
39.973478,116.334094,62,0,2009-04-23,1:37:53,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.973476,116.334051,63,1,2009-04-23,1:37:58,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973476,116.334051,63,0,2009-04-23,1:38:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97348,116.334051,64,1,2009-04-23,1:38:3,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973472,116.334026,64,0,2009-04-23,1:38:8,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.973461,116.333975,63,-1,2009-04-23,1:38:13,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.973468,116.333939,63,0,2009-04-23,1:38:18,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973487,116.333869,62,-1,2009-04-23,1:38:23,5,-,0.01,6.33,1.27,4.57,3,022,Running
39.973474,116.333826,63,1,2009-04-23,1:38:28,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973452,116.333811,63,0,2009-04-23,1:38:33,5,-,0.0,2.76,0.55,1.98,3,022,Stopped
39.973436,116.333804,63,0,2009-04-23,1:38:38,5,-,0.0,1.88,0.38,1.37,3,022,Stopped
39.973447,116.333814,63,0,2009-04-23,1:38:43,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973461,116.333825,63,0,2009-04-23,1:38:48,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.973462,116.333823,63,0,2009-04-23,1:38:53,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973465,116.333816,63,0,2009-04-23,1:38:58,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973465,116.333816,63,0,2009-04-23,1:39:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973469,116.333813,63,0,2009-04-23,1:39:3,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973469,116.333802,63,0,2009-04-23,1:39:8,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973469,116.33379,63,0,2009-04-23,1:39:13,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973464,116.333781,63,0,2009-04-23,1:39:18,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973459,116.333771,63,0,2009-04-23,1:39:23,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973459,116.333771,63,0,2009-04-23,1:39:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973455,116.333765,63,0,2009-04-23,1:39:28,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973456,116.333753,63,0,2009-04-23,1:39:33,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.97345,116.333741,63,0,2009-04-23,1:39:38,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973451,116.333776,63,0,2009-04-23,1:39:43,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973459,116.333798,63,0,2009-04-23,1:39:48,5,-,0.0,2.08,0.42,1.51,3,022,Stopped
39.973453,116.333888,63,0,2009-04-23,1:39:53,5,-,0.01,7.7,1.54,5.54,3,022,Running
39.973453,116.333888,63,0,2009-04-23,1:39:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973446,116.333894,64,1,2009-04-23,1:39:58,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.973436,116.33392,64,0,2009-04-23,1:40:3,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.973438,116.333932,64,0,2009-04-23,1:40:8,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.973448,116.333933,64,0,2009-04-23,1:40:13,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973493,116.334003,64,0,2009-04-23,1:40:18,5,-,0.01,7.79,1.56,5.62,3,022,Running
39.97352,116.334024,64,0,2009-04-23,1:40:23,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973529,116.333965,64,0,2009-04-23,1:40:28,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.973529,116.333965,64,0,2009-04-23,1:40:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973534,116.333972,64,0,2009-04-23,1:40:33,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973536,116.333982,64,0,2009-04-23,1:40:38,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.973535,116.333994,64,0,2009-04-23,1:40:43,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973532,116.334066,64,0,2009-04-23,1:40:48,5,-,0.01,6.14,1.23,4.43,3,022,Running
39.973501,116.334079,64,0,2009-04-23,1:40:53,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973496,116.334089,64,0,2009-04-23,1:40:58,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973496,116.334089,64,0,2009-04-23,1:41:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97349,116.33409,64,0,2009-04-23,1:41:3,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.973483,116.334081,64,0,2009-04-23,1:41:8,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973488,116.334054,64,0,2009-04-23,1:41:13,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973523,116.334026,64,0,2009-04-23,1:41:18,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.973539,116.334049,64,0,2009-04-23,1:41:23,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.97354,116.334002,64,0,2009-04-23,1:41:28,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.97354,116.334002,64,0,2009-04-23,1:41:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973542,116.334003,65,1,2009-04-23,1:41:33,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973524,116.333961,64,-1,2009-04-23,1:41:38,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973512,116.333895,65,1,2009-04-23,1:41:43,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.973575,116.333826,65,0,2009-04-23,1:41:48,5,-,0.01,9.15,1.83,6.59,3,022,Running
39.973609,116.333861,65,0,2009-04-23,1:41:53,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.973613,116.333825,66,1,2009-04-23,1:41:58,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973614,116.333825,66,0,2009-04-23,1:42:3,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973612,116.333824,66,0,2009-04-23,1:42:8,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973612,116.333824,66,0,2009-04-23,1:42:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973606,116.33382,66,0,2009-04-23,1:42:13,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
39.973611,116.333811,66,0,2009-04-23,1:42:18,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973616,116.333803,66,0,2009-04-23,1:42:23,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.973614,116.333797,66,0,2009-04-23,1:42:28,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973614,116.333795,66,0,2009-04-23,1:42:33,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973614,116.333795,66,0,2009-04-23,1:42:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973613,116.333797,66,0,2009-04-23,1:42:38,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973575,116.333893,66,0,2009-04-23,1:42:43,5,-,0.01,9.21,1.84,6.62,3,022,Running
39.973545,116.333911,66,0,2009-04-23,1:42:48,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973541,116.333947,66,0,2009-04-23,1:42:53,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.97355,116.333957,66,0,2009-04-23,1:42:58,5,-,0.0,1.31,0.26,0.94,3,022,Stopped
39.973545,116.333983,65,-1,2009-04-23,1:43:3,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.973545,116.333983,65,0,2009-04-23,1:43:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973546,116.333978,65,0,2009-04-23,1:43:8,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973547,116.333966,65,0,2009-04-23,1:43:13,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973548,116.333922,65,0,2009-04-23,1:43:18,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.973536,116.333876,65,0,2009-04-23,1:43:23,5,-,0.0,4.14,0.83,2.99,3,022,Walking
39.973497,116.333899,65,0,2009-04-23,1:43:28,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.973528,116.333977,65,0,2009-04-23,1:43:33,5,-,0.01,7.49,1.5,5.4,3,022,Running
39.973528,116.333977,65,0,2009-04-23,1:43:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973531,116.333981,65,0,2009-04-23,1:43:38,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973519,116.333972,65,0,2009-04-23,1:43:43,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.97352,116.333972,65,0,2009-04-23,1:43:48,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.97352,116.333972,65,0,2009-04-23,1:43:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973516,116.333975,65,0,2009-04-23,1:43:53,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973504,116.333977,64,-1,2009-04-23,1:43:58,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973502,116.333965,64,0,2009-04-23,1:44:3,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.9735,116.333972,64,0,2009-04-23,1:44:8,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.973495,116.33398,64,0,2009-04-23,1:44:13,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.973495,116.33398,64,0,2009-04-23,1:44:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973498,116.333981,64,0,2009-04-23,1:44:18,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.97352,116.333948,64,0,2009-04-23,1:44:23,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.973532,116.333887,64,0,2009-04-23,1:44:28,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.973533,116.333757,63,-1,2009-04-23,1:44:33,5,-,0.01,11.08,2.22,7.99,3,022,Running
39.973527,116.333698,64,1,2009-04-23,1:44:38,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.973506,116.333682,64,0,2009-04-23,1:44:43,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973511,116.333597,64,0,2009-04-23,1:44:48,5,-,0.01,7.26,1.45,5.22,3,022,Running
39.973487,116.333663,64,0,2009-04-23,1:44:53,5,-,0.01,6.23,1.25,4.5,3,022,Running
39.973465,116.333675,64,0,2009-04-23,1:44:58,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973467,116.333664,64,0,2009-04-23,1:45:3,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973462,116.333628,64,0,2009-04-23,1:45:8,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973457,116.333674,64,0,2009-04-23,1:45:13,5,-,0.0,3.96,0.79,2.84,3,022,Walking
39.973448,116.333713,63,-1,2009-04-23,1:45:18,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973442,116.333831,62,-1,2009-04-23,1:45:23,5,-,0.01,10.08,2.02,7.27,3,022,Running
39.973449,116.333887,62,0,2009-04-23,1:45:28,5,-,0.0,4.84,0.97,3.49,3,022,Walking
39.973456,116.333896,62,0,2009-04-23,1:45:33,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973451,116.333903,62,0,2009-04-23,1:45:38,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.973451,116.333903,62,0,2009-04-23,1:45:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973454,116.333911,62,0,2009-04-23,1:45:43,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.97345,116.3339,62,0,2009-04-23,1:45:48,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.973428,116.333952,62,0,2009-04-23,1:45:53,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.973428,116.333952,62,0,2009-04-23,1:45:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973432,116.333949,62,0,2009-04-23,1:45:58,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973416,116.333959,62,0,2009-04-23,1:46:3,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.973418,116.333996,62,0,2009-04-23,1:46:8,5,-,0.0,3.16,0.63,2.27,3,022,Walking
