Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973825,116.334085,55,0,2009-02-17,9:24:4,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.973869,116.33407,53,-2,2009-02-17,9:24:8,4,-,0.01,5.06,1.26,4.54,1,022,Running
39.973908,116.334028,53,0,2009-02-17,9:24:13,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.973944,116.333972,52,-1,2009-02-17,9:24:17,4,-,0.01,6.23,1.56,5.62,1,022,Running
39.973957,116.333903,51,-1,2009-02-17,9:24:22,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973965,116.333858,50,-1,2009-02-17,9:24:27,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973942,116.333925,50,0,2009-02-17,9:24:30,3,-,0.01,6.26,2.09,7.52,1,022,Running
39.973935,116.333999,51,1,2009-02-17,9:24:32,2,-,0.01,6.35,3.17,11.41,1,022,Running
39.973924,116.334059,51,0,2009-02-17,9:24:33,1,-,0.01,5.26,5.26,18.94,1,022,Bycicl/Car
39.973822,116.334357,50,-1,2009-02-17,9:24:47,14,-,0.03,27.81,1.99,7.16,1,022,Running
39.973777,116.334456,50,0,2009-02-17,9:24:49,2,-,0.01,9.81,4.91,17.68,1,022,Bycicl/Car
39.973701,116.334658,48,-2,2009-02-17,9:24:58,9,-,0.02,19.18,2.13,7.67,1,022,Running
39.973668,116.334739,48,0,2009-02-17,9:24:59,1,-,0.01,7.82,7.82,28.15,1,022,Car City
39.973633,116.3348,48,0,2009-02-17,9:26:9,70,-,0.01,6.49,0.09,0.32,1,022,Stopped
39.973589,116.334879,48,0,2009-02-17,9:26:11,2,-,0.01,8.32,4.16,14.98,1,022,Bycicl/Car
39.973546,116.33475,48,0,2009-02-17,9:26:12,1,-,0.01,11.99,11.99,43.16,1,022,Car City
39.973326,116.334205,48,0,2009-02-17,9:26:14,2,-,0.05,52.49,26.25,94.5,1,022,Car Out
39.973301,116.33412,48,0,2009-02-17,9:26:16,2,-,0.01,7.76,3.88,13.97,1,022,Bycicl/Car
39.973362,116.334063,48,0,2009-02-17,9:26:18,2,-,0.01,8.34,4.17,15.01,1,022,Bycicl/Car
39.973427,116.334024,48,0,2009-02-17,9:26:20,2,-,0.01,7.96,3.98,14.33,1,022,Bycicl/Car
39.973472,116.333998,47,-1,2009-02-17,9:26:23,3,-,0.01,5.47,1.82,6.55,1,022,Running
39.973524,116.333981,47,0,2009-02-17,9:26:28,5,-,0.01,5.96,1.19,4.28,1,022,Running
39.973585,116.33396,47,0,2009-02-17,9:26:30,2,-,0.01,7.01,3.5,12.6,1,022,Bycicl/Car
39.973638,116.333942,46,-1,2009-02-17,9:26:33,3,-,0.01,6.09,2.03,7.31,1,022,Running
39.973638,116.333942,46,0,2009-02-17,9:26:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973638,116.333944,46,0,2009-02-17,9:26:38,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973595,116.333977,46,0,2009-02-17,9:26:41,3,-,0.01,5.55,1.85,6.66,1,022,Running
39.973548,116.334015,46,0,2009-02-17,9:26:44,3,-,0.01,6.15,2.05,7.38,1,022,Running
39.973525,116.334064,46,0,2009-02-17,9:26:49,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.973489,116.334114,45,-1,2009-02-17,9:26:51,2,-,0.01,5.85,2.92,10.51,1,022,Running
39.97353,116.334088,45,0,2009-02-17,9:26:54,3,-,0.01,5.07,1.69,6.08,1,022,Running
39.9737,116.333943,45,0,2009-02-17,9:26:58,4,-,0.02,22.58,5.64,20.3,1,022,Metro
39.973754,116.333894,45,0,2009-02-17,9:26:59,1,-,0.01,7.31,7.31,26.32,1,022,Car City
39.973666,116.333857,45,0,2009-02-17,9:27:24,25,-,0.01,10.28,0.41,1.48,1,022,Stopped
39.973665,116.33381,45,0,2009-02-17,9:27:49,25,-,0.0,4.01,0.16,0.58,1,022,Stopped
39.973713,116.333825,45,0,2009-02-17,9:27:52,3,-,0.01,5.49,1.83,6.59,1,022,Running
39.973705,116.333884,45,0,2009-02-17,9:27:53,1,-,0.01,5.11,5.11,18.4,1,022,Bycicl/Car
39.973705,116.33396,45,0,2009-02-17,9:27:57,4,-,0.01,6.48,1.62,5.83,1,022,Running
39.973611,116.333971,44,-1,2009-02-17,9:28:0,3,-,0.01,10.49,3.5,12.6,1,022,Bycicl/Car
39.973544,116.333972,44,0,2009-02-17,9:28:1,1,-,0.01,7.45,7.45,26.82,1,022,Car City
39.973484,116.333975,44,0,2009-02-17,9:28:2,1,-,0.01,6.68,6.68,24.05,1,022,Car City
39.973424,116.333974,44,0,2009-02-17,9:28:3,1,-,0.01,6.67,6.67,24.01,1,022,Car City
39.973374,116.333971,44,0,2009-02-17,9:28:4,1,-,0.01,5.57,5.57,20.05,1,022,Metro
39.973315,116.333973,44,0,2009-02-17,9:28:5,1,-,0.01,6.56,6.56,23.62,1,022,Metro
39.973263,116.333976,44,0,2009-02-17,9:28:6,1,-,0.01,5.79,5.79,20.84,1,022,Metro
39.973213,116.333992,44,0,2009-02-17,9:28:8,2,-,0.01,5.72,2.86,10.3,1,022,Running
39.973165,116.333962,43,-1,2009-02-17,9:28:11,3,-,0.01,5.92,1.97,7.09,1,022,Running
39.973112,116.333967,43,0,2009-02-17,9:28:12,1,-,0.01,5.91,5.91,21.28,1,022,Metro
39.97306,116.333978,43,0,2009-02-17,9:28:13,1,-,0.01,5.86,5.86,21.1,1,022,Metro
39.973011,116.333987,42,-1,2009-02-17,9:28:16,3,-,0.01,5.5,1.83,6.59,1,022,Running
39.973352,116.3339,44,2,2009-02-17,9:28:18,2,-,0.04,38.64,19.32,69.55,1,022,Car City
39.973564,116.33386,44,0,2009-02-17,9:28:19,1,-,0.02,23.82,23.82,85.75,1,022,Car Out
39.973575,116.333797,44,0,2009-02-17,9:28:20,1,-,0.01,5.51,5.51,19.84,1,022,Bycicl/Car
39.973672,116.333779,45,1,2009-02-17,9:28:21,1,-,0.01,10.89,10.89,39.2,1,022,Car City
39.973723,116.333771,45,0,2009-02-17,9:28:22,1,-,0.01,5.71,5.71,20.56,1,022,Metro
39.973782,116.333764,44,-1,2009-02-17,9:28:24,2,-,0.01,6.59,3.29,11.84,1,022,Running
39.973803,116.333743,43,-1,2009-02-17,9:28:29,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.973751,116.333725,43,0,2009-02-17,9:28:33,4,-,0.01,5.98,1.5,5.4,1,022,Running
39.97373,116.333724,43,0,2009-02-17,9:28:38,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.973712,116.33367,44,1,2009-02-17,9:28:42,4,-,0.01,5.02,1.25,4.5,1,022,Running
39.973698,116.333607,43,-1,2009-02-17,9:28:44,2,-,0.01,5.59,2.79,10.04,1,022,Running
39.973654,116.333575,43,0,2009-02-17,9:28:47,3,-,0.01,5.6,1.87,6.73,1,022,Running
39.973592,116.333548,42,-1,2009-02-17,9:28:50,3,-,0.01,7.27,2.42,8.71,1,022,Running
39.97363,116.333484,42,0,2009-02-17,9:28:54,4,-,0.01,6.9,1.73,6.23,1,022,Running
39.973661,116.333437,41,-1,2009-02-17,9:28:56,2,-,0.01,5.28,2.64,9.5,1,022,Running
39.97368,116.333395,40,-1,2009-02-17,9:29:1,5,-,0.0,4.16,0.83,2.99,1,022,Walking
39.973701,116.333329,39,-1,2009-02-17,9:29:5,4,-,0.01,6.09,1.52,5.47,1,022,Running
39.973689,116.333403,39,0,2009-02-17,9:29:10,5,-,0.01,6.45,1.29,4.64,1,022,Running
39.973723,116.333457,38,-1,2009-02-17,9:29:13,3,-,0.01,5.96,1.99,7.16,1,022,Running
39.973722,116.333527,38,0,2009-02-17,9:29:16,3,-,0.01,5.97,1.99,7.16,1,022,Running
39.973721,116.333591,37,-1,2009-02-17,9:29:19,3,-,0.01,5.45,1.82,6.55,1,022,Running
39.973741,116.333647,37,0,2009-02-17,9:29:24,5,-,0.01,5.26,1.05,3.78,1,022,Walking
39.973726,116.333635,37,0,2009-02-17,9:29:29,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973709,116.333623,37,0,2009-02-17,9:29:34,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.973682,116.333599,38,1,2009-02-17,9:29:39,5,-,0.0,3.63,0.73,2.63,1,022,Walking
39.973652,116.333567,38,0,2009-02-17,9:29:44,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.973602,116.333591,38,0,2009-02-17,9:29:47,3,-,0.01,5.92,1.97,7.09,1,022,Running
39.973562,116.333631,38,0,2009-02-17,9:29:49,2,-,0.01,5.6,2.8,10.08,1,022,Running
39.973523,116.333688,38,0,2009-02-17,9:29:51,2,-,0.01,6.51,3.25,11.7,1,022,Running
39.973479,116.33372,39,1,2009-02-17,9:29:54,3,-,0.01,5.6,1.87,6.73,1,022,Running
39.973421,116.333753,40,1,2009-02-17,9:29:58,4,-,0.01,7.04,1.76,6.34,1,022,Running
39.973364,116.333792,40,0,2009-02-17,9:30:1,3,-,0.01,7.16,2.39,8.6,1,022,Running
39.973324,116.333827,41,1,2009-02-17,9:30:3,2,-,0.01,5.36,2.68,9.65,1,022,Running
39.973285,116.333859,41,0,2009-02-17,9:30:5,2,-,0.01,5.12,2.56,9.22,1,022,Running
39.973241,116.333887,42,1,2009-02-17,9:30:7,2,-,0.01,5.44,2.72,9.79,1,022,Running
39.973195,116.333906,42,0,2009-02-17,9:30:10,3,-,0.01,5.37,1.79,6.44,1,022,Running
39.973135,116.33394,43,1,2009-02-17,9:30:14,4,-,0.01,7.27,1.82,6.55,1,022,Running
39.973133,116.333896,44,1,2009-02-17,9:30:19,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.973168,116.333855,45,1,2009-02-17,9:30:22,3,-,0.01,5.23,1.74,6.26,1,022,Running
39.973208,116.333844,46,1,2009-02-17,9:30:27,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973218,116.333878,46,0,2009-02-17,9:30:32,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.97321,116.333844,46,0,2009-02-17,9:30:37,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.973192,116.333847,45,-1,2009-02-17,9:30:42,5,-,0.0,2.02,0.4,1.44,1,022,Stopped
39.973167,116.333836,43,-2,2009-02-17,9:30:47,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.973154,116.333819,42,-1,2009-02-17,9:30:52,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973093,116.333836,43,1,2009-02-17,9:30:55,3,-,0.01,6.94,2.31,8.32,1,022,Running
39.973049,116.333856,43,0,2009-02-17,9:30:57,2,-,0.01,5.18,2.59,9.32,1,022,Running
39.973012,116.333857,42,-1,2009-02-17,9:31:2,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.973046,116.333805,42,0,2009-02-17,9:31:5,3,-,0.01,5.82,1.94,6.98,1,022,Running
39.973091,116.333781,41,-1,2009-02-17,9:31:8,3,-,0.01,5.41,1.8,6.48,1,022,Running
39.97306,116.333801,40,-1,2009-02-17,9:31:13,5,-,0.0,3.85,0.77,2.77,1,022,Walking
39.972998,116.33383,40,0,2009-02-17,9:31:15,2,-,0.01,7.32,3.66,13.18,1,022,Bycicl/Car
39.97294,116.333854,39,-1,2009-02-17,9:31:17,2,-,0.01,6.77,3.38,12.17,1,022,Bycicl/Car
39.972883,116.333867,39,0,2009-02-17,9:31:19,2,-,0.01,6.43,3.21,11.56,1,022,Running
39.972837,116.333872,39,0,2009-02-17,9:31:21,2,-,0.01,5.13,2.56,9.22,1,022,Running
39.972789,116.33389,39,0,2009-02-17,9:31:23,2,-,0.01,5.55,2.77,9.97,1,022,Running
39.972722,116.333944,39,0,2009-02-17,9:31:25,2,-,0.01,8.76,4.38,15.77,1,022,Bycicl/Car
39.972671,116.333989,38,-1,2009-02-17,9:31:27,2,-,0.01,6.85,3.42,12.31,1,022,Bycicl/Car
39.972713,116.333961,38,0,2009-02-17,9:31:29,2,-,0.01,5.24,2.62,9.43,1,022,Running
39.97276,116.333932,37,-1,2009-02-17,9:31:30,1,-,0.01,5.78,5.78,20.81,1,022,Metro
39.972812,116.3339,37,0,2009-02-17,9:31:31,1,-,0.01,6.39,6.39,23.0,1,022,Metro
39.972803,116.333903,35,-2,2009-02-17,9:31:36,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.97288,116.333855,34,-1,2009-02-17,9:31:40,4,-,0.01,9.49,2.37,8.53,1,022,Running
39.972923,116.333826,33,-1,2009-02-17,9:31:41,1,-,0.01,5.38,5.38,19.37,1,022,Bycicl/Car
39.972979,116.333776,33,0,2009-02-17,9:31:43,2,-,0.01,7.55,3.77,13.57,1,022,Bycicl/Car
39.973022,116.333745,32,-1,2009-02-17,9:31:44,1,-,0.01,5.46,5.46,19.66,1,022,Bycicl/Car
39.973088,116.333693,32,0,2009-02-17,9:31:46,2,-,0.01,8.57,4.29,15.44,1,022,Bycicl/Car
39.973142,116.333656,31,-1,2009-02-17,9:31:47,1,-,0.01,6.78,6.78,24.41,1,022,Car City
39.973206,116.333613,31,0,2009-02-17,9:31:48,1,-,0.01,8.0,8.0,28.8,1,022,Car City
39.973262,116.333573,31,0,2009-02-17,9:31:49,1,-,0.01,7.1,7.1,25.56,1,022,Car City
39.973307,116.333549,30,-1,2009-02-17,9:31:51,2,-,0.01,5.41,2.71,9.76,1,022,Running
39.973365,116.333558,30,0,2009-02-17,9:31:54,3,-,0.01,6.49,2.16,7.78,1,022,Running
39.973409,116.33357,29,-1,2009-02-17,9:31:56,2,-,0.0,5.0,2.5,9.0,1,022,Running
39.973464,116.33358,28,-1,2009-02-17,9:31:59,3,-,0.01,6.17,2.06,7.42,1,022,Running
39.97346,116.333618,28,0,2009-02-17,9:32:4,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973421,116.333647,29,1,2009-02-17,9:32:7,3,-,0.0,4.99,1.66,5.98,1,022,Running
39.973392,116.333698,29,0,2009-02-17,9:32:9,2,-,0.01,5.41,2.71,9.76,1,022,Running
39.973363,116.333758,30,1,2009-02-17,9:32:11,2,-,0.01,6.04,3.02,10.87,1,022,Running
39.973316,116.333806,31,1,2009-02-17,9:32:13,2,-,0.01,6.64,3.32,11.95,1,022,Running
39.973262,116.333823,31,0,2009-02-17,9:32:14,1,-,0.01,6.18,6.18,22.25,1,022,Metro
39.973194,116.333849,32,1,2009-02-17,9:32:16,2,-,0.01,7.88,3.94,14.18,1,022,Bycicl/Car
39.973118,116.333877,33,1,2009-02-17,9:32:19,3,-,0.01,8.78,2.93,10.55,1,022,Running
39.973067,116.333896,34,1,2009-02-17,9:32:21,2,-,0.01,5.9,2.95,10.62,1,022,Running
39.97302,116.333913,34,0,2009-02-17,9:32:23,2,-,0.01,5.42,2.71,9.76,1,022,Running
39.972991,116.333945,35,1,2009-02-17,9:32:28,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.972939,116.333966,35,0,2009-02-17,9:32:32,4,-,0.01,6.05,1.51,5.44,1,022,Running
39.972879,116.334004,35,0,2009-02-17,9:32:34,2,-,0.01,7.42,3.71,13.36,1,022,Bycicl/Car
39.972819,116.334047,35,0,2009-02-17,9:32:36,2,-,0.01,7.61,3.81,13.72,1,022,Bycicl/Car
39.972774,116.334091,36,1,2009-02-17,9:32:39,3,-,0.01,6.25,2.08,7.49,1,022,Running
39.972788,116.334117,36,0,2009-02-17,9:32:44,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.972856,116.334102,36,0,2009-02-17,9:32:48,4,-,0.01,7.67,1.92,6.91,1,022,Running
39.972926,116.33408,36,0,2009-02-17,9:32:50,2,-,0.01,8.01,4.0,14.4,1,022,Bycicl/Car
39.972982,116.334052,35,-1,2009-02-17,9:32:53,3,-,0.01,6.67,2.22,7.99,1,022,Running
39.973072,116.334032,35,0,2009-02-17,9:32:54,1,-,0.01,10.15,10.15,36.54,1,022,Car City
39.973162,116.334001,35,0,2009-02-17,9:32:56,2,-,0.01,10.35,5.17,18.61,1,022,Bycicl/Car
39.973251,116.333979,35,0,2009-02-17,9:32:58,2,-,0.01,10.07,5.04,18.14,1,022,Bycicl/Car
39.973303,116.333971,35,0,2009-02-17,9:32:59,1,-,0.01,5.82,5.82,20.95,1,022,Metro
39.973352,116.333953,35,0,2009-02-17,9:33:1,2,-,0.01,5.66,2.83,10.19,1,022,Running
39.973401,116.333915,36,1,2009-02-17,9:33:4,3,-,0.01,6.34,2.11,7.6,1,022,Running
39.973448,116.333874,37,1,2009-02-17,9:33:7,3,-,0.01,6.29,2.1,7.56,1,022,Running
39.973445,116.333806,38,1,2009-02-17,9:33:11,4,-,0.01,5.8,1.45,5.22,1,022,Running
39.9734,116.333778,39,1,2009-02-17,9:33:16,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.973357,116.333757,41,2,2009-02-17,9:33:21,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.973307,116.333753,42,1,2009-02-17,9:33:24,3,-,0.01,5.57,1.86,6.7,1,022,Running
39.973253,116.333757,43,1,2009-02-17,9:33:27,3,-,0.01,6.01,2.0,7.2,1,022,Running
39.973206,116.333783,44,1,2009-02-17,9:33:30,3,-,0.01,5.68,1.89,6.8,1,022,Running
39.973161,116.33381,45,1,2009-02-17,9:33:32,2,-,0.01,5.51,2.75,9.9,1,022,Running
39.973116,116.333835,46,1,2009-02-17,9:33:34,2,-,0.01,5.44,2.72,9.79,1,022,Running
39.973066,116.333847,48,2,2009-02-17,9:33:36,2,-,0.01,5.65,2.83,10.19,1,022,Running
39.973021,116.333854,49,1,2009-02-17,9:33:38,2,-,0.01,5.04,2.52,9.07,1,022,Running
39.972972,116.333869,49,0,2009-02-17,9:33:41,3,-,0.01,5.6,1.87,6.73,1,022,Running
39.972944,116.333851,51,2,2009-02-17,9:33:46,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.972966,116.333802,51,0,2009-02-17,9:33:51,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.972999,116.333786,52,1,2009-02-17,9:33:56,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.972969,116.33382,52,0,2009-02-17,9:34:1,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.972934,116.333872,52,0,2009-02-17,9:34:5,4,-,0.01,5.9,1.48,5.33,1,022,Running
39.972876,116.333875,52,0,2009-02-17,9:34:9,4,-,0.01,6.45,1.61,5.8,1,022,Running
39.972846,116.333839,52,0,2009-02-17,9:34:14,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.972812,116.333801,52,0,2009-02-17,9:34:19,5,-,0.0,4.98,1.0,3.6,1,022,Walking
39.972706,116.333829,53,1,2009-02-17,9:34:23,4,-,0.01,12.03,3.01,10.84,1,022,Running
39.97271,116.333817,53,0,2009-02-17,9:34:28,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.97266,116.333823,53,0,2009-02-17,9:34:32,4,-,0.01,5.58,1.4,5.04,1,022,Running
39.972614,116.333806,54,1,2009-02-17,9:34:36,4,-,0.01,5.32,1.33,4.79,1,022,Running
39.972644,116.33374,54,0,2009-02-17,9:34:41,5,-,0.01,6.54,1.31,4.72,1,022,Running
39.972594,116.333696,53,-1,2009-02-17,9:34:46,5,-,0.01,6.71,1.34,4.82,1,022,Running
39.972564,116.333661,53,0,2009-02-17,9:34:51,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.972605,116.333602,52,-1,2009-02-17,9:34:56,5,-,0.01,6.79,1.36,4.9,1,022,Running
39.972651,116.333579,51,-1,2009-02-17,9:34:58,2,-,0.01,5.48,2.74,9.86,1,022,Running
39.972703,116.333581,50,-1,2009-02-17,9:35:1,3,-,0.01,5.78,1.93,6.95,1,022,Running
39.972741,116.333622,49,-1,2009-02-17,9:35:5,4,-,0.01,5.48,1.37,4.93,1,022,Running
39.972777,116.333644,47,-2,2009-02-17,9:35:10,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.972845,116.333612,47,0,2009-02-17,9:35:11,1,-,0.01,8.04,8.04,28.94,1,022,Car City
39.972905,116.333605,46,-1,2009-02-17,9:35:13,2,-,0.01,6.7,3.35,12.06,1,022,Bycicl/Car
39.972926,116.333665,46,0,2009-02-17,9:35:18,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.972899,116.333698,45,-1,2009-02-17,9:35:23,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.972926,116.333721,45,0,2009-02-17,9:35:28,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.972946,116.333721,44,-1,2009-02-17,9:35:33,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.972941,116.333735,44,0,2009-02-17,9:35:38,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.972924,116.333762,45,1,2009-02-17,9:35:43,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.972935,116.333793,45,0,2009-02-17,9:35:48,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.972892,116.333854,45,0,2009-02-17,9:35:51,3,-,0.01,7.06,2.35,8.46,1,022,Running
39.972854,116.333892,45,0,2009-02-17,9:35:53,2,-,0.01,5.32,2.66,9.58,1,022,Running
39.972858,116.333933,45,0,2009-02-17,9:35:58,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.972801,116.333948,44,-1,2009-02-17,9:36:3,5,-,0.01,6.47,1.29,4.64,1,022,Running
39.972758,116.333971,44,0,2009-02-17,9:36:6,3,-,0.01,5.17,1.72,6.19,1,022,Running
39.972701,116.333993,44,0,2009-02-17,9:36:9,3,-,0.01,6.61,2.2,7.92,1,022,Running
39.972686,116.333979,43,-1,2009-02-17,9:36:14,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.972732,116.33395,43,0,2009-02-17,9:36:16,2,-,0.01,5.68,2.84,10.22,1,022,Running
39.972755,116.333922,42,-1,2009-02-17,9:36:21,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.97271,116.333933,42,0,2009-02-17,9:36:24,3,-,0.01,5.09,1.7,6.12,1,022,Running
39.972788,116.333883,42,0,2009-02-17,9:36:29,5,-,0.01,9.66,1.93,6.95,1,022,Running
39.97283,116.333853,42,0,2009-02-17,9:36:30,1,-,0.01,5.32,5.32,19.15,1,022,Bycicl/Car
39.972879,116.333821,42,0,2009-02-17,9:36:31,1,-,0.01,6.09,6.09,21.92,1,022,Metro
39.97298,116.333785,42,0,2009-02-17,9:36:32,1,-,0.01,11.64,11.64,41.9,1,022,Car City
39.973065,116.333757,42,0,2009-02-17,9:36:33,1,-,0.01,9.75,9.75,35.1,1,022,Car City
39.973173,116.333733,42,0,2009-02-17,9:36:34,1,-,0.01,12.18,12.18,43.85,1,022,Car City
39.973253,116.33372,43,1,2009-02-17,9:36:35,1,-,0.01,8.96,8.96,32.26,1,022,Car City
39.973324,116.333712,43,0,2009-02-17,9:36:36,1,-,0.01,7.92,7.92,28.51,1,022,Car City
39.973405,116.333752,44,1,2009-02-17,9:36:40,4,-,0.01,9.63,2.41,8.68,1,022,Running
39.973453,116.333768,44,0,2009-02-17,9:36:41,1,-,0.01,5.51,5.51,19.84,1,022,Bycicl/Car
39.973521,116.333804,45,1,2009-02-17,9:36:43,2,-,0.01,8.16,4.08,14.69,1,022,Bycicl/Car
39.973578,116.333818,45,0,2009-02-17,9:36:45,2,-,0.01,6.45,3.23,11.63,1,022,Running
39.973637,116.333806,46,1,2009-02-17,9:36:47,2,-,0.01,6.64,3.32,11.95,1,022,Running
39.973675,116.333771,46,0,2009-02-17,9:36:49,2,-,0.01,5.17,2.58,9.29,1,022,Running
39.973705,116.333716,46,0,2009-02-17,9:36:53,4,-,0.01,5.75,1.44,5.18,1,022,Running
39.973731,116.33373,47,1,2009-02-17,9:36:58,5,-,0.0,3.13,0.63,2.27,1,022,Walking
39.973738,116.333765,46,-1,2009-02-17,9:37:3,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.973764,116.333769,47,1,2009-02-17,9:37:8,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973813,116.333725,48,1,2009-02-17,9:37:11,3,-,0.01,6.61,2.2,7.92,1,022,Running
39.973819,116.333682,50,2,2009-02-17,9:37:16,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973785,116.333679,51,1,2009-02-17,9:37:21,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973776,116.333671,52,1,2009-02-17,9:37:26,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973794,116.333583,55,3,2009-02-17,9:37:30,4,-,0.01,7.76,1.94,6.98,1,022,Running
39.973808,116.33349,56,1,2009-02-17,9:37:32,2,-,0.01,8.08,4.04,14.54,1,022,Bycicl/Car
39.973816,116.333427,57,1,2009-02-17,9:37:37,5,-,0.01,5.44,1.09,3.92,1,022,Walking
39.973795,116.333522,56,-1,2009-02-17,9:37:41,4,-,0.01,8.43,2.11,7.6,1,022,Running
39.973791,116.3336,56,0,2009-02-17,9:37:44,3,-,0.01,6.66,2.22,7.99,1,022,Running
39.973769,116.333655,58,2,2009-02-17,9:37:47,3,-,0.01,5.29,1.76,6.34,1,022,Running
39.973738,116.333691,60,2,2009-02-17,9:37:51,4,-,0.0,4.61,1.15,4.14,1,022,Running
39.973713,116.333752,60,0,2009-02-17,9:37:55,4,-,0.01,5.89,1.47,5.29,1,022,Running
39.973709,116.333819,61,1,2009-02-17,9:37:59,4,-,0.01,5.73,1.43,5.15,1,022,Running
39.973717,116.333861,62,1,2009-02-17,9:38:4,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.973708,116.333879,63,1,2009-02-17,9:38:9,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973659,116.333912,64,1,2009-02-17,9:38:13,4,-,0.01,6.13,1.53,5.51,1,022,Running
39.973663,116.333963,65,1,2009-02-17,9:38:18,5,-,0.0,4.37,0.87,3.13,1,022,Walking
39.973672,116.334004,65,0,2009-02-17,9:38:23,5,-,0.0,3.63,0.73,2.63,1,022,Walking
39.973721,116.333994,63,-2,2009-02-17,9:38:28,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.973755,116.333983,62,-1,2009-02-17,9:38:33,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.973816,116.333941,63,1,2009-02-17,9:38:36,3,-,0.01,7.67,2.56,9.22,1,022,Running
39.97386,116.333923,63,0,2009-02-17,9:38:38,2,-,0.01,5.13,2.56,9.22,1,022,Running
39.973788,116.333932,62,-1,2009-02-17,9:38:42,4,-,0.01,8.04,2.01,7.24,1,022,Running
39.973724,116.33394,61,-1,2009-02-17,9:38:43,1,-,0.01,7.15,7.15,25.74,1,022,Car City
39.973632,116.333948,59,-2,2009-02-17,9:38:45,2,-,0.01,10.25,5.12,18.43,1,022,Bycicl/Car
39.973644,116.33391,56,-3,2009-02-17,9:38:50,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973644,116.33385,57,1,2009-02-17,9:38:53,3,-,0.01,5.11,1.7,6.12,1,022,Running
39.973588,116.33383,57,0,2009-02-17,9:38:55,2,-,0.01,6.46,3.23,11.63,1,022,Running
39.973539,116.333805,56,-1,2009-02-17,9:38:58,3,-,0.01,5.85,1.95,7.02,1,022,Running
39.973488,116.333775,55,-1,2009-02-17,9:39:2,4,-,0.01,6.22,1.55,5.58,1,022,Running
39.973428,116.333759,54,-1,2009-02-17,9:39:4,2,-,0.01,6.81,3.4,12.24,1,022,Bycicl/Car
39.973383,116.333749,53,-1,2009-02-17,9:39:5,1,-,0.01,5.08,5.08,18.29,1,022,Bycicl/Car
39.973343,116.333713,53,0,2009-02-17,9:39:7,2,-,0.01,5.4,2.7,9.72,1,022,Running
