Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.026178,116.342796,2,-1,2009-05-29,5:13:0,5,-,0.01,11.33,2.27,8.17,4,022,Running
40.026178,116.342796,2,0,2009-05-29,5:13:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.026178,116.342796,2,0,2009-05-29,5:13:5,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.026156,116.342764,2,0,2009-05-29,5:13:10,5,-,0.0,3.66,0.73,2.63,4,022,Walking
40.02613,116.342708,2,0,2009-05-29,5:13:15,5,-,0.01,5.58,1.12,4.03,4,022,Running
40.026136,116.342673,2,0,2009-05-29,5:13:20,5,-,0.0,3.05,0.61,2.2,4,022,Walking
40.02616,116.342679,2,0,2009-05-29,5:13:25,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
40.0262,116.342753,2,0,2009-05-29,5:13:30,5,-,0.01,7.71,1.54,5.54,4,022,Running
40.026208,116.342806,2,0,2009-05-29,5:13:35,5,-,0.0,4.6,0.92,3.31,4,022,Walking
40.026195,116.342823,2,0,2009-05-29,5:13:40,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
40.026174,116.342829,2,0,2009-05-29,5:13:45,5,-,0.0,2.39,0.48,1.73,4,022,Stopped
40.026166,116.342795,2,0,2009-05-29,5:13:50,5,-,0.0,3.03,0.61,2.2,4,022,Walking
40.026137,116.342827,2,0,2009-05-29,5:13:55,5,-,0.0,4.22,0.84,3.02,4,022,Walking
40.026137,116.342827,2,0,2009-05-29,5:13:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.026134,116.342834,2,0,2009-05-29,5:14:0,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
40.026153,116.342857,2,0,2009-05-29,5:14:5,5,-,0.0,2.88,0.58,2.09,4,022,Walking
40.026161,116.342822,2,0,2009-05-29,5:14:10,5,-,0.0,3.11,0.62,2.23,4,022,Walking
40.026178,116.342766,2,0,2009-05-29,5:14:15,5,-,0.01,5.13,1.03,3.71,4,022,Walking
40.026156,116.342721,2,0,2009-05-29,5:14:20,5,-,0.0,4.55,0.91,3.28,4,022,Walking
40.026123,116.342677,2,0,2009-05-29,5:14:25,5,-,0.01,5.24,1.05,3.78,4,022,Walking
40.026118,116.342702,2,0,2009-05-29,5:14:30,5,-,0.0,2.2,0.44,1.58,4,022,Stopped
40.026115,116.342599,2,0,2009-05-29,5:14:35,5,-,0.01,8.78,1.76,6.34,4,022,Running
40.026115,116.342599,2,0,2009-05-29,5:14:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.026109,116.342603,2,0,2009-05-29,5:14:40,2,-,0.0,0.75,0.38,1.37,4,022,Stopped
40.026087,116.34266,2,0,2009-05-29,5:14:45,5,-,0.01,5.44,1.09,3.92,4,022,Walking
40.026087,116.34266,2,0,2009-05-29,5:14:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.026087,116.342661,2,0,2009-05-29,5:14:50,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
40.026103,116.342627,2,0,2009-05-29,5:14:55,5,-,0.0,3.4,0.68,2.45,4,022,Walking
40.026099,116.342641,2,0,2009-05-29,5:15:0,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
40.026111,116.342676,1,-1,2009-05-29,5:15:5,5,-,0.0,3.27,0.65,2.34,4,022,Walking
40.026143,116.342696,1,0,2009-05-29,5:15:10,5,-,0.0,3.94,0.79,2.84,4,022,Walking
40.026155,116.342751,1,0,2009-05-29,5:15:15,5,-,0.0,4.87,0.97,3.49,4,022,Walking
40.026176,116.342691,1,0,2009-05-29,5:15:20,5,-,0.01,5.62,1.12,4.03,4,022,Running
40.026175,116.342668,1,0,2009-05-29,5:15:25,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
40.026164,116.342711,1,0,2009-05-29,5:15:30,5,-,0.0,3.86,0.77,2.77,4,022,Walking
40.02615,116.342687,1,0,2009-05-29,5:15:35,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
40.026128,116.342658,1,0,2009-05-29,5:15:40,5,-,0.0,3.48,0.7,2.52,4,022,Walking
40.026129,116.342679,1,0,2009-05-29,5:15:45,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
40.026134,116.342692,1,0,2009-05-29,5:15:50,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
40.026126,116.342585,1,0,2009-05-29,5:15:55,5,-,0.01,9.15,1.83,6.59,4,022,Running
40.026149,116.342639,1,0,2009-05-29,5:16:0,5,-,0.01,5.26,1.05,3.78,4,022,Walking
40.02614,116.342641,1,0,2009-05-29,5:16:5,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
40.02614,116.342641,1,0,2009-05-29,5:16:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.026138,116.342638,1,0,2009-05-29,5:16:10,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
40.026139,116.342627,1,0,2009-05-29,5:16:15,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
40.026119,116.342553,1,0,2009-05-29,5:16:20,5,-,0.01,6.68,1.34,4.82,4,022,Running
40.026133,116.342548,1,0,2009-05-29,5:16:25,5,-,0.0,1.61,0.32,1.15,4,022,Stopped
40.026141,116.342579,1,0,2009-05-29,5:16:30,5,-,0.0,2.79,0.56,2.02,4,022,Walking
40.026154,116.34264,1,0,2009-05-29,5:16:35,5,-,0.01,5.39,1.08,3.89,4,022,Walking
40.026152,116.342593,1,0,2009-05-29,5:16:40,5,-,0.0,4.01,0.8,2.88,4,022,Walking
40.026165,116.34263,1,0,2009-05-29,5:16:45,5,-,0.0,3.47,0.69,2.48,4,022,Walking
40.026175,116.342544,1,0,2009-05-29,5:16:50,5,-,0.01,7.41,1.48,5.33,4,022,Running
40.026175,116.342544,1,0,2009-05-29,5:16:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.026175,116.342544,1,0,2009-05-29,5:16:55,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.026138,116.342494,1,0,2009-05-29,5:17:0,5,-,0.01,5.92,1.18,4.25,4,022,Running
40.026129,116.342552,1,0,2009-05-29,5:17:5,5,-,0.01,5.04,1.01,3.64,4,022,Walking
40.026104,116.342536,1,0,2009-05-29,5:17:10,5,-,0.0,3.1,0.62,2.23,4,022,Walking
40.026069,116.34244,1,0,2009-05-29,5:17:15,5,-,0.01,9.05,1.81,6.52,4,022,Running
40.026029,116.342364,1,0,2009-05-29,5:17:20,5,-,0.01,7.85,1.57,5.65,4,022,Running
40.025994,116.342368,1,0,2009-05-29,5:17:25,5,-,0.0,3.91,0.78,2.81,4,022,Walking
40.026004,116.342445,1,0,2009-05-29,5:17:30,5,-,0.01,6.65,1.33,4.79,4,022,Running
40.026076,116.342527,1,0,2009-05-29,5:17:35,5,-,0.01,10.62,2.12,7.63,4,022,Running
40.026103,116.34251,1,0,2009-05-29,5:17:40,5,-,0.0,3.33,0.67,2.41,4,022,Walking
40.026123,116.34261,0,-1,2009-05-29,5:17:45,5,-,0.01,8.8,1.76,6.34,4,022,Running
40.026086,116.342323,0,0,2009-05-29,5:21:15,210,-,0.02,24.78,0.12,0.43,4,022,Stopped
40.026067,116.342251,0,0,2009-05-29,5:21:20,5,-,0.01,6.48,1.3,4.68,4,022,Running
40.026068,116.342278,0,0,2009-05-29,5:21:25,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
40.02611,116.342301,0,0,2009-05-29,5:21:30,5,-,0.01,5.06,1.01,3.64,4,022,Walking
40.02611,116.342328,0,0,2009-05-29,5:21:35,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
40.026109,116.342382,0,0,2009-05-29,5:21:40,5,-,0.0,4.6,0.92,3.31,4,022,Walking
40.026094,116.342394,0,0,2009-05-29,5:21:45,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
40.026086,116.342415,0,0,2009-05-29,5:21:50,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
40.026089,116.342472,0,0,2009-05-29,5:21:55,5,-,0.0,4.86,0.97,3.49,4,022,Walking
40.026079,116.342417,0,0,2009-05-29,5:22:0,5,-,0.0,4.81,0.96,3.46,4,022,Walking
40.026064,116.342275,0,0,2009-05-29,5:22:5,5,-,0.01,12.21,2.44,8.78,4,022,Running
40.026063,116.342246,0,0,2009-05-29,5:22:10,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
40.026085,116.342342,0,0,2009-05-29,5:22:15,5,-,0.01,8.53,1.71,6.16,4,022,Running
40.026157,116.342241,0,0,2009-05-29,5:22:20,5,-,0.01,11.75,2.35,8.46,4,022,Running
40.026206,116.342217,0,0,2009-05-29,5:22:25,5,-,0.01,5.82,1.16,4.18,4,022,Running
40.026197,116.342208,0,0,2009-05-29,5:22:30,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
40.027853,116.348893,235,235,2009-05-29,5:22:35,5,-,0.6,598.25,119.65,430.74,4,022,Plain
40.027855,116.349135,235,0,2009-05-29,5:22:40,5,-,0.02,20.61,4.12,14.83,4,022,Bycicl/Car
40.027852,116.349391,235,0,2009-05-29,5:22:45,5,-,0.02,21.8,4.36,15.7,4,022,Bycicl/Car
40.027885,116.349584,234,-1,2009-05-29,5:22:50,5,-,0.02,16.84,3.37,12.13,4,022,Bycicl/Car
40.027929,116.349642,234,0,2009-05-29,5:22:55,5,-,0.01,6.95,1.39,5.0,4,022,Running
40.027969,116.349781,233,-1,2009-05-29,5:23:0,5,-,0.01,12.64,2.53,9.11,4,022,Running
40.02796,116.349855,232,-1,2009-05-29,5:23:5,5,-,0.01,6.38,1.28,4.61,4,022,Running
40.027991,116.349995,232,0,2009-05-29,5:23:10,5,-,0.01,12.41,2.48,8.93,4,022,Running
40.028009,116.350028,231,-1,2009-05-29,5:23:15,5,-,0.0,3.45,0.69,2.48,4,022,Walking
40.028011,116.350102,231,0,2009-05-29,5:23:20,5,-,0.01,6.3,1.26,4.54,4,022,Running
40.028031,116.35015,230,-1,2009-05-29,5:23:25,5,-,0.0,4.65,0.93,3.35,4,022,Walking
40.028044,116.350197,229,-1,2009-05-29,5:23:30,5,-,0.0,4.25,0.85,3.06,4,022,Walking
40.028056,116.350154,229,0,2009-05-29,5:23:35,5,-,0.0,3.9,0.78,2.81,4,022,Walking
40.028041,116.350098,228,-1,2009-05-29,5:23:40,5,-,0.01,5.05,1.01,3.64,4,022,Walking
40.028057,116.350084,228,0,2009-05-29,5:23:45,5,-,0.0,2.14,0.43,1.55,4,022,Stopped
40.0281,116.349992,227,-1,2009-05-29,5:23:50,5,-,0.01,9.18,1.84,6.62,4,022,Running
40.028131,116.349934,227,0,2009-05-29,5:23:55,5,-,0.01,6.02,1.2,4.32,4,022,Running
40.028103,116.349987,226,-1,2009-05-29,5:24:0,5,-,0.01,5.48,1.1,3.96,4,022,Walking
40.02813,116.350023,225,-1,2009-05-29,5:24:5,5,-,0.0,4.29,0.86,3.1,4,022,Walking
40.02813,116.350023,225,0,2009-05-29,5:24:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.028133,116.350024,224,-1,2009-05-29,5:24:10,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
40.028125,116.349986,224,0,2009-05-29,5:24:15,5,-,0.0,3.36,0.67,2.41,4,022,Walking
40.028107,116.349914,224,0,2009-05-29,5:24:20,5,-,0.01,6.45,1.29,4.64,4,022,Running
40.02809,116.349953,223,-1,2009-05-29,5:24:25,5,-,0.0,3.82,0.76,2.74,4,022,Walking
40.028063,116.35,222,-1,2009-05-29,5:24:30,5,-,0.01,5.0,1.0,3.6,4,022,Walking
40.028071,116.349972,222,0,2009-05-29,5:24:35,5,-,0.0,2.54,0.51,1.84,4,022,Stopped
40.028077,116.34994,221,-1,2009-05-29,5:24:40,5,-,0.0,2.81,0.56,2.02,4,022,Walking
40.028081,116.34985,220,-1,2009-05-29,5:24:45,5,-,0.01,7.68,1.54,5.54,4,022,Running
40.028075,116.349797,220,0,2009-05-29,5:24:50,5,-,0.0,4.56,0.91,3.28,4,022,Walking
40.028044,116.349727,219,-1,2009-05-29,5:24:55,5,-,0.01,6.89,1.38,4.97,4,022,Running
40.028017,116.34971,218,-1,2009-05-29,5:25:0,5,-,0.0,3.33,0.67,2.41,4,022,Walking
40.027947,116.349696,218,0,2009-05-29,5:25:5,5,-,0.01,7.87,1.57,5.65,4,022,Running
40.027914,116.349705,217,-1,2009-05-29,5:25:10,5,-,0.0,3.75,0.75,2.7,4,022,Walking
40.027914,116.349705,217,0,2009-05-29,5:25:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.027906,116.349699,217,0,2009-05-29,5:25:15,2,-,0.0,1.03,0.52,1.87,4,022,Stopped
40.027868,116.349707,217,0,2009-05-29,5:25:20,5,-,0.0,4.28,0.86,3.1,4,022,Walking
40.027832,116.349741,216,-1,2009-05-29,5:25:25,5,-,0.0,4.94,0.99,3.56,4,022,Walking
40.0278,116.349777,215,-1,2009-05-29,5:25:30,5,-,0.0,4.7,0.94,3.38,4,022,Walking
40.027811,116.349843,215,0,2009-05-29,5:25:35,5,-,0.01,5.75,1.15,4.14,4,022,Running
40.027791,116.349853,214,-1,2009-05-29,5:25:40,5,-,0.0,2.38,0.48,1.73,4,022,Stopped
40.027815,116.349871,213,-1,2009-05-29,5:25:45,5,-,0.0,3.08,0.62,2.23,4,022,Walking
40.027853,116.349848,213,0,2009-05-29,5:25:50,5,-,0.0,4.66,0.93,3.35,4,022,Walking
40.027888,116.349777,212,-1,2009-05-29,5:25:55,5,-,0.01,7.19,1.44,5.18,4,022,Running
40.027916,116.349744,211,-1,2009-05-29,5:26:0,5,-,0.0,4.19,0.84,3.02,4,022,Walking
40.027929,116.34965,210,-1,2009-05-29,5:26:5,5,-,0.01,8.13,1.63,5.87,4,022,Running
40.027938,116.349623,210,0,2009-05-29,5:26:10,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
40.027908,116.349657,209,-1,2009-05-29,5:26:15,5,-,0.0,4.42,0.88,3.17,4,022,Walking
40.02788,116.349686,209,0,2009-05-29,5:26:20,5,-,0.0,3.97,0.79,2.84,4,022,Walking
40.02786,116.349688,208,-1,2009-05-29,5:26:25,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
40.027818,116.3496,208,0,2009-05-29,5:26:30,5,-,0.01,8.83,1.77,6.37,4,022,Running
40.027831,116.349478,207,-1,2009-05-29,5:26:35,5,-,0.01,10.49,2.1,7.56,4,022,Running
40.02787,116.349419,206,-1,2009-05-29,5:26:40,5,-,0.01,6.64,1.33,4.79,4,022,Running
40.027874,116.349326,206,0,2009-05-29,5:26:45,5,-,0.01,7.93,1.59,5.72,4,022,Running
40.027856,116.349295,205,-1,2009-05-29,5:26:50,5,-,0.0,3.31,0.66,2.38,4,022,Walking
40.027822,116.349374,205,0,2009-05-29,5:26:55,5,-,0.01,7.72,1.54,5.54,4,022,Running
40.027773,116.349393,204,-1,2009-05-29,5:27:0,5,-,0.01,5.68,1.14,4.1,4,022,Running
40.027727,116.349445,204,0,2009-05-29,5:27:5,5,-,0.01,6.77,1.35,4.86,4,022,Running
40.027681,116.349526,203,-1,2009-05-29,5:27:10,5,-,0.01,8.59,1.72,6.19,4,022,Running
40.027665,116.349509,203,0,2009-05-29,5:27:15,5,-,0.0,2.29,0.46,1.66,4,022,Stopped
40.027703,116.349561,202,-1,2009-05-29,5:27:20,5,-,0.01,6.12,1.22,4.39,4,022,Running
40.027729,116.349535,202,0,2009-05-29,5:27:25,5,-,0.0,3.64,0.73,2.63,4,022,Walking
40.027776,116.349504,201,-1,2009-05-29,5:27:30,5,-,0.01,5.85,1.17,4.21,4,022,Running
40.027802,116.34944,201,0,2009-05-29,5:27:35,5,-,0.01,6.17,1.23,4.43,4,022,Running
40.027785,116.349422,200,-1,2009-05-29,5:27:40,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
40.027765,116.349427,200,0,2009-05-29,5:27:45,5,-,0.0,2.26,0.45,1.62,4,022,Stopped
40.027792,116.349463,200,0,2009-05-29,5:27:50,5,-,0.0,4.29,0.86,3.1,4,022,Walking
40.027838,116.349522,199,-1,2009-05-29,5:27:55,5,-,0.01,7.17,1.43,5.15,4,022,Running
40.027851,116.34943,199,0,2009-05-29,5:28:0,5,-,0.01,7.97,1.59,5.72,4,022,Running
40.027849,116.34945,199,0,2009-05-29,5:28:5,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
40.027834,116.349418,198,-1,2009-05-29,5:28:10,5,-,0.0,3.19,0.64,2.3,4,022,Walking
40.027823,116.349405,197,-1,2009-05-29,5:28:15,5,-,0.0,1.65,0.33,1.19,4,022,Stopped
40.027796,116.349381,197,0,2009-05-29,5:28:20,5,-,0.0,3.63,0.73,2.63,4,022,Walking
40.027745,116.349398,196,-1,2009-05-29,5:28:25,5,-,0.01,5.85,1.17,4.21,4,022,Running
40.027726,116.349517,195,-1,2009-05-29,5:28:30,5,-,0.01,10.35,2.07,7.45,4,022,Running
40.027742,116.349597,195,0,2009-05-29,5:28:35,5,-,0.01,7.04,1.41,5.08,4,022,Running
40.027737,116.349497,194,-1,2009-05-29,5:28:40,5,-,0.01,8.53,1.71,6.16,4,022,Running
40.027721,116.349343,194,0,2009-05-29,5:28:45,5,-,0.01,13.23,2.65,9.54,4,022,Running
40.027713,116.34929,193,-1,2009-05-29,5:28:50,5,-,0.0,4.6,0.92,3.31,4,022,Walking
40.027725,116.349255,193,0,2009-05-29,5:28:55,5,-,0.0,3.27,0.65,2.34,4,022,Walking
40.027747,116.349235,192,-1,2009-05-29,5:29:0,5,-,0.0,2.98,0.6,2.16,4,022,Walking
40.027723,116.349229,192,0,2009-05-29,5:29:5,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
40.027723,116.349229,192,0,2009-05-29,5:29:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.02772,116.349226,191,-1,2009-05-29,5:29:10,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
40.027747,116.349173,191,0,2009-05-29,5:29:15,5,-,0.01,5.42,1.08,3.89,4,022,Walking
40.027794,116.349126,190,-1,2009-05-29,5:29:20,5,-,0.01,6.58,1.32,4.75,4,022,Running
40.027789,116.349081,190,0,2009-05-29,5:29:25,5,-,0.0,3.87,0.77,2.77,4,022,Walking
40.027763,116.349047,189,-1,2009-05-29,5:29:30,5,-,0.0,4.09,0.82,2.95,4,022,Walking
40.02776,116.349064,188,-1,2009-05-29,5:29:35,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
40.027777,116.349075,188,0,2009-05-29,5:29:40,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
40.02776,116.349049,188,0,2009-05-29,5:29:45,5,-,0.0,2.91,0.58,2.09,4,022,Walking
40.02772,116.349021,187,-1,2009-05-29,5:29:50,5,-,0.01,5.05,1.01,3.64,4,022,Walking
40.027684,116.349039,186,-1,2009-05-29,5:29:55,5,-,0.0,4.29,0.86,3.1,4,022,Walking
40.027722,116.349022,186,0,2009-05-29,5:30:0,5,-,0.0,4.47,0.89,3.2,4,022,Walking
40.027752,116.348976,185,-1,2009-05-29,5:30:5,5,-,0.01,5.14,1.03,3.71,4,022,Walking
40.027737,116.348984,184,-1,2009-05-29,5:30:10,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
40.027732,116.349034,183,-1,2009-05-29,5:30:15,5,-,0.0,4.29,0.86,3.1,4,022,Walking
40.027723,116.349051,183,0,2009-05-29,5:30:20,5,-,0.0,1.76,0.35,1.26,4,022,Stopped
40.027738,116.349055,183,0,2009-05-29,5:30:25,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
40.027728,116.34905,182,-1,2009-05-29,5:30:30,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
40.027779,116.348994,181,-1,2009-05-29,5:30:35,5,-,0.01,7.41,1.48,5.33,4,022,Running
40.027793,116.349004,181,0,2009-05-29,5:30:40,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
40.027802,116.349031,180,-1,2009-05-29,5:30:45,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
40.027797,116.349115,180,0,2009-05-29,5:30:50,5,-,0.01,7.17,1.43,5.15,4,022,Running
40.027758,116.349137,179,-1,2009-05-29,5:30:55,5,-,0.0,4.72,0.94,3.38,4,022,Walking
40.027721,116.349181,179,0,2009-05-29,5:31:0,5,-,0.01,5.56,1.11,4.0,4,022,Running
40.027703,116.349203,178,-1,2009-05-29,5:31:5,5,-,0.0,2.74,0.55,1.98,4,022,Stopped
40.027684,116.349079,178,0,2009-05-29,5:31:10,5,-,0.01,10.77,2.15,7.74,4,022,Running
40.02769,116.349096,177,-1,2009-05-29,5:31:15,5,-,0.0,1.59,0.32,1.15,4,022,Stopped
40.027713,116.349108,177,0,2009-05-29,5:31:20,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
40.027716,116.34908,177,0,2009-05-29,5:31:25,5,-,0.0,2.41,0.48,1.73,4,022,Stopped
40.027678,116.349102,176,-1,2009-05-29,5:31:30,5,-,0.0,4.62,0.92,3.31,4,022,Walking
40.027678,116.349102,176,0,2009-05-29,5:31:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.027671,116.349106,176,0,2009-05-29,5:31:35,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
40.027707,116.349122,176,0,2009-05-29,5:31:40,5,-,0.0,4.23,0.85,3.06,4,022,Walking
40.02776,116.348992,175,-1,2009-05-29,5:31:45,5,-,0.01,12.54,2.51,9.04,4,022,Running
40.027795,116.348878,175,0,2009-05-29,5:31:50,5,-,0.01,10.46,2.09,7.52,4,022,Running
40.027793,116.348827,175,0,2009-05-29,5:31:55,5,-,0.0,4.35,0.87,3.13,4,022,Walking
40.027753,116.348836,174,-1,2009-05-29,5:32:0,5,-,0.0,4.51,0.9,3.24,4,022,Walking
40.027749,116.348863,174,0,2009-05-29,5:32:5,5,-,0.0,2.34,0.47,1.69,4,022,Stopped
40.027761,116.348809,173,-1,2009-05-29,5:32:10,5,-,0.0,4.79,0.96,3.46,4,022,Walking
40.02775,116.34883,173,0,2009-05-29,5:32:15,5,-,0.0,2.17,0.43,1.55,4,022,Stopped
40.027734,116.34885,172,-1,2009-05-29,5:32:20,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
40.027732,116.34881,171,-1,2009-05-29,5:32:25,5,-,0.0,3.41,0.68,2.45,4,022,Walking
40.027754,116.348794,171,0,2009-05-29,5:32:30,5,-,0.0,2.8,0.56,2.02,4,022,Walking
40.027742,116.348758,170,-1,2009-05-29,5:32:35,5,-,0.0,3.34,0.67,2.41,4,022,Walking
40.027709,116.34882,170,0,2009-05-29,5:32:40,5,-,0.01,6.43,1.29,4.64,4,022,Running
40.027676,116.348789,170,0,2009-05-29,5:32:45,5,-,0.0,4.52,0.9,3.24,4,022,Walking
40.027623,116.34871,169,-1,2009-05-29,5:32:50,5,-,0.01,8.94,1.79,6.44,4,022,Running
40.027585,116.348679,169,0,2009-05-29,5:32:55,5,-,0.0,4.98,1.0,3.6,4,022,Walking
40.027542,116.348671,168,-1,2009-05-29,5:33:0,5,-,0.0,4.83,0.97,3.49,4,022,Walking
40.027535,116.34865,168,0,2009-05-29,5:33:5,5,-,0.0,1.95,0.39,1.4,4,022,Stopped
40.027547,116.348616,167,-1,2009-05-29,5:33:10,5,-,0.0,3.19,0.64,2.3,4,022,Walking
40.027588,116.348486,167,0,2009-05-29,5:33:15,5,-,0.01,11.97,2.39,8.6,4,022,Running
40.02761,116.348453,167,0,2009-05-29,5:33:20,5,-,0.0,3.73,0.75,2.7,4,022,Walking
40.02762,116.3485,166,-1,2009-05-29,5:33:25,5,-,0.0,4.15,0.83,2.99,4,022,Walking
40.027641,116.348551,166,0,2009-05-29,5:33:30,5,-,0.0,4.93,0.99,3.56,4,022,Walking
40.027678,116.348526,165,-1,2009-05-29,5:33:35,5,-,0.0,4.63,0.93,3.35,4,022,Walking
40.027695,116.348497,165,0,2009-05-29,5:33:40,5,-,0.0,3.11,0.62,2.23,4,022,Walking
40.027701,116.348516,165,0,2009-05-29,5:33:45,5,-,0.0,1.75,0.35,1.26,4,022,Stopped
40.027714,116.348567,164,-1,2009-05-29,5:33:50,5,-,0.0,4.58,0.92,3.31,4,022,Walking
40.027726,116.348465,164,0,2009-05-29,5:33:55,5,-,0.01,8.79,1.76,6.34,4,022,Running
40.02773,116.348537,164,0,2009-05-29,5:34:0,5,-,0.01,6.15,1.23,4.43,4,022,Running
40.027702,116.348564,163,-1,2009-05-29,5:34:5,5,-,0.0,3.87,0.77,2.77,4,022,Walking
40.027656,116.348589,164,1,2009-05-29,5:34:10,5,-,0.01,5.54,1.11,4.0,4,022,Running
40.027651,116.348635,164,0,2009-05-29,5:34:15,5,-,0.0,3.96,0.79,2.84,4,022,Walking
40.027682,116.348695,164,0,2009-05-29,5:34:20,5,-,0.01,6.16,1.23,4.43,4,022,Running
40.027715,116.34866,164,0,2009-05-29,5:34:25,5,-,0.0,4.73,0.95,3.42,4,022,Walking
40.027745,116.34864,164,0,2009-05-29,5:34:30,5,-,0.0,3.75,0.75,2.7,4,022,Walking
40.027728,116.348675,164,0,2009-05-29,5:34:35,5,-,0.0,3.53,0.71,2.56,4,022,Walking
40.027704,116.348761,164,0,2009-05-29,5:34:40,5,-,0.01,7.79,1.56,5.62,4,022,Running
40.027692,116.34874,162,-2,2009-05-29,5:34:45,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
40.027669,116.348595,157,-5,2009-05-29,5:34:50,5,-,0.01,12.61,2.52,9.07,4,022,Running
40.0276,116.348407,153,-4,2009-05-29,5:34:55,5,-,0.02,17.75,3.55,12.78,4,022,Bycicl/Car
40.027552,116.348247,149,-4,2009-05-29,5:35:0,5,-,0.01,14.63,2.93,10.55,4,022,Running
40.027493,116.348055,145,-4,2009-05-29,5:35:5,5,-,0.02,17.62,3.52,12.67,4,022,Bycicl/Car
40.027455,116.347905,142,-3,2009-05-29,5:35:10,5,-,0.01,13.45,2.69,9.68,4,022,Running
40.027446,116.347776,138,-4,2009-05-29,5:35:15,5,-,0.01,11.03,2.21,7.96,4,022,Running
40.027442,116.347659,135,-3,2009-05-29,5:35:20,5,-,0.01,9.97,1.99,7.16,4,022,Running
40.027407,116.347461,131,-4,2009-05-29,5:35:25,5,-,0.02,17.3,3.46,12.46,4,022,Bycicl/Car
40.027403,116.347299,128,-3,2009-05-29,5:35:30,5,-,0.01,13.8,2.76,9.94,4,022,Running
40.027348,116.347132,125,-3,2009-05-29,5:35:35,5,-,0.02,15.48,3.1,11.16,4,022,Running
40.027354,116.347096,122,-3,2009-05-29,5:35:40,5,-,0.0,3.14,0.63,2.27,4,022,Walking
40.027294,116.346852,120,-2,2009-05-29,5:35:45,5,-,0.02,21.82,4.36,15.7,4,022,Bycicl/Car
40.027265,116.346784,117,-3,2009-05-29,5:35:50,5,-,0.01,6.63,1.33,4.79,4,022,Running
40.02725,116.346705,115,-2,2009-05-29,5:35:55,5,-,0.01,6.93,1.39,5.0,4,022,Running
40.027277,116.346636,114,-1,2009-05-29,5:36:0,5,-,0.01,6.6,1.32,4.75,4,022,Running
40.027326,116.34669,115,1,2009-05-29,5:36:5,5,-,0.01,7.13,1.43,5.15,4,022,Running
40.027378,116.346871,116,1,2009-05-29,5:36:10,5,-,0.02,16.46,3.29,11.84,4,022,Running
40.027389,116.346932,116,0,2009-05-29,5:36:15,5,-,0.01,5.34,1.07,3.85,4,022,Walking
40.027449,116.347124,117,1,2009-05-29,5:36:20,5,-,0.02,17.66,3.53,12.71,4,022,Bycicl/Car
40.027492,116.347215,118,1,2009-05-29,5:36:25,5,-,0.01,9.1,1.82,6.55,4,022,Running
