Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973443,116.334787,112,0,2009-04-13,14:8:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973444,116.334784,112,0,2009-04-13,14:8:38,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.97344,116.334769,112,0,2009-04-13,14:8:43,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973438,116.334759,112,0,2009-04-13,14:8:48,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973434,116.334731,113,1,2009-04-13,14:8:53,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.973428,116.334712,113,0,2009-04-13,14:8:58,5,-,0.0,1.75,0.35,1.26,0,022,Stopped
39.973428,116.334712,113,0,2009-04-13,14:9:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973429,116.334715,113,0,2009-04-13,14:9:3,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973443,116.334699,113,0,2009-04-13,14:9:8,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973455,116.334703,112,-1,2009-04-13,14:9:13,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.973452,116.334692,113,1,2009-04-13,14:9:18,5,-,0.0,0.99,0.2,0.72,0,022,Stopped
39.973478,116.334632,113,0,2009-04-13,14:9:23,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.97348,116.3346,114,1,2009-04-13,14:9:28,5,-,0.0,2.74,0.55,1.98,0,022,Stopped
39.973477,116.334591,114,0,2009-04-13,14:9:33,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973464,116.334592,115,1,2009-04-13,14:9:38,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973464,116.334592,115,0,2009-04-13,14:9:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973465,116.334594,114,-1,2009-04-13,14:9:43,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973467,116.334609,114,0,2009-04-13,14:9:48,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973465,116.334711,113,-1,2009-04-13,14:9:53,5,-,0.01,8.69,1.74,6.26,0,022,Running
39.973469,116.334765,112,-1,2009-04-13,14:9:58,5,-,0.0,4.62,0.92,3.31,0,022,Walking
39.973449,116.334787,111,-1,2009-04-13,14:10:3,5,-,0.0,2.91,0.58,2.09,0,022,Walking
39.973432,116.334792,112,1,2009-04-13,14:10:8,5,-,0.0,1.94,0.39,1.4,0,022,Stopped
39.973432,116.334787,112,0,2009-04-13,14:10:13,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973432,116.334787,112,0,2009-04-13,14:10:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973433,116.334789,112,0,2009-04-13,14:10:18,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973433,116.334777,112,0,2009-04-13,14:10:23,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.97342,116.334769,112,0,2009-04-13,14:10:28,5,-,0.0,1.6,0.32,1.15,0,022,Stopped
39.97342,116.334773,112,0,2009-04-13,14:10:33,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97342,116.334773,112,0,2009-04-13,14:10:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973422,116.334773,112,0,2009-04-13,14:10:38,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.97342,116.334762,112,0,2009-04-13,14:10:43,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973433,116.334703,113,1,2009-04-13,14:10:48,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.97347,116.334694,114,1,2009-04-13,14:10:53,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.973477,116.334706,114,0,2009-04-13,14:10:58,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.973477,116.334706,114,0,2009-04-13,14:11:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973475,116.334701,115,1,2009-04-13,14:11:3,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973461,116.334702,115,0,2009-04-13,14:11:8,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.973461,116.334702,115,0,2009-04-13,14:11:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973454,116.334703,115,0,2009-04-13,14:11:13,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.973492,116.334733,115,0,2009-04-13,14:11:18,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.973525,116.334752,115,0,2009-04-13,14:11:23,5,-,0.0,4.01,0.8,2.88,0,022,Walking
39.973506,116.33475,115,0,2009-04-13,14:11:28,5,-,0.0,2.12,0.42,1.51,0,022,Stopped
39.973505,116.334748,115,0,2009-04-13,14:11:33,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973506,116.334751,115,0,2009-04-13,14:11:38,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973506,116.334749,115,0,2009-04-13,14:11:43,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973506,116.334749,115,0,2009-04-13,14:11:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973502,116.334743,115,0,2009-04-13,14:11:48,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.97349,116.334753,114,-1,2009-04-13,14:11:53,5,-,0.0,1.58,0.32,1.15,0,022,Stopped
39.973509,116.33479,113,-1,2009-04-13,14:11:58,5,-,0.0,3.8,0.76,2.74,0,022,Walking
39.973528,116.334776,113,0,2009-04-13,14:12:3,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.973542,116.334774,113,0,2009-04-13,14:12:8,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973559,116.334771,114,1,2009-04-13,14:12:13,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.973533,116.334741,113,-1,2009-04-13,14:12:18,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.973508,116.33473,110,-3,2009-04-13,14:12:23,5,-,0.0,2.93,0.59,2.12,0,022,Walking
39.973506,116.334722,110,0,2009-04-13,14:12:28,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
39.973507,116.334725,110,0,2009-04-13,14:12:33,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973505,116.334724,110,0,2009-04-13,14:12:38,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973506,116.33473,110,0,2009-04-13,14:12:43,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973508,116.334738,110,0,2009-04-13,14:12:48,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
39.973508,116.334738,110,0,2009-04-13,14:12:53,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973508,116.334742,110,0,2009-04-13,14:12:58,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973507,116.334739,110,0,2009-04-13,14:13:3,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973507,116.334739,110,0,2009-04-13,14:13:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97351,116.33474,111,1,2009-04-13,14:13:8,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973453,116.334753,112,1,2009-04-13,14:13:13,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.973436,116.334771,113,1,2009-04-13,14:13:18,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.973432,116.334776,113,0,2009-04-13,14:13:23,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.97343,116.33477,113,0,2009-04-13,14:13:28,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.97343,116.33477,113,0,2009-04-13,14:13:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973432,116.334777,113,0,2009-04-13,14:13:33,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
39.973435,116.334786,113,0,2009-04-13,14:13:38,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973426,116.334795,113,0,2009-04-13,14:13:43,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973426,116.334795,113,0,2009-04-13,14:13:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973427,116.33479,114,1,2009-04-13,14:13:48,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973418,116.334801,114,0,2009-04-13,14:13:53,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973416,116.33479,114,0,2009-04-13,14:13:58,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973416,116.33479,114,0,2009-04-13,14:14:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973416,116.33479,114,0,2009-04-13,14:14:3,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334761,114,0,2009-04-13,14:14:8,5,-,0.0,2.53,0.51,1.84,0,022,Stopped
39.973447,116.334745,114,0,2009-04-13,14:14:13,5,-,0.0,3.2,0.64,2.3,0,022,Walking
39.973462,116.334729,115,1,2009-04-13,14:14:18,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.973453,116.334688,115,0,2009-04-13,14:14:23,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.973453,116.334688,115,0,2009-04-13,14:14:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973453,116.334691,115,0,2009-04-13,14:14:28,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973465,116.33475,114,-1,2009-04-13,14:14:33,5,-,0.01,5.2,1.04,3.74,0,022,Walking
39.973456,116.334766,114,0,2009-04-13,14:14:38,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.973456,116.334765,114,0,2009-04-13,14:14:43,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973456,116.334765,114,0,2009-04-13,14:14:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973455,116.334762,114,0,2009-04-13,14:14:48,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973438,116.334745,113,-1,2009-04-13,14:14:53,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.973423,116.334719,113,0,2009-04-13,14:14:58,5,-,0.0,2.77,0.55,1.98,0,022,Stopped
39.973407,116.334667,112,-1,2009-04-13,14:15:3,5,-,0.0,4.77,0.95,3.42,0,022,Walking
39.973386,116.334645,112,0,2009-04-13,14:15:8,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.973385,116.334644,112,0,2009-04-13,14:15:13,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973385,116.334644,112,0,2009-04-13,14:15:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973386,116.334649,112,0,2009-04-13,14:15:18,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973403,116.33471,110,-2,2009-04-13,14:15:23,5,-,0.01,5.53,1.11,4.0,0,022,Running
39.973422,116.334705,111,1,2009-04-13,14:15:28,5,-,0.0,2.16,0.43,1.55,0,022,Stopped
39.973427,116.33467,111,0,2009-04-13,14:15:33,5,-,0.0,3.03,0.61,2.2,0,022,Walking
39.973427,116.33467,111,0,2009-04-13,14:15:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973423,116.334662,111,0,2009-04-13,14:15:38,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.973427,116.33468,111,0,2009-04-13,14:15:43,5,-,0.0,1.6,0.32,1.15,0,022,Stopped
39.973451,116.334721,110,-1,2009-04-13,14:15:48,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.973447,116.33475,110,0,2009-04-13,14:15:53,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.973447,116.33475,110,0,2009-04-13,14:15:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973448,116.334748,110,0,2009-04-13,14:15:58,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973426,116.334782,111,1,2009-04-13,14:16:3,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.97343,116.334767,111,0,2009-04-13,14:16:8,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.97343,116.334767,111,0,2009-04-13,14:16:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97343,116.334762,111,0,2009-04-13,14:16:13,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973427,116.334749,111,0,2009-04-13,14:16:18,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973385,116.334779,110,-1,2009-04-13,14:16:23,5,-,0.01,5.32,1.06,3.82,0,022,Walking
39.97336,116.334813,108,-2,2009-04-13,14:16:28,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.973359,116.334812,107,-1,2009-04-13,14:16:33,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973366,116.334805,107,0,2009-04-13,14:16:38,5,-,0.0,0.98,0.2,0.72,0,022,Stopped
39.973367,116.334807,107,0,2009-04-13,14:16:43,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973368,116.334804,107,0,2009-04-13,14:16:48,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973369,116.334803,107,0,2009-04-13,14:16:53,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973372,116.334808,107,0,2009-04-13,14:16:58,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
39.973372,116.334808,107,0,2009-04-13,14:17:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973372,116.334802,107,0,2009-04-13,14:17:3,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973363,116.334796,106,-1,2009-04-13,14:17:8,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973361,116.33481,106,0,2009-04-13,14:17:13,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.973326,116.334813,106,0,2009-04-13,14:17:18,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.973326,116.334813,106,0,2009-04-13,14:17:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973324,116.334811,106,0,2009-04-13,14:17:23,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973384,116.334768,106,0,2009-04-13,14:17:28,5,-,0.01,7.61,1.52,5.47,0,022,Running
39.973405,116.334699,106,0,2009-04-13,14:17:33,5,-,0.01,6.33,1.27,4.57,0,022,Running
39.973425,116.334731,107,1,2009-04-13,14:17:38,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.973425,116.334731,107,0,2009-04-13,14:17:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973424,116.334728,107,0,2009-04-13,14:17:43,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973447,116.334739,108,1,2009-04-13,14:17:48,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.973437,116.334744,108,0,2009-04-13,14:17:53,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973405,116.334745,107,-1,2009-04-13,14:17:58,5,-,0.0,3.56,0.71,2.56,0,022,Walking
39.973372,116.334726,107,0,2009-04-13,14:18:3,5,-,0.0,4.01,0.8,2.88,0,022,Walking
39.973382,116.334739,107,0,2009-04-13,14:18:8,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973382,116.334739,107,0,2009-04-13,14:18:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973381,116.334734,107,0,2009-04-13,14:18:13,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973381,116.334723,107,0,2009-04-13,14:18:18,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973436,116.334735,107,0,2009-04-13,14:18:23,5,-,0.01,6.2,1.24,4.46,0,022,Running
39.973454,116.334728,108,1,2009-04-13,14:18:28,5,-,0.0,2.09,0.42,1.51,0,022,Stopped
39.973456,116.33468,108,0,2009-04-13,14:18:33,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.973456,116.334698,109,1,2009-04-13,14:18:38,5,-,0.0,1.53,0.31,1.12,0,022,Stopped
39.973454,116.334694,109,0,2009-04-13,14:18:43,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973461,116.334691,109,0,2009-04-13,14:18:48,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.973459,116.334691,109,0,2009-04-13,14:18:53,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.97346,116.334697,109,0,2009-04-13,14:18:58,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.97346,116.334697,109,0,2009-04-13,14:19:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97346,116.334695,109,0,2009-04-13,14:19:3,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973463,116.33467,109,0,2009-04-13,14:19:8,5,-,0.0,2.16,0.43,1.55,0,022,Stopped
39.973457,116.334613,109,0,2009-04-13,14:19:13,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.973441,116.334601,110,1,2009-04-13,14:19:18,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973454,116.334611,112,2,2009-04-13,14:19:23,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.97346,116.334634,113,1,2009-04-13,14:19:28,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973471,116.334654,113,0,2009-04-13,14:19:33,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.973471,116.334654,113,0,2009-04-13,14:19:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97347,116.334647,113,0,2009-04-13,14:19:38,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973466,116.334634,113,0,2009-04-13,14:19:43,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973465,116.334628,113,0,2009-04-13,14:19:48,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973465,116.334628,113,0,2009-04-13,14:19:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973466,116.334629,113,0,2009-04-13,14:19:53,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973464,116.33462,113,0,2009-04-13,14:19:58,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973461,116.334612,113,0,2009-04-13,14:20:3,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973461,116.334612,113,0,2009-04-13,14:20:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973459,116.334608,113,0,2009-04-13,14:20:8,2,-,0.0,0.41,0.2,0.72,0,022,Stopped
39.973462,116.33462,113,0,2009-04-13,14:20:13,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973462,116.33462,113,0,2009-04-13,14:20:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973462,116.334623,113,0,2009-04-13,14:20:18,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.97346,116.334613,113,0,2009-04-13,14:20:23,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973461,116.334612,113,0,2009-04-13,14:20:28,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973463,116.334617,113,0,2009-04-13,14:20:33,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973464,116.334624,113,0,2009-04-13,14:20:38,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973465,116.334632,113,0,2009-04-13,14:20:43,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973465,116.334632,113,0,2009-04-13,14:20:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973464,116.334628,113,0,2009-04-13,14:20:48,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973457,116.334659,113,0,2009-04-13,14:20:53,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973449,116.334661,113,0,2009-04-13,14:20:58,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
39.973447,116.334655,113,0,2009-04-13,14:21:3,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973448,116.33466,113,0,2009-04-13,14:21:8,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973452,116.334668,113,0,2009-04-13,14:21:13,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
39.973452,116.334668,113,0,2009-04-13,14:21:18,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973451,116.334668,113,0,2009-04-13,14:21:23,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973451,116.334668,113,0,2009-04-13,14:21:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973449,116.334665,113,0,2009-04-13,14:21:28,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973445,116.33465,113,0,2009-04-13,14:21:33,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973424,116.33464,113,0,2009-04-13,14:21:38,5,-,0.0,2.49,0.5,1.8,0,022,Stopped
39.973415,116.334707,113,0,2009-04-13,14:21:43,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.973406,116.334696,113,0,2009-04-13,14:21:48,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973403,116.334677,113,0,2009-04-13,14:21:53,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.973398,116.334668,113,0,2009-04-13,14:21:58,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973494,116.334962,118,5,2009-04-13,14:30:8,490,SP,0.03,27.23,0.06,0.22,0,022,Stopped
39.973496,116.335001,117,-1,2009-04-13,14:30:13,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.973432,116.335038,116,-1,2009-04-13,14:30:18,5,-,0.01,7.78,1.56,5.62,0,022,Running
39.973409,116.335057,116,0,2009-04-13,14:30:23,5,-,0.0,3.03,0.61,2.2,0,022,Walking
39.973408,116.335037,115,-1,2009-04-13,14:30:28,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.973435,116.334985,115,0,2009-04-13,14:30:33,5,-,0.01,5.35,1.07,3.85,0,022,Walking
39.973445,116.334977,115,0,2009-04-13,14:30:38,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973447,116.334982,115,0,2009-04-13,14:30:43,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973449,116.334986,115,0,2009-04-13,14:30:48,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973449,116.334986,115,0,2009-04-13,14:30:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973449,116.334986,115,0,2009-04-13,14:30:53,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973458,116.335005,114,-1,2009-04-13,14:30:58,5,-,0.0,1.9,0.38,1.37,0,022,Stopped
39.97346,116.335029,115,1,2009-04-13,14:31:3,5,-,0.0,2.06,0.41,1.48,0,022,Stopped
39.973451,116.33502,115,0,2009-04-13,14:31:8,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973413,116.335013,115,0,2009-04-13,14:31:13,5,-,0.0,4.27,0.85,3.06,0,022,Walking
39.973404,116.335014,114,-1,2009-04-13,14:31:18,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.973404,116.335014,114,0,2009-04-13,14:31:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973407,116.335021,115,1,2009-04-13,14:31:23,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973435,116.334978,115,0,2009-04-13,14:31:28,5,-,0.0,4.81,0.96,3.46,0,022,Walking
39.97343,116.334947,116,1,2009-04-13,14:31:33,5,-,0.0,2.7,0.54,1.94,0,022,Stopped
39.973415,116.334947,115,-1,2009-04-13,14:31:38,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.973417,116.334952,115,0,2009-04-13,14:31:43,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973416,116.334951,115,0,2009-04-13,14:31:48,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973417,116.334949,116,1,2009-04-13,14:31:53,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973417,116.334952,116,0,2009-04-13,14:31:58,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973417,116.334952,116,0,2009-04-13,14:32:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973416,116.334947,116,0,2009-04-13,14:32:3,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973414,116.334937,116,0,2009-04-13,14:32:8,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973421,116.334882,115,-1,2009-04-13,14:32:13,5,-,0.0,4.75,0.95,3.42,0,022,Walking
39.973415,116.334846,115,0,2009-04-13,14:32:18,5,-,0.0,3.14,0.63,2.27,0,022,Walking
39.973406,116.334824,116,1,2009-04-13,14:32:23,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973404,116.334818,116,0,2009-04-13,14:32:28,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973405,116.334824,116,0,2009-04-13,14:32:33,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973405,116.334824,116,0,2009-04-13,14:32:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973397,116.334821,116,0,2009-04-13,14:32:38,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
39.973387,116.334823,115,-1,2009-04-13,14:32:43,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973406,116.334833,115,0,2009-04-13,14:32:48,5,-,0.0,2.28,0.46,1.66,0,022,Stopped
39.973406,116.334832,115,0,2009-04-13,14:32:53,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973405,116.334829,115,0,2009-04-13,14:32:58,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973405,116.334829,115,0,2009-04-13,14:33:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973404,116.334825,115,0,2009-04-13,14:33:3,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973402,116.334811,115,0,2009-04-13,14:33:8,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.973394,116.334776,116,1,2009-04-13,14:33:13,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.973403,116.334773,117,1,2009-04-13,14:33:18,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973403,116.334769,117,0,2009-04-13,14:33:23,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973403,116.334772,117,0,2009-04-13,14:33:28,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973407,116.334765,117,0,2009-04-13,14:33:33,5,-,0.0,0.74,0.15,0.54,0,022,Stopped
39.973408,116.334769,117,0,2009-04-13,14:33:38,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973409,116.334773,117,0,2009-04-13,14:33:43,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973408,116.334774,117,0,2009-04-13,14:33:48,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973408,116.334774,117,0,2009-04-13,14:33:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973406,116.334769,117,0,2009-04-13,14:33:53,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973401,116.334829,117,0,2009-04-13,14:33:58,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.97339,116.334886,116,-1,2009-04-13,14:34:3,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.973381,116.334896,116,0,2009-04-13,14:34:8,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
39.973379,116.33489,116,0,2009-04-13,14:34:13,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973379,116.33489,116,0,2009-04-13,14:34:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973377,116.334884,115,-1,2009-04-13,14:34:18,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973388,116.3349,115,0,2009-04-13,14:34:23,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
