Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973394,116.333824,66,-1,2009-06-09,3:7:18,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.973402,116.33384,65,-1,2009-06-09,3:7:23,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973399,116.333875,65,0,2009-06-09,3:7:28,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973398,116.333872,64,-1,2009-06-09,3:7:33,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973398,116.333866,64,0,2009-06-09,3:7:38,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.9734,116.33386,64,0,2009-06-09,3:7:43,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.9734,116.33386,64,0,2009-06-09,3:7:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973399,116.333865,64,0,2009-06-09,3:7:48,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973396,116.333875,64,0,2009-06-09,3:7:53,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973395,116.333882,64,0,2009-06-09,3:7:58,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.9734,116.333886,63,-1,2009-06-09,3:8:3,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.9734,116.333886,63,0,2009-06-09,3:8:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973405,116.333887,63,0,2009-06-09,3:8:8,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973408,116.333908,63,0,2009-06-09,3:8:13,5,-,0.0,1.82,0.36,1.3,1,022,Stopped
39.973409,116.333973,62,-1,2009-06-09,3:8:18,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.973423,116.334059,62,0,2009-06-09,3:8:23,5,-,0.01,7.49,1.5,5.4,1,022,Running
39.973436,116.334078,63,1,2009-06-09,3:8:28,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
39.973438,116.334058,64,1,2009-06-09,3:8:33,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973439,116.334063,64,0,2009-06-09,3:8:38,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973439,116.33407,64,0,2009-06-09,3:8:43,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
39.973442,116.334074,64,0,2009-06-09,3:8:48,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973442,116.334074,64,0,2009-06-09,3:8:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973442,116.334072,65,1,2009-06-09,3:8:53,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973433,116.334048,65,0,2009-06-09,3:8:58,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973417,116.334007,65,0,2009-06-09,3:9:3,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973417,116.333971,66,1,2009-06-09,3:9:8,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.973413,116.33395,66,0,2009-06-09,3:9:13,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.973419,116.333966,66,0,2009-06-09,3:9:18,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973419,116.333966,66,0,2009-06-09,3:9:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973417,116.33396,66,0,2009-06-09,3:9:23,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973413,116.333914,67,1,2009-06-09,3:9:28,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973409,116.333953,67,0,2009-06-09,3:9:33,5,-,0.0,3.35,0.67,2.41,1,022,Walking
39.973408,116.333934,67,0,2009-06-09,3:9:38,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973406,116.333924,67,0,2009-06-09,3:9:43,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973409,116.333911,68,1,2009-06-09,3:9:48,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973408,116.333898,68,0,2009-06-09,3:9:53,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.9734,116.333888,68,0,2009-06-09,3:9:58,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.9734,116.333888,68,0,2009-06-09,3:10:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973393,116.333883,69,1,2009-06-09,3:10:3,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.97339,116.333893,69,0,2009-06-09,3:10:8,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973391,116.333917,69,0,2009-06-09,3:10:13,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973383,116.333942,69,0,2009-06-09,3:10:18,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973378,116.333946,69,0,2009-06-09,3:10:23,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973378,116.333946,69,0,2009-06-09,3:10:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973373,116.33394,69,0,2009-06-09,3:10:28,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973379,116.333929,70,1,2009-06-09,3:10:33,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973379,116.333929,70,0,2009-06-09,3:10:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973379,116.333926,70,0,2009-06-09,3:10:38,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.973384,116.333937,70,0,2009-06-09,3:10:43,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973384,116.333937,70,0,2009-06-09,3:10:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973384,116.333939,70,0,2009-06-09,3:10:48,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973378,116.333895,70,0,2009-06-09,3:10:53,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.97337,116.333816,70,0,2009-06-09,3:10:58,5,-,0.01,6.79,1.36,4.9,1,022,Running
39.973376,116.333792,71,1,2009-06-09,3:11:3,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.973389,116.333851,72,1,2009-06-09,3:11:8,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.973394,116.333866,72,0,2009-06-09,3:11:13,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.973392,116.333877,72,0,2009-06-09,3:11:18,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.97339,116.333942,73,1,2009-06-09,3:11:23,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.973389,116.334029,75,2,2009-06-09,3:11:28,5,-,0.01,7.41,1.48,5.33,1,022,Running
39.973401,116.334106,76,1,2009-06-09,3:11:33,5,-,0.01,6.7,1.34,4.82,1,022,Running
39.973414,116.33419,77,1,2009-06-09,3:11:38,5,-,0.01,7.3,1.46,5.26,1,022,Running
39.97343,116.334219,78,1,2009-06-09,3:11:43,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.97342,116.334242,79,1,2009-06-09,3:11:48,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973404,116.334573,101,22,2009-06-09,3:15:23,215,-,0.03,28.26,0.13,0.47,1,022,Stopped
39.973428,116.334602,102,1,2009-06-09,3:15:28,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.973428,116.334583,103,1,2009-06-09,3:15:33,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973422,116.334574,103,0,2009-06-09,3:15:38,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973389,116.334408,105,2,2009-06-09,3:15:43,5,-,0.01,14.61,2.92,10.51,1,022,Running
39.973375,116.33439,105,0,2009-06-09,3:15:48,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973365,116.334458,103,-2,2009-06-09,3:15:53,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.973358,116.334506,102,-1,2009-06-09,3:15:58,5,-,0.0,4.16,0.83,2.99,1,022,Walking
39.973379,116.334483,99,-3,2009-06-09,3:16:3,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973382,116.33447,99,0,2009-06-09,3:16:8,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973382,116.33447,99,0,2009-06-09,3:16:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973384,116.334476,99,0,2009-06-09,3:16:13,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.97338,116.334417,100,1,2009-06-09,3:16:18,5,-,0.01,5.05,1.01,3.64,1,022,Walking
39.973373,116.33433,100,0,2009-06-09,3:16:23,5,-,0.01,7.45,1.49,5.36,1,022,Running
39.97339,116.334332,100,0,2009-06-09,3:16:28,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.973389,116.334353,100,0,2009-06-09,3:16:33,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.973385,116.334351,100,0,2009-06-09,3:16:38,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973382,116.334349,101,1,2009-06-09,3:16:43,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973381,116.334353,101,0,2009-06-09,3:16:48,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973376,116.334357,101,0,2009-06-09,3:16:53,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973376,116.334357,101,0,2009-06-09,3:16:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973373,116.334354,101,0,2009-06-09,3:16:58,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.97337,116.334342,102,1,2009-06-09,3:17:3,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973369,116.334328,102,0,2009-06-09,3:17:8,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.97337,116.334319,102,0,2009-06-09,3:17:13,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973374,116.334321,102,0,2009-06-09,3:17:18,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973377,116.334323,101,-1,2009-06-09,3:17:23,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973377,116.334323,101,0,2009-06-09,3:17:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973375,116.334327,101,0,2009-06-09,3:17:28,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973373,116.334338,101,0,2009-06-09,3:17:33,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973369,116.334338,101,0,2009-06-09,3:17:38,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973371,116.334343,101,0,2009-06-09,3:17:43,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973375,116.334342,101,0,2009-06-09,3:17:48,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973375,116.334342,101,0,2009-06-09,3:17:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973381,116.334336,100,-1,2009-06-09,3:17:53,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973389,116.334291,100,0,2009-06-09,3:17:58,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973376,116.334239,99,-1,2009-06-09,3:18:3,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.973359,116.334242,99,0,2009-06-09,3:18:8,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973354,116.334232,98,-1,2009-06-09,3:18:13,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973354,116.334232,98,0,2009-06-09,3:18:18,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973354,116.334232,98,0,2009-06-09,3:18:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973353,116.334239,98,0,2009-06-09,3:18:23,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973348,116.334253,97,-1,2009-06-09,3:18:28,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973346,116.334266,97,0,2009-06-09,3:18:33,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973372,116.334311,96,-1,2009-06-09,3:18:38,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.97339,116.334315,94,-2,2009-06-09,3:18:43,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973418,116.334297,93,-1,2009-06-09,3:18:48,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973426,116.334308,93,0,2009-06-09,3:18:53,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973429,116.334317,92,-1,2009-06-09,3:18:58,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973428,116.33432,92,0,2009-06-09,3:19:3,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973427,116.333977,78,-14,2009-06-09,4:6:38,2855,POI,0.03,29.23,0.01,0.04,1,022,Stopped
39.973426,116.333967,78,0,2009-06-09,4:6:43,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973426,116.333954,77,-1,2009-06-09,4:6:48,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973424,116.333923,75,-2,2009-06-09,4:6:53,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.97342,116.333926,74,-1,2009-06-09,4:6:58,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.97342,116.333928,74,0,2009-06-09,4:7:3,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.97342,116.333928,74,0,2009-06-09,4:7:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973418,116.333935,73,-1,2009-06-09,4:7:8,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973422,116.33395,72,-1,2009-06-09,4:7:13,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973426,116.333962,71,-1,2009-06-09,4:7:18,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973425,116.333968,71,0,2009-06-09,4:7:23,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973422,116.333974,70,-1,2009-06-09,4:7:28,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973419,116.333967,69,-1,2009-06-09,4:7:33,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973416,116.333962,68,-1,2009-06-09,4:7:38,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.973411,116.333963,68,0,2009-06-09,4:7:43,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973408,116.333962,67,-1,2009-06-09,4:7:48,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973408,116.333962,67,0,2009-06-09,4:7:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97341,116.333969,67,0,2009-06-09,4:7:53,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973412,116.33398,66,-1,2009-06-09,4:7:58,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.97342,116.333989,66,0,2009-06-09,4:8:3,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.97342,116.333989,66,0,2009-06-09,4:8:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.333986,66,0,2009-06-09,4:8:8,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973428,116.334,65,-1,2009-06-09,4:8:13,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973427,116.334004,65,0,2009-06-09,4:8:18,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973427,116.334004,65,0,2009-06-09,4:8:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973424,116.334006,64,-1,2009-06-09,4:8:23,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973424,116.334017,64,0,2009-06-09,4:8:28,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973424,116.334032,63,-1,2009-06-09,4:8:33,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973426,116.33401,63,0,2009-06-09,4:8:38,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973421,116.334011,63,0,2009-06-09,4:8:43,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973413,116.33401,63,0,2009-06-09,4:8:48,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973413,116.33401,63,0,2009-06-09,4:8:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973408,116.334002,62,-1,2009-06-09,4:8:53,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973393,116.333927,63,1,2009-06-09,4:8:58,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.973405,116.333969,65,2,2009-06-09,4:9:3,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.973409,116.334044,67,2,2009-06-09,4:9:8,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.973411,116.334051,67,0,2009-06-09,4:9:13,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973415,116.334052,67,0,2009-06-09,4:9:18,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973415,116.334052,67,0,2009-06-09,4:9:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973417,116.334052,67,0,2009-06-09,4:9:23,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.973416,116.334041,67,0,2009-06-09,4:9:28,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973424,116.333911,67,0,2009-06-09,4:9:33,5,-,0.01,11.11,2.22,7.99,1,022,Running
39.973445,116.333883,67,0,2009-06-09,4:9:38,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973451,116.333832,67,0,2009-06-09,4:9:43,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.973468,116.333751,67,0,2009-06-09,4:9:48,5,-,0.01,7.16,1.43,5.15,1,022,Running
39.973465,116.333727,68,1,2009-06-09,4:9:53,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973442,116.333795,69,1,2009-06-09,4:9:58,5,-,0.01,6.33,1.27,4.57,1,022,Running
39.973434,116.333816,70,1,2009-06-09,4:10:3,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.97343,116.333812,70,0,2009-06-09,4:10:8,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.97343,116.333812,70,0,2009-06-09,4:10:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973425,116.333818,71,1,2009-06-09,4:10:13,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973415,116.333866,70,-1,2009-06-09,4:10:18,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.973413,116.333877,71,1,2009-06-09,4:10:23,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973413,116.333882,71,0,2009-06-09,4:10:28,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973414,116.333889,71,0,2009-06-09,4:10:33,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973413,116.333892,71,0,2009-06-09,4:10:38,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973411,116.333895,71,0,2009-06-09,4:10:43,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973404,116.333898,71,0,2009-06-09,4:10:48,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973404,116.333898,71,0,2009-06-09,4:10:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973402,116.333897,71,0,2009-06-09,4:10:53,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973411,116.333867,72,1,2009-06-09,4:10:58,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973435,116.333821,72,0,2009-06-09,4:11:3,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.973439,116.333813,72,0,2009-06-09,4:11:8,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.973439,116.333813,72,0,2009-06-09,4:11:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97344,116.333819,73,1,2009-06-09,4:11:13,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973439,116.333834,73,0,2009-06-09,4:11:18,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973435,116.333891,74,1,2009-06-09,4:11:23,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.973428,116.333917,75,1,2009-06-09,4:11:28,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.973405,116.333925,76,1,2009-06-09,4:11:33,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973404,116.333938,77,1,2009-06-09,4:11:38,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973404,116.333956,77,0,2009-06-09,4:11:43,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.973417,116.33398,78,1,2009-06-09,4:11:48,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
39.973414,116.334075,80,2,2009-06-09,4:11:53,5,-,0.01,8.1,1.62,5.83,1,022,Running
39.973405,116.334128,80,0,2009-06-09,4:11:58,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.973399,116.334179,79,-1,2009-06-09,4:12:3,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.973389,116.334098,78,-1,2009-06-09,4:12:8,5,-,0.01,6.99,1.4,5.04,1,022,Running
39.973388,116.334076,78,0,2009-06-09,4:12:13,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.97339,116.334063,78,0,2009-06-09,4:12:18,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973394,116.334062,78,0,2009-06-09,4:12:23,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973397,116.334067,79,1,2009-06-09,4:12:28,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.973397,116.334067,79,0,2009-06-09,4:12:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973403,116.334059,79,0,2009-06-09,4:12:33,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973406,116.33405,80,1,2009-06-09,4:12:38,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973406,116.33405,80,0,2009-06-09,4:12:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973407,116.334046,81,1,2009-06-09,4:12:43,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973407,116.33398,81,0,2009-06-09,4:12:48,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.973411,116.333922,82,1,2009-06-09,4:12:53,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.973414,116.333971,83,1,2009-06-09,4:12:58,5,-,0.0,4.19,0.84,3.02,1,022,Walking
39.973425,116.334022,85,2,2009-06-09,4:13:3,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.973427,116.334052,85,0,2009-06-09,4:13:8,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973428,116.334065,85,0,2009-06-09,4:13:13,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973428,116.334065,85,0,2009-06-09,4:13:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973431,116.334066,86,1,2009-06-09,4:13:18,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973421,116.33399,87,1,2009-06-09,4:13:23,5,-,0.01,6.57,1.31,4.72,1,022,Running
39.973421,116.33394,87,0,2009-06-09,4:13:28,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973426,116.333931,88,1,2009-06-09,4:13:33,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973427,116.333944,89,1,2009-06-09,4:13:38,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.97343,116.333956,89,0,2009-06-09,4:13:43,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973431,116.333966,90,1,2009-06-09,4:13:48,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973432,116.333976,90,0,2009-06-09,4:13:53,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973431,116.333987,91,1,2009-06-09,4:13:58,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973427,116.333997,92,1,2009-06-09,4:14:3,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973422,116.334002,92,0,2009-06-09,4:14:8,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.97342,116.334005,93,1,2009-06-09,4:14:13,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.97342,116.334005,93,0,2009-06-09,4:14:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973427,116.333998,93,0,2009-06-09,4:14:18,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.973454,116.334002,92,-1,2009-06-09,4:14:23,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.973452,116.334058,90,-2,2009-06-09,4:14:28,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.973452,116.334058,90,0,2009-06-09,4:14:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973449,116.334058,89,-1,2009-06-09,4:14:33,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973431,116.334097,89,0,2009-06-09,4:14:38,5,-,0.0,3.88,0.78,2.81,1,022,Walking
39.97341,116.334057,87,-2,2009-06-09,4:14:43,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.973392,116.333994,85,-2,2009-06-09,4:14:48,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.973393,116.333976,85,0,2009-06-09,4:14:53,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.973397,116.333961,85,0,2009-06-09,4:14:58,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973411,116.33396,84,-1,2009-06-09,4:15:3,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973419,116.333953,84,0,2009-06-09,4:15:8,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.97342,116.333945,83,-1,2009-06-09,4:15:13,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973423,116.333942,83,0,2009-06-09,4:15:18,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973423,116.333942,83,0,2009-06-09,4:15:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973421,116.333934,83,0,2009-06-09,4:15:23,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.97342,116.333878,82,-1,2009-06-09,4:15:28,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.973435,116.333835,82,0,2009-06-09,4:15:33,5,-,0.0,4.03,0.81,2.92,1,022,Walking
39.973454,116.333788,80,-2,2009-06-09,4:15:38,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.973486,116.333723,78,-2,2009-06-09,4:15:43,5,-,0.01,6.58,1.32,4.75,1,022,Running
39.973494,116.333708,77,-1,2009-06-09,4:15:48,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973463,116.333771,76,-1,2009-06-09,4:15:53,5,-,0.01,6.38,1.28,4.61,1,022,Running
39.973442,116.333797,75,-1,2009-06-09,4:15:58,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973433,116.333867,74,-1,2009-06-09,4:16:3,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973434,116.333935,73,-1,2009-06-09,4:16:8,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.97344,116.333946,71,-2,2009-06-09,4:16:13,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973442,116.333939,72,1,2009-06-09,4:16:18,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973442,116.333939,72,0,2009-06-09,4:16:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973436,116.333942,71,-1,2009-06-09,4:16:23,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.973432,116.333952,71,0,2009-06-09,4:16:28,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973431,116.333962,70,-1,2009-06-09,4:16:33,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
