Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970142,116.300859,83,-2,2009-02-13,2:39:29,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.97018,116.300796,83,0,2009-02-13,2:39:34,5,-,0.01,6.83,1.37,4.93,4,022,Running
39.970181,116.300795,83,0,2009-02-13,2:39:39,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.970181,116.300794,83,0,2009-02-13,2:39:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970182,116.300794,83,0,2009-02-13,2:39:49,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.970182,116.300794,83,0,2009-02-13,2:39:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970181,116.300793,83,0,2009-02-13,2:39:59,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.970181,116.300792,83,0,2009-02-13,2:40:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970182,116.300793,83,0,2009-02-13,2:40:9,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.970184,116.300797,83,0,2009-02-13,2:40:14,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.970188,116.300798,84,1,2009-02-13,2:40:19,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.970191,116.300799,84,0,2009-02-13,2:40:24,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.970191,116.3008,84,0,2009-02-13,2:40:29,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970191,116.300799,84,0,2009-02-13,2:40:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970191,116.300798,84,0,2009-02-13,2:40:39,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.97019,116.300797,84,0,2009-02-13,2:40:44,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.97019,116.300796,84,0,2009-02-13,2:40:49,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.97019,116.300794,84,0,2009-02-13,2:40:54,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.970189,116.300791,84,0,2009-02-13,2:40:59,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.970189,116.30079,84,0,2009-02-13,2:41:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970189,116.300791,84,0,2009-02-13,2:41:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.97019,116.300792,84,0,2009-02-13,2:41:14,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.970191,116.300792,84,0,2009-02-13,2:41:19,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.970191,116.300792,84,0,2009-02-13,2:41:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970191,116.300792,84,0,2009-02-13,2:41:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970192,116.300792,84,0,2009-02-13,2:41:34,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.970192,116.300791,84,0,2009-02-13,2:41:39,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970192,116.300789,84,0,2009-02-13,2:41:44,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.970191,116.300789,84,0,2009-02-13,2:41:49,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.97019,116.300788,84,0,2009-02-13,2:41:54,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.970188,116.300788,84,0,2009-02-13,2:41:59,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.970188,116.300789,84,0,2009-02-13,2:42:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970188,116.300789,84,0,2009-02-13,2:42:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970187,116.300789,84,0,2009-02-13,2:42:14,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.970187,116.300787,84,0,2009-02-13,2:42:19,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.970187,116.300787,84,0,2009-02-13,2:42:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970187,116.300787,84,0,2009-02-13,2:42:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970187,116.300786,84,0,2009-02-13,2:42:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970187,116.300786,84,0,2009-02-13,2:42:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970187,116.300785,84,0,2009-02-13,2:42:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.970186,116.300784,84,0,2009-02-13,2:42:49,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.970186,116.300784,84,0,2009-02-13,2:42:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970185,116.300783,84,0,2009-02-13,2:42:59,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.970185,116.300783,84,0,2009-02-13,2:43:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970184,116.300783,84,0,2009-02-13,2:43:4,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.970172,116.300799,84,0,2009-02-13,2:43:9,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.970115,116.300913,84,0,2009-02-13,2:43:11,2,-,0.01,11.6,5.8,20.88,4,022,Metro
39.970102,116.300973,84,0,2009-02-13,2:43:13,2,-,0.01,5.31,2.65,9.54,4,022,Running
39.970068,116.301049,85,1,2009-02-13,2:43:18,5,-,0.01,7.5,1.5,5.4,4,022,Running
39.970018,116.30101,85,0,2009-02-13,2:43:22,4,-,0.01,6.48,1.62,5.83,4,022,Running
39.969998,116.300998,85,0,2009-02-13,2:43:27,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.969997,116.301,85,0,2009-02-13,2:43:32,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.969993,116.301003,85,0,2009-02-13,2:43:37,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.969991,116.301007,85,0,2009-02-13,2:43:42,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.969993,116.301004,85,0,2009-02-13,2:43:47,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.969991,116.301006,85,0,2009-02-13,2:43:52,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.96999,116.301008,85,0,2009-02-13,2:43:57,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.96999,116.301008,85,0,2009-02-13,2:44:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.96999,116.30101,85,0,2009-02-13,2:44:2,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.96999,116.301001,85,0,2009-02-13,2:44:7,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.969985,116.301002,85,0,2009-02-13,2:44:12,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.969979,116.301003,85,0,2009-02-13,2:44:17,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.969978,116.301002,85,0,2009-02-13,2:44:22,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.969978,116.301002,85,0,2009-02-13,2:44:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.969977,116.301002,85,0,2009-02-13,2:44:27,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.969907,116.301006,85,0,2009-02-13,2:44:31,4,-,0.01,7.79,1.95,7.02,4,022,Running
39.969856,116.301014,85,0,2009-02-13,2:44:32,1,-,0.01,5.71,5.71,20.56,4,022,Metro
39.969803,116.30101,86,1,2009-02-13,2:44:33,1,-,0.01,5.9,5.9,21.24,4,022,Metro
39.969754,116.301004,86,0,2009-02-13,2:44:34,1,-,0.01,5.47,5.47,19.69,4,022,Bycicl/Car
39.969686,116.300995,86,0,2009-02-13,2:44:35,1,-,0.01,7.6,7.6,27.36,4,022,Car City
39.969623,116.300995,86,0,2009-02-13,2:44:36,1,-,0.01,7.01,7.01,25.24,4,022,Car City
39.969556,116.300994,86,0,2009-02-13,2:44:37,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.96948,116.300987,86,0,2009-02-13,2:44:38,1,-,0.01,8.47,8.47,30.49,4,022,Car City
39.969396,116.300968,86,0,2009-02-13,2:44:39,1,-,0.01,9.48,9.48,34.13,4,022,Car City
39.969319,116.300946,86,0,2009-02-13,2:44:40,1,-,0.01,8.76,8.76,31.54,4,022,Car City
39.969224,116.300917,86,0,2009-02-13,2:44:41,1,-,0.01,10.85,10.85,39.06,4,022,Car City
39.969127,116.300882,86,0,2009-02-13,2:44:42,1,-,0.01,11.19,11.19,40.28,4,022,Car City
39.969039,116.300849,86,0,2009-02-13,2:44:43,1,-,0.01,10.18,10.18,36.65,4,022,Car City
39.96893,116.300834,85,-1,2009-02-13,2:44:44,1,-,0.01,12.19,12.19,43.88,4,022,Car City
39.968803,116.300827,85,0,2009-02-13,2:44:45,1,-,0.01,14.13,14.13,50.87,4,022,Car City
39.968742,116.300832,85,0,2009-02-13,2:44:46,1,-,0.01,6.8,6.8,24.48,4,022,Car City
39.968685,116.300842,85,0,2009-02-13,2:44:47,1,-,0.01,6.4,6.4,23.04,4,022,Metro
39.968619,116.300819,84,-1,2009-02-13,2:44:48,1,-,0.01,7.6,7.6,27.36,4,022,Car City
39.968506,116.300816,84,0,2009-02-13,2:44:49,1,-,0.01,12.57,12.57,45.25,4,022,Car City
39.968435,116.300842,84,0,2009-02-13,2:44:50,1,-,0.01,8.2,8.2,29.52,4,022,Car City
39.968357,116.300833,84,0,2009-02-13,2:44:51,1,-,0.01,8.71,8.71,31.36,4,022,Car City
39.968248,116.300784,84,0,2009-02-13,2:44:52,1,-,0.01,12.82,12.82,46.15,4,022,Car City
39.968159,116.300799,84,0,2009-02-13,2:44:53,1,-,0.01,9.98,9.98,35.93,4,022,Car City
39.968066,116.300814,83,-1,2009-02-13,2:44:54,1,-,0.01,10.42,10.42,37.51,4,022,Car City
39.967913,116.300826,83,0,2009-02-13,2:44:55,1,-,0.02,17.04,17.04,61.34,4,022,Car City
39.967817,116.300837,82,-1,2009-02-13,2:44:56,1,-,0.01,10.72,10.72,38.59,4,022,Car City
39.967723,116.300846,82,0,2009-02-13,2:44:57,1,-,0.01,10.48,10.48,37.73,4,022,Car City
39.967631,116.300853,82,0,2009-02-13,2:44:58,1,-,0.01,10.25,10.25,36.9,4,022,Car City
39.967445,116.300843,81,-1,2009-02-13,2:44:59,1,-,0.02,20.7,20.7,74.52,4,022,Car Out
39.967308,116.30084,80,-1,2009-02-13,2:45:0,1,-,0.02,15.24,15.24,54.86,4,022,Car City
39.967173,116.30076,79,-1,2009-02-13,2:45:1,1,-,0.02,16.49,16.49,59.36,4,022,Car City
39.967089,116.300795,79,0,2009-02-13,2:45:2,1,-,0.01,9.81,9.81,35.32,4,022,Car City
39.967009,116.300846,78,-1,2009-02-13,2:45:3,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.966925,116.300893,77,-1,2009-02-13,2:45:4,1,-,0.01,10.16,10.16,36.58,4,022,Car City
39.96684,116.300905,76,-1,2009-02-13,2:45:5,1,-,0.01,9.51,9.51,34.24,4,022,Car City
39.966764,116.300919,76,0,2009-02-13,2:45:6,1,-,0.01,8.53,8.53,30.71,4,022,Car City
39.966685,116.300937,75,-1,2009-02-13,2:45:7,1,-,0.01,8.92,8.92,32.11,4,022,Car City
39.966604,116.300946,75,0,2009-02-13,2:45:8,1,-,0.01,9.04,9.04,32.54,4,022,Car City
39.966534,116.300959,74,-1,2009-02-13,2:45:9,1,-,0.01,7.86,7.86,28.3,4,022,Car City
39.96647,116.30096,73,-1,2009-02-13,2:45:10,1,-,0.01,7.12,7.12,25.63,4,022,Car City
39.966401,116.300964,72,-1,2009-02-13,2:45:11,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.966333,116.300966,71,-1,2009-02-13,2:45:12,1,-,0.01,7.56,7.56,27.22,4,022,Car City
39.966268,116.300974,71,0,2009-02-13,2:45:13,1,-,0.01,7.26,7.26,26.14,4,022,Car City
39.96621,116.300975,70,-1,2009-02-13,2:45:14,1,-,0.01,6.45,6.45,23.22,4,022,Metro
39.96616,116.300977,70,0,2009-02-13,2:45:15,1,-,0.01,5.56,5.56,20.02,4,022,Metro
39.966114,116.30098,69,-1,2009-02-13,2:45:16,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.966047,116.30097,68,-1,2009-02-13,2:45:18,2,-,0.01,7.5,3.75,13.5,4,022,Bycicl/Car
39.966005,116.300929,67,-1,2009-02-13,2:45:20,2,-,0.01,5.83,2.92,10.51,4,022,Running
39.965967,116.300901,65,-2,2009-02-13,2:45:22,2,-,0.0,4.85,2.42,8.71,4,022,Running
39.965918,116.300921,62,-3,2009-02-13,2:45:25,3,-,0.01,5.71,1.9,6.84,4,022,Running
39.965895,116.300926,61,-1,2009-02-13,2:45:30,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.965905,116.300917,60,-1,2009-02-13,2:45:35,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.965917,116.300878,59,-1,2009-02-13,2:45:40,5,-,0.0,3.58,0.72,2.59,4,022,Walking
39.965935,116.300834,57,-2,2009-02-13,2:45:45,5,-,0.0,4.25,0.85,3.06,4,022,Walking
39.96595,116.300795,56,-1,2009-02-13,2:45:50,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.965938,116.30079,55,-1,2009-02-13,2:45:55,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.965912,116.300782,53,-2,2009-02-13,2:46:0,5,-,0.0,2.97,0.59,2.12,4,022,Walking
39.965888,116.300835,53,0,2009-02-13,2:46:1,1,-,0.01,5.25,5.25,18.9,4,022,Bycicl/Car
39.965858,116.300887,53,0,2009-02-13,2:46:2,1,-,0.01,5.55,5.55,19.98,4,022,Bycicl/Car
39.965813,116.30091,53,0,2009-02-13,2:46:3,1,-,0.01,5.37,5.37,19.33,4,022,Bycicl/Car
39.965757,116.30094,54,1,2009-02-13,2:46:4,1,-,0.01,6.73,6.73,24.23,4,022,Car City
39.965697,116.300977,54,0,2009-02-13,2:46:5,1,-,0.01,7.38,7.38,26.57,4,022,Car City
39.965639,116.300997,54,0,2009-02-13,2:46:6,1,-,0.01,6.67,6.67,24.01,4,022,Car City
39.965569,116.301025,54,0,2009-02-13,2:46:7,1,-,0.01,8.14,8.14,29.3,4,022,Car City
39.965501,116.30105,54,0,2009-02-13,2:46:8,1,-,0.01,7.86,7.86,28.3,4,022,Car City
39.96544,116.301062,54,0,2009-02-13,2:46:9,1,-,0.01,6.86,6.86,24.7,4,022,Car City
39.965378,116.301071,53,-1,2009-02-13,2:46:10,1,-,0.01,6.94,6.94,24.98,4,022,Car City
39.965311,116.301082,53,0,2009-02-13,2:46:11,1,-,0.01,7.51,7.51,27.04,4,022,Car City
39.965237,116.301118,53,0,2009-02-13,2:46:12,1,-,0.01,8.78,8.78,31.61,4,022,Car City
39.965171,116.30116,52,-1,2009-02-13,2:46:13,1,-,0.01,8.17,8.17,29.41,4,022,Car City
39.965115,116.301182,51,-1,2009-02-13,2:46:14,1,-,0.01,6.5,6.5,23.4,4,022,Metro
39.965046,116.301201,51,0,2009-02-13,2:46:16,2,-,0.01,7.84,3.92,14.11,4,022,Bycicl/Car
39.965002,116.301214,51,0,2009-02-13,2:46:21,5,-,0.01,5.02,1.0,3.6,4,022,Walking
39.965002,116.301214,51,0,2009-02-13,2:46:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.965006,116.301215,52,1,2009-02-13,2:46:26,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.964993,116.301216,52,0,2009-02-13,2:46:31,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.96494,116.301224,52,0,2009-02-13,2:46:34,3,-,0.01,5.93,1.98,7.13,4,022,Running
39.964871,116.301278,53,1,2009-02-13,2:46:36,2,-,0.01,8.95,4.47,16.09,4,022,Bycicl/Car
39.964821,116.301275,53,0,2009-02-13,2:46:37,1,-,0.01,5.57,5.57,20.05,4,022,Metro
39.964766,116.301289,53,0,2009-02-13,2:46:38,1,-,0.01,6.23,6.23,22.43,4,022,Metro
39.964704,116.301314,53,0,2009-02-13,2:46:39,1,-,0.01,7.22,7.22,25.99,4,022,Car City
39.96464,116.30134,53,0,2009-02-13,2:46:40,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.964575,116.301363,53,0,2009-02-13,2:46:41,1,-,0.01,7.49,7.49,26.96,4,022,Car City
39.964511,116.301383,53,0,2009-02-13,2:46:42,1,-,0.01,7.32,7.32,26.35,4,022,Car City
39.964441,116.301405,53,0,2009-02-13,2:46:43,1,-,0.01,8.01,8.01,28.84,4,022,Car City
39.964379,116.301436,53,0,2009-02-13,2:46:44,1,-,0.01,7.38,7.38,26.57,4,022,Car City
39.964305,116.301473,53,0,2009-02-13,2:46:45,1,-,0.01,8.81,8.81,31.72,4,022,Car City
39.964235,116.30152,53,0,2009-02-13,2:46:46,1,-,0.01,8.75,8.75,31.5,4,022,Car City
39.96412,116.301578,54,1,2009-02-13,2:46:47,1,-,0.01,13.71,13.71,49.36,4,022,Car City
39.963991,116.301632,55,1,2009-02-13,2:46:48,1,-,0.02,15.06,15.06,54.22,4,022,Car City
39.963883,116.301662,55,0,2009-02-13,2:46:49,1,-,0.01,12.28,12.28,44.21,4,022,Car City
39.963758,116.301658,56,1,2009-02-13,2:46:50,1,-,0.01,13.9,13.9,50.04,4,022,Car City
39.963669,116.301648,56,0,2009-02-13,2:46:51,1,-,0.01,9.93,9.93,35.75,4,022,Car City
39.963571,116.301651,55,-1,2009-02-13,2:46:52,1,-,0.01,10.9,10.9,39.24,4,022,Car City
39.963473,116.301654,55,0,2009-02-13,2:46:53,1,-,0.01,10.9,10.9,39.24,4,022,Car City
39.963374,116.301661,55,0,2009-02-13,2:46:54,1,-,0.01,11.02,11.02,39.67,4,022,Car City
39.963275,116.30167,55,0,2009-02-13,2:46:55,1,-,0.01,11.04,11.04,39.74,4,022,Car City
39.96315,116.301648,55,0,2009-02-13,2:46:56,1,-,0.01,14.03,14.03,50.51,4,022,Car City
39.96306,116.301663,55,0,2009-02-13,2:46:57,1,-,0.01,10.09,10.09,36.32,4,022,Car City
39.962965,116.301677,55,0,2009-02-13,2:46:58,1,-,0.01,10.63,10.63,38.27,4,022,Car City
39.962875,116.301695,55,0,2009-02-13,2:46:59,1,-,0.01,10.12,10.12,36.43,4,022,Car City
39.962786,116.301715,55,0,2009-02-13,2:47:0,1,-,0.01,10.04,10.04,36.14,4,022,Car City
39.962701,116.301735,55,0,2009-02-13,2:47:1,1,-,0.01,9.6,9.6,34.56,4,022,Car City
39.962618,116.301747,55,0,2009-02-13,2:47:2,1,-,0.01,9.29,9.29,33.44,4,022,Car City
39.962528,116.30176,56,1,2009-02-13,2:47:3,1,-,0.01,10.07,10.07,36.25,4,022,Car City
39.962435,116.301776,56,0,2009-02-13,2:47:4,1,-,0.01,10.43,10.43,37.55,4,022,Car City
39.962346,116.301779,56,0,2009-02-13,2:47:5,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.962259,116.301771,57,1,2009-02-13,2:47:6,1,-,0.01,9.7,9.7,34.92,4,022,Car City
39.962183,116.301755,57,0,2009-02-13,2:47:7,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.962094,116.301736,57,0,2009-02-13,2:47:8,1,-,0.01,10.03,10.03,36.11,4,022,Car City
39.962016,116.301728,57,0,2009-02-13,2:47:9,1,-,0.01,8.7,8.7,31.32,4,022,Car City
39.961919,116.301712,59,2,2009-02-13,2:47:10,1,-,0.01,10.87,10.87,39.13,4,022,Car City
39.961842,116.30169,59,0,2009-02-13,2:47:11,1,-,0.01,8.76,8.76,31.54,4,022,Car City
39.961798,116.301674,59,0,2009-02-13,2:47:12,1,-,0.01,5.08,5.08,18.29,4,022,Bycicl/Car
39.961742,116.301652,59,0,2009-02-13,2:47:14,2,-,0.01,6.5,3.25,11.7,4,022,Running
39.96169,116.301638,58,-1,2009-02-13,2:47:16,2,-,0.01,5.9,2.95,10.62,4,022,Running
39.961639,116.301608,56,-2,2009-02-13,2:47:18,2,-,0.01,6.22,3.11,11.2,4,022,Running
39.961604,116.301573,55,-1,2009-02-13,2:47:23,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.961606,116.301579,55,0,2009-02-13,2:47:28,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.961606,116.301579,55,0,2009-02-13,2:47:31,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.961603,116.301579,54,-1,2009-02-13,2:47:33,2,-,0.0,0.33,0.17,0.61,4,022,Stopped
39.961594,116.301579,54,0,2009-02-13,2:47:38,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.961586,116.301579,54,0,2009-02-13,2:47:43,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.961592,116.301577,54,0,2009-02-13,2:47:48,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.961597,116.301577,55,1,2009-02-13,2:47:53,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.961593,116.301577,55,0,2009-02-13,2:47:58,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.961596,116.301578,55,0,2009-02-13,2:48:3,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.961592,116.301578,55,0,2009-02-13,2:48:8,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.961592,116.301578,55,0,2009-02-13,2:48:11,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.961596,116.30158,54,-1,2009-02-13,2:48:13,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.96161,116.301581,54,0,2009-02-13,2:48:18,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.9616,116.301584,54,0,2009-02-13,2:48:23,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.961547,116.301577,53,-1,2009-02-13,2:48:27,4,-,0.01,5.92,1.48,5.33,4,022,Running
39.961502,116.301571,54,1,2009-02-13,2:48:28,1,-,0.01,5.03,5.03,18.11,4,022,Bycicl/Car
39.96142,116.301573,53,-1,2009-02-13,2:48:30,2,-,0.01,9.12,4.56,16.42,4,022,Bycicl/Car
39.961331,116.301597,54,1,2009-02-13,2:48:32,2,-,0.01,10.11,5.05,18.18,4,022,Bycicl/Car
39.961235,116.301586,53,-1,2009-02-13,2:48:33,1,-,0.01,10.72,10.72,38.59,4,022,Car City
39.961162,116.301593,53,0,2009-02-13,2:48:34,1,-,0.01,8.14,8.14,29.3,4,022,Car City
39.961074,116.301548,54,1,2009-02-13,2:48:35,1,-,0.01,10.51,10.51,37.84,4,022,Car City
39.960978,116.301505,54,0,2009-02-13,2:48:36,1,-,0.01,11.29,11.29,40.64,4,022,Car City
39.960904,116.301508,54,0,2009-02-13,2:48:37,1,-,0.01,8.23,8.23,29.63,4,022,Car City
39.960821,116.301517,54,0,2009-02-13,2:48:38,1,-,0.01,9.26,9.26,33.34,4,022,Car City
39.960741,116.301562,54,0,2009-02-13,2:48:39,1,-,0.01,9.69,9.69,34.88,4,022,Car City
39.960663,116.301611,55,1,2009-02-13,2:48:40,1,-,0.01,9.63,9.63,34.67,4,022,Car City
39.960586,116.301619,55,0,2009-02-13,2:48:41,1,-,0.01,8.59,8.59,30.92,4,022,Car City
39.960507,116.301605,55,0,2009-02-13,2:48:42,1,-,0.01,8.87,8.87,31.93,4,022,Car City
39.960436,116.301613,55,0,2009-02-13,2:48:43,1,-,0.01,7.92,7.92,28.51,4,022,Car City
39.960358,116.301611,55,0,2009-02-13,2:48:44,1,-,0.01,8.67,8.67,31.21,4,022,Car City
39.960283,116.301622,56,1,2009-02-13,2:48:45,1,-,0.01,8.39,8.39,30.2,4,022,Car City
39.96021,116.301633,56,0,2009-02-13,2:48:46,1,-,0.01,8.17,8.17,29.41,4,022,Car City
39.96013,116.301633,56,0,2009-02-13,2:48:47,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.960043,116.301634,56,0,2009-02-13,2:48:48,1,-,0.01,9.67,9.67,34.81,4,022,Car City
39.959961,116.301641,57,1,2009-02-13,2:48:49,1,-,0.01,9.14,9.14,32.9,4,022,Car City
39.959883,116.301646,57,0,2009-02-13,2:48:50,1,-,0.01,8.68,8.68,31.25,4,022,Car City
39.959804,116.30166,58,1,2009-02-13,2:48:51,1,-,0.01,8.87,8.87,31.93,4,022,Car City
39.95972,116.301668,58,0,2009-02-13,2:48:52,1,-,0.01,9.37,9.37,33.73,4,022,Car City
39.959634,116.301678,59,1,2009-02-13,2:48:53,1,-,0.01,9.6,9.6,34.56,4,022,Car City
39.959553,116.301699,59,0,2009-02-13,2:48:54,1,-,0.01,9.18,9.18,33.05,4,022,Car City
39.959455,116.301719,59,0,2009-02-13,2:48:55,1,-,0.01,11.03,11.03,39.71,4,022,Car City
39.959358,116.301734,58,-1,2009-02-13,2:48:56,1,-,0.01,10.86,10.86,39.1,4,022,Car City
39.959266,116.301748,57,-1,2009-02-13,2:48:57,1,-,0.01,10.3,10.3,37.08,4,022,Car City
39.959203,116.30174,56,-1,2009-02-13,2:48:58,1,-,0.01,7.04,7.04,25.34,4,022,Car City
39.959139,116.301745,57,1,2009-02-13,2:48:59,1,-,0.01,7.13,7.13,25.67,4,022,Car City
39.959088,116.301749,57,0,2009-02-13,2:49:0,1,-,0.01,5.68,5.68,20.45,4,022,Metro
39.959044,116.301802,57,0,2009-02-13,2:49:2,2,-,0.01,6.66,3.33,11.99,4,022,Running
39.959043,116.301861,59,2,2009-02-13,2:49:6,4,-,0.01,5.03,1.26,4.54,4,022,Running
