Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991444,116.331682,33,0,2009-04-08,3:52:9,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.991415,116.331666,33,0,2009-04-08,3:52:14,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.991348,116.331677,34,1,2009-04-08,3:52:19,5,-,0.01,7.51,1.5,5.4,2,022,Running
39.991307,116.331665,34,0,2009-04-08,3:52:24,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.991297,116.33167,34,0,2009-04-08,3:52:29,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.99128,116.331678,34,0,2009-04-08,3:52:34,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.991268,116.331675,34,0,2009-04-08,3:52:39,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.991256,116.331677,34,0,2009-04-08,3:52:44,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.991256,116.331677,34,0,2009-04-08,3:52:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991248,116.33167,34,0,2009-04-08,3:52:49,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
39.991251,116.331652,34,0,2009-04-08,3:52:54,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.991268,116.331628,33,-1,2009-04-08,3:52:59,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.991269,116.331618,33,0,2009-04-08,3:53:4,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.991269,116.331618,33,0,2009-04-08,3:53:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991265,116.331625,33,0,2009-04-08,3:53:9,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.991398,116.331503,33,0,2009-04-08,3:53:14,5,-,0.02,18.08,3.62,13.03,2,022,Bycicl/Car
39.991386,116.331458,33,0,2009-04-08,3:53:19,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.991366,116.331298,34,1,2009-04-08,3:53:24,5,-,0.01,13.81,2.76,9.94,2,022,Running
39.991376,116.331272,37,3,2009-04-08,3:53:29,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.991357,116.331285,40,3,2009-04-08,3:53:34,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.99137,116.331277,44,4,2009-04-08,3:53:39,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.991385,116.331238,45,1,2009-04-08,3:53:44,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.991385,116.331226,46,1,2009-04-08,3:53:49,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.991411,116.331196,43,-3,2009-04-08,3:53:54,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.991425,116.33115,42,-1,2009-04-08,3:53:59,5,-,0.0,4.22,0.84,3.02,2,022,Walking
39.991423,116.3311,41,-1,2009-04-08,3:54:4,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.991384,116.331037,41,0,2009-04-08,3:54:9,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.991353,116.331007,38,-3,2009-04-08,3:54:14,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.991327,116.330958,36,-2,2009-04-08,3:54:19,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.99134,116.330936,36,0,2009-04-08,3:54:24,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.991293,116.330925,34,-2,2009-04-08,3:54:29,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.991242,116.330906,35,1,2009-04-08,3:54:34,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.991214,116.330906,35,0,2009-04-08,3:54:39,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.991159,116.330912,34,-1,2009-04-08,3:54:44,5,-,0.01,6.14,1.23,4.43,2,022,Running
39.991083,116.3309,32,-2,2009-04-08,3:54:49,5,-,0.01,8.51,1.7,6.12,2,022,Running
39.991023,116.330896,30,-2,2009-04-08,3:54:54,5,-,0.01,6.68,1.34,4.82,2,022,Running
39.990985,116.330859,30,0,2009-04-08,3:54:59,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.990928,116.330846,32,2,2009-04-08,3:55:4,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.990879,116.330844,31,-1,2009-04-08,3:55:9,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.990824,116.330831,33,2,2009-04-08,3:55:14,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.99079,116.330852,33,0,2009-04-08,3:55:19,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.990742,116.330861,35,2,2009-04-08,3:55:24,5,-,0.01,5.39,1.08,3.89,2,022,Walking
39.990701,116.330864,35,0,2009-04-08,3:55:29,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.990689,116.330853,35,0,2009-04-08,3:55:34,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.990658,116.330859,36,1,2009-04-08,3:55:39,5,-,0.0,3.48,0.7,2.52,2,022,Walking
39.990631,116.330865,35,-1,2009-04-08,3:55:44,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.990631,116.330865,35,0,2009-04-08,3:55:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990634,116.330872,35,0,2009-04-08,3:55:49,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.990636,116.330895,35,0,2009-04-08,3:55:54,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.990649,116.330922,36,1,2009-04-08,3:55:59,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.990665,116.33093,36,0,2009-04-08,3:56:4,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.990665,116.33093,36,0,2009-04-08,3:56:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990668,116.330935,36,0,2009-04-08,3:56:9,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.990656,116.330936,36,0,2009-04-08,3:56:14,5,-,0.0,1.34,0.27,0.97,2,022,Stopped
39.990592,116.330907,36,0,2009-04-08,3:56:19,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.990626,116.330735,36,0,2009-04-08,3:56:24,5,-,0.02,15.13,3.03,10.91,2,022,Running
39.990651,116.330623,36,0,2009-04-08,3:56:29,5,-,0.01,9.94,1.99,7.16,2,022,Running
39.990656,116.330551,35,-1,2009-04-08,3:56:34,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.990661,116.330563,35,0,2009-04-08,3:56:39,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.99067,116.330621,35,0,2009-04-08,3:56:44,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.990672,116.330697,35,0,2009-04-08,3:56:49,5,-,0.01,6.48,1.3,4.68,2,022,Running
39.990643,116.330801,35,0,2009-04-08,3:56:54,5,-,0.01,9.43,1.89,6.8,2,022,Running
39.990595,116.330905,35,0,2009-04-08,3:56:59,5,-,0.01,10.34,2.07,7.45,2,022,Running
39.990564,116.33096,35,0,2009-04-08,3:57:4,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.990542,116.330989,35,0,2009-04-08,3:57:9,5,-,0.0,3.48,0.7,2.52,2,022,Walking
39.990764,116.330169,41,6,2009-04-08,3:59:34,145,-,0.07,74.09,0.51,1.84,2,022,Stopped
39.990802,116.330211,39,-2,2009-04-08,3:59:39,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.990797,116.33025,40,1,2009-04-08,3:59:44,5,-,0.0,3.37,0.67,2.41,2,022,Walking
39.990809,116.330286,42,2,2009-04-08,3:59:49,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.99079,116.330273,42,0,2009-04-08,3:59:54,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.990775,116.330274,41,-1,2009-04-08,3:59:59,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.99072,116.330304,39,-2,2009-04-08,4:0:4,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.990687,116.330315,39,0,2009-04-08,4:0:9,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.990699,116.330329,39,0,2009-04-08,4:0:14,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.990704,116.330339,39,0,2009-04-08,4:0:19,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.990715,116.330344,39,0,2009-04-08,4:0:24,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.990733,116.330366,38,-1,2009-04-08,4:0:29,5,-,0.0,2.74,0.55,1.98,2,022,Stopped
39.990729,116.330384,38,0,2009-04-08,4:0:34,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.990807,116.330356,38,0,2009-04-08,4:0:39,5,-,0.01,9.0,1.8,6.48,2,022,Running
39.990841,116.330335,38,0,2009-04-08,4:0:44,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.990851,116.330312,39,1,2009-04-08,4:0:49,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.99082,116.330264,41,2,2009-04-08,4:0:54,5,-,0.01,5.35,1.07,3.85,2,022,Walking
39.990695,116.330172,48,7,2009-04-08,4:0:59,5,-,0.02,15.96,3.19,11.48,2,022,Running
39.990645,116.330145,49,1,2009-04-08,4:1:4,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.990628,116.330132,49,0,2009-04-08,4:1:9,5,-,0.0,2.19,0.44,1.58,2,022,Stopped
39.990666,116.330202,49,0,2009-04-08,4:1:14,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.990705,116.330304,48,-1,2009-04-08,4:1:19,5,-,0.01,9.71,1.94,6.98,2,022,Running
39.990745,116.330357,47,-1,2009-04-08,4:1:24,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.990719,116.330356,47,0,2009-04-08,4:1:29,5,-,0.0,2.89,0.58,2.09,2,022,Walking
39.990666,116.330337,48,1,2009-04-08,4:1:34,5,-,0.01,6.11,1.22,4.39,2,022,Running
39.990638,116.330309,49,1,2009-04-08,4:1:39,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.990649,116.330325,49,0,2009-04-08,4:1:44,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.990714,116.330374,49,0,2009-04-08,4:1:49,5,-,0.01,8.35,1.67,6.01,2,022,Running
39.990862,116.330466,48,-1,2009-04-08,4:1:54,5,-,0.02,18.23,3.65,13.14,2,022,Bycicl/Car
39.990825,116.330583,48,0,2009-04-08,4:1:59,5,-,0.01,10.78,2.16,7.78,2,022,Running
39.990748,116.330744,45,-3,2009-04-08,4:2:4,5,-,0.02,16.17,3.23,11.63,2,022,Running
39.990643,116.330797,43,-2,2009-04-08,4:2:9,5,-,0.01,12.52,2.5,9.0,2,022,Running
39.990589,116.330849,44,1,2009-04-08,4:2:14,5,-,0.01,7.46,1.49,5.36,2,022,Running
39.990575,116.330876,44,0,2009-04-08,4:2:19,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.990587,116.330814,44,0,2009-04-08,4:2:24,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.990635,116.330814,43,-1,2009-04-08,4:2:29,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.990658,116.330789,42,-1,2009-04-08,4:2:34,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.990668,116.330775,42,0,2009-04-08,4:2:39,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.990688,116.330756,41,-1,2009-04-08,4:2:44,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.990705,116.33076,41,0,2009-04-08,4:2:49,5,-,0.0,1.92,0.38,1.37,2,022,Stopped
39.990713,116.330793,41,0,2009-04-08,4:2:54,5,-,0.0,2.95,0.59,2.12,2,022,Walking
39.9907,116.330845,41,0,2009-04-08,4:2:59,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.990681,116.330907,41,0,2009-04-08,4:3:4,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.990663,116.33094,41,0,2009-04-08,4:3:9,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.990647,116.330972,41,0,2009-04-08,4:3:14,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.990619,116.331002,41,0,2009-04-08,4:3:19,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.990581,116.331015,41,0,2009-04-08,4:3:24,5,-,0.0,4.37,0.87,3.13,2,022,Walking
39.990528,116.330997,41,0,2009-04-08,4:3:29,5,-,0.01,6.09,1.22,4.39,2,022,Running
39.990469,116.330915,41,0,2009-04-08,4:3:34,5,-,0.01,9.58,1.92,6.91,2,022,Running
39.990395,116.330628,39,-2,2009-04-08,4:3:39,5,-,0.03,25.8,5.16,18.58,2,022,Bycicl/Car
39.990364,116.330493,40,1,2009-04-08,4:3:44,5,-,0.01,12.01,2.4,8.64,2,022,Running
39.990377,116.330474,41,1,2009-04-08,4:3:49,5,-,0.0,2.17,0.43,1.55,2,022,Stopped
39.990462,116.330474,41,0,2009-04-08,4:3:54,5,-,0.01,9.45,1.89,6.8,2,022,Running
39.990618,116.330574,40,-1,2009-04-08,4:3:59,5,-,0.02,19.33,3.87,13.93,2,022,Bycicl/Car
39.990629,116.330668,41,1,2009-04-08,4:4:4,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.990713,116.330713,40,-1,2009-04-08,4:4:9,5,-,0.01,10.1,2.02,7.27,2,022,Running
39.990745,116.330763,41,1,2009-04-08,4:4:14,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.99075,116.330781,41,0,2009-04-08,4:4:19,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.990748,116.330903,39,-2,2009-04-08,4:4:24,5,-,0.01,10.4,2.08,7.49,2,022,Running
39.990743,116.330948,39,0,2009-04-08,4:4:29,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.990756,116.331037,41,2,2009-04-08,4:4:34,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.990732,116.331384,57,16,2009-04-08,4:7:39,185,-,0.03,29.68,0.16,0.58,2,022,Stopped
39.990731,116.331395,58,1,2009-04-08,4:7:44,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.99073,116.331405,59,1,2009-04-08,4:7:49,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.990728,116.331415,60,1,2009-04-08,4:7:54,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.990727,116.331486,60,0,2009-04-08,4:7:59,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.990719,116.331591,60,0,2009-04-08,4:8:4,5,-,0.01,8.99,1.8,6.48,2,022,Running
39.990714,116.331646,57,-3,2009-04-08,4:8:9,5,-,0.0,4.72,0.94,3.38,2,022,Walking
39.990717,116.331637,56,-1,2009-04-08,4:8:14,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.990717,116.331643,56,0,2009-04-08,4:8:19,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.990715,116.331641,56,0,2009-04-08,4:8:24,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.990713,116.331642,56,0,2009-04-08,4:8:29,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.990713,116.331642,56,0,2009-04-08,4:8:34,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990713,116.331641,56,0,2009-04-08,4:8:39,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990713,116.33164,56,0,2009-04-08,4:8:44,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990713,116.33164,56,0,2009-04-08,4:8:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990714,116.331638,56,0,2009-04-08,4:8:49,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.990715,116.331628,56,0,2009-04-08,4:8:54,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.990715,116.331625,56,0,2009-04-08,4:8:59,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.990716,116.331624,56,0,2009-04-08,4:9:4,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990716,116.331623,56,0,2009-04-08,4:9:9,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990715,116.331623,56,0,2009-04-08,4:9:14,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.990715,116.331622,55,-1,2009-04-08,4:9:19,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990716,116.331621,55,0,2009-04-08,4:9:24,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990716,116.33162,55,0,2009-04-08,4:9:29,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990715,116.331619,55,0,2009-04-08,4:9:34,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990715,116.331618,55,0,2009-04-08,4:9:39,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990715,116.331617,55,0,2009-04-08,4:9:44,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990715,116.331617,55,0,2009-04-08,4:9:49,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990715,116.331617,55,0,2009-04-08,4:9:54,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990715,116.331616,55,0,2009-04-08,4:9:59,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990715,116.331616,55,0,2009-04-08,4:10:4,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990715,116.331616,55,0,2009-04-08,4:10:9,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990715,116.331616,55,0,2009-04-08,4:10:14,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990715,116.331615,55,0,2009-04-08,4:10:19,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990714,116.331615,55,0,2009-04-08,4:10:24,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.990714,116.331615,55,0,2009-04-08,4:10:29,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990714,116.331615,55,0,2009-04-08,4:10:34,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990713,116.331614,55,0,2009-04-08,4:10:39,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
