Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973758,116.332476,-67,0,2009-04-27,5:27:43,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.973677,116.332565,-68,-1,2009-04-27,5:27:48,5,-,0.01,11.77,2.35,8.46,0,022,Running
39.973686,116.332591,-68,0,2009-04-27,5:27:53,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.9738,116.332618,-67,1,2009-04-27,5:27:58,5,-,0.01,12.88,2.58,9.29,0,022,Running
39.973872,116.332693,-67,0,2009-04-27,5:28:3,5,-,0.01,10.24,2.05,7.38,0,022,Running
39.973941,116.332756,-66,1,2009-04-27,5:28:8,5,-,0.01,9.36,1.87,6.73,0,022,Running
39.973948,116.332821,-66,0,2009-04-27,5:28:13,5,-,0.01,5.59,1.12,4.03,0,022,Running
39.973966,116.332853,-65,1,2009-04-27,5:28:18,5,-,0.0,3.38,0.68,2.45,0,022,Walking
39.973985,116.332863,-65,0,2009-04-27,5:28:23,5,-,0.0,2.28,0.46,1.66,0,022,Stopped
39.973957,116.33282,-66,-1,2009-04-27,5:28:28,5,-,0.0,4.81,0.96,3.46,0,022,Walking
39.973945,116.332783,-67,-1,2009-04-27,5:28:33,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.973932,116.332863,-67,0,2009-04-27,5:28:38,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.973917,116.33292,-67,0,2009-04-27,5:28:43,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.973889,116.333009,-67,0,2009-04-27,5:28:48,5,-,0.01,8.2,1.64,5.9,0,022,Running
39.97385,116.333104,-67,0,2009-04-27,5:28:53,5,-,0.01,9.18,1.84,6.62,0,022,Running
39.973842,116.333403,-58,9,2009-04-27,5:34:13,320,SP,0.03,25.49,0.08,0.29,0,022,Stopped
39.973826,116.333505,-60,-2,2009-04-27,5:34:18,5,-,0.01,8.87,1.77,6.37,0,022,Running
39.97382,116.333532,-61,-1,2009-04-27,5:34:23,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
39.973815,116.333596,-62,-1,2009-04-27,5:34:28,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.973819,116.333628,-63,-1,2009-04-27,5:34:33,5,-,0.0,2.76,0.55,1.98,0,022,Stopped
39.973835,116.33358,-63,0,2009-04-27,5:34:38,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.973827,116.333464,-64,-1,2009-04-27,5:34:43,5,-,0.01,9.92,1.98,7.13,0,022,Running
39.973805,116.33341,-64,0,2009-04-27,5:34:48,5,-,0.01,5.21,1.04,3.74,0,022,Walking
39.973761,116.333412,-63,1,2009-04-27,5:34:53,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.973708,116.333424,-63,0,2009-04-27,5:34:58,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.973672,116.333368,-63,0,2009-04-27,5:35:3,5,-,0.01,6.23,1.25,4.5,0,022,Running
39.973636,116.3334,-63,0,2009-04-27,5:35:8,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.973663,116.333436,-63,0,2009-04-27,5:35:13,5,-,0.0,4.29,0.86,3.1,0,022,Walking
39.973719,116.3334,-62,1,2009-04-27,5:35:18,5,-,0.01,6.94,1.39,5.0,0,022,Running
39.973718,116.333353,-61,1,2009-04-27,5:35:23,5,-,0.0,4.01,0.8,2.88,0,022,Walking
39.97372,116.33329,-60,1,2009-04-27,5:35:28,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.973742,116.333186,-60,0,2009-04-27,5:35:33,5,-,0.01,9.19,1.84,6.62,0,022,Running
39.973718,116.333205,-58,2,2009-04-27,5:35:38,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.973723,116.333157,-57,1,2009-04-27,5:35:43,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.973754,116.333097,-56,1,2009-04-27,5:35:48,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.973783,116.333028,-56,0,2009-04-27,5:35:53,5,-,0.01,6.71,1.34,4.82,0,022,Running
39.973753,116.33317,-56,0,2009-04-27,5:35:58,5,-,0.01,12.55,2.51,9.04,0,022,Running
39.973766,116.333266,-56,0,2009-04-27,5:36:3,5,-,0.01,8.31,1.66,5.98,0,022,Running
39.973774,116.333323,-56,0,2009-04-27,5:36:8,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.973771,116.333412,-56,0,2009-04-27,5:36:13,5,-,0.01,7.59,1.52,5.47,0,022,Running
39.973765,116.333454,-56,0,2009-04-27,5:36:18,5,-,0.0,3.64,0.73,2.63,0,022,Walking
39.973776,116.333396,-56,0,2009-04-27,5:36:23,5,-,0.01,5.09,1.02,3.67,0,022,Walking
39.973815,116.333385,-54,2,2009-04-27,5:36:28,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.973855,116.333379,-53,1,2009-04-27,5:36:33,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.973888,116.333328,-53,0,2009-04-27,5:36:38,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.973881,116.333297,-52,1,2009-04-27,5:36:43,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973852,116.333311,-51,1,2009-04-27,5:36:48,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.973807,116.333342,-50,1,2009-04-27,5:36:53,5,-,0.01,5.66,1.13,4.07,0,022,Running
39.973769,116.333381,-49,1,2009-04-27,5:36:58,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.973756,116.333265,-49,0,2009-04-27,5:37:3,5,-,0.01,9.99,2.0,7.2,0,022,Running
39.973752,116.333212,-49,0,2009-04-27,5:37:8,5,-,0.0,4.54,0.91,3.28,0,022,Walking
39.97379,116.333167,-49,0,2009-04-27,5:37:13,5,-,0.01,5.71,1.14,4.1,0,022,Running
39.973787,116.333302,-48,1,2009-04-27,5:37:18,5,-,0.01,11.51,2.3,8.28,0,022,Running
39.973777,116.333377,-47,1,2009-04-27,5:37:23,5,-,0.01,6.49,1.3,4.68,0,022,Running
39.973752,116.333504,-46,1,2009-04-27,5:37:28,5,-,0.01,11.17,2.23,8.03,0,022,Running
39.973735,116.333436,-46,0,2009-04-27,5:37:33,5,-,0.01,6.1,1.22,4.39,0,022,Running
39.973736,116.333358,-46,0,2009-04-27,5:37:38,5,-,0.01,6.65,1.33,4.79,0,022,Running
39.973745,116.333282,-44,2,2009-04-27,5:37:43,5,-,0.01,6.55,1.31,4.72,0,022,Running
39.973757,116.333237,-44,0,2009-04-27,5:37:48,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.973745,116.333243,-43,1,2009-04-27,5:37:53,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
39.97371,116.333286,-43,0,2009-04-27,5:37:58,5,-,0.01,5.35,1.07,3.85,0,022,Walking
39.973642,116.333358,-42,1,2009-04-27,5:38:3,5,-,0.01,9.74,1.95,7.02,0,022,Running
39.97361,116.333365,-42,0,2009-04-27,5:38:8,5,-,0.0,3.61,0.72,2.59,0,022,Walking
39.973611,116.3334,-42,0,2009-04-27,5:38:13,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.973687,116.33348,-42,0,2009-04-27,5:38:18,5,-,0.01,10.86,2.17,7.81,0,022,Running
39.973651,116.333601,-42,0,2009-04-27,5:38:23,5,-,0.01,11.06,2.21,7.96,0,022,Running
39.973683,116.333638,-42,0,2009-04-27,5:38:28,5,-,0.0,4.75,0.95,3.42,0,022,Walking
39.973799,116.333673,-41,1,2009-04-27,5:38:33,5,-,0.01,13.24,2.65,9.54,0,022,Running
39.973822,116.333598,-41,0,2009-04-27,5:38:38,5,-,0.01,6.88,1.38,4.97,0,022,Running
39.97383,116.333452,-41,0,2009-04-27,5:38:43,5,-,0.01,12.47,2.49,8.96,0,022,Running
39.973801,116.333425,-41,0,2009-04-27,5:38:48,5,-,0.0,3.96,0.79,2.84,0,022,Walking
39.973755,116.333417,-42,-1,2009-04-27,5:38:53,5,-,0.01,5.16,1.03,3.71,0,022,Walking
39.973696,116.333347,-42,0,2009-04-27,5:38:58,5,-,0.01,8.87,1.77,6.37,0,022,Running
39.973631,116.333258,-41,1,2009-04-27,5:39:3,5,-,0.01,10.48,2.1,7.56,0,022,Running
39.973578,116.33315,-40,1,2009-04-27,5:39:8,5,-,0.01,10.93,2.19,7.88,0,022,Running
39.973573,116.333072,-39,1,2009-04-27,5:39:13,5,-,0.01,6.67,1.33,4.79,0,022,Running
39.973607,116.333037,-39,0,2009-04-27,5:39:18,5,-,0.0,4.82,0.96,3.46,0,022,Walking
39.973636,116.33301,-38,1,2009-04-27,5:39:23,5,-,0.0,3.96,0.79,2.84,0,022,Walking
39.973678,116.332956,-37,1,2009-04-27,5:39:28,5,-,0.01,6.56,1.31,4.72,0,022,Running
39.973733,116.332912,-37,0,2009-04-27,5:39:33,5,-,0.01,7.17,1.43,5.15,0,022,Running
39.973768,116.332882,-36,1,2009-04-27,5:39:38,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.973774,116.332854,-36,0,2009-04-27,5:39:43,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.973787,116.332875,-35,1,2009-04-27,5:39:48,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.973765,116.332974,-34,1,2009-04-27,5:39:53,5,-,0.01,8.78,1.76,6.34,0,022,Running
39.973757,116.333016,-34,0,2009-04-27,5:39:58,5,-,0.0,3.69,0.74,2.66,0,022,Walking
39.973715,116.33304,-34,0,2009-04-27,5:40:3,5,-,0.01,5.1,1.02,3.67,0,022,Walking
39.973665,116.333082,-34,0,2009-04-27,5:40:8,5,-,0.01,6.61,1.32,4.75,0,022,Running
39.973666,116.333137,-35,-1,2009-04-27,5:40:13,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.97365,116.333169,-35,0,2009-04-27,5:40:18,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.973608,116.333117,-35,0,2009-04-27,5:40:23,5,-,0.01,6.44,1.29,4.64,0,022,Running
39.973584,116.333096,-35,0,2009-04-27,5:40:28,5,-,0.0,3.21,0.64,2.3,0,022,Walking
39.973582,116.333129,-34,1,2009-04-27,5:40:33,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.973598,116.333127,-35,-1,2009-04-27,5:40:38,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973622,116.33314,-35,0,2009-04-27,5:40:43,5,-,0.0,2.89,0.58,2.09,0,022,Walking
39.973631,116.333093,-36,-1,2009-04-27,5:40:48,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.973699,116.33306,-36,0,2009-04-27,5:40:53,5,-,0.01,8.07,1.61,5.8,0,022,Running
39.973699,116.33306,-36,0,2009-04-27,5:40:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973696,116.333068,-36,0,2009-04-27,5:40:58,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.973678,116.333166,-36,0,2009-04-27,5:41:3,5,-,0.01,8.59,1.72,6.19,0,022,Running
39.973668,116.333216,-36,0,2009-04-27,5:41:8,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.973663,116.333198,-37,-1,2009-04-27,5:41:13,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973637,116.333122,-36,1,2009-04-27,5:41:18,5,-,0.01,7.09,1.42,5.11,0,022,Running
39.973617,116.333101,-36,0,2009-04-27,5:41:23,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.973603,116.333207,-37,-1,2009-04-27,5:41:28,5,-,0.01,9.17,1.83,6.59,0,022,Running
39.97359,116.333327,-37,0,2009-04-27,5:41:33,5,-,0.01,10.33,2.07,7.45,0,022,Running
39.9736,116.33333,-37,0,2009-04-27,5:41:38,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.973665,116.333274,-37,0,2009-04-27,5:41:43,5,-,0.01,8.66,1.73,6.23,0,022,Running
39.973709,116.33326,-36,1,2009-04-27,5:41:48,5,-,0.01,5.04,1.01,3.64,0,022,Walking
39.973733,116.33326,-36,0,2009-04-27,5:41:53,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.973733,116.33326,-36,0,2009-04-27,5:41:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973739,116.333254,-36,0,2009-04-27,5:41:58,2,-,0.0,0.84,0.42,1.51,0,022,Stopped
39.973719,116.333315,-37,-1,2009-04-27,5:42:3,5,-,0.01,5.65,1.13,4.07,0,022,Running
39.973687,116.333427,-37,0,2009-04-27,5:42:8,5,-,0.01,10.19,2.04,7.34,0,022,Running
39.973668,116.333481,-37,0,2009-04-27,5:42:13,5,-,0.01,5.06,1.01,3.64,0,022,Walking
39.973629,116.333609,-37,0,2009-04-27,5:42:18,5,-,0.01,11.74,2.35,8.46,0,022,Running
39.973608,116.333718,-38,-1,2009-04-27,5:42:23,5,-,0.01,9.58,1.92,6.91,0,022,Running
39.973634,116.333755,-38,0,2009-04-27,5:42:28,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.973647,116.333762,-37,1,2009-04-27,5:42:33,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.973641,116.333863,-36,1,2009-04-27,5:42:38,5,-,0.01,8.63,1.73,6.23,0,022,Running
39.973641,116.333921,-36,0,2009-04-27,5:42:43,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.97366,116.333879,-36,0,2009-04-27,5:42:48,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.973649,116.333863,-36,0,2009-04-27,5:42:53,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.973642,116.33382,-36,0,2009-04-27,5:42:58,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.973634,116.333725,-37,-1,2009-04-27,5:43:3,5,-,0.01,8.14,1.63,5.87,0,022,Running
39.973613,116.333656,-36,1,2009-04-27,5:43:8,5,-,0.01,6.33,1.27,4.57,0,022,Running
39.973632,116.333636,-37,-1,2009-04-27,5:43:13,5,-,0.0,2.71,0.54,1.94,0,022,Stopped
39.973646,116.333573,-37,0,2009-04-27,5:43:18,5,-,0.01,5.59,1.12,4.03,0,022,Running
39.973666,116.333556,-38,-1,2009-04-27,5:43:23,5,-,0.0,2.65,0.53,1.91,0,022,Stopped
39.973679,116.333615,-38,0,2009-04-27,5:43:28,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.973679,116.333615,-38,0,2009-04-27,5:43:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973678,116.333615,-38,0,2009-04-27,5:43:33,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.973658,116.333608,-38,0,2009-04-27,5:43:38,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.973651,116.333623,-39,-1,2009-04-27,5:43:43,5,-,0.0,1.5,0.3,1.08,0,022,Stopped
39.973639,116.333622,-39,0,2009-04-27,5:43:48,5,-,0.0,1.34,0.27,0.97,0,022,Stopped
39.973672,116.333575,-39,0,2009-04-27,5:43:53,5,-,0.01,5.43,1.09,3.92,0,022,Walking
39.973658,116.333554,-39,0,2009-04-27,5:43:58,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.973632,116.333539,-39,0,2009-04-27,5:44:3,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.973584,116.333533,-39,0,2009-04-27,5:44:8,5,-,0.01,5.36,1.07,3.85,0,022,Walking
39.973541,116.333566,-39,0,2009-04-27,5:44:13,5,-,0.01,5.55,1.11,4.0,0,022,Running
39.973527,116.333589,-39,0,2009-04-27,5:44:18,5,-,0.0,2.5,0.5,1.8,0,022,Stopped
39.973501,116.333673,-39,0,2009-04-27,5:44:23,5,-,0.01,7.72,1.54,5.54,0,022,Running
39.973528,116.333694,-39,0,2009-04-27,5:44:28,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973558,116.333712,-39,0,2009-04-27,5:44:33,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.973552,116.333622,-39,0,2009-04-27,5:44:38,5,-,0.01,7.7,1.54,5.54,0,022,Running
39.973543,116.333598,-39,0,2009-04-27,5:44:43,5,-,0.0,2.28,0.46,1.66,0,022,Stopped
39.973502,116.333543,-38,1,2009-04-27,5:44:48,5,-,0.01,6.54,1.31,4.72,0,022,Running
39.973482,116.333463,-38,0,2009-04-27,5:44:53,5,-,0.01,7.17,1.43,5.15,0,022,Running
39.973497,116.3334,-38,0,2009-04-27,5:44:58,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.973485,116.333314,-38,0,2009-04-27,5:45:3,5,-,0.01,7.45,1.49,5.36,0,022,Running
39.973485,116.333314,-38,0,2009-04-27,5:45:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97349,116.333315,-38,0,2009-04-27,5:45:8,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973492,116.333279,-37,1,2009-04-27,5:45:13,5,-,0.0,3.08,0.62,2.23,0,022,Walking
39.973436,116.333276,-37,0,2009-04-27,5:45:18,5,-,0.01,6.23,1.25,4.5,0,022,Running
39.973332,116.333288,-36,1,2009-04-27,5:45:23,5,-,0.01,11.61,2.32,8.35,0,022,Running
39.973269,116.333259,-36,0,2009-04-27,5:45:28,5,-,0.01,7.43,1.49,5.36,0,022,Running
39.973178,116.333296,-36,0,2009-04-27,5:45:33,5,-,0.01,10.6,2.12,7.63,0,022,Running
39.973103,116.333357,-37,-1,2009-04-27,5:45:38,5,-,0.01,9.83,1.97,7.09,0,022,Running
39.973207,116.333372,-37,0,2009-04-27,5:45:43,5,-,0.01,11.63,2.33,8.39,0,022,Running
39.973267,116.333323,-37,0,2009-04-27,5:45:48,5,-,0.01,7.87,1.57,5.65,0,022,Running
39.97332,116.333296,-37,0,2009-04-27,5:45:53,5,-,0.01,6.33,1.27,4.57,0,022,Running
39.973371,116.333314,-36,1,2009-04-27,5:45:58,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.973405,116.333351,-36,0,2009-04-27,5:46:3,5,-,0.0,4.92,0.98,3.53,0,022,Walking
39.97333,116.333385,-36,0,2009-04-27,5:46:8,5,-,0.01,8.83,1.77,6.37,0,022,Running
39.97341,116.333425,-34,2,2009-04-27,5:46:13,5,-,0.01,9.53,1.91,6.88,0,022,Running
39.973449,116.333504,-33,1,2009-04-27,5:46:18,5,-,0.01,8.01,1.6,5.76,0,022,Running
39.97348,116.333465,-33,0,2009-04-27,5:46:23,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.973504,116.333373,-32,1,2009-04-27,5:46:28,5,-,0.01,8.28,1.66,5.98,0,022,Running
39.973525,116.333375,-32,0,2009-04-27,5:46:33,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
39.973537,116.333388,-32,0,2009-04-27,5:46:38,5,-,0.0,1.73,0.35,1.26,0,022,Stopped
39.973496,116.333431,-31,1,2009-04-27,5:46:43,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.97351,116.333393,-30,1,2009-04-27,5:46:48,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.973513,116.333282,-30,0,2009-04-27,5:46:53,5,-,0.01,9.46,1.89,6.8,0,022,Running
39.973487,116.333265,-28,2,2009-04-27,5:46:58,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.97348,116.333357,-27,1,2009-04-27,5:47:3,5,-,0.01,7.88,1.58,5.69,0,022,Running
39.973495,116.33332,-26,1,2009-04-27,5:47:8,5,-,0.0,3.57,0.71,2.56,0,022,Walking
39.973551,116.333367,-25,1,2009-04-27,5:47:13,5,-,0.01,7.4,1.48,5.33,0,022,Running
39.973595,116.333365,-24,1,2009-04-27,5:47:18,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.973621,116.333276,-24,0,2009-04-27,5:47:23,5,-,0.01,8.12,1.62,5.83,0,022,Running
39.97364,116.333354,-25,-1,2009-04-27,5:47:28,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.973625,116.33351,-28,-3,2009-04-27,5:47:33,5,-,0.01,13.4,2.68,9.65,0,022,Running
39.973626,116.33347,-29,-1,2009-04-27,5:47:38,5,-,0.0,3.41,0.68,2.45,0,022,Walking
39.973625,116.333435,-30,-1,2009-04-27,5:47:43,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.973613,116.333346,-30,0,2009-04-27,5:47:48,5,-,0.01,7.7,1.54,5.54,0,022,Running
39.973601,116.333293,-30,0,2009-04-27,5:47:53,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.973611,116.33323,-30,0,2009-04-27,5:47:58,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.973633,116.333155,-31,-1,2009-04-27,5:48:3,5,-,0.01,6.84,1.37,4.93,0,022,Running
39.973656,116.333088,-30,1,2009-04-27,5:48:8,5,-,0.01,6.26,1.25,4.5,0,022,Running
39.973649,116.333036,-31,-1,2009-04-27,5:48:13,5,-,0.0,4.5,0.9,3.24,0,022,Walking
