Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.053613,116.403232,23,-1,2009-07-27,0:31:55,5,-,0.01,6.23,1.25,4.5,0,022,Running
40.053539,116.403263,20,-3,2009-07-27,0:32:0,5,-,0.01,8.64,1.73,6.23,0,022,Running
40.053475,116.403255,17,-3,2009-07-27,0:32:5,5,-,0.01,7.15,1.43,5.15,0,022,Running
40.053407,116.403263,15,-2,2009-07-27,0:32:10,5,-,0.01,7.59,1.52,5.47,0,022,Running
40.053347,116.403267,14,-1,2009-07-27,0:32:15,5,-,0.01,6.68,1.34,4.82,0,022,Running
40.053284,116.403259,12,-2,2009-07-27,0:32:20,5,-,0.01,7.04,1.41,5.08,0,022,Running
40.05322,116.403271,11,-1,2009-07-27,0:32:25,5,-,0.01,7.19,1.44,5.18,0,022,Running
40.053171,116.403265,10,-1,2009-07-27,0:32:30,5,-,0.01,5.47,1.09,3.92,0,022,Walking
40.053116,116.403256,10,0,2009-07-27,0:32:35,5,-,0.01,6.16,1.23,4.43,0,022,Running
40.053065,116.403256,12,2,2009-07-27,0:32:40,5,-,0.01,5.67,1.13,4.07,0,022,Running
40.052978,116.403311,12,0,2009-07-27,0:32:45,5,-,0.01,10.75,2.15,7.74,0,022,Running
40.052924,116.403311,14,2,2009-07-27,0:32:50,5,-,0.01,6.0,1.2,4.32,0,022,Running
40.052875,116.403309,15,1,2009-07-27,0:32:55,5,-,0.01,5.45,1.09,3.92,0,022,Walking
40.052824,116.403305,15,0,2009-07-27,0:33:0,5,-,0.01,5.68,1.14,4.1,0,022,Running
40.052773,116.403303,17,2,2009-07-27,0:33:5,5,-,0.01,5.67,1.13,4.07,0,022,Running
40.05272,116.403331,20,3,2009-07-27,0:33:10,5,-,0.01,6.36,1.27,4.57,0,022,Running
40.052668,116.403335,22,2,2009-07-27,0:33:15,5,-,0.01,5.79,1.16,4.18,0,022,Running
40.052621,116.403393,22,0,2009-07-27,0:33:20,5,-,0.01,7.19,1.44,5.18,0,022,Running
40.052549,116.403473,25,3,2009-07-27,0:33:25,5,-,0.01,10.51,2.1,7.56,0,022,Running
40.052467,116.40345,26,1,2009-07-27,0:33:30,5,-,0.01,9.33,1.87,6.73,0,022,Running
40.052399,116.403417,26,0,2009-07-27,0:33:35,5,-,0.01,8.07,1.61,5.8,0,022,Running
40.052365,116.403419,28,2,2009-07-27,0:33:40,5,-,0.0,3.78,0.76,2.74,0,022,Walking
40.052285,116.403481,29,1,2009-07-27,0:33:45,5,-,0.01,10.34,2.07,7.45,0,022,Running
40.05223,116.403555,32,3,2009-07-27,0:33:50,5,-,0.01,8.78,1.76,6.34,0,022,Running
40.052192,116.403602,35,3,2009-07-27,0:33:55,5,-,0.01,5.82,1.16,4.18,0,022,Running
40.052275,116.403766,36,1,2009-07-27,0:34:0,5,-,0.02,16.73,3.35,12.06,0,022,Bycicl/Car
40.052284,116.403891,35,-1,2009-07-27,0:34:5,5,-,0.01,10.69,2.14,7.7,0,022,Running
40.052264,116.403964,35,0,2009-07-27,0:34:10,5,-,0.01,6.6,1.32,4.75,0,022,Running
40.052227,116.40403,34,-1,2009-07-27,0:34:15,5,-,0.01,6.96,1.39,5.0,0,022,Running
40.052212,116.404095,35,1,2009-07-27,0:34:20,5,-,0.01,5.78,1.16,4.18,0,022,Running
40.052193,116.404158,37,2,2009-07-27,0:34:25,5,-,0.01,5.76,1.15,4.14,0,022,Running
40.052191,116.404246,39,2,2009-07-27,0:34:30,5,-,0.01,7.49,1.5,5.4,0,022,Running
40.052215,116.404351,39,0,2009-07-27,0:34:35,5,-,0.01,9.33,1.87,6.73,0,022,Running
40.05223,116.404441,39,0,2009-07-27,0:34:40,5,-,0.01,7.84,1.57,5.65,0,022,Running
40.052258,116.404548,39,0,2009-07-27,0:34:45,5,-,0.01,9.62,1.92,6.91,0,022,Running
40.052273,116.404653,41,2,2009-07-27,0:34:50,5,-,0.01,9.09,1.82,6.55,0,022,Running
40.052235,116.404735,42,1,2009-07-27,0:34:55,5,-,0.01,8.16,1.63,5.87,0,022,Running
40.052176,116.404827,44,2,2009-07-27,0:35:0,5,-,0.01,10.22,2.04,7.34,0,022,Running
40.052138,116.404913,46,2,2009-07-27,0:35:5,5,-,0.01,8.45,1.69,6.08,0,022,Running
40.052183,116.405058,47,1,2009-07-27,0:35:10,5,-,0.01,13.32,2.66,9.58,0,022,Running
40.052188,116.40518,49,2,2009-07-27,0:35:15,5,-,0.01,10.4,2.08,7.49,0,022,Running
40.052162,116.40538,49,0,2009-07-27,0:35:20,5,-,0.02,17.27,3.45,12.42,0,022,Bycicl/Car
40.052183,116.405506,50,1,2009-07-27,0:35:25,5,-,0.01,10.98,2.2,7.92,0,022,Running
40.052128,116.405605,58,8,2009-07-27,0:35:30,5,-,0.01,10.41,2.08,7.49,0,022,Running
40.052101,116.405625,64,6,2009-07-27,0:35:35,5,-,0.0,3.45,0.69,2.48,0,022,Walking
40.052019,116.405646,66,2,2009-07-27,0:35:40,5,-,0.01,9.29,1.86,6.7,0,022,Running
40.051969,116.405802,70,4,2009-07-27,0:35:45,5,-,0.01,14.4,2.88,10.37,0,022,Running
40.051936,116.405857,75,5,2009-07-27,0:35:50,5,-,0.01,5.95,1.19,4.28,0,022,Running
40.051901,116.405919,80,5,2009-07-27,0:35:55,5,-,0.01,6.56,1.31,4.72,0,022,Running
40.051892,116.405872,79,-1,2009-07-27,0:36:0,5,-,0.0,4.12,0.82,2.95,0,022,Walking
40.051893,116.405855,81,2,2009-07-27,0:36:5,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
40.051893,116.405816,82,1,2009-07-27,0:36:10,5,-,0.0,3.32,0.66,2.38,0,022,Walking
40.051889,116.405786,83,1,2009-07-27,0:36:15,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
40.051887,116.405734,84,1,2009-07-27,0:36:20,5,-,0.0,4.43,0.89,3.2,0,022,Walking
40.051897,116.405659,85,1,2009-07-27,0:36:25,5,-,0.01,6.48,1.3,4.68,0,022,Running
40.051921,116.40553,85,0,2009-07-27,0:36:30,5,-,0.01,11.3,2.26,8.14,0,022,Running
40.051944,116.405392,86,1,2009-07-27,0:36:35,5,-,0.01,12.02,2.4,8.64,0,022,Running
40.051997,116.405142,87,1,2009-07-27,0:36:40,5,-,0.02,22.08,4.42,15.91,0,022,Bycicl/Car
40.052037,116.405044,88,1,2009-07-27,0:36:45,5,-,0.01,9.45,1.89,6.8,0,022,Running
40.05207,116.405001,89,1,2009-07-27,0:36:50,5,-,0.01,5.18,1.04,3.74,0,022,Walking
40.052098,116.404978,89,0,2009-07-27,0:36:55,5,-,0.0,3.68,0.74,2.66,0,022,Walking
40.052119,116.40494,90,1,2009-07-27,0:37:0,5,-,0.0,3.99,0.8,2.88,0,022,Walking
40.052142,116.404954,90,0,2009-07-27,0:37:5,5,-,0.0,2.82,0.56,2.02,0,022,Walking
40.052184,116.404971,90,0,2009-07-27,0:37:10,5,-,0.0,4.89,0.98,3.53,0,022,Walking
40.052195,116.404967,90,0,2009-07-27,0:37:15,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
40.052167,116.404953,90,0,2009-07-27,0:37:20,5,-,0.0,3.33,0.67,2.41,0,022,Walking
40.052149,116.404942,90,0,2009-07-27,0:37:25,5,-,0.0,2.21,0.44,1.58,0,022,Stopped
40.052139,116.404934,90,0,2009-07-27,0:37:30,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
40.05209,116.404882,88,-2,2009-07-27,0:37:35,5,-,0.01,7.02,1.4,5.04,0,022,Running
40.052038,116.404933,85,-3,2009-07-27,0:37:40,5,-,0.01,7.23,1.45,5.22,0,022,Running
40.052036,116.404959,84,-1,2009-07-27,0:37:45,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
40.052024,116.404955,83,-1,2009-07-27,0:37:50,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
40.052011,116.404898,81,-2,2009-07-27,0:37:55,5,-,0.01,5.06,1.01,3.64,0,022,Walking
40.052008,116.404906,81,0,2009-07-27,0:38:0,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
40.052004,116.404914,81,0,2009-07-27,0:38:5,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
40.052004,116.404914,81,0,2009-07-27,0:38:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.052,116.404921,81,0,2009-07-27,0:38:10,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
40.051996,116.40493,81,0,2009-07-27,0:38:15,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
40.051988,116.404941,81,0,2009-07-27,0:38:20,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
40.051988,116.404941,81,0,2009-07-27,0:38:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.051987,116.404944,81,0,2009-07-27,0:38:25,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
40.051985,116.404935,81,0,2009-07-27,0:38:30,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
40.051985,116.404935,81,0,2009-07-27,0:38:33,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.051983,116.404928,81,0,2009-07-27,0:38:35,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
40.051917,116.404964,81,0,2009-07-27,0:38:40,5,-,0.01,7.95,1.59,5.72,0,022,Running
40.05184,116.405013,81,0,2009-07-27,0:38:45,5,-,0.01,9.52,1.9,6.84,0,022,Running
40.051796,116.404993,81,0,2009-07-27,0:38:50,5,-,0.01,5.18,1.04,3.74,0,022,Walking
40.051785,116.404928,81,0,2009-07-27,0:38:55,5,-,0.01,5.67,1.13,4.07,0,022,Running
40.051813,116.404665,81,0,2009-07-27,0:39:0,5,-,0.02,22.6,4.52,16.27,0,022,Bycicl/Car
40.051878,116.403981,81,0,2009-07-27,0:39:5,5,-,0.06,58.67,11.73,42.23,0,022,Car City
40.051937,116.402986,81,0,2009-07-27,0:39:10,5,-,0.08,84.94,16.99,61.16,0,022,Car City
40.052193,116.401745,81,0,2009-07-27,0:39:15,5,-,0.11,109.4,21.88,78.77,0,022,Car Out
40.052838,116.400685,81,0,2009-07-27,0:39:20,5,-,0.12,115.26,23.05,82.98,0,022,Car Out
40.053472,116.399666,81,0,2009-07-27,0:39:25,5,-,0.11,111.77,22.35,80.46,0,022,Car Out
40.054002,116.398656,80,-1,2009-07-27,0:39:30,5,-,0.1,104.23,20.85,75.06,0,022,Car Out
40.054459,116.397683,79,-1,2009-07-27,0:39:35,5,-,0.1,97.16,19.43,69.95,0,022,Car City
40.05487,116.39672,78,-1,2009-07-27,0:39:40,5,-,0.09,93.84,18.77,67.57,0,022,Car City
40.05531,116.395771,76,-2,2009-07-27,0:39:45,5,-,0.09,94.43,18.89,68.0,0,022,Car City
40.055727,116.394798,75,-1,2009-07-27,0:39:50,5,-,0.09,94.91,18.98,68.33,0,022,Car City
40.056144,116.393854,73,-2,2009-07-27,0:39:55,5,-,0.09,92.76,18.55,66.78,0,022,Car City
40.056549,116.392898,72,-1,2009-07-27,0:40:0,5,-,0.09,93.0,18.6,66.96,0,022,Car City
40.056924,116.391958,71,-1,2009-07-27,0:40:5,5,-,0.09,90.22,18.04,64.94,0,022,Car City
40.057342,116.390983,71,0,2009-07-27,0:40:10,5,-,0.1,95.11,19.02,68.47,0,022,Car City
40.057754,116.390056,71,0,2009-07-27,0:40:15,5,-,0.09,91.23,18.25,65.7,0,022,Car City
40.058162,116.389103,71,0,2009-07-27,0:40:20,5,-,0.09,92.93,18.59,66.92,0,022,Car City
40.058545,116.388171,71,0,2009-07-27,0:40:25,5,-,0.09,90.03,18.01,64.84,0,022,Car City
40.058933,116.387237,70,-1,2009-07-27,0:40:30,5,-,0.09,90.44,18.09,65.12,0,022,Car City
40.059338,116.386286,67,-3,2009-07-27,0:40:35,5,-,0.09,92.62,18.52,66.67,0,022,Car City
40.059745,116.385358,63,-4,2009-07-27,0:40:40,5,-,0.09,91.03,18.21,65.56,0,022,Car City
40.060132,116.384393,61,-2,2009-07-27,0:40:45,5,-,0.09,92.72,18.54,66.74,0,022,Car City
40.060504,116.383459,60,-1,2009-07-27,0:40:50,5,-,0.09,89.61,17.92,64.51,0,022,Car City
40.060886,116.382586,59,-1,2009-07-27,0:40:55,5,-,0.09,85.58,17.12,61.63,0,022,Car City
40.061251,116.381781,58,-1,2009-07-27,0:41:0,5,-,0.08,79.63,15.93,57.35,0,022,Car City
40.061592,116.380922,57,-1,2009-07-27,0:41:5,5,-,0.08,82.35,16.47,59.29,0,022,Car City
40.061999,116.37999,56,-1,2009-07-27,0:41:10,5,-,0.09,91.32,18.26,65.74,0,022,Car City
40.06238,116.379058,55,-1,2009-07-27,0:41:15,5,-,0.09,89.92,17.98,64.73,0,022,Car City
40.062758,116.378147,52,-3,2009-07-27,0:41:20,5,-,0.09,88.19,17.64,63.5,0,022,Car City
40.063167,116.37723,49,-3,2009-07-27,0:41:25,5,-,0.09,90.32,18.06,65.02,0,022,Car City
40.063562,116.376297,46,-3,2009-07-27,0:41:30,5,-,0.09,90.74,18.15,65.34,0,022,Car City
40.063964,116.375316,45,-1,2009-07-27,0:41:35,5,-,0.09,94.7,18.94,68.18,0,022,Car City
40.06437,116.374349,42,-3,2009-07-27,0:41:40,5,-,0.09,93.86,18.77,67.57,0,022,Car City
40.064776,116.373414,42,0,2009-07-27,0:41:45,5,-,0.09,91.48,18.3,65.88,0,022,Car City
40.065192,116.372483,40,-2,2009-07-27,0:41:50,5,-,0.09,91.74,18.35,66.06,0,022,Car City
40.065586,116.371539,37,-3,2009-07-27,0:41:55,5,-,0.09,91.5,18.3,65.88,0,022,Car City
40.065995,116.370591,35,-2,2009-07-27,0:42:0,5,-,0.09,92.61,18.52,66.67,0,022,Car City
40.06639,116.36963,34,-1,2009-07-27,0:42:5,5,-,0.09,92.83,18.57,66.85,0,022,Car City
40.066769,116.368667,33,-1,2009-07-27,0:42:10,5,-,0.09,92.15,18.43,66.35,0,022,Car City
40.067155,116.367749,31,-2,2009-07-27,0:42:15,5,-,0.09,89.13,17.83,64.19,0,022,Car City
40.06754,116.366816,30,-1,2009-07-27,0:42:20,5,-,0.09,90.2,18.04,64.94,0,022,Car City
40.067911,116.365886,29,-1,2009-07-27,0:42:25,5,-,0.09,89.25,17.85,64.26,0,022,Car City
40.068252,116.364972,29,0,2009-07-27,0:42:30,5,-,0.09,86.53,17.31,62.32,0,022,Car City
40.06853,116.364006,29,0,2009-07-27,0:42:35,5,-,0.09,87.82,17.56,63.22,0,022,Car City
40.068773,116.36304,29,0,2009-07-27,0:42:40,5,-,0.09,86.53,17.31,62.32,0,022,Car City
40.068947,116.362028,29,0,2009-07-27,0:42:45,5,-,0.09,88.26,17.65,63.54,0,022,Car City
40.069073,116.360985,29,0,2009-07-27,0:42:50,5,-,0.09,89.85,17.97,64.69,0,022,Car City
40.069144,116.359957,28,-1,2009-07-27,0:42:55,5,-,0.09,87.83,17.57,63.25,0,022,Car City
40.069179,116.358877,27,-1,2009-07-27,0:43:0,5,-,0.09,91.98,18.4,66.24,0,022,Car City
40.069197,116.357829,27,0,2009-07-27,0:43:5,5,-,0.09,89.2,17.84,64.22,0,022,Car City
40.069219,116.35684,29,2,2009-07-27,0:43:10,5,-,0.08,84.19,16.84,60.62,0,022,Car City
40.069219,116.356055,29,0,2009-07-27,0:43:15,5,-,0.07,66.8,13.36,48.1,0,022,Car City
40.069211,116.355383,29,0,2009-07-27,0:43:20,5,-,0.06,57.19,11.44,41.18,0,022,Car City
40.069218,116.354833,30,1,2009-07-27,0:43:25,5,-,0.05,46.81,9.36,33.7,0,022,Car City
40.069199,116.354428,30,0,2009-07-27,0:43:30,5,-,0.03,34.53,6.91,24.88,0,022,Car City
40.069147,116.354225,32,2,2009-07-27,0:43:35,5,-,0.02,18.22,3.64,13.1,0,022,Bycicl/Car
40.069061,116.354158,34,2,2009-07-27,0:43:40,5,-,0.01,11.13,2.23,8.03,0,022,Running
40.068961,116.354085,36,2,2009-07-27,0:43:45,5,-,0.01,12.74,2.55,9.18,0,022,Running
40.068847,116.354012,39,3,2009-07-27,0:43:50,5,-,0.01,14.12,2.82,10.15,0,022,Running
40.068799,116.354001,40,1,2009-07-27,0:43:55,5,-,0.01,5.42,1.08,3.89,0,022,Walking
40.068808,116.353998,42,2,2009-07-27,0:44:0,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
40.068788,116.35397,43,1,2009-07-27,0:44:5,5,-,0.0,3.26,0.65,2.34,0,022,Walking
40.068808,116.353966,45,2,2009-07-27,0:44:10,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
40.068872,116.354109,46,1,2009-07-27,0:44:15,5,-,0.01,14.1,2.82,10.15,0,022,Running
40.069165,116.354029,45,-1,2009-07-27,0:44:40,25,-,0.03,33.28,1.33,4.79,0,022,Running
40.069202,116.352911,31,-14,2009-07-27,0:44:45,5,-,0.1,95.22,19.04,68.54,0,022,Car City
40.069274,116.35122,39,8,2009-07-27,0:44:50,5,-,0.14,144.12,28.82,103.75,0,022,Car Out
40.069302,116.349796,35,-4,2009-07-27,0:44:55,5,-,0.12,121.21,24.24,87.26,0,022,Car Out
40.06931,116.3485,32,-3,2009-07-27,0:45:0,5,-,0.11,110.29,22.06,79.42,0,022,Car Out
40.069378,116.347387,34,2,2009-07-27,0:45:5,5,-,0.1,95.01,19.0,68.4,0,022,Car City
40.069482,116.346303,36,2,2009-07-27,0:45:10,5,-,0.09,92.96,18.59,66.92,0,022,Car City
40.069595,116.345294,35,-1,2009-07-27,0:45:15,5,-,0.09,86.77,17.35,62.46,0,022,Car City
40.069634,116.344376,34,-1,2009-07-27,0:45:20,5,-,0.08,78.24,15.65,56.34,0,022,Car City
40.06964,116.343381,34,0,2009-07-27,0:45:25,5,-,0.08,84.67,16.93,60.95,0,022,Car City
40.06969,116.342228,33,-1,2009-07-27,0:45:30,5,-,0.1,98.27,19.65,70.74,0,022,Car Out
40.069617,116.341139,35,2,2009-07-27,0:45:35,5,-,0.09,93.02,18.6,66.96,0,022,Car City
40.069517,116.340151,37,2,2009-07-27,0:45:40,5,-,0.08,84.8,16.96,61.06,0,022,Car City
40.069475,116.339076,34,-3,2009-07-27,0:45:45,5,-,0.09,91.59,18.32,65.95,0,022,Car City
40.069468,116.338018,29,-5,2009-07-27,0:45:50,5,-,0.09,90.03,18.01,64.84,0,022,Car City
40.069431,116.337044,29,0,2009-07-27,0:45:55,5,-,0.08,82.98,16.6,59.76,0,022,Car City
40.06942,116.336026,29,0,2009-07-27,0:46:0,5,-,0.09,86.63,17.33,62.39,0,022,Car City
40.069399,116.335011,28,-1,2009-07-27,0:46:5,5,-,0.09,86.4,17.28,62.21,0,022,Car City
40.069408,116.334011,28,0,2009-07-27,0:46:10,5,-,0.09,85.1,17.02,61.27,0,022,Car City
40.069442,116.333032,31,3,2009-07-27,0:46:15,5,-,0.08,83.39,16.68,60.05,0,022,Car City
40.069441,116.332202,36,5,2009-07-27,0:46:20,5,-,0.07,70.63,14.13,50.87,0,022,Car City
40.069404,116.331344,39,3,2009-07-27,0:46:25,5,-,0.07,73.13,14.63,52.67,0,022,Car City
40.06936,116.330663,44,5,2009-07-27,0:46:30,5,-,0.06,58.16,11.63,41.87,0,022,Car City
40.069293,116.330079,50,6,2009-07-27,0:46:35,5,-,0.05,50.25,10.05,36.18,0,022,Car City
40.069303,116.32961,49,-1,2009-07-27,0:46:40,5,-,0.04,39.92,7.98,28.73,0,022,Car City
40.001006,116.329427,-39,-88,2009-07-27,1:2:25,945,POI,7.59,7594.31,8.04,28.94,0,022,Car City
39.999976,116.329565,-63,-24,2009-07-27,1:2:30,5,-,0.12,115.13,23.03,82.91,0,022,Car Out
39.998985,116.329528,-82,-19,2009-07-27,1:2:35,5,-,0.11,110.24,22.05,79.38,0,022,Car Out
39.998072,116.329667,-75,7,2009-07-27,1:2:40,5,-,0.1,102.21,20.44,73.58,0,022,Car Out
39.997282,116.32991,-52,23,2009-07-27,1:2:45,5,-,0.09,90.25,18.05,64.98,0,022,Car City
39.996676,116.330958,15,67,2009-07-27,1:2:50,5,-,0.11,111.85,22.37,80.53,0,022,Car Out
39.995915,116.331305,42,27,2009-07-27,1:2:55,5,-,0.09,89.63,17.93,64.55,0,022,Car City
39.995089,116.33142,44,2,2009-07-27,1:3:0,5,-,0.09,92.37,18.47,66.49,0,022,Car City
39.994284,116.331522,47,3,2009-07-27,1:3:5,5,-,0.09,89.93,17.99,64.76,0,022,Car City
39.993481,116.331588,49,2,2009-07-27,1:3:10,5,-,0.09,89.47,17.89,64.4,0,022,Car City
39.99283,116.331633,48,-1,2009-07-27,1:3:15,5,-,0.07,72.49,14.5,52.2,0,022,Car City
39.992337,116.331684,47,-1,2009-07-27,1:3:20,5,-,0.05,54.99,11.0,39.6,0,022,Car City
39.991906,116.331678,46,-1,2009-07-27,1:3:25,5,-,0.05,47.93,9.59,34.52,0,022,Car City
39.991464,116.331713,42,-4,2009-07-27,1:3:30,5,-,0.05,49.24,9.85,35.46,0,022,Car City
39.990046,116.331631,50,8,2009-07-27,1:4:45,75,-,0.16,157.83,2.1,7.56,0,022,Running
39.989404,116.331663,46,-4,2009-07-27,1:4:50,5,-,0.07,71.44,14.29,51.44,0,022,Car City
39.988715,116.331736,50,4,2009-07-27,1:4:55,5,-,0.08,76.87,15.37,55.33,0,022,Car City
39.987753,116.331808,49,-1,2009-07-27,1:5:0,5,-,0.11,107.15,21.43,77.15,0,022,Car Out
39.986886,116.331836,48,-1,2009-07-27,1:5:5,5,-,0.1,96.44,19.29,69.44,0,022,Car City
39.986078,116.331858,46,-2,2009-07-27,1:5:10,5,-,0.09,89.87,17.97,64.69,0,022,Car City
39.985319,116.331957,46,0,2009-07-27,1:5:15,5,-,0.08,84.82,16.96,61.06,0,022,Car City
39.98459,116.332097,45,-1,2009-07-27,1:5:20,5,-,0.08,81.93,16.39,59.0,0,022,Car City
39.983849,116.332236,44,-1,2009-07-27,1:5:25,5,-,0.08,83.24,16.65,59.94,0,022,Car City
39.983113,116.332308,43,-1,2009-07-27,1:5:30,5,-,0.08,82.07,16.41,59.08,0,022,Car City
39.98217,116.332387,45,2,2009-07-27,1:5:35,5,-,0.11,105.07,21.01,75.64,0,022,Car Out
39.981362,116.332505,44,-1,2009-07-27,1:5:40,5,-,0.09,90.41,18.08,65.09,0,022,Car City
39.980602,116.332657,45,1,2009-07-27,1:5:45,5,-,0.09,85.49,17.1,61.56,0,022,Car City
