Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.070073,116.355545,41,0,2009-07-26,9:43:10,5,-,0.01,7.94,1.59,5.72,6,022,Running
40.070017,116.355557,40,-1,2009-07-26,9:43:15,5,-,0.01,6.31,1.26,4.54,6,022,Running
40.069932,116.355556,39,-1,2009-07-26,9:43:20,5,-,0.01,9.45,1.89,6.8,6,022,Running
40.069884,116.355517,39,0,2009-07-26,9:43:25,5,-,0.01,6.28,1.26,4.54,6,022,Running
40.069839,116.355461,38,-1,2009-07-26,9:43:30,5,-,0.01,6.91,1.38,4.97,6,022,Running
40.069785,116.355428,36,-2,2009-07-26,9:43:35,5,-,0.01,6.63,1.33,4.79,6,022,Running
40.069779,116.355349,35,-1,2009-07-26,9:43:40,5,-,0.01,6.76,1.35,4.86,6,022,Running
40.069777,116.355301,34,-1,2009-07-26,9:43:45,5,-,0.0,4.09,0.82,2.95,6,022,Walking
40.069777,116.35526,34,0,2009-07-26,9:43:50,5,-,0.0,3.49,0.7,2.52,6,022,Walking
40.06978,116.355254,33,-1,2009-07-26,9:43:55,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
40.069784,116.355255,33,0,2009-07-26,9:44:0,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
40.069784,116.355255,33,0,2009-07-26,9:44:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.069784,116.35526,33,0,2009-07-26,9:44:5,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
40.069771,116.355218,33,0,2009-07-26,9:44:10,5,-,0.0,3.86,0.77,2.77,6,022,Walking
40.069756,116.355154,34,1,2009-07-26,9:44:15,5,-,0.01,5.7,1.14,4.1,6,022,Running
40.069763,116.355075,34,0,2009-07-26,9:44:20,5,-,0.01,6.77,1.35,4.86,6,022,Running
40.069753,116.355023,36,2,2009-07-26,9:44:25,5,-,0.0,4.56,0.91,3.28,6,022,Walking
40.069756,116.354937,38,2,2009-07-26,9:44:30,5,-,0.01,7.33,1.47,5.29,6,022,Running
40.069745,116.354878,39,1,2009-07-26,9:44:35,5,-,0.01,5.17,1.03,3.71,6,022,Walking
40.069762,116.35485,38,-1,2009-07-26,9:44:40,5,-,0.0,3.04,0.61,2.2,6,022,Walking
40.069772,116.354849,38,0,2009-07-26,9:44:45,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
40.069787,116.35484,39,1,2009-07-26,9:44:50,5,-,0.0,1.84,0.37,1.33,6,022,Stopped
40.069793,116.35479,40,1,2009-07-26,9:44:55,5,-,0.0,4.31,0.86,3.1,6,022,Walking
40.069782,116.354716,40,0,2009-07-26,9:45:0,5,-,0.01,6.41,1.28,4.61,6,022,Running
40.06975,116.354655,39,-1,2009-07-26,9:45:5,5,-,0.01,6.29,1.26,4.54,6,022,Running
40.069717,116.354608,37,-2,2009-07-26,9:45:10,5,-,0.01,5.43,1.09,3.92,6,022,Walking
40.069656,116.354594,35,-2,2009-07-26,9:45:15,5,-,0.01,6.89,1.38,4.97,6,022,Running
40.069594,116.354594,33,-2,2009-07-26,9:45:20,5,-,0.01,6.89,1.38,4.97,6,022,Running
40.06954,116.354579,33,0,2009-07-26,9:45:25,5,-,0.01,6.14,1.23,4.43,6,022,Running
40.069509,116.354576,33,0,2009-07-26,9:45:30,5,-,0.0,3.46,0.69,2.48,6,022,Walking
40.069507,116.354575,33,0,2009-07-26,9:45:35,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.069507,116.354575,33,0,2009-07-26,9:45:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.069506,116.354573,33,0,2009-07-26,9:45:40,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
40.069496,116.354574,33,0,2009-07-26,9:45:45,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
40.069491,116.354574,33,0,2009-07-26,9:45:50,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.069489,116.354575,33,0,2009-07-26,9:45:55,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.069489,116.354576,33,0,2009-07-26,9:46:0,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
40.069489,116.354576,33,0,2009-07-26,9:46:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
