Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.964662,116.301164,274,4,2009-02-07,9:44:16,1,-,0.0,3.93,3.93,14.15,5,022,Bycicl/Car
39.964699,116.30119,275,1,2009-02-07,9:44:17,1,-,0.0,4.67,4.67,16.81,5,022,Bycicl/Car
39.964704,116.301222,281,6,2009-02-07,9:44:18,1,-,0.0,2.78,2.78,10.01,5,022,Running
39.964734,116.301247,286,5,2009-02-07,9:44:21,3,-,0.0,3.96,1.32,4.75,5,022,Running
39.964758,116.301287,290,4,2009-02-07,9:44:22,1,-,0.0,4.33,4.33,15.59,5,022,Bycicl/Car
39.964806,116.301338,292,2,2009-02-07,9:44:23,1,-,0.01,6.88,6.88,24.77,5,022,Car City
39.964841,116.301376,296,4,2009-02-07,9:44:25,2,-,0.01,5.06,2.53,9.11,5,022,Running
39.964894,116.301452,304,8,2009-02-07,9:44:27,2,-,0.01,8.76,4.38,15.77,5,022,Bycicl/Car
39.964947,116.301527,309,5,2009-02-07,9:44:29,2,-,0.01,8.69,4.34,15.62,5,022,Bycicl/Car
39.96501,116.30155,299,-10,2009-02-07,9:44:31,2,-,0.01,7.27,3.63,13.07,5,022,Bycicl/Car
39.965033,116.301524,292,-7,2009-02-07,9:44:32,1,-,0.0,3.38,3.38,12.17,5,022,Bycicl/Car
39.965039,116.301506,285,-7,2009-02-07,9:44:33,1,-,0.0,1.67,1.67,6.01,5,022,Running
39.965062,116.3015,281,-4,2009-02-07,9:44:34,1,-,0.0,2.61,2.61,9.4,5,022,Running
39.965097,116.301512,275,-6,2009-02-07,9:44:35,1,-,0.0,4.02,4.02,14.47,5,022,Bycicl/Car
39.965132,116.301541,272,-3,2009-02-07,9:44:37,2,-,0.0,4.61,2.31,8.32,5,022,Running
39.965158,116.301537,265,-7,2009-02-07,9:44:38,1,-,0.0,2.91,2.91,10.48,5,022,Running
39.965215,116.301584,261,-4,2009-02-07,9:44:40,2,-,0.01,7.5,3.75,13.5,5,022,Bycicl/Car
39.965253,116.301597,255,-6,2009-02-07,9:44:42,2,-,0.0,4.37,2.19,7.88,5,022,Running
39.965285,116.301614,250,-5,2009-02-07,9:44:43,1,-,0.0,3.84,3.84,13.82,5,022,Bycicl/Car
39.965337,116.301646,243,-7,2009-02-07,9:44:45,2,-,0.01,6.39,3.19,11.48,5,022,Running
39.965382,116.301655,235,-8,2009-02-07,9:44:47,2,-,0.01,5.06,2.53,9.11,5,022,Running
39.965407,116.30166,231,-4,2009-02-07,9:44:48,1,-,0.0,2.81,2.81,10.12,5,022,Running
39.965403,116.301639,227,-4,2009-02-07,9:44:50,2,-,0.0,1.84,0.92,3.31,5,022,Walking
39.965409,116.301605,219,-8,2009-02-07,9:44:51,1,-,0.0,2.97,2.97,10.69,5,022,Running
39.965437,116.301586,211,-8,2009-02-07,9:44:54,3,-,0.0,3.51,1.17,4.21,5,022,Running
39.965462,116.301552,204,-7,2009-02-07,9:44:56,2,-,0.0,4.02,2.01,7.24,5,022,Running
39.965537,116.301591,196,-8,2009-02-07,9:45:0,4,-,0.01,8.98,2.25,8.1,5,022,Running
39.965552,116.301562,191,-5,2009-02-07,9:45:2,2,-,0.0,2.98,1.49,5.36,5,022,Running
39.965567,116.301545,185,-6,2009-02-07,9:45:6,4,-,0.0,2.21,0.55,1.98,5,022,Stopped
39.965602,116.301533,184,-1,2009-02-07,9:45:11,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.965659,116.301608,189,5,2009-02-07,9:45:13,2,-,0.01,9.0,4.5,16.2,5,022,Bycicl/Car
39.9657,116.301648,191,2,2009-02-07,9:45:16,3,-,0.01,5.69,1.9,6.84,5,022,Running
39.965721,116.301626,192,1,2009-02-07,9:45:21,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.965727,116.30158,188,-4,2009-02-07,9:45:23,2,-,0.0,3.98,1.99,7.16,5,022,Running
39.965723,116.301525,189,1,2009-02-07,9:45:28,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.972873,116.304453,149,-40,2009-02-07,11:4:57,4769,POI,0.83,833.28,0.17,0.61,5,022,Stopped
39.972503,116.304594,149,0,2009-02-07,11:4:59,2,-,0.04,42.86,21.43,77.15,5,022,Car Out
39.972254,116.304722,150,1,2009-02-07,11:5:0,1,-,0.03,29.76,29.76,107.14,5,022,Car Out
39.97155,116.304244,58,-92,2009-02-07,11:5:1,1,-,0.09,88.24,88.24,317.66,5,022,Plain
39.971461,116.304278,60,2,2009-02-07,11:5:3,2,-,0.01,10.31,5.16,18.58,5,022,Bycicl/Car
39.971535,116.304259,63,3,2009-02-07,11:5:5,2,-,0.01,8.39,4.2,15.12,5,022,Bycicl/Car
39.971487,116.304254,62,-1,2009-02-07,11:5:7,2,-,0.01,5.35,2.67,9.61,5,022,Running
39.971497,116.304213,63,1,2009-02-07,11:5:12,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.971537,116.304183,64,1,2009-02-07,11:5:16,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.971527,116.304166,64,0,2009-02-07,11:5:21,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.971476,116.304149,65,1,2009-02-07,11:5:25,4,-,0.01,5.85,1.46,5.26,5,022,Running
39.97143,116.304188,66,1,2009-02-07,11:5:28,3,-,0.01,6.1,2.03,7.31,5,022,Running
39.971399,116.304222,69,3,2009-02-07,11:5:31,3,-,0.0,4.5,1.5,5.4,5,022,Running
39.971432,116.304227,72,3,2009-02-07,11:5:36,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.971432,116.304227,72,0,2009-02-07,11:5:39,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971431,116.304225,72,0,2009-02-07,11:5:41,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.971382,116.304189,72,0,2009-02-07,11:5:46,5,-,0.01,6.25,1.25,4.5,5,022,Running
39.971281,116.304206,72,0,2009-02-07,11:5:50,4,-,0.01,11.32,2.83,10.19,5,022,Running
39.971236,116.30415,73,1,2009-02-07,11:5:52,2,-,0.01,6.91,3.46,12.46,5,022,Bycicl/Car
39.971202,116.304135,73,0,2009-02-07,11:5:57,5,-,0.0,3.99,0.8,2.88,5,022,Walking
39.971299,116.304099,74,1,2009-02-07,11:5:58,1,-,0.01,11.21,11.21,40.36,5,022,Car City
39.971331,116.304106,74,0,2009-02-07,11:6:3,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.971606,116.304102,75,1,2009-02-07,11:6:5,2,-,0.03,30.58,15.29,55.04,5,022,Car City
39.971696,116.304075,76,1,2009-02-07,11:6:6,1,-,0.01,10.27,10.27,36.97,5,022,Car City
39.971773,116.30405,77,1,2009-02-07,11:6:7,1,-,0.01,8.82,8.82,31.75,5,022,Car City
39.971822,116.304026,78,1,2009-02-07,11:6:9,2,-,0.01,5.82,2.91,10.48,5,022,Running
39.971805,116.304055,81,3,2009-02-07,11:6:14,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.97178,116.304102,83,2,2009-02-07,11:6:17,3,-,0.0,4.88,1.63,5.87,5,022,Running
39.97174,116.30412,85,2,2009-02-07,11:6:21,4,-,0.0,4.7,1.18,4.25,5,022,Running
39.971696,116.30414,86,1,2009-02-07,11:6:24,3,-,0.01,5.18,1.73,6.23,5,022,Running
39.971647,116.304159,88,2,2009-02-07,11:6:28,4,-,0.01,5.68,1.42,5.11,5,022,Running
39.971583,116.304136,88,0,2009-02-07,11:6:31,3,-,0.01,7.38,2.46,8.86,5,022,Running
39.97154,116.304152,89,1,2009-02-07,11:6:33,2,-,0.0,4.97,2.48,8.93,5,022,Running
39.971465,116.304167,89,0,2009-02-07,11:6:35,2,-,0.01,8.44,4.22,15.19,5,022,Bycicl/Car
39.971382,116.304191,90,1,2009-02-07,11:6:37,2,-,0.01,9.45,4.72,16.99,5,022,Bycicl/Car
39.971327,116.304198,89,-1,2009-02-07,11:6:39,2,-,0.01,6.14,3.07,11.05,5,022,Running
39.971267,116.304213,89,0,2009-02-07,11:6:41,2,-,0.01,6.79,3.4,12.24,5,022,Bycicl/Car
39.97121,116.304243,89,0,2009-02-07,11:6:44,3,-,0.01,6.83,2.28,8.21,5,022,Running
39.971165,116.304249,87,-2,2009-02-07,11:6:48,4,-,0.01,5.03,1.26,4.54,5,022,Running
39.971153,116.304246,87,0,2009-02-07,11:6:49,1,-,0.0,1.36,1.36,4.9,5,022,Running
39.971101,116.304254,86,-1,2009-02-07,11:6:51,2,-,0.01,5.82,2.91,10.48,5,022,Running
39.971044,116.304267,86,0,2009-02-07,11:6:55,4,-,0.01,6.43,1.61,5.8,5,022,Running
39.970957,116.304287,85,-1,2009-02-07,11:6:58,3,-,0.01,9.82,3.27,11.77,5,022,Running
39.970908,116.304304,85,0,2009-02-07,11:7:0,2,-,0.01,5.64,2.82,10.15,5,022,Running
39.970858,116.304317,86,1,2009-02-07,11:7:5,5,-,0.01,5.67,1.13,4.07,5,022,Running
39.970804,116.304294,85,-1,2009-02-07,11:7:9,4,-,0.01,6.32,1.58,5.69,5,022,Running
39.970735,116.304303,86,1,2009-02-07,11:7:12,3,-,0.01,7.71,2.57,9.25,5,022,Running
39.970677,116.304302,85,-1,2009-02-07,11:7:14,2,-,0.01,6.45,3.23,11.63,5,022,Running
39.970611,116.304324,85,0,2009-02-07,11:7:17,3,-,0.01,7.57,2.52,9.07,5,022,Running
39.970577,116.304315,86,1,2009-02-07,11:7:22,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.97051,116.304322,85,-1,2009-02-07,11:7:23,1,-,0.01,7.47,7.47,26.89,5,022,Car City
39.970453,116.304277,84,-1,2009-02-07,11:7:26,3,-,0.01,7.41,2.47,8.89,5,022,Running
39.97041,116.304247,84,0,2009-02-07,11:7:29,3,-,0.01,5.42,1.81,6.52,5,022,Running
39.970319,116.304229,83,-1,2009-02-07,11:7:32,3,-,0.01,10.23,3.41,12.28,5,022,Bycicl/Car
39.970253,116.304197,82,-1,2009-02-07,11:7:36,4,-,0.01,7.83,1.96,7.06,5,022,Running
39.9702,116.304184,81,-1,2009-02-07,11:7:37,1,-,0.01,6.0,6.0,21.6,5,022,Metro
39.970147,116.304172,80,-1,2009-02-07,11:7:39,2,-,0.01,5.98,2.99,10.76,5,022,Running
39.970097,116.304148,79,-1,2009-02-07,11:7:43,4,-,0.01,5.92,1.48,5.33,5,022,Running
39.970055,116.304119,78,-1,2009-02-07,11:7:47,4,-,0.01,5.28,1.32,4.75,5,022,Running
39.969998,116.3041,78,0,2009-02-07,11:7:51,4,-,0.01,6.54,1.64,5.9,5,022,Running
39.969977,116.30408,77,-1,2009-02-07,11:7:56,5,-,0.0,2.89,0.58,2.09,5,022,Walking
39.969948,116.304059,76,-1,2009-02-07,11:8:1,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.969898,116.304046,75,-1,2009-02-07,11:8:5,4,-,0.01,5.67,1.42,5.11,5,022,Running
39.969791,116.304043,74,-1,2009-02-07,11:8:9,4,-,0.01,11.9,2.98,10.73,5,022,Running
39.969733,116.303988,73,-1,2009-02-07,11:8:12,3,-,0.01,7.97,2.66,9.58,5,022,Running
39.969692,116.303949,73,0,2009-02-07,11:8:17,5,-,0.01,5.64,1.13,4.07,5,022,Running
39.969635,116.303946,72,-1,2009-02-07,11:8:20,3,-,0.01,6.34,2.11,7.6,5,022,Running
39.969628,116.303889,71,-1,2009-02-07,11:8:25,5,-,0.0,4.92,0.98,3.53,5,022,Walking
39.969604,116.303843,71,0,2009-02-07,11:8:30,5,-,0.0,4.74,0.95,3.42,5,022,Walking
39.969628,116.30377,71,0,2009-02-07,11:8:34,4,-,0.01,6.77,1.69,6.08,5,022,Running
39.969636,116.303702,71,0,2009-02-07,11:8:38,4,-,0.01,5.86,1.47,5.29,5,022,Running
39.969651,116.303625,71,0,2009-02-07,11:8:42,4,-,0.01,6.77,1.69,6.08,5,022,Running
39.969647,116.303573,70,-1,2009-02-07,11:8:47,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.969655,116.303528,69,-1,2009-02-07,11:8:52,5,-,0.0,3.94,0.79,2.84,5,022,Walking
39.969648,116.303464,69,0,2009-02-07,11:8:56,4,-,0.01,5.51,1.38,4.97,5,022,Running
39.969639,116.303405,68,-1,2009-02-07,11:9:0,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.969559,116.303415,70,2,2009-02-07,11:9:4,4,-,0.01,8.94,2.23,8.03,5,022,Running
39.969571,116.303348,69,-1,2009-02-07,11:9:8,4,-,0.01,5.86,1.47,5.29,5,022,Running
39.969536,116.303319,71,2,2009-02-07,11:9:13,5,-,0.0,4.61,0.92,3.31,5,022,Walking
39.969514,116.303267,72,1,2009-02-07,11:9:17,4,-,0.01,5.06,1.26,4.54,5,022,Running
39.969519,116.303222,72,0,2009-02-07,11:9:22,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.969516,116.303188,72,0,2009-02-07,11:9:27,5,-,0.0,2.92,0.58,2.09,5,022,Walking
39.969516,116.303119,71,-1,2009-02-07,11:9:30,3,-,0.01,5.88,1.96,7.06,5,022,Running
39.969513,116.303066,72,1,2009-02-07,11:9:35,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.969519,116.302944,70,-2,2009-02-07,11:9:38,3,-,0.01,10.42,3.47,12.49,5,022,Bycicl/Car
39.9695,116.302915,70,0,2009-02-07,11:9:43,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.969492,116.30285,71,1,2009-02-07,11:9:48,5,-,0.01,5.61,1.12,4.03,5,022,Running
39.969518,116.302792,71,0,2009-02-07,11:9:52,4,-,0.01,5.73,1.43,5.15,5,022,Running
39.969517,116.302753,72,1,2009-02-07,11:9:57,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.969531,116.302695,72,0,2009-02-07,11:10:0,3,-,0.01,5.18,1.73,6.23,5,022,Running
39.969567,116.302633,73,1,2009-02-07,11:10:4,4,-,0.01,6.63,1.66,5.98,5,022,Running
39.969579,116.30258,74,1,2009-02-07,11:10:9,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.969598,116.302543,75,1,2009-02-07,11:10:14,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.969596,116.302494,76,1,2009-02-07,11:10:19,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.969612,116.302442,77,1,2009-02-07,11:10:24,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.969664,116.302426,78,1,2009-02-07,11:10:26,2,-,0.01,5.94,2.97,10.69,5,022,Running
39.969623,116.302406,79,1,2009-02-07,11:10:30,4,-,0.0,4.87,1.22,4.39,5,022,Running
39.969561,116.302421,79,0,2009-02-07,11:10:32,2,-,0.01,7.01,3.5,12.6,5,022,Bycicl/Car
39.969514,116.302423,80,1,2009-02-07,11:10:34,2,-,0.01,5.23,2.62,9.43,5,022,Running
39.96948,116.302396,80,0,2009-02-07,11:10:39,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.969458,116.302342,81,1,2009-02-07,11:10:43,4,-,0.01,5.21,1.3,4.68,5,022,Running
39.969488,116.302298,82,1,2009-02-07,11:10:48,5,-,0.01,5.02,1.0,3.6,5,022,Walking
39.969517,116.302245,83,1,2009-02-07,11:10:52,4,-,0.01,5.55,1.39,5.0,5,022,Running
39.96954,116.30219,84,1,2009-02-07,11:10:57,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.969534,116.302127,85,1,2009-02-07,11:11:1,4,-,0.01,5.41,1.35,4.86,5,022,Running
39.969545,116.302078,85,0,2009-02-07,11:11:6,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.969549,116.302018,85,0,2009-02-07,11:11:9,3,-,0.01,5.13,1.71,6.16,5,022,Running
39.969557,116.301959,86,1,2009-02-07,11:11:13,4,-,0.01,5.11,1.28,4.61,5,022,Running
39.96957,116.301894,86,0,2009-02-07,11:11:17,4,-,0.01,5.72,1.43,5.15,5,022,Running
39.969431,116.301836,83,-3,2009-02-07,11:11:21,4,-,0.02,16.23,4.06,14.62,5,022,Bycicl/Car
39.969401,116.301766,83,0,2009-02-07,11:11:23,2,-,0.01,6.83,3.42,12.31,5,022,Bycicl/Car
39.969269,116.301718,81,-2,2009-02-07,11:11:25,2,-,0.02,15.24,7.62,27.43,5,022,Car City
39.969177,116.301734,80,-1,2009-02-07,11:11:26,1,-,0.01,10.32,10.32,37.15,5,022,Car City
39.969115,116.301739,79,-1,2009-02-07,11:11:29,3,-,0.01,6.91,2.3,8.28,5,022,Running
39.969086,116.301715,78,-1,2009-02-07,11:11:34,5,-,0.0,3.82,0.76,2.74,5,022,Walking
39.969095,116.301636,78,0,2009-02-07,11:11:39,5,-,0.01,6.81,1.36,4.9,5,022,Running
39.969087,116.301575,77,-1,2009-02-07,11:11:44,5,-,0.01,5.27,1.05,3.78,5,022,Walking
39.96911,116.301509,76,-1,2009-02-07,11:11:47,3,-,0.01,6.18,2.06,7.42,5,022,Running
39.969143,116.301439,74,-2,2009-02-07,11:11:50,3,-,0.01,7.0,2.33,8.39,5,022,Running
39.969181,116.3014,73,-1,2009-02-07,11:11:52,2,-,0.01,5.38,2.69,9.68,5,022,Running
39.969244,116.301344,72,-1,2009-02-07,11:11:54,2,-,0.01,8.48,4.24,15.26,5,022,Bycicl/Car
39.969294,116.301291,71,-1,2009-02-07,11:11:56,2,-,0.01,7.16,3.58,12.89,5,022,Bycicl/Car
39.969348,116.301226,69,-2,2009-02-07,11:11:58,2,-,0.01,8.17,4.08,14.69,5,022,Bycicl/Car
39.969372,116.301168,69,0,2009-02-07,11:12:1,3,-,0.01,5.62,1.87,6.73,5,022,Running
39.969378,116.301143,68,-1,2009-02-07,11:12:6,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.969385,116.301131,69,1,2009-02-07,11:12:11,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.969389,116.301124,69,0,2009-02-07,11:12:16,5,-,0.0,0.74,0.15,0.54,5,022,Stopped
39.969389,116.301124,69,0,2009-02-07,11:12:19,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.96939,116.30112,69,0,2009-02-07,11:12:21,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.969436,116.301103,69,0,2009-02-07,11:12:24,3,-,0.01,5.32,1.77,6.37,5,022,Running
39.969491,116.301084,69,0,2009-02-07,11:12:26,2,-,0.01,6.33,3.17,11.41,5,022,Running
39.96958,116.301067,69,0,2009-02-07,11:12:28,2,-,0.01,10.0,5.0,18.0,5,022,Bycicl/Car
39.969657,116.301053,69,0,2009-02-07,11:12:29,1,-,0.01,8.64,8.64,31.1,5,022,Car City
39.969736,116.301046,69,0,2009-02-07,11:12:30,1,-,0.01,8.8,8.8,31.68,5,022,Car City
39.969815,116.301039,69,0,2009-02-07,11:12:31,1,-,0.01,8.8,8.8,31.68,5,022,Car City
39.969895,116.301029,69,0,2009-02-07,11:12:32,1,-,0.01,8.94,8.94,32.18,5,022,Car City
39.969978,116.301025,69,0,2009-02-07,11:12:33,1,-,0.01,9.24,9.24,33.26,5,022,Car City
39.970056,116.301018,69,0,2009-02-07,11:12:34,1,-,0.01,8.69,8.69,31.28,5,022,Car City
39.970137,116.30101,69,0,2009-02-07,11:12:35,1,-,0.01,9.03,9.03,32.51,5,022,Car City
39.970208,116.30101,69,0,2009-02-07,11:12:36,1,-,0.01,7.89,7.89,28.4,5,022,Car City
39.970285,116.301014,69,0,2009-02-07,11:12:37,1,-,0.01,8.57,8.57,30.85,5,022,Car City
39.970359,116.301018,69,0,2009-02-07,11:12:38,1,-,0.01,8.24,8.24,29.66,5,022,Car City
39.970435,116.301011,69,0,2009-02-07,11:12:39,1,-,0.01,8.47,8.47,30.49,5,022,Car City
39.970513,116.301013,69,0,2009-02-07,11:12:40,1,-,0.01,8.67,8.67,31.21,5,022,Car City
39.970588,116.301003,69,0,2009-02-07,11:12:41,1,-,0.01,8.38,8.38,30.17,5,022,Car City
39.970664,116.301,69,0,2009-02-07,11:12:42,1,-,0.01,8.45,8.45,30.42,5,022,Car City
39.970742,116.300994,69,0,2009-02-07,11:12:43,1,-,0.01,8.69,8.69,31.28,5,022,Car City
39.970812,116.300982,69,0,2009-02-07,11:12:44,1,-,0.01,7.85,7.85,28.26,5,022,Car City
39.970878,116.300978,69,0,2009-02-07,11:12:45,1,-,0.01,7.35,7.35,26.46,5,022,Car City
39.970938,116.30097,69,0,2009-02-07,11:12:46,1,-,0.01,6.71,6.71,24.16,5,022,Car City
39.970989,116.30096,68,-1,2009-02-07,11:12:47,1,-,0.01,5.73,5.73,20.63,5,022,Metro
39.971078,116.300961,68,0,2009-02-07,11:12:49,2,-,0.01,9.9,4.95,17.82,5,022,Bycicl/Car
39.971141,116.300921,69,1,2009-02-07,11:12:51,2,-,0.01,7.79,3.9,14.04,5,022,Bycicl/Car
39.971191,116.300893,69,0,2009-02-07,11:12:53,2,-,0.01,6.05,3.02,10.87,5,022,Running
39.971248,116.30085,69,0,2009-02-07,11:12:55,2,-,0.01,7.32,3.66,13.18,5,022,Bycicl/Car
39.971305,116.300806,69,0,2009-02-07,11:12:57,2,-,0.01,7.36,3.68,13.25,5,022,Bycicl/Car
39.97137,116.300781,69,0,2009-02-07,11:12:59,2,-,0.01,7.54,3.77,13.57,5,022,Bycicl/Car
39.971416,116.300778,69,0,2009-02-07,11:13:0,1,-,0.01,5.12,5.12,18.43,5,022,Bycicl/Car
39.971485,116.300764,69,0,2009-02-07,11:13:2,2,-,0.01,7.76,3.88,13.97,5,022,Bycicl/Car
39.971537,116.30075,69,0,2009-02-07,11:13:4,2,-,0.01,5.9,2.95,10.62,5,022,Running
39.971586,116.300718,70,1,2009-02-07,11:13:6,2,-,0.01,6.09,3.04,10.94,5,022,Running
39.971652,116.300701,70,0,2009-02-07,11:13:9,3,-,0.01,7.48,2.49,8.96,5,022,Running
39.971721,116.300684,71,1,2009-02-07,11:13:11,2,-,0.01,7.81,3.9,14.04,5,022,Bycicl/Car
39.971766,116.300677,71,0,2009-02-07,11:13:12,1,-,0.01,5.04,5.04,18.14,5,022,Bycicl/Car
39.971827,116.300679,71,0,2009-02-07,11:13:13,1,-,0.01,6.79,6.79,24.44,5,022,Car City
39.971895,116.300679,71,0,2009-02-07,11:13:14,1,-,0.01,7.56,7.56,27.22,5,022,Car City
39.971976,116.300688,71,0,2009-02-07,11:13:15,1,-,0.01,9.04,9.04,32.54,5,022,Car City
39.972084,116.300705,71,0,2009-02-07,11:13:16,1,-,0.01,12.1,12.1,43.56,5,022,Car City
39.972187,116.300743,71,0,2009-02-07,11:13:17,1,-,0.01,11.9,11.9,42.84,5,022,Car City
39.972282,116.30076,71,0,2009-02-07,11:13:18,1,-,0.01,10.66,10.66,38.38,5,022,Car City
39.972377,116.300764,72,1,2009-02-07,11:13:19,1,-,0.01,10.57,10.57,38.05,5,022,Car City
39.972471,116.30076,72,0,2009-02-07,11:13:20,1,-,0.01,10.46,10.46,37.66,5,022,Car City
39.972564,116.300755,72,0,2009-02-07,11:13:21,1,-,0.01,10.35,10.35,37.26,5,022,Car City
39.972652,116.300753,73,1,2009-02-07,11:13:22,1,-,0.01,9.79,9.79,35.24,5,022,Car City
39.972732,116.300749,73,0,2009-02-07,11:13:23,1,-,0.01,8.9,8.9,32.04,5,022,Car City
39.972806,116.300745,73,0,2009-02-07,11:13:24,1,-,0.01,8.24,8.24,29.66,5,022,Car City
39.972868,116.300744,74,1,2009-02-07,11:13:25,1,-,0.01,6.89,6.89,24.8,5,022,Car City
39.972928,116.300739,74,0,2009-02-07,11:13:26,1,-,0.01,6.69,6.69,24.08,5,022,Car City
39.972981,116.300734,74,0,2009-02-07,11:13:27,1,-,0.01,5.91,5.91,21.28,5,022,Metro
39.973033,116.300736,75,1,2009-02-07,11:13:28,1,-,0.01,5.78,5.78,20.81,5,022,Metro
39.973082,116.300735,75,0,2009-02-07,11:13:29,1,-,0.01,5.45,5.45,19.62,5,022,Bycicl/Car
39.973155,116.300658,75,0,2009-02-07,11:13:31,2,-,0.01,10.44,5.22,18.79,5,022,Bycicl/Car
39.973182,116.300605,76,1,2009-02-07,11:13:32,1,-,0.01,5.42,5.42,19.51,5,022,Bycicl/Car
39.973208,116.300517,77,1,2009-02-07,11:13:34,2,-,0.01,8.04,4.02,14.47,5,022,Bycicl/Car
39.9732,116.300457,77,0,2009-02-07,11:13:37,3,-,0.01,5.19,1.73,6.23,5,022,Running
39.9732,116.300457,77,0,2009-02-07,11:13:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973208,116.300449,77,0,2009-02-07,11:13:42,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.973203,116.30044,77,0,2009-02-07,11:13:47,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.973218,116.300408,77,0,2009-02-07,11:13:52,5,-,0.0,3.2,0.64,2.3,5,022,Walking
39.97325,116.300407,78,1,2009-02-07,11:13:57,5,-,0.0,3.56,0.71,2.56,5,022,Walking
39.973283,116.30037,78,0,2009-02-07,11:14:2,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.973325,116.300319,79,1,2009-02-07,11:14:7,5,-,0.01,6.38,1.28,4.61,5,022,Running
39.973623,116.300482,78,-1,2009-02-07,11:14:8,1,-,0.04,35.93,35.93,129.35,5,022,Car Out
39.973813,116.300328,77,-1,2009-02-07,11:14:9,1,-,0.02,24.87,24.87,89.53,5,022,Car Out
39.97391,116.300248,76,-1,2009-02-07,11:14:10,1,-,0.01,12.76,12.76,45.94,5,022,Car City
39.973969,116.3002,76,0,2009-02-07,11:14:11,1,-,0.01,7.73,7.73,27.83,5,022,Car City
39.974032,116.300157,75,-1,2009-02-07,11:14:12,1,-,0.01,7.91,7.91,28.48,5,022,Car City
39.97408,116.300125,75,0,2009-02-07,11:14:13,1,-,0.01,5.99,5.99,21.56,5,022,Metro
39.974149,116.300077,74,-1,2009-02-07,11:14:15,2,-,0.01,8.69,4.34,15.62,5,022,Bycicl/Car
39.974195,116.300083,74,0,2009-02-07,11:14:17,2,-,0.01,5.14,2.57,9.25,5,022,Running
39.974249,116.3001,74,0,2009-02-07,11:14:18,1,-,0.01,6.18,6.18,22.25,5,022,Metro
39.974312,116.300169,73,-1,2009-02-07,11:14:19,1,-,0.01,9.15,9.15,32.94,5,022,Car City
39.974351,116.300226,73,0,2009-02-07,11:14:21,2,-,0.01,6.51,3.25,11.7,5,022,Running
39.974407,116.300245,73,0,2009-02-07,11:14:22,1,-,0.01,6.43,6.43,23.15,5,022,Metro
39.974467,116.300332,72,-1,2009-02-07,11:14:23,1,-,0.01,9.97,9.97,35.89,5,022,Car City
39.974521,116.300357,72,0,2009-02-07,11:14:24,1,-,0.01,6.37,6.37,22.93,5,022,Metro
39.974577,116.300405,71,-1,2009-02-07,11:14:25,1,-,0.01,7.45,7.45,26.82,5,022,Car City
39.974626,116.300446,71,0,2009-02-07,11:14:26,1,-,0.01,6.47,6.47,23.29,5,022,Metro
39.974668,116.300489,71,0,2009-02-07,11:14:27,1,-,0.01,5.94,5.94,21.38,5,022,Metro
39.974707,116.300534,71,0,2009-02-07,11:14:28,1,-,0.01,5.79,5.79,20.84,5,022,Metro
39.974734,116.300595,71,0,2009-02-07,11:14:29,1,-,0.01,6.0,6.0,21.6,5,022,Metro
39.974768,116.300662,71,0,2009-02-07,11:14:30,1,-,0.01,6.85,6.85,24.66,5,022,Car City
39.974808,116.300745,70,-1,2009-02-07,11:14:31,1,-,0.01,8.35,8.35,30.06,5,022,Car City
39.974868,116.300875,70,0,2009-02-07,11:14:32,1,-,0.01,12.93,12.93,46.55,5,022,Car City
