Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969956,116.300727,128,7,2009-06-15,23:35:55,5,-,0.0,3.97,0.79,2.84,0,022,Walking
39.970003,116.300751,133,5,2009-06-15,23:36:0,5,-,0.01,5.61,1.12,4.03,0,022,Running
39.970045,116.300739,135,2,2009-06-15,23:36:5,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.970095,116.300736,135,0,2009-06-15,23:36:10,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.97015,116.300712,136,1,2009-06-15,23:36:15,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.970223,116.300719,140,4,2009-06-15,23:36:20,5,-,0.01,8.14,1.63,5.87,0,022,Running
39.97027,116.300719,140,0,2009-06-15,23:36:25,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.97031,116.300709,141,1,2009-06-15,23:36:30,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.970386,116.300739,140,-1,2009-06-15,23:36:35,5,-,0.01,8.83,1.77,6.37,0,022,Running
39.970489,116.30073,138,-2,2009-06-15,23:36:40,5,-,0.01,11.48,2.3,8.28,0,022,Running
39.970617,116.300778,137,-1,2009-06-15,23:36:45,5,-,0.01,14.81,2.96,10.66,0,022,Running
39.970686,116.300754,132,-5,2009-06-15,23:36:50,5,-,0.01,7.94,1.59,5.72,0,022,Running
39.970772,116.300742,131,-1,2009-06-15,23:36:55,5,-,0.01,9.62,1.92,6.91,0,022,Running
39.970864,116.30076,126,-5,2009-06-15,23:37:0,5,-,0.01,10.34,2.07,7.45,0,022,Running
39.97092,116.300763,125,-1,2009-06-15,23:37:5,5,-,0.01,6.23,1.25,4.5,0,022,Running
39.971002,116.300809,123,-2,2009-06-15,23:37:10,5,-,0.01,9.92,1.98,7.13,0,022,Running
39.971044,116.300782,126,3,2009-06-15,23:37:15,5,-,0.01,5.21,1.04,3.74,0,022,Walking
39.971101,116.300757,128,2,2009-06-15,23:37:20,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.971168,116.300733,127,-1,2009-06-15,23:37:25,5,-,0.01,7.73,1.55,5.58,0,022,Running
39.971242,116.30071,127,0,2009-06-15,23:37:30,5,-,0.01,8.46,1.69,6.08,0,022,Running
39.971294,116.300728,128,1,2009-06-15,23:37:35,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.971344,116.300711,126,-2,2009-06-15,23:37:40,5,-,0.01,5.75,1.15,4.14,0,022,Running
39.971379,116.300684,126,0,2009-06-15,23:37:45,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.971439,116.300662,125,-1,2009-06-15,23:37:50,5,-,0.01,6.93,1.39,5.0,0,022,Running
39.971631,116.300585,104,-21,2009-06-15,23:37:55,5,-,0.02,22.34,4.47,16.09,0,022,Bycicl/Car
39.971801,116.300585,97,-7,2009-06-15,23:38:0,5,-,0.02,18.9,3.78,13.61,0,022,Bycicl/Car
39.971917,116.300553,89,-8,2009-06-15,23:38:5,5,-,0.01,13.18,2.64,9.5,0,022,Running
39.972008,116.300526,85,-4,2009-06-15,23:38:10,5,-,0.01,10.38,2.08,7.49,0,022,Running
39.972069,116.300536,84,-1,2009-06-15,23:38:15,5,-,0.01,6.84,1.37,4.93,0,022,Running
39.97216,116.300517,78,-6,2009-06-15,23:38:20,5,-,0.01,10.25,2.05,7.38,0,022,Running
39.972249,116.3005,72,-6,2009-06-15,23:38:25,5,-,0.01,10.0,2.0,7.2,0,022,Running
39.972342,116.300508,66,-6,2009-06-15,23:38:30,5,-,0.01,10.36,2.07,7.45,0,022,Running
39.972472,116.300528,60,-6,2009-06-15,23:38:35,5,-,0.01,14.56,2.91,10.48,0,022,Running
39.972564,116.300516,53,-7,2009-06-15,23:38:40,5,-,0.01,10.28,2.06,7.42,0,022,Running
39.972639,116.300493,50,-3,2009-06-15,23:38:45,5,-,0.01,8.57,1.71,6.16,0,022,Running
39.972713,116.300476,47,-3,2009-06-15,23:38:50,5,-,0.01,8.35,1.67,6.01,0,022,Running
39.972764,116.30047,46,-1,2009-06-15,23:38:55,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.97283,116.300449,45,-1,2009-06-15,23:39:0,5,-,0.01,7.55,1.51,5.44,0,022,Running
39.972886,116.300446,45,0,2009-06-15,23:39:5,5,-,0.01,6.23,1.25,4.5,0,022,Running
39.972939,116.300432,47,2,2009-06-15,23:39:10,5,-,0.01,6.01,1.2,4.32,0,022,Running
39.972966,116.300445,53,6,2009-06-15,23:39:15,5,-,0.0,3.2,0.64,2.3,0,022,Walking
39.97305,116.300422,48,-5,2009-06-15,23:39:20,5,-,0.01,9.54,1.91,6.88,0,022,Running
39.973114,116.300403,48,0,2009-06-15,23:39:25,5,-,0.01,7.3,1.46,5.26,0,022,Running
39.973172,116.300414,49,1,2009-06-15,23:39:30,5,-,0.01,6.52,1.3,4.68,0,022,Running
39.973229,116.30039,50,1,2009-06-15,23:39:35,5,-,0.01,6.66,1.33,4.79,0,022,Running
39.973302,116.300383,51,1,2009-06-15,23:39:40,5,-,0.01,8.14,1.63,5.87,0,022,Running
39.973376,116.300378,51,0,2009-06-15,23:39:45,5,-,0.01,8.24,1.65,5.94,0,022,Running
39.973435,116.300379,50,-1,2009-06-15,23:39:50,5,-,0.01,6.56,1.31,4.72,0,022,Running
39.973488,116.300372,49,-1,2009-06-15,23:39:55,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.973556,116.30036,49,0,2009-06-15,23:40:0,5,-,0.01,7.63,1.53,5.51,0,022,Running
39.973629,116.300359,49,0,2009-06-15,23:40:5,5,-,0.01,8.12,1.62,5.83,0,022,Running
39.973658,116.300365,51,2,2009-06-15,23:40:10,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.973721,116.300414,51,0,2009-06-15,23:40:15,5,-,0.01,8.16,1.63,5.87,0,022,Running
39.973735,116.300405,51,0,2009-06-15,23:40:20,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.973759,116.300404,52,1,2009-06-15,23:40:25,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.973766,116.300385,53,1,2009-06-15,23:40:30,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.973752,116.30034,53,0,2009-06-15,23:40:35,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.97374,116.300321,53,0,2009-06-15,23:40:40,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.973727,116.300292,53,0,2009-06-15,23:40:45,5,-,0.0,2.86,0.57,2.05,0,022,Walking
39.973707,116.300271,53,0,2009-06-15,23:40:50,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.974601,116.333148,100,47,2009-06-15,23:54:5,795,POI,2.8,2803.3,3.53,12.71,0,022,Bycicl/Car
39.974648,116.333507,95,-5,2009-06-15,23:54:10,5,-,0.03,31.03,6.21,22.36,0,022,Metro
39.974717,116.333711,94,-1,2009-06-15,23:54:15,5,-,0.02,19.0,3.8,13.68,0,022,Bycicl/Car
39.974749,116.33368,92,-2,2009-06-15,23:54:20,5,-,0.0,4.43,0.89,3.2,0,022,Walking
39.974773,116.333602,90,-2,2009-06-15,23:54:25,5,-,0.01,7.16,1.43,5.15,0,022,Running
39.974785,116.333343,78,-12,2009-06-15,23:54:30,5,-,0.02,22.11,4.42,15.91,0,022,Bycicl/Car
39.974752,116.333189,68,-10,2009-06-15,23:54:35,5,-,0.01,13.63,2.73,9.83,0,022,Running
39.974754,116.333122,63,-5,2009-06-15,23:54:40,5,-,0.01,5.71,1.14,4.1,0,022,Running
39.97478,116.333025,60,-3,2009-06-15,23:54:45,5,-,0.01,8.76,1.75,6.3,0,022,Running
39.974834,116.332922,58,-2,2009-06-15,23:54:50,5,-,0.01,10.63,2.13,7.67,0,022,Running
39.974827,116.332877,52,-6,2009-06-15,23:54:55,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.974816,116.332786,50,-2,2009-06-15,23:55:0,5,-,0.01,7.85,1.57,5.65,0,022,Running
39.974803,116.332698,50,0,2009-06-15,23:55:5,5,-,0.01,7.64,1.53,5.51,0,022,Running
39.974822,116.332633,47,-3,2009-06-15,23:55:10,5,-,0.01,5.93,1.19,4.28,0,022,Running
39.974837,116.332587,44,-3,2009-06-15,23:55:15,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.974821,116.332521,43,-1,2009-06-15,23:55:20,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.974862,116.332421,43,0,2009-06-15,23:55:25,5,-,0.01,9.66,1.93,6.95,0,022,Running
39.974864,116.332367,42,-1,2009-06-15,23:55:30,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.974864,116.332279,41,-1,2009-06-15,23:55:35,5,-,0.01,7.5,1.5,5.4,0,022,Running
39.974869,116.3322,41,0,2009-06-15,23:55:40,5,-,0.01,6.75,1.35,4.86,0,022,Running
39.974807,116.332079,39,-2,2009-06-15,23:55:45,5,-,0.01,12.4,2.48,8.93,0,022,Running
39.974745,116.332051,39,0,2009-06-15,23:55:50,5,-,0.01,7.3,1.46,5.26,0,022,Running
39.974691,116.332049,37,-2,2009-06-15,23:55:55,5,-,0.01,6.01,1.2,4.32,0,022,Running
39.974644,116.332062,36,-1,2009-06-15,23:56:0,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.974595,116.33206,35,-1,2009-06-15,23:56:5,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.974526,116.331961,33,-2,2009-06-15,23:56:10,5,-,0.01,11.4,2.28,8.21,0,022,Running
39.974444,116.33193,32,-1,2009-06-15,23:56:15,5,-,0.01,9.49,1.9,6.84,0,022,Running
39.974406,116.331935,31,-1,2009-06-15,23:56:20,5,-,0.0,4.25,0.85,3.06,0,022,Walking
39.974355,116.331936,29,-2,2009-06-15,23:56:25,5,-,0.01,5.67,1.13,4.07,0,022,Running
39.974317,116.331954,28,-1,2009-06-15,23:56:30,5,-,0.0,4.5,0.9,3.24,0,022,Walking
39.974222,116.332038,32,4,2009-06-15,23:56:35,5,-,0.01,12.76,2.55,9.18,0,022,Running
39.974155,116.332069,33,1,2009-06-15,23:56:40,5,-,0.01,7.9,1.58,5.69,0,022,Running
39.974083,116.332111,35,2,2009-06-15,23:56:45,5,-,0.01,8.77,1.75,6.3,0,022,Running
39.974053,116.332114,35,0,2009-06-15,23:56:50,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.974032,116.332132,35,0,2009-06-15,23:56:55,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.973986,116.332222,36,1,2009-06-15,23:57:0,5,-,0.01,9.22,1.84,6.62,0,022,Running
39.973963,116.332249,36,0,2009-06-15,23:57:5,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.973959,116.332251,37,1,2009-06-15,23:57:10,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973959,116.332251,37,0,2009-06-15,23:57:13,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973951,116.332245,37,0,2009-06-15,23:57:15,2,-,0.0,1.03,0.52,1.87,0,022,Stopped
39.973917,116.332201,37,0,2009-06-15,23:57:20,5,-,0.01,5.32,1.06,3.82,0,022,Walking
39.973898,116.332135,37,0,2009-06-15,23:57:25,5,-,0.01,6.01,1.2,4.32,0,022,Running
39.973841,116.33204,37,0,2009-06-15,23:57:30,5,-,0.01,10.28,2.06,7.42,0,022,Running
39.973837,116.331928,39,2,2009-06-15,23:57:35,5,-,0.01,9.55,1.91,6.88,0,022,Running
39.973835,116.331896,41,2,2009-06-15,23:57:40,5,-,0.0,2.74,0.55,1.98,0,022,Stopped
39.973859,116.331924,42,1,2009-06-15,23:57:45,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.97387,116.331926,42,0,2009-06-15,23:57:50,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.973876,116.331911,42,0,2009-06-15,23:57:55,5,-,0.0,1.44,0.29,1.04,0,022,Stopped
39.973876,116.331911,42,0,2009-06-15,23:57:58,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973878,116.331912,42,0,2009-06-15,23:58:0,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.973343,116.333806,68,26,2009-06-16,0:1:50,-86170,-,0.17,172.01,-0.0,-0.0,1,022,Stopped
39.973342,116.333819,73,5,2009-06-16,0:1:55,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973345,116.333823,74,1,2009-06-16,0:2:0,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973343,116.333824,74,0,2009-06-16,0:2:5,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973339,116.333823,74,0,2009-06-16,0:2:10,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973339,116.333823,74,0,2009-06-16,0:2:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973334,116.333819,74,0,2009-06-16,0:2:15,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973325,116.333814,74,0,2009-06-16,0:2:20,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973289,116.333837,74,0,2009-06-16,0:2:25,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973288,116.333848,72,-2,2009-06-16,0:2:30,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.97329,116.33385,72,0,2009-06-16,0:2:35,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973291,116.33385,72,0,2009-06-16,0:2:40,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973291,116.33385,72,0,2009-06-16,0:2:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973294,116.333856,72,0,2009-06-16,0:2:45,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973292,116.33387,72,0,2009-06-16,0:2:50,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973287,116.333872,72,0,2009-06-16,0:2:55,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973287,116.333872,72,0,2009-06-16,0:2:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973292,116.33388,73,1,2009-06-16,0:3:0,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973234,116.334006,77,4,2009-06-16,0:3:5,5,-,0.01,12.52,2.5,9.0,1,022,Running
39.97324,116.334025,78,1,2009-06-16,0:3:10,5,-,0.0,1.75,0.35,1.26,1,022,Stopped
39.973237,116.334029,78,0,2009-06-16,0:3:15,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973237,116.334029,78,0,2009-06-16,0:3:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973241,116.334034,78,0,2009-06-16,0:3:20,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
39.97325,116.334039,78,0,2009-06-16,0:3:25,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973233,116.334036,82,4,2009-06-16,0:3:30,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973217,116.334027,83,1,2009-06-16,0:3:35,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
39.973218,116.334028,83,0,2009-06-16,0:3:40,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973218,116.334028,83,0,2009-06-16,0:3:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97322,116.33403,83,0,2009-06-16,0:3:45,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973211,116.334099,84,1,2009-06-16,0:3:50,5,-,0.01,5.96,1.19,4.28,1,022,Running
39.973217,116.334153,81,-3,2009-06-16,0:3:55,5,-,0.0,4.65,0.93,3.35,1,022,Walking
39.97313,116.334459,87,6,2009-06-16,0:7:10,195,-,0.03,27.81,0.14,0.5,1,022,Stopped
39.973093,116.334503,88,1,2009-06-16,0:7:15,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.973088,116.334532,88,0,2009-06-16,0:7:20,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
39.973083,116.334589,89,1,2009-06-16,0:7:25,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.973114,116.33458,90,1,2009-06-16,0:7:30,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.97313,116.334542,90,0,2009-06-16,0:7:35,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.973121,116.334532,91,1,2009-06-16,0:7:40,5,-,0.0,1.31,0.26,0.94,1,022,Stopped
39.97313,116.33453,92,1,2009-06-16,0:7:45,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973152,116.334515,93,1,2009-06-16,0:7:50,5,-,0.0,2.76,0.55,1.98,1,022,Stopped
39.973167,116.334541,94,1,2009-06-16,0:7:55,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
39.973283,116.334451,91,-3,2009-06-16,0:8:0,5,-,0.02,15.01,3.0,10.8,1,022,Running
39.973374,116.334325,87,-4,2009-06-16,0:8:5,5,-,0.01,14.75,2.95,10.62,1,022,Running
39.973376,116.334264,86,-1,2009-06-16,0:8:10,5,-,0.01,5.2,1.04,3.74,1,022,Walking
39.973372,116.33426,86,0,2009-06-16,0:8:15,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973369,116.334256,85,-1,2009-06-16,0:8:20,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973367,116.334251,85,0,2009-06-16,0:8:25,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973367,116.334251,85,0,2009-06-16,0:8:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973361,116.334245,85,0,2009-06-16,0:8:30,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973373,116.334169,85,0,2009-06-16,0:8:35,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.97339,116.33414,84,-1,2009-06-16,0:8:40,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.973391,116.334148,84,0,2009-06-16,0:8:45,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973391,116.334148,84,0,2009-06-16,0:8:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973395,116.33415,84,0,2009-06-16,0:8:50,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973417,116.334152,83,-1,2009-06-16,0:8:55,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973439,116.334164,82,-1,2009-06-16,0:9:0,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973446,116.334159,82,0,2009-06-16,0:9:5,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973447,116.334159,81,-1,2009-06-16,0:9:10,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973442,116.334156,81,0,2009-06-16,0:9:15,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973441,116.334158,81,0,2009-06-16,0:9:20,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973441,116.334158,81,0,2009-06-16,0:9:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973443,116.334162,82,1,2009-06-16,0:9:25,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973442,116.334195,81,-1,2009-06-16,0:9:30,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.973446,116.334224,81,0,2009-06-16,0:9:35,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.97346,116.33424,82,1,2009-06-16,0:9:40,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973477,116.334222,82,0,2009-06-16,0:9:45,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973472,116.334218,83,1,2009-06-16,0:9:50,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973472,116.334218,83,0,2009-06-16,0:9:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973468,116.334215,83,0,2009-06-16,0:9:55,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973487,116.334237,83,0,2009-06-16,0:10:0,5,-,0.0,2.82,0.56,2.02,1,022,Walking
39.973488,116.334237,84,1,2009-06-16,0:10:5,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973496,116.334244,84,0,2009-06-16,0:10:10,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.9735,116.334247,84,0,2009-06-16,0:10:15,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973496,116.334244,84,0,2009-06-16,0:10:20,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973496,116.334244,84,0,2009-06-16,0:10:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973344,116.33447,116,32,2009-06-16,0:28:40,1097,POI,0.03,25.62,0.02,0.07,1,022,Stopped
39.9733,116.334496,117,1,2009-06-16,0:28:45,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.973304,116.33452,118,1,2009-06-16,0:28:50,5,-,0.0,2.09,0.42,1.51,1,022,Stopped
39.973316,116.334472,121,3,2009-06-16,0:28:55,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973314,116.334451,122,1,2009-06-16,0:29:0,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973311,116.334442,123,1,2009-06-16,0:29:5,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973338,116.334444,123,0,2009-06-16,0:29:10,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.973332,116.334522,123,0,2009-06-16,0:29:15,5,-,0.01,6.68,1.34,4.82,1,022,Running
39.973259,116.33459,125,2,2009-06-16,0:29:20,5,-,0.01,9.97,1.99,7.16,1,022,Running
39.973258,116.334599,126,1,2009-06-16,0:29:25,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973258,116.334599,126,0,2009-06-16,0:29:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973258,116.334606,127,1,2009-06-16,0:29:30,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.973257,116.334631,128,1,2009-06-16,0:29:35,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.973288,116.334705,129,1,2009-06-16,0:29:40,5,-,0.01,7.19,1.44,5.18,1,022,Running
39.973299,116.334663,130,1,2009-06-16,0:29:45,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.973285,116.334665,131,1,2009-06-16,0:29:50,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.973285,116.334665,131,0,2009-06-16,0:29:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973281,116.334671,132,1,2009-06-16,0:29:55,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973268,116.334757,133,1,2009-06-16,0:30:0,5,-,0.01,7.47,1.49,5.36,1,022,Running
39.973231,116.334746,135,2,2009-06-16,0:30:5,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.973272,116.334706,136,1,2009-06-16,0:30:10,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.973324,116.334675,137,1,2009-06-16,0:30:15,5,-,0.01,6.36,1.27,4.57,1,022,Running
39.973324,116.334675,137,0,2009-06-16,0:30:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973323,116.334669,138,1,2009-06-16,0:30:20,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973361,116.334666,139,1,2009-06-16,0:30:25,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973367,116.334709,140,1,2009-06-16,0:30:30,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973368,116.334706,141,1,2009-06-16,0:30:35,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973367,116.334702,142,1,2009-06-16,0:30:40,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973366,116.334698,143,1,2009-06-16,0:30:45,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973366,116.334698,143,0,2009-06-16,0:30:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97337,116.334705,144,1,2009-06-16,0:30:50,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
39.973417,116.334741,145,1,2009-06-16,0:30:55,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.97343,116.334766,147,2,2009-06-16,0:31:0,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973448,116.334795,149,2,2009-06-16,0:31:5,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.973455,116.334774,150,1,2009-06-16,0:31:10,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
39.973452,116.334746,152,2,2009-06-16,0:31:15,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973452,116.334748,153,1,2009-06-16,0:31:20,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973452,116.334748,153,0,2009-06-16,0:31:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973457,116.334754,154,1,2009-06-16,0:31:25,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973479,116.33476,155,1,2009-06-16,0:31:30,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
39.973467,116.334769,156,1,2009-06-16,0:31:35,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.973419,116.334833,157,1,2009-06-16,0:31:40,5,-,0.01,7.63,1.53,5.51,1,022,Running
39.973382,116.334887,158,1,2009-06-16,0:31:45,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.973355,116.33491,158,0,2009-06-16,0:31:50,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973354,116.3349,159,1,2009-06-16,0:31:55,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973355,116.334927,160,1,2009-06-16,0:32:0,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
