Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.932685,116.473305,34,-1,2009-07-23,3:2:37,5,-,0.01,6.78,1.36,4.9,3,022,Running
39.932692,116.473333,34,0,2009-07-23,3:2:42,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.932691,116.473401,33,-1,2009-07-23,3:2:47,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.93269,116.473508,35,2,2009-07-23,3:2:52,5,-,0.01,9.12,1.82,6.55,3,022,Running
39.932727,116.473596,36,1,2009-07-23,3:2:57,5,-,0.01,8.56,1.71,6.16,3,022,Running
39.932747,116.473654,37,1,2009-07-23,3:3:2,5,-,0.01,5.42,1.08,3.89,3,022,Walking
39.932757,116.473689,37,0,2009-07-23,3:3:7,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.932756,116.473727,37,0,2009-07-23,3:3:12,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.932792,116.473807,38,1,2009-07-23,3:3:17,5,-,0.01,7.91,1.58,5.69,3,022,Running
39.932815,116.473838,38,0,2009-07-23,3:3:22,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.932817,116.473869,39,1,2009-07-23,3:3:27,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.932824,116.473898,39,0,2009-07-23,3:3:32,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.932831,116.473937,41,2,2009-07-23,3:3:37,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.932884,116.47401,45,4,2009-07-23,3:3:42,5,-,0.01,8.57,1.71,6.16,3,022,Running
39.932907,116.47411,50,5,2009-07-23,3:3:47,5,-,0.01,8.9,1.78,6.41,3,022,Running
39.932829,116.474207,50,0,2009-07-23,3:3:52,5,-,0.01,11.98,2.4,8.64,3,022,Running
39.932786,116.474262,50,0,2009-07-23,3:3:57,5,-,0.01,6.7,1.34,4.82,3,022,Running
39.932754,116.474305,50,0,2009-07-23,3:4:2,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.93274,116.474361,50,0,2009-07-23,3:4:7,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.932762,116.474439,49,-1,2009-07-23,3:4:12,5,-,0.01,7.09,1.42,5.11,3,022,Running
39.932798,116.474504,49,0,2009-07-23,3:4:17,5,-,0.01,6.84,1.37,4.93,3,022,Running
39.932837,116.474576,49,0,2009-07-23,3:4:22,5,-,0.01,7.52,1.5,5.4,3,022,Running
39.932886,116.474634,52,3,2009-07-23,3:4:27,5,-,0.01,7.36,1.47,5.29,3,022,Running
39.932908,116.474699,53,1,2009-07-23,3:4:32,5,-,0.01,6.06,1.21,4.36,3,022,Running
39.932942,116.474752,54,1,2009-07-23,3:4:37,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.932959,116.474836,56,2,2009-07-23,3:4:42,5,-,0.01,7.41,1.48,5.33,3,022,Running
39.932966,116.474907,56,0,2009-07-23,3:4:47,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.932943,116.474998,56,0,2009-07-23,3:4:52,5,-,0.01,8.17,1.63,5.87,3,022,Running
39.932924,116.475085,55,-1,2009-07-23,3:4:57,5,-,0.01,7.71,1.54,5.54,3,022,Running
39.932883,116.475132,56,1,2009-07-23,3:5:2,5,-,0.01,6.07,1.21,4.36,3,022,Running
39.93289,116.475151,56,0,2009-07-23,3:5:7,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.932895,116.475176,56,0,2009-07-23,3:5:12,5,-,0.0,2.2,0.44,1.58,3,022,Stopped
39.932897,116.475214,57,1,2009-07-23,3:5:17,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.932911,116.475277,58,1,2009-07-23,3:5:22,5,-,0.01,5.59,1.12,4.03,3,022,Running
39.932913,116.475309,56,-2,2009-07-23,3:5:27,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.932932,116.475346,56,0,2009-07-23,3:5:32,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.932913,116.475405,55,-1,2009-07-23,3:5:37,5,-,0.01,5.46,1.09,3.92,3,022,Walking
39.932959,116.475433,55,0,2009-07-23,3:5:42,5,-,0.01,5.64,1.13,4.07,3,022,Running
39.932922,116.47551,52,-3,2009-07-23,3:5:47,5,-,0.01,7.75,1.55,5.58,3,022,Running
39.932927,116.475575,50,-2,2009-07-23,3:5:52,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.93293,116.475653,49,-1,2009-07-23,3:5:57,5,-,0.01,6.66,1.33,4.79,3,022,Running
39.932917,116.475705,48,-1,2009-07-23,3:6:2,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.932911,116.475755,49,1,2009-07-23,3:6:7,5,-,0.0,4.32,0.86,3.1,3,022,Walking
39.932917,116.475746,49,0,2009-07-23,3:6:12,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.932917,116.475746,49,0,2009-07-23,3:6:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932918,116.475745,49,0,2009-07-23,3:6:17,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.932928,116.475743,49,0,2009-07-23,3:6:22,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.93292,116.475763,47,-2,2009-07-23,3:6:27,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
39.932929,116.475747,47,0,2009-07-23,3:6:32,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
39.932919,116.475723,47,0,2009-07-23,3:6:37,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.932906,116.475763,46,-1,2009-07-23,3:6:42,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.932918,116.475777,45,-1,2009-07-23,3:6:47,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.932909,116.475775,44,-1,2009-07-23,3:6:52,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.932919,116.475765,44,0,2009-07-23,3:6:57,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.932933,116.475792,44,0,2009-07-23,3:7:2,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.932978,116.475815,43,-1,2009-07-23,3:7:7,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.932978,116.475871,42,-1,2009-07-23,3:7:12,5,-,0.0,4.77,0.95,3.42,3,022,Walking
39.933017,116.47591,43,1,2009-07-23,3:7:17,5,-,0.01,5.46,1.09,3.92,3,022,Walking
39.933047,116.475978,45,2,2009-07-23,3:7:22,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.933017,116.476025,46,1,2009-07-23,3:7:27,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.933022,116.476112,47,1,2009-07-23,3:7:32,5,-,0.01,7.44,1.49,5.36,3,022,Running
39.933038,116.476212,48,1,2009-07-23,3:7:37,5,-,0.01,8.71,1.74,6.26,3,022,Running
39.933053,116.476289,49,1,2009-07-23,3:7:42,5,-,0.01,6.77,1.35,4.86,3,022,Running
39.933052,116.476333,52,3,2009-07-23,3:7:47,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.933048,116.476407,54,2,2009-07-23,3:7:52,5,-,0.01,6.33,1.27,4.57,3,022,Running
39.933053,116.476464,58,4,2009-07-23,3:7:57,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.933054,116.476514,60,2,2009-07-23,3:8:2,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.933038,116.476548,62,2,2009-07-23,3:8:7,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.933017,116.476601,64,2,2009-07-23,3:8:12,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.932998,116.47663,64,0,2009-07-23,3:8:17,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.932976,116.476664,64,0,2009-07-23,3:8:22,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.93297,116.476714,64,0,2009-07-23,3:8:27,5,-,0.0,4.32,0.86,3.1,3,022,Walking
39.932957,116.476743,64,0,2009-07-23,3:8:32,5,-,0.0,2.86,0.57,2.05,3,022,Walking
39.932958,116.476802,65,1,2009-07-23,3:8:37,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.932976,116.476871,66,1,2009-07-23,3:8:42,5,-,0.01,6.21,1.24,4.46,3,022,Running
39.932987,116.476903,66,0,2009-07-23,3:8:47,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.932984,116.476931,66,0,2009-07-23,3:8:52,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.932949,116.476991,66,0,2009-07-23,3:8:57,5,-,0.01,6.43,1.29,4.64,3,022,Running
39.932916,116.477057,65,-1,2009-07-23,3:9:2,5,-,0.01,6.72,1.34,4.82,3,022,Running
39.932905,116.477132,64,-1,2009-07-23,3:9:7,5,-,0.01,6.51,1.3,4.68,3,022,Running
39.932904,116.477186,64,0,2009-07-23,3:9:12,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.932892,116.477226,64,0,2009-07-23,3:9:17,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.932907,116.477288,64,0,2009-07-23,3:9:22,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.932877,116.477357,61,-3,2009-07-23,3:9:27,5,-,0.01,6.76,1.35,4.86,3,022,Running
39.932843,116.477357,61,0,2009-07-23,3:9:32,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.932843,116.477357,61,0,2009-07-23,3:9:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932839,116.477354,61,0,2009-07-23,3:9:37,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.932851,116.477366,61,0,2009-07-23,3:9:42,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.932841,116.477435,59,-2,2009-07-23,3:9:47,5,-,0.01,5.99,1.2,4.32,3,022,Running
39.932834,116.477487,58,-1,2009-07-23,3:9:52,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.932859,116.477537,58,0,2009-07-23,3:9:57,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.932882,116.477581,58,0,2009-07-23,3:10:2,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.932881,116.477646,58,0,2009-07-23,3:10:7,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.932889,116.477695,57,-1,2009-07-23,3:10:12,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.932915,116.477761,57,0,2009-07-23,3:10:17,5,-,0.01,6.33,1.27,4.57,3,022,Running
39.932935,116.477822,58,1,2009-07-23,3:10:22,5,-,0.01,5.66,1.13,4.07,3,022,Running
39.932952,116.477885,59,1,2009-07-23,3:10:27,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.932957,116.477962,60,1,2009-07-23,3:10:32,5,-,0.01,6.59,1.32,4.75,3,022,Running
39.932947,116.478014,62,2,2009-07-23,3:10:37,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.932924,116.478074,62,0,2009-07-23,3:10:42,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.932865,116.478122,60,-2,2009-07-23,3:10:47,5,-,0.01,7.73,1.55,5.58,3,022,Running
39.932854,116.478154,60,0,2009-07-23,3:10:52,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.932848,116.478189,60,0,2009-07-23,3:10:57,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.932875,116.478261,59,-1,2009-07-23,3:11:2,5,-,0.01,6.83,1.37,4.93,3,022,Running
39.932881,116.478282,58,-1,2009-07-23,3:11:7,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.932881,116.478282,58,0,2009-07-23,3:11:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.93288,116.478285,58,0,2009-07-23,3:11:12,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.932849,116.478276,58,0,2009-07-23,3:11:17,5,-,0.0,3.53,0.71,2.56,3,022,Walking
39.932824,116.478273,56,-2,2009-07-23,3:11:22,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.932834,116.478269,56,0,2009-07-23,3:11:27,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.932877,116.478328,53,-3,2009-07-23,3:11:32,5,-,0.01,6.94,1.39,5.0,3,022,Running
39.9329,116.478334,52,-1,2009-07-23,3:11:37,5,-,0.0,2.61,0.52,1.87,3,022,Stopped
39.932923,116.478353,51,-1,2009-07-23,3:11:42,5,-,0.0,3.03,0.61,2.2,3,022,Walking
39.932923,116.478353,51,0,2009-07-23,3:11:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932924,116.478356,51,0,2009-07-23,3:11:47,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.932954,116.478407,51,0,2009-07-23,3:11:52,5,-,0.01,5.48,1.1,3.96,3,022,Walking
39.932982,116.478415,51,0,2009-07-23,3:11:57,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.932992,116.478406,50,-1,2009-07-23,3:12:2,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.933057,116.478531,53,3,2009-07-23,3:12:7,5,-,0.01,12.88,2.58,9.29,3,022,Running
39.933121,116.478625,51,-2,2009-07-23,3:12:12,5,-,0.01,10.72,2.14,7.7,3,022,Running
39.933184,116.478708,50,-1,2009-07-23,3:12:17,5,-,0.01,9.96,1.99,7.16,3,022,Running
39.933227,116.47877,48,-2,2009-07-23,3:12:22,5,-,0.01,7.13,1.43,5.15,3,022,Running
39.933277,116.47881,47,-1,2009-07-23,3:12:27,5,-,0.01,6.52,1.3,4.68,3,022,Running
39.933338,116.478863,43,-4,2009-07-23,3:12:32,5,-,0.01,8.15,1.63,5.87,3,022,Running
39.93339,116.478906,43,0,2009-07-23,3:12:37,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.933408,116.47896,42,-1,2009-07-23,3:12:42,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.933451,116.479005,42,0,2009-07-23,3:12:47,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.93347,116.479057,40,-2,2009-07-23,3:12:52,5,-,0.0,4.91,0.98,3.53,3,022,Walking
39.933476,116.479101,39,-1,2009-07-23,3:12:57,5,-,0.0,3.81,0.76,2.74,3,022,Walking
39.933473,116.479145,37,-2,2009-07-23,3:13:2,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.933471,116.479203,35,-2,2009-07-23,3:13:7,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.933469,116.479264,33,-2,2009-07-23,3:13:12,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.933479,116.479323,32,-1,2009-07-23,3:13:17,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.93347,116.479388,31,-1,2009-07-23,3:13:22,5,-,0.01,5.63,1.13,4.07,3,022,Running
39.933466,116.479469,29,-2,2009-07-23,3:13:27,5,-,0.01,6.92,1.38,4.97,3,022,Running
39.933434,116.479494,28,-1,2009-07-23,3:13:32,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.933394,116.479516,27,-1,2009-07-23,3:13:37,5,-,0.0,4.83,0.97,3.49,3,022,Walking
39.933375,116.47954,26,-1,2009-07-23,3:13:42,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.933389,116.479583,25,-1,2009-07-23,3:13:47,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.933391,116.479623,23,-2,2009-07-23,3:13:52,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.933387,116.479662,23,0,2009-07-23,3:13:57,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.933374,116.479717,22,-1,2009-07-23,3:14:2,5,-,0.0,4.91,0.98,3.53,3,022,Walking
39.933361,116.479781,22,0,2009-07-23,3:14:7,5,-,0.01,5.65,1.13,4.07,3,022,Running
39.933339,116.479807,22,0,2009-07-23,3:14:12,5,-,0.0,3.3,0.66,2.38,3,022,Walking
39.933318,116.479819,21,-1,2009-07-23,3:14:17,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.933309,116.479851,20,-1,2009-07-23,3:14:22,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.933295,116.47991,19,-1,2009-07-23,3:14:27,5,-,0.01,5.27,1.05,3.78,3,022,Walking
39.933279,116.479954,19,0,2009-07-23,3:14:32,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.933265,116.479995,19,0,2009-07-23,3:14:37,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.933243,116.480032,17,-2,2009-07-23,3:14:42,5,-,0.0,3.99,0.8,2.88,3,022,Walking
39.933217,116.480066,17,0,2009-07-23,3:14:47,5,-,0.0,4.09,0.82,2.95,3,022,Walking
39.933192,116.48013,17,0,2009-07-23,3:14:52,5,-,0.01,6.12,1.22,4.39,3,022,Running
39.932981,116.480297,17,0,2009-07-23,3:22:17,445,SP,0.03,27.44,0.06,0.22,3,022,Stopped
39.93292,116.480301,16,-1,2009-07-23,3:22:22,5,-,0.01,6.79,1.36,4.9,3,022,Running
39.932884,116.48032,17,1,2009-07-23,3:22:27,5,-,0.0,4.32,0.86,3.1,3,022,Walking
39.932854,116.480297,17,0,2009-07-23,3:22:32,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.932823,116.480254,18,1,2009-07-23,3:22:37,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.932804,116.480207,19,1,2009-07-23,3:22:42,5,-,0.0,4.53,0.91,3.28,3,022,Walking
39.932788,116.480197,19,0,2009-07-23,3:22:47,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.932753,116.48017,20,1,2009-07-23,3:22:52,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.932702,116.480144,21,1,2009-07-23,3:22:57,5,-,0.01,6.09,1.22,4.39,3,022,Running
39.932665,116.480118,21,0,2009-07-23,3:23:2,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.932634,116.480073,24,3,2009-07-23,3:23:7,5,-,0.01,5.16,1.03,3.71,3,022,Walking
39.932638,116.480072,24,0,2009-07-23,3:23:12,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.932638,116.480072,24,0,2009-07-23,3:23:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932638,116.480068,24,0,2009-07-23,3:23:17,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.932646,116.480054,23,-1,2009-07-23,3:23:22,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.93264,116.47997,23,0,2009-07-23,3:23:27,5,-,0.01,7.19,1.44,5.18,3,022,Running
39.932627,116.479916,24,1,2009-07-23,3:23:32,5,-,0.0,4.83,0.97,3.49,3,022,Walking
39.932628,116.47987,25,1,2009-07-23,3:23:37,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.932657,116.479822,26,1,2009-07-23,3:23:42,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.932676,116.479782,27,1,2009-07-23,3:23:47,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.932666,116.479747,28,1,2009-07-23,3:23:52,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.93266,116.479702,29,1,2009-07-23,3:23:57,5,-,0.0,3.89,0.78,2.81,3,022,Walking
39.932629,116.479644,29,0,2009-07-23,3:24:2,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.932632,116.479598,30,1,2009-07-23,3:24:7,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.932592,116.479529,31,1,2009-07-23,3:24:12,5,-,0.01,7.38,1.48,5.33,3,022,Running
39.932597,116.479496,31,0,2009-07-23,3:24:17,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.9326,116.479446,32,1,2009-07-23,3:24:22,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.932596,116.479407,32,0,2009-07-23,3:24:27,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.932577,116.479338,34,2,2009-07-23,3:24:32,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.932591,116.479244,32,-2,2009-07-23,3:24:37,5,-,0.01,8.16,1.63,5.87,3,022,Running
39.932592,116.479208,35,3,2009-07-23,3:24:42,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.932588,116.479169,36,1,2009-07-23,3:24:47,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.932559,116.479129,36,0,2009-07-23,3:24:52,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.932548,116.479056,37,1,2009-07-23,3:24:57,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.932517,116.478958,39,2,2009-07-23,3:25:2,5,-,0.01,9.04,1.81,6.52,3,022,Running
39.932539,116.478849,41,2,2009-07-23,3:25:7,5,-,0.01,9.61,1.92,6.91,3,022,Running
39.932521,116.478808,42,1,2009-07-23,3:25:12,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.932527,116.478718,44,2,2009-07-23,3:25:17,5,-,0.01,7.7,1.54,5.54,3,022,Running
39.93252,116.478647,45,1,2009-07-23,3:25:22,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.9325,116.478577,46,1,2009-07-23,3:25:27,5,-,0.01,6.37,1.27,4.57,3,022,Running
39.932478,116.47853,48,2,2009-07-23,3:25:32,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.932487,116.478491,49,1,2009-07-23,3:25:37,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.932512,116.478459,51,2,2009-07-23,3:25:42,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.932566,116.478429,51,0,2009-07-23,3:25:47,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.932592,116.478351,49,-2,2009-07-23,3:25:52,5,-,0.01,7.25,1.45,5.22,3,022,Running
39.932609,116.478277,48,-1,2009-07-23,3:25:57,5,-,0.01,6.59,1.32,4.75,3,022,Running
39.932611,116.478162,46,-2,2009-07-23,3:26:2,5,-,0.01,9.81,1.96,7.06,3,022,Running
39.932617,116.47812,46,0,2009-07-23,3:26:7,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.932629,116.478073,46,0,2009-07-23,3:26:12,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.932656,116.477989,45,-1,2009-07-23,3:26:17,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.932694,116.477916,44,-1,2009-07-23,3:26:22,5,-,0.01,7.52,1.5,5.4,3,022,Running
39.932734,116.477804,44,0,2009-07-23,3:26:27,5,-,0.01,10.53,2.11,7.6,3,022,Running
39.932747,116.47779,43,-1,2009-07-23,3:26:32,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.932764,116.477729,44,1,2009-07-23,3:26:37,5,-,0.01,5.53,1.11,4.0,3,022,Running
39.932607,116.477674,41,-3,2009-07-23,3:26:42,5,-,0.02,18.08,3.62,13.03,3,022,Bycicl/Car
39.932598,116.477614,43,2,2009-07-23,3:26:47,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.9326,116.477584,44,1,2009-07-23,3:26:52,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.932633,116.477548,47,3,2009-07-23,3:26:57,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.932666,116.477467,49,2,2009-07-23,3:27:2,5,-,0.01,7.82,1.56,5.62,3,022,Running
39.932708,116.477384,50,1,2009-07-23,3:27:7,5,-,0.01,8.48,1.7,6.12,3,022,Running
39.932722,116.477355,51,1,2009-07-23,3:27:12,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.932668,116.477374,51,0,2009-07-23,3:27:17,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.932585,116.477388,49,-2,2009-07-23,3:27:22,5,-,0.01,9.31,1.86,6.7,3,022,Running
39.932566,116.477419,49,0,2009-07-23,3:27:27,5,-,0.0,3.38,0.68,2.45,3,022,Walking
39.932566,116.477421,49,0,2009-07-23,3:27:32,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.932565,116.477414,49,0,2009-07-23,3:27:37,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.932565,116.477414,49,0,2009-07-23,3:27:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932564,116.477408,49,0,2009-07-23,3:27:42,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.932561,116.47735,50,1,2009-07-23,3:27:47,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.932575,116.477246,50,0,2009-07-23,3:27:52,5,-,0.01,9.0,1.8,6.48,3,022,Running
39.932557,116.477216,49,-1,2009-07-23,3:27:57,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.932549,116.477168,51,2,2009-07-23,3:28:2,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.932547,116.477083,53,2,2009-07-23,3:28:7,5,-,0.01,7.25,1.45,5.22,3,022,Running
39.932535,116.477083,54,1,2009-07-23,3:28:12,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
39.932512,116.47707,56,2,2009-07-23,3:28:17,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.93252,116.477018,57,1,2009-07-23,3:28:22,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.932518,116.477009,57,0,2009-07-23,3:28:27,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.932533,116.47702,58,1,2009-07-23,3:28:32,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.932533,116.47702,58,0,2009-07-23,3:28:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932536,116.477022,58,0,2009-07-23,3:28:37,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.932532,116.477,58,0,2009-07-23,3:28:42,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.932523,116.477021,58,0,2009-07-23,3:28:47,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.932523,116.477021,58,0,2009-07-23,3:28:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932523,116.477028,58,0,2009-07-23,3:28:52,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.932556,116.477019,57,-1,2009-07-23,3:28:57,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.932561,116.47701,57,0,2009-07-23,3:29:2,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.932561,116.47701,57,0,2009-07-23,3:29:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.932559,116.477003,57,0,2009-07-23,3:29:7,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
39.93253,116.477045,57,0,2009-07-23,3:29:12,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.932504,116.477095,57,0,2009-07-23,3:29:17,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.932474,116.477098,57,0,2009-07-23,3:29:22,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.932467,116.477114,58,1,2009-07-23,3:29:27,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.932446,116.477118,58,0,2009-07-23,3:29:32,5,-,0.0,2.36,0.47,1.69,3,022,Stopped
39.932428,116.477092,58,0,2009-07-23,3:29:37,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.932428,116.477092,58,0,2009-07-23,3:29:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.93243,116.477085,58,0,2009-07-23,3:29:42,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
39.932397,116.477049,59,1,2009-07-23,3:29:47,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.93233,116.476965,64,5,2009-07-23,3:29:52,5,-,0.01,10.33,2.07,7.45,3,022,Running
39.932323,116.476971,65,1,2009-07-23,3:29:57,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.932323,116.476971,65,0,2009-07-23,3:30:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
