Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974421,116.331821,63,0,2009-04-22,1:22:50,5,-,0.01,9.46,1.89,6.8,2,022,Running
39.974563,116.33197,57,-6,2009-04-22,1:22:55,5,-,0.02,20.26,4.05,14.58,2,022,Bycicl/Car
39.9746,116.332072,55,-2,2009-04-22,1:23:0,5,-,0.01,9.62,1.92,6.91,2,022,Running
39.97482,116.332334,47,-8,2009-04-22,1:23:5,5,-,0.03,33.12,6.62,23.83,2,022,Metro
39.974806,116.332424,48,1,2009-04-22,1:23:10,5,-,0.01,7.83,1.57,5.65,2,022,Running
39.974834,116.33253,46,-2,2009-04-22,1:23:15,5,-,0.01,9.55,1.91,6.88,2,022,Running
39.974853,116.332633,47,1,2009-04-22,1:23:20,5,-,0.01,9.03,1.81,6.52,2,022,Running
39.974818,116.332715,43,-4,2009-04-22,1:23:25,5,-,0.01,8.0,1.6,5.76,2,022,Running
39.974833,116.332811,44,1,2009-04-22,1:23:30,5,-,0.01,8.35,1.67,6.01,2,022,Running
39.974841,116.332924,44,0,2009-04-22,1:23:35,5,-,0.01,9.67,1.93,6.95,2,022,Running
39.974808,116.332992,44,0,2009-04-22,1:23:40,5,-,0.01,6.86,1.37,4.93,2,022,Running
39.974756,116.333045,45,1,2009-04-22,1:23:45,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.974715,116.333123,46,1,2009-04-22,1:23:50,5,-,0.01,8.06,1.61,5.8,2,022,Running
39.974697,116.333203,47,1,2009-04-22,1:23:55,5,-,0.01,7.1,1.42,5.11,2,022,Running
39.974722,116.333284,46,-1,2009-04-22,1:24:0,5,-,0.01,7.44,1.49,5.36,2,022,Running
39.974661,116.333317,46,0,2009-04-22,1:24:5,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.974591,116.333349,46,0,2009-04-22,1:24:10,5,-,0.01,8.25,1.65,5.94,2,022,Running
39.974569,116.333406,47,1,2009-04-22,1:24:15,5,-,0.01,5.44,1.09,3.92,2,022,Walking
39.974569,116.333463,48,1,2009-04-22,1:24:20,5,-,0.0,4.86,0.97,3.49,2,022,Walking
39.974595,116.333507,48,0,2009-04-22,1:24:25,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.974632,116.333586,48,0,2009-04-22,1:24:30,5,-,0.01,7.89,1.58,5.69,2,022,Running
39.974694,116.333698,47,-1,2009-04-22,1:24:35,5,-,0.01,11.77,2.35,8.46,2,022,Running
39.974712,116.333734,48,1,2009-04-22,1:24:40,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.97474,116.333752,48,0,2009-04-22,1:24:45,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.974789,116.333752,49,1,2009-04-22,1:24:50,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.973879,116.300265,63,14,2009-04-22,1:38:0,790,POI,2.86,2855.3,3.61,13.0,2,022,Bycicl/Car
39.973995,116.300133,56,-7,2009-04-22,1:38:5,5,-,0.02,17.11,3.42,12.31,2,022,Bycicl/Car
39.973927,116.30006,57,1,2009-04-22,1:38:10,5,-,0.01,9.79,1.96,7.06,2,022,Running
39.973899,116.300068,56,-1,2009-04-22,1:38:15,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.973625,116.300075,78,22,2009-04-22,1:38:20,5,-,0.03,30.47,6.09,21.92,2,022,Metro
39.973604,116.300157,81,3,2009-04-22,1:38:25,5,-,0.01,7.37,1.47,5.29,2,022,Running
39.973507,116.300133,86,5,2009-04-22,1:38:30,5,-,0.01,10.98,2.2,7.92,2,022,Running
39.973405,116.300119,92,6,2009-04-22,1:38:35,5,-,0.01,11.4,2.28,8.21,2,022,Running
39.973363,116.300137,96,4,2009-04-22,1:38:40,5,-,0.0,4.92,0.98,3.53,2,022,Walking
39.973324,116.300155,100,4,2009-04-22,1:38:45,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.973276,116.300183,102,2,2009-04-22,1:38:50,5,-,0.01,5.85,1.17,4.21,2,022,Running
39.973227,116.300198,102,0,2009-04-22,1:38:55,5,-,0.01,5.6,1.12,4.03,2,022,Running
39.973145,116.300189,105,3,2009-04-22,1:39:0,5,-,0.01,9.15,1.83,6.59,2,022,Running
39.973113,116.300216,106,1,2009-04-22,1:39:5,5,-,0.0,4.24,0.85,3.06,2,022,Walking
39.973036,116.300219,107,1,2009-04-22,1:39:10,5,-,0.01,8.57,1.71,6.16,2,022,Running
39.972964,116.300229,106,-1,2009-04-22,1:39:15,5,-,0.01,8.05,1.61,5.8,2,022,Running
39.972892,116.300236,107,1,2009-04-22,1:39:20,5,-,0.01,8.03,1.61,5.8,2,022,Running
39.972827,116.300251,106,-1,2009-04-22,1:39:25,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.972699,116.300272,103,-3,2009-04-22,1:39:30,5,-,0.01,14.35,2.87,10.33,2,022,Running
39.97242,116.300361,100,-3,2009-04-22,1:39:35,5,-,0.03,31.94,6.39,23.0,2,022,Metro
39.972354,116.300381,95,-5,2009-04-22,1:39:40,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.972305,116.300389,91,-4,2009-04-22,1:39:45,5,-,0.01,5.49,1.1,3.96,2,022,Walking
39.972267,116.300397,90,-1,2009-04-22,1:39:50,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.972234,116.300402,90,0,2009-04-22,1:39:55,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.972206,116.300397,90,0,2009-04-22,1:40:0,5,-,0.0,3.14,0.63,2.27,2,022,Walking
39.972165,116.300384,90,0,2009-04-22,1:40:5,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.972108,116.30033,91,1,2009-04-22,1:40:10,5,-,0.01,7.83,1.57,5.65,2,022,Running
39.972024,116.300287,92,1,2009-04-22,1:40:15,5,-,0.01,10.03,2.01,7.24,2,022,Running
39.972002,116.300291,92,0,2009-04-22,1:40:20,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.971944,116.300306,91,-1,2009-04-22,1:40:25,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.97191,116.300334,91,0,2009-04-22,1:40:30,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.971877,116.30036,90,-1,2009-04-22,1:40:35,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.971824,116.30037,89,-1,2009-04-22,1:40:40,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.971755,116.300405,89,0,2009-04-22,1:40:45,5,-,0.01,8.23,1.65,5.94,2,022,Running
39.971692,116.300412,88,-1,2009-04-22,1:40:50,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.971655,116.300452,86,-2,2009-04-22,1:40:55,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.97161,116.300515,85,-1,2009-04-22,1:41:0,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.971248,116.300626,84,-1,2009-04-22,1:41:5,5,-,0.04,41.35,8.27,29.77,2,022,Car City
39.971002,116.300511,86,2,2009-04-22,1:41:10,5,-,0.03,29.06,5.81,20.92,2,022,Metro
39.970937,116.300471,88,2,2009-04-22,1:41:15,5,-,0.01,7.99,1.6,5.76,2,022,Running
39.970895,116.300498,88,0,2009-04-22,1:41:20,5,-,0.01,5.21,1.04,3.74,2,022,Walking
39.97085,116.300484,93,5,2009-04-22,1:41:25,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.970789,116.300475,97,4,2009-04-22,1:41:30,5,-,0.01,6.83,1.37,4.93,2,022,Running
39.970728,116.300491,101,4,2009-04-22,1:41:35,5,-,0.01,6.92,1.38,4.97,2,022,Running
39.970682,116.300472,103,2,2009-04-22,1:41:40,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.970622,116.30047,106,3,2009-04-22,1:41:45,5,-,0.01,6.67,1.33,4.79,2,022,Running
39.970548,116.30048,109,3,2009-04-22,1:41:50,5,-,0.01,8.27,1.65,5.94,2,022,Running
39.97048,116.300494,111,2,2009-04-22,1:41:55,5,-,0.01,7.65,1.53,5.51,2,022,Running
39.970431,116.300501,113,2,2009-04-22,1:42:0,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.970374,116.300484,115,2,2009-04-22,1:42:5,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.970301,116.300505,118,3,2009-04-22,1:42:10,5,-,0.01,8.31,1.66,5.98,2,022,Running
39.970241,116.300495,121,3,2009-04-22,1:42:15,5,-,0.01,6.73,1.35,4.86,2,022,Running
39.970187,116.300492,123,2,2009-04-22,1:42:20,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.970152,116.300474,126,3,2009-04-22,1:42:25,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.970088,116.300499,128,2,2009-04-22,1:42:30,5,-,0.01,7.43,1.49,5.36,2,022,Running
39.970073,116.300591,130,2,2009-04-22,1:42:35,5,-,0.01,8.02,1.6,5.76,2,022,Running
39.970026,116.300539,131,1,2009-04-22,1:42:40,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.969979,116.300535,131,0,2009-04-22,1:42:45,5,-,0.01,5.24,1.05,3.78,2,022,Walking
39.96999,116.300547,133,2,2009-04-22,1:42:50,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.969939,116.30058,134,1,2009-04-22,1:42:55,5,-,0.01,6.33,1.27,4.57,2,022,Running
39.969909,116.300598,135,1,2009-04-22,1:43:0,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.969842,116.300613,136,1,2009-04-22,1:43:5,5,-,0.01,7.56,1.51,5.44,2,022,Running
39.969774,116.300616,136,0,2009-04-22,1:43:10,5,-,0.01,7.57,1.51,5.44,2,022,Running
39.969738,116.300644,132,-4,2009-04-22,1:43:15,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.969691,116.300672,129,-3,2009-04-22,1:43:20,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.969618,116.30067,127,-2,2009-04-22,1:43:25,5,-,0.01,8.12,1.62,5.83,2,022,Running
39.969546,116.300724,126,-1,2009-04-22,1:43:30,5,-,0.01,9.23,1.85,6.66,2,022,Running
39.969533,116.300785,126,0,2009-04-22,1:43:35,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.969495,116.3009,122,-4,2009-04-22,1:43:40,5,-,0.01,10.67,2.13,7.67,2,022,Running
39.969273,116.301136,120,-2,2009-04-22,1:43:45,5,-,0.03,31.84,6.37,22.93,2,022,Metro
39.969253,116.301226,119,-1,2009-04-22,1:43:50,5,-,0.01,7.99,1.6,5.76,2,022,Running
39.969242,116.301299,117,-2,2009-04-22,1:43:55,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.969241,116.301328,117,0,2009-04-22,1:44:0,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.969228,116.301348,116,-1,2009-04-22,1:44:5,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.969208,116.3014,116,0,2009-04-22,1:44:10,5,-,0.0,4.96,0.99,3.56,2,022,Walking
39.969274,116.301429,117,1,2009-04-22,1:44:15,5,-,0.01,7.74,1.55,5.58,2,022,Running
39.969298,116.301452,119,2,2009-04-22,1:44:20,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.969344,116.301456,119,0,2009-04-22,1:44:25,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.969394,116.301498,119,0,2009-04-22,1:44:30,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.969522,116.301586,117,-2,2009-04-22,1:44:35,5,-,0.02,16.09,3.22,11.59,2,022,Running
39.969604,116.301651,117,0,2009-04-22,1:44:40,5,-,0.01,10.67,2.13,7.67,2,022,Running
39.969674,116.301707,116,-1,2009-04-22,1:44:45,5,-,0.01,9.13,1.83,6.59,2,022,Running
39.969747,116.301768,117,1,2009-04-22,1:44:50,5,-,0.01,9.64,1.93,6.95,2,022,Running
39.969795,116.301832,118,1,2009-04-22,1:44:55,5,-,0.01,7.63,1.53,5.51,2,022,Running
39.969835,116.301864,121,3,2009-04-22,1:45:0,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.970117,116.301897,123,2,2009-04-22,1:45:5,5,-,0.03,31.48,6.3,22.68,2,022,Metro
39.970192,116.301904,126,3,2009-04-22,1:45:10,5,-,0.01,8.36,1.67,6.01,2,022,Running
39.970212,116.301894,128,2,2009-04-22,1:45:15,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.970183,116.301889,128,0,2009-04-22,1:45:20,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.970149,116.301874,129,1,2009-04-22,1:45:25,5,-,0.0,3.99,0.8,2.88,2,022,Walking
39.970071,116.301865,130,1,2009-04-22,1:45:30,5,-,0.01,8.71,1.74,6.26,2,022,Running
39.969993,116.301895,131,1,2009-04-22,1:45:35,5,-,0.01,9.04,1.81,6.52,2,022,Running
39.969903,116.302061,131,0,2009-04-22,1:45:40,5,-,0.02,17.33,3.47,12.49,2,022,Bycicl/Car
39.969922,116.302162,133,2,2009-04-22,1:45:45,5,-,0.01,8.86,1.77,6.37,2,022,Running
39.969934,116.302195,134,1,2009-04-22,1:45:50,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.970282,116.30258,132,-2,2009-04-22,1:45:55,5,-,0.05,50.73,10.15,36.54,2,022,Car City
39.970431,116.302641,127,-5,2009-04-22,1:46:0,5,-,0.02,17.36,3.47,12.49,2,022,Bycicl/Car
39.970546,116.302644,120,-7,2009-04-22,1:46:5,5,-,0.01,12.79,2.56,9.22,2,022,Running
39.970632,116.302731,117,-3,2009-04-22,1:46:10,5,-,0.01,12.1,2.42,8.71,2,022,Running
39.970681,116.302877,115,-2,2009-04-22,1:46:15,5,-,0.01,13.58,2.72,9.79,2,022,Running
39.970714,116.302985,113,-2,2009-04-22,1:46:20,5,-,0.01,9.91,1.98,7.13,2,022,Running
39.970737,116.30324,109,-4,2009-04-22,1:46:25,5,-,0.02,21.88,4.38,15.77,2,022,Bycicl/Car
39.970741,116.30333,108,-1,2009-04-22,1:46:30,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.9708,116.303398,108,0,2009-04-22,1:46:35,5,-,0.01,8.75,1.75,6.3,2,022,Running
39.970881,116.303413,107,-1,2009-04-22,1:46:40,5,-,0.01,9.1,1.82,6.55,2,022,Running
39.970945,116.303419,107,0,2009-04-22,1:46:45,5,-,0.01,7.13,1.43,5.15,2,022,Running
39.970984,116.303424,109,2,2009-04-22,1:46:50,5,-,0.0,4.36,0.87,3.13,2,022,Walking
39.970996,116.303444,110,1,2009-04-22,1:46:55,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
39.971033,116.303448,111,1,2009-04-22,1:47:0,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.971052,116.303519,112,1,2009-04-22,1:47:5,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.971078,116.303587,111,-1,2009-04-22,1:47:10,5,-,0.01,6.48,1.3,4.68,2,022,Running
39.971131,116.303661,110,-1,2009-04-22,1:47:15,5,-,0.01,8.63,1.73,6.23,2,022,Running
39.971201,116.303785,108,-2,2009-04-22,1:47:20,5,-,0.01,13.12,2.62,9.43,2,022,Running
39.97125,116.303882,108,0,2009-04-22,1:47:25,5,-,0.01,9.9,1.98,7.13,2,022,Running
39.971319,116.304007,105,-3,2009-04-22,1:47:30,5,-,0.01,13.13,2.63,9.47,2,022,Running
39.971313,116.304119,105,0,2009-04-22,1:47:35,5,-,0.01,9.57,1.91,6.88,2,022,Running
39.97135,116.304234,104,-1,2009-04-22,1:47:40,5,-,0.01,10.63,2.13,7.67,2,022,Running
39.971383,116.304346,102,-2,2009-04-22,1:47:45,5,-,0.01,10.23,2.05,7.38,2,022,Running
39.971408,116.304408,101,-1,2009-04-22,1:47:50,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.971447,116.30447,99,-2,2009-04-22,1:47:55,5,-,0.01,6.84,1.37,4.93,2,022,Running
39.971471,116.304589,96,-3,2009-04-22,1:48:0,5,-,0.01,10.49,2.1,7.56,2,022,Running
39.971477,116.304688,94,-2,2009-04-22,1:48:5,5,-,0.01,8.46,1.69,6.08,2,022,Running
39.971475,116.304702,94,0,2009-04-22,1:48:10,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.971475,116.304702,94,0,2009-04-22,1:48:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971472,116.304694,94,0,2009-04-22,1:48:15,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.971445,116.30468,94,0,2009-04-22,1:48:20,5,-,0.0,3.23,0.65,2.34,2,022,Walking
39.971392,116.305299,75,-19,2009-04-22,1:50:10,110,-,0.05,53.08,0.48,1.73,2,022,Stopped
39.971353,116.305302,72,-3,2009-04-22,1:50:15,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.971404,116.305328,74,2,2009-04-22,1:50:20,5,-,0.01,6.09,1.22,4.39,2,022,Running
39.971355,116.305335,67,-7,2009-04-22,1:50:25,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.971319,116.305259,53,-14,2009-04-22,1:50:30,5,-,0.01,7.61,1.52,5.47,2,022,Running
39.971316,116.305332,52,-1,2009-04-22,1:50:35,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.971337,116.305409,49,-3,2009-04-22,1:50:40,5,-,0.01,6.96,1.39,5.0,2,022,Running
39.971263,116.305465,49,0,2009-04-22,1:50:45,5,-,0.01,9.51,1.9,6.84,2,022,Running
39.97125,116.305552,49,0,2009-04-22,1:50:50,5,-,0.01,7.55,1.51,5.44,2,022,Running
39.971245,116.305641,51,2,2009-04-22,1:50:55,5,-,0.01,7.6,1.52,5.47,2,022,Running
39.971262,116.305734,51,0,2009-04-22,1:51:0,5,-,0.01,8.15,1.63,5.87,2,022,Running
39.971341,116.30583,49,-2,2009-04-22,1:51:5,5,-,0.01,12.0,2.4,8.64,2,022,Running
39.971382,116.305919,47,-2,2009-04-22,1:51:10,5,-,0.01,8.85,1.77,6.37,2,022,Running
39.971381,116.30601,47,0,2009-04-22,1:51:15,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.971389,116.306099,46,-1,2009-04-22,1:51:20,5,-,0.01,7.64,1.53,5.51,2,022,Running
39.971389,116.306194,46,0,2009-04-22,1:51:25,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.971403,116.306292,45,-1,2009-04-22,1:51:30,5,-,0.01,8.5,1.7,6.12,2,022,Running
39.97142,116.306391,44,-1,2009-04-22,1:51:35,5,-,0.01,8.65,1.73,6.23,2,022,Running
39.97142,116.30649,44,0,2009-04-22,1:51:40,5,-,0.01,8.44,1.69,6.08,2,022,Running
39.971389,116.306566,42,-2,2009-04-22,1:51:45,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.971385,116.306649,41,-1,2009-04-22,1:51:50,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.971411,116.306736,41,0,2009-04-22,1:51:55,5,-,0.01,7.96,1.59,5.72,2,022,Running
39.971413,116.306831,42,1,2009-04-22,1:52:0,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.971403,116.306922,41,-1,2009-04-22,1:52:5,5,-,0.01,7.83,1.57,5.65,2,022,Running
39.971371,116.306953,41,0,2009-04-22,1:52:10,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.971311,116.307001,41,0,2009-04-22,1:52:15,5,-,0.01,7.83,1.57,5.65,2,022,Running
39.971248,116.307034,40,-1,2009-04-22,1:52:20,5,-,0.01,7.55,1.51,5.44,2,022,Running
39.971179,116.307031,40,0,2009-04-22,1:52:25,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.971113,116.307043,39,-1,2009-04-22,1:52:30,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.971039,116.307039,40,1,2009-04-22,1:52:35,5,-,0.01,8.24,1.65,5.94,2,022,Running
39.970977,116.307034,41,1,2009-04-22,1:52:40,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.97091,116.307026,41,0,2009-04-22,1:52:45,5,-,0.01,7.48,1.5,5.4,2,022,Running
