Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.807993,116.279373,39,0,2009-05-02,8:18:23,5,-,0.01,5.51,1.1,3.96,5,022,Walking
39.808016,116.279321,39,0,2009-05-02,8:18:28,5,-,0.01,5.13,1.03,3.71,5,022,Walking
39.808047,116.279311,40,1,2009-05-02,8:18:33,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.808096,116.279305,41,1,2009-05-02,8:18:38,5,-,0.01,5.47,1.09,3.92,5,022,Walking
39.808136,116.279313,41,0,2009-05-02,8:18:43,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.808157,116.279306,40,-1,2009-05-02,8:18:48,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.808197,116.279309,39,-1,2009-05-02,8:18:53,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.808239,116.279305,39,0,2009-05-02,8:18:58,5,-,0.0,4.68,0.94,3.38,5,022,Walking
39.808292,116.279304,40,1,2009-05-02,8:19:3,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.808346,116.279277,39,-1,2009-05-02,8:19:8,5,-,0.01,6.43,1.29,4.64,5,022,Running
39.808387,116.279264,39,0,2009-05-02,8:19:13,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.808432,116.279272,38,-1,2009-05-02,8:19:18,5,-,0.01,5.05,1.01,3.64,5,022,Walking
39.808476,116.27927,39,1,2009-05-02,8:19:23,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.808521,116.279253,38,-1,2009-05-02,8:19:28,5,-,0.01,5.21,1.04,3.74,5,022,Walking
39.808563,116.279241,37,-1,2009-05-02,8:19:33,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.808599,116.279246,35,-2,2009-05-02,8:19:38,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.808646,116.279247,36,1,2009-05-02,8:19:43,5,-,0.01,5.23,1.05,3.78,5,022,Walking
39.808665,116.279252,38,2,2009-05-02,8:19:48,5,-,0.0,2.16,0.43,1.55,5,022,Stopped
39.808702,116.279296,38,0,2009-05-02,8:19:53,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.808733,116.279339,39,1,2009-05-02,8:19:58,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.808752,116.27938,39,0,2009-05-02,8:20:3,5,-,0.0,4.09,0.82,2.95,5,022,Walking
39.808778,116.279407,39,0,2009-05-02,8:20:8,5,-,0.0,3.7,0.74,2.66,5,022,Walking
39.808781,116.279427,39,0,2009-05-02,8:20:13,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.808781,116.279427,39,0,2009-05-02,8:20:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.808781,116.279428,38,-1,2009-05-02,8:20:18,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.808802,116.279457,38,0,2009-05-02,8:20:23,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.808835,116.279524,39,1,2009-05-02,8:20:28,5,-,0.01,6.8,1.36,4.9,5,022,Running
39.808867,116.279559,38,-1,2009-05-02,8:20:33,5,-,0.0,4.65,0.93,3.35,5,022,Walking
39.80892,116.279622,38,0,2009-05-02,8:20:38,5,-,0.01,7.98,1.6,5.76,5,022,Running
39.808953,116.279665,38,0,2009-05-02,8:20:43,5,-,0.01,5.19,1.04,3.74,5,022,Walking
39.80898,116.279705,38,0,2009-05-02,8:20:48,5,-,0.0,4.55,0.91,3.28,5,022,Walking
39.809001,116.279759,38,0,2009-05-02,8:20:53,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.809052,116.279807,37,-1,2009-05-02,8:20:58,5,-,0.01,7.0,1.4,5.04,5,022,Running
39.809111,116.279816,36,-1,2009-05-02,8:21:3,5,-,0.01,6.61,1.32,4.75,5,022,Running
39.809158,116.279825,36,0,2009-05-02,8:21:8,5,-,0.01,5.28,1.06,3.82,5,022,Walking
39.809189,116.279822,36,0,2009-05-02,8:21:13,5,-,0.0,3.46,0.69,2.48,5,022,Walking
39.809203,116.279824,35,-1,2009-05-02,8:21:18,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.809205,116.279824,35,0,2009-05-02,8:21:23,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.809206,116.279824,35,0,2009-05-02,8:21:28,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.809208,116.279824,35,0,2009-05-02,8:21:33,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.809208,116.279823,35,0,2009-05-02,8:21:38,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.809206,116.279818,36,1,2009-05-02,8:21:43,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.809206,116.279818,36,0,2009-05-02,8:21:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809202,116.27981,36,0,2009-05-02,8:21:48,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.809197,116.2798,37,1,2009-05-02,8:21:53,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.809179,116.279771,38,1,2009-05-02,8:21:58,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.809163,116.27973,40,2,2009-05-02,8:22:3,5,-,0.0,3.93,0.79,2.84,5,022,Walking
39.809187,116.279718,40,0,2009-05-02,8:22:8,5,-,0.0,2.86,0.57,2.05,5,022,Walking
39.809182,116.279706,41,1,2009-05-02,8:22:13,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.809182,116.279706,41,0,2009-05-02,8:22:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809182,116.279706,42,1,2009-05-02,8:22:18,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809194,116.279683,43,1,2009-05-02,8:22:23,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.809209,116.2797,42,-1,2009-05-02,8:22:28,5,-,0.0,2.21,0.44,1.58,5,022,Stopped
39.809208,116.2797,42,0,2009-05-02,8:22:33,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.809209,116.2797,42,0,2009-05-02,8:22:38,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.809209,116.279699,42,0,2009-05-02,8:22:43,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.809209,116.2797,41,-1,2009-05-02,8:22:48,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.809209,116.2797,41,0,2009-05-02,8:22:53,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809209,116.2797,41,0,2009-05-02,8:22:58,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809209,116.2797,41,0,2009-05-02,8:23:3,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809209,116.279701,41,0,2009-05-02,8:23:8,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.809209,116.279701,41,0,2009-05-02,8:23:13,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809208,116.279701,41,0,2009-05-02,8:23:18,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.809208,116.279701,41,0,2009-05-02,8:23:23,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809208,116.279699,41,0,2009-05-02,8:23:28,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.80921,116.279694,41,0,2009-05-02,8:23:33,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.809211,116.279692,41,0,2009-05-02,8:23:38,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.809211,116.279692,41,0,2009-05-02,8:23:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809211,116.279692,41,0,2009-05-02,8:23:43,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.80922,116.279683,41,0,2009-05-02,8:23:48,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.809259,116.27965,41,0,2009-05-02,8:23:53,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.809294,116.279627,41,0,2009-05-02,8:23:58,5,-,0.0,4.36,0.87,3.13,5,022,Walking
39.809335,116.279587,40,-1,2009-05-02,8:24:3,5,-,0.01,5.7,1.14,4.1,5,022,Running
39.809377,116.279522,41,1,2009-05-02,8:24:8,5,-,0.01,7.26,1.45,5.22,5,022,Running
39.809414,116.279508,41,0,2009-05-02,8:24:13,5,-,0.0,4.28,0.86,3.1,5,022,Walking
39.809461,116.279481,40,-1,2009-05-02,8:24:18,5,-,0.01,5.71,1.14,4.1,5,022,Running
39.809503,116.279465,39,-1,2009-05-02,8:24:23,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.809552,116.279456,40,1,2009-05-02,8:24:28,5,-,0.01,5.5,1.1,3.96,5,022,Walking
39.809601,116.27943,40,0,2009-05-02,8:24:33,5,-,0.01,5.88,1.18,4.25,5,022,Running
39.809647,116.279409,40,0,2009-05-02,8:24:38,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.809689,116.27941,40,0,2009-05-02,8:24:43,5,-,0.0,4.67,0.93,3.35,5,022,Walking
39.809714,116.279445,40,0,2009-05-02,8:24:48,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.809733,116.279467,41,1,2009-05-02,8:24:53,5,-,0.0,2.83,0.57,2.05,5,022,Walking
39.809772,116.279509,42,1,2009-05-02,8:24:58,5,-,0.01,5.63,1.13,4.07,5,022,Running
39.809823,116.27954,42,0,2009-05-02,8:25:3,5,-,0.01,6.26,1.25,4.5,5,022,Running
39.809863,116.279579,41,-1,2009-05-02,8:25:8,5,-,0.01,5.56,1.11,4.0,5,022,Running
39.809892,116.279594,43,2,2009-05-02,8:25:13,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.809892,116.279594,43,0,2009-05-02,8:25:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809894,116.279593,44,1,2009-05-02,8:25:18,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.809903,116.279585,44,0,2009-05-02,8:25:23,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.809913,116.279577,44,0,2009-05-02,8:25:28,5,-,0.0,1.31,0.26,0.94,5,022,Stopped
39.809917,116.279578,45,1,2009-05-02,8:25:33,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.809917,116.279578,45,0,2009-05-02,8:25:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809922,116.27958,45,0,2009-05-02,8:25:38,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.809932,116.279613,44,-1,2009-05-02,8:25:43,5,-,0.0,3.03,0.61,2.2,5,022,Walking
39.809955,116.27965,43,-1,2009-05-02,8:25:48,5,-,0.0,4.07,0.81,2.92,5,022,Walking
39.809984,116.279686,43,0,2009-05-02,8:25:53,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.810026,116.279705,43,0,2009-05-02,8:25:58,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.81006,116.279731,42,-1,2009-05-02,8:26:3,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.810091,116.279723,42,0,2009-05-02,8:26:8,5,-,0.0,3.51,0.7,2.52,5,022,Walking
39.810113,116.279728,42,0,2009-05-02,8:26:13,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.81014,116.279735,42,0,2009-05-02,8:26:18,5,-,0.0,3.06,0.61,2.2,5,022,Walking
39.810161,116.279732,41,-1,2009-05-02,8:26:23,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.810169,116.279753,40,-1,2009-05-02,8:26:28,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.810168,116.279801,41,1,2009-05-02,8:26:33,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.810163,116.27985,41,0,2009-05-02,8:26:38,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.810165,116.279907,41,0,2009-05-02,8:26:43,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.810166,116.279994,42,1,2009-05-02,8:26:48,5,-,0.01,7.43,1.49,5.36,5,022,Running
39.810175,116.280069,41,-1,2009-05-02,8:26:53,5,-,0.01,6.48,1.3,4.68,5,022,Running
39.810203,116.280146,42,1,2009-05-02,8:26:58,5,-,0.01,7.28,1.46,5.26,5,022,Running
39.810219,116.280202,44,2,2009-05-02,8:27:3,5,-,0.01,5.1,1.02,3.67,5,022,Walking
39.810244,116.280286,43,-1,2009-05-02,8:27:8,5,-,0.01,7.69,1.54,5.54,5,022,Running
39.810265,116.280345,43,0,2009-05-02,8:27:13,5,-,0.01,5.55,1.11,4.0,5,022,Running
39.810293,116.280385,42,-1,2009-05-02,8:27:18,5,-,0.0,4.62,0.92,3.31,5,022,Walking
39.810335,116.280418,42,0,2009-05-02,8:27:23,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.810366,116.280441,43,1,2009-05-02,8:27:28,5,-,0.0,3.97,0.79,2.84,5,022,Walking
39.810384,116.28047,43,0,2009-05-02,8:27:33,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.810393,116.280486,42,-1,2009-05-02,8:27:38,5,-,0.0,1.69,0.34,1.22,5,022,Stopped
39.810392,116.280487,42,0,2009-05-02,8:27:43,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.810392,116.280486,42,0,2009-05-02,8:27:48,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.810391,116.280486,43,1,2009-05-02,8:27:53,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.810387,116.280487,43,0,2009-05-02,8:27:58,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.810383,116.280487,43,0,2009-05-02,8:28:3,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.810382,116.280487,43,0,2009-05-02,8:28:8,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.810382,116.280487,43,0,2009-05-02,8:28:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.810384,116.280487,43,0,2009-05-02,8:28:13,2,-,0.0,0.22,0.11,0.4,5,022,Stopped
39.810412,116.280503,43,0,2009-05-02,8:28:18,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.810459,116.280535,43,0,2009-05-02,8:28:23,5,-,0.01,5.9,1.18,4.25,5,022,Running
39.810507,116.280568,42,-1,2009-05-02,8:28:28,5,-,0.01,6.04,1.21,4.36,5,022,Running
39.810556,116.280614,42,0,2009-05-02,8:28:33,5,-,0.01,6.72,1.34,4.82,5,022,Running
39.810571,116.280591,41,-1,2009-05-02,8:28:38,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.810582,116.28062,42,1,2009-05-02,8:28:43,5,-,0.0,2.76,0.55,1.98,5,022,Stopped
39.810611,116.280656,43,1,2009-05-02,8:28:48,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.810636,116.280702,44,1,2009-05-02,8:28:53,5,-,0.0,4.81,0.96,3.46,5,022,Walking
39.810636,116.28078,44,0,2009-05-02,8:28:58,5,-,0.01,6.66,1.33,4.79,5,022,Running
39.810652,116.280838,43,-1,2009-05-02,8:29:3,5,-,0.01,5.26,1.05,3.78,5,022,Walking
39.81068,116.280905,42,-1,2009-05-02,8:29:8,5,-,0.01,6.51,1.3,4.68,5,022,Running
39.810705,116.280958,41,-1,2009-05-02,8:29:13,5,-,0.01,5.31,1.06,3.82,5,022,Walking
39.810584,116.281248,41,0,2009-05-02,8:32:53,220,-,0.03,28.19,0.13,0.47,5,022,Stopped
39.810543,116.281247,41,0,2009-05-02,8:32:58,5,-,0.0,4.56,0.91,3.28,5,022,Walking
39.810536,116.28133,41,0,2009-05-02,8:33:3,5,-,0.01,7.13,1.43,5.15,5,022,Running
39.810506,116.281376,40,-1,2009-05-02,8:33:8,5,-,0.01,5.15,1.03,3.71,5,022,Walking
39.810503,116.281436,40,0,2009-05-02,8:33:13,5,-,0.01,5.14,1.03,3.71,5,022,Walking
39.810519,116.28147,40,0,2009-05-02,8:33:18,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.810519,116.281479,40,0,2009-05-02,8:33:23,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.810525,116.281535,40,0,2009-05-02,8:33:28,5,-,0.0,4.83,0.97,3.49,5,022,Walking
39.810531,116.281602,40,0,2009-05-02,8:33:33,5,-,0.01,5.76,1.15,4.14,5,022,Running
39.810545,116.281667,39,-1,2009-05-02,8:33:38,5,-,0.01,5.77,1.15,4.14,5,022,Running
39.810577,116.281723,39,0,2009-05-02,8:33:43,5,-,0.01,5.96,1.19,4.28,5,022,Running
39.810592,116.281774,39,0,2009-05-02,8:33:48,5,-,0.0,4.66,0.93,3.35,5,022,Walking
39.810568,116.281802,40,1,2009-05-02,8:33:53,5,-,0.0,3.58,0.72,2.59,5,022,Walking
39.810534,116.281821,40,0,2009-05-02,8:33:58,5,-,0.0,4.11,0.82,2.95,5,022,Walking
39.810501,116.281853,40,0,2009-05-02,8:34:3,5,-,0.0,4.58,0.92,3.31,5,022,Walking
39.810459,116.281847,40,0,2009-05-02,8:34:8,5,-,0.0,4.7,0.94,3.38,5,022,Walking
39.810415,116.281838,41,1,2009-05-02,8:34:13,5,-,0.0,4.95,0.99,3.56,5,022,Walking
39.810385,116.281797,42,1,2009-05-02,8:34:18,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.810338,116.281753,42,0,2009-05-02,8:34:23,5,-,0.01,6.44,1.29,4.64,5,022,Running
39.810317,116.28172,42,0,2009-05-02,8:34:28,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.810327,116.281708,43,1,2009-05-02,8:34:33,5,-,0.0,1.51,0.3,1.08,5,022,Stopped
39.810336,116.281729,43,0,2009-05-02,8:34:38,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.810323,116.281713,43,0,2009-05-02,8:34:43,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
39.81032,116.281712,43,0,2009-05-02,8:34:48,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.810319,116.281711,43,0,2009-05-02,8:34:53,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.81032,116.281711,43,0,2009-05-02,8:34:58,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.81032,116.281711,43,0,2009-05-02,8:35:3,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81032,116.281711,43,0,2009-05-02,8:35:8,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81032,116.281711,43,0,2009-05-02,8:35:13,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81032,116.281711,43,0,2009-05-02,8:35:18,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81032,116.281711,43,0,2009-05-02,8:35:23,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81032,116.28171,43,0,2009-05-02,8:35:28,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.81032,116.281709,43,0,2009-05-02,8:35:33,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.810319,116.281709,43,0,2009-05-02,8:35:38,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.810319,116.281708,43,0,2009-05-02,8:35:43,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.810319,116.281708,43,0,2009-05-02,8:35:48,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.810319,116.281708,43,0,2009-05-02,8:35:53,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.810318,116.281708,43,0,2009-05-02,8:35:58,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.810318,116.281707,43,0,2009-05-02,8:36:3,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.810318,116.281707,44,1,2009-05-02,8:36:8,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.810317,116.281707,44,0,2009-05-02,8:36:13,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.810317,116.281706,44,0,2009-05-02,8:36:18,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.810316,116.281706,44,0,2009-05-02,8:36:23,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.810316,116.281705,44,0,2009-05-02,8:36:28,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.810317,116.281705,44,0,2009-05-02,8:36:33,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.810317,116.281705,44,0,2009-05-02,8:36:38,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.810317,116.281705,44,0,2009-05-02,8:36:43,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.810316,116.281705,44,0,2009-05-02,8:36:48,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.810316,116.281704,44,0,2009-05-02,8:36:53,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.810316,116.281704,44,0,2009-05-02,8:36:58,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.810316,116.281704,44,0,2009-05-02,8:37:3,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.810316,116.281704,44,0,2009-05-02,8:37:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.810316,116.281703,44,0,2009-05-02,8:37:8,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.810305,116.281689,43,-1,2009-05-02,8:37:13,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.810259,116.281631,43,0,2009-05-02,8:37:18,5,-,0.01,7.12,1.42,5.11,5,022,Running
39.810236,116.281593,43,0,2009-05-02,8:37:23,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.810215,116.28156,42,-1,2009-05-02,8:37:28,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.810212,116.281554,42,0,2009-05-02,8:37:33,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.81021,116.281553,42,0,2009-05-02,8:37:38,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.810206,116.281552,42,0,2009-05-02,8:37:43,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.810206,116.281552,42,0,2009-05-02,8:37:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.8102,116.281549,42,0,2009-05-02,8:37:48,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
39.810146,116.281524,42,0,2009-05-02,8:37:53,5,-,0.01,6.37,1.27,4.57,5,022,Running
39.810098,116.281468,42,0,2009-05-02,8:37:58,5,-,0.01,7.17,1.43,5.15,5,022,Running
39.810072,116.281453,42,0,2009-05-02,8:38:3,5,-,0.0,3.16,0.63,2.27,5,022,Walking
39.810035,116.281432,43,1,2009-05-02,8:38:8,5,-,0.0,4.49,0.9,3.24,5,022,Walking
39.810002,116.28143,42,-1,2009-05-02,8:38:13,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.809987,116.281373,43,1,2009-05-02,8:38:18,5,-,0.01,5.15,1.03,3.71,5,022,Walking
39.80996,116.281312,44,1,2009-05-02,8:38:23,5,-,0.01,6.01,1.2,4.32,5,022,Running
39.80992,116.281277,45,1,2009-05-02,8:38:28,5,-,0.01,5.36,1.07,3.85,5,022,Walking
39.809898,116.281278,44,-1,2009-05-02,8:38:33,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.809898,116.281278,44,0,2009-05-02,8:38:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809892,116.281279,44,0,2009-05-02,8:38:38,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.809872,116.281287,44,0,2009-05-02,8:38:43,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.809814,116.281269,43,-1,2009-05-02,8:38:48,5,-,0.01,6.63,1.33,4.79,5,022,Running
39.809763,116.281281,42,-1,2009-05-02,8:38:53,5,-,0.01,5.76,1.15,4.14,5,022,Running
39.809714,116.281302,42,0,2009-05-02,8:38:58,5,-,0.01,5.74,1.15,4.14,5,022,Running
39.809669,116.281346,41,-1,2009-05-02,8:39:3,5,-,0.01,6.26,1.25,4.5,5,022,Running
39.809621,116.281367,41,0,2009-05-02,8:39:8,5,-,0.01,5.63,1.13,4.07,5,022,Running
39.809573,116.281373,41,0,2009-05-02,8:39:13,5,-,0.01,5.36,1.07,3.85,5,022,Walking
39.809517,116.281346,42,1,2009-05-02,8:39:18,5,-,0.01,6.64,1.33,4.79,5,022,Running
39.809479,116.2813,42,0,2009-05-02,8:39:23,5,-,0.01,5.77,1.15,4.14,5,022,Running
39.809429,116.281271,42,0,2009-05-02,8:39:28,5,-,0.01,6.09,1.22,4.39,5,022,Running
39.80944,116.281311,43,1,2009-05-02,8:39:33,5,-,0.0,3.63,0.73,2.63,5,022,Walking
39.809439,116.281313,42,-1,2009-05-02,8:39:38,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.809441,116.281314,42,0,2009-05-02,8:39:43,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.809441,116.281315,42,0,2009-05-02,8:39:48,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.809439,116.281316,42,0,2009-05-02,8:39:53,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.809439,116.281316,42,0,2009-05-02,8:39:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809435,116.281318,42,0,2009-05-02,8:39:58,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.809422,116.281346,42,0,2009-05-02,8:40:3,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.809424,116.281365,43,1,2009-05-02,8:40:8,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.809424,116.281375,43,0,2009-05-02,8:40:13,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.809425,116.281382,43,0,2009-05-02,8:40:18,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.809425,116.281382,43,0,2009-05-02,8:40:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809426,116.28139,43,0,2009-05-02,8:40:23,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.809428,116.281401,43,0,2009-05-02,8:40:28,5,-,0.0,0.97,0.19,0.68,5,022,Stopped
39.809435,116.281414,43,0,2009-05-02,8:40:33,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.80944,116.281426,43,0,2009-05-02,8:40:38,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.80944,116.281426,43,0,2009-05-02,8:40:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809438,116.281428,43,0,2009-05-02,8:40:43,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.80939,116.281375,42,-1,2009-05-02,8:40:48,5,-,0.01,7.0,1.4,5.04,5,022,Running
39.809386,116.281374,41,-1,2009-05-02,8:40:53,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.809387,116.281374,41,0,2009-05-02,8:40:58,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.809388,116.281374,40,-1,2009-05-02,8:41:3,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.809391,116.281375,40,0,2009-05-02,8:41:8,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.809392,116.281375,40,0,2009-05-02,8:41:13,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.809392,116.281375,40,0,2009-05-02,8:41:18,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809392,116.281375,40,0,2009-05-02,8:41:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809399,116.281375,39,-1,2009-05-02,8:41:23,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.809402,116.281361,38,-1,2009-05-02,8:41:28,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.80939,116.281347,38,0,2009-05-02,8:41:33,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
