Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97347,116.333765,68,0,2009-02-23,2:2:8,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973464,116.333811,68,0,2009-02-23,2:2:13,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.973453,116.333826,68,0,2009-02-23,2:2:18,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.973453,116.333826,68,0,2009-02-23,2:2:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973459,116.333821,68,0,2009-02-23,2:2:23,2,-,0.0,0.79,0.4,1.44,0,022,Stopped
39.973474,116.333811,68,0,2009-02-23,2:2:28,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.973505,116.333829,68,0,2009-02-23,2:2:33,5,-,0.0,3.77,0.75,2.7,0,022,Walking
39.973552,116.333855,68,0,2009-02-23,2:2:38,5,-,0.01,5.68,1.14,4.1,0,022,Running
39.973552,116.333855,68,0,2009-02-23,2:2:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973545,116.333849,69,1,2009-02-23,2:2:43,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
39.973547,116.333819,70,1,2009-02-23,2:2:48,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973593,116.333815,70,0,2009-02-23,2:2:52,4,-,0.01,5.13,1.28,4.61,0,022,Running
39.973636,116.333794,69,-1,2009-02-23,2:2:55,3,-,0.01,5.11,1.7,6.12,0,022,Running
39.973662,116.333772,70,1,2009-02-23,2:3:0,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.973615,116.333776,70,0,2009-02-23,2:3:4,4,-,0.01,5.24,1.31,4.72,0,022,Running
39.97356,116.333795,71,1,2009-02-23,2:3:7,3,-,0.01,6.33,2.11,7.6,0,022,Running
39.973553,116.333838,71,0,2009-02-23,2:3:12,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.973584,116.333829,71,0,2009-02-23,2:3:17,5,-,0.0,3.53,0.71,2.56,0,022,Walking
39.973628,116.333807,71,0,2009-02-23,2:3:22,5,-,0.01,5.24,1.05,3.78,0,022,Walking
39.97362,116.333829,71,0,2009-02-23,2:3:27,5,-,0.0,2.08,0.42,1.51,0,022,Stopped
39.973603,116.333846,72,1,2009-02-23,2:3:32,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.973576,116.333856,73,1,2009-02-23,2:3:37,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.973595,116.333823,72,-1,2009-02-23,2:3:42,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.973587,116.333799,72,0,2009-02-23,2:3:47,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.973593,116.333857,71,-1,2009-02-23,2:3:52,5,-,0.0,4.99,1.0,3.6,0,022,Walking
39.97364,116.333884,70,-1,2009-02-23,2:3:56,4,-,0.01,5.71,1.43,5.15,0,022,Running
39.973684,116.333878,69,-1,2009-02-23,2:3:58,2,-,0.0,4.92,2.46,8.86,0,022,Running
39.973684,116.333878,69,0,2009-02-23,2:4:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973681,116.333885,68,-1,2009-02-23,2:4:3,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973635,116.333886,68,0,2009-02-23,2:4:8,5,-,0.01,5.12,1.02,3.67,0,022,Walking
39.973603,116.333852,68,0,2009-02-23,2:4:13,5,-,0.0,4.59,0.92,3.31,0,022,Walking
39.973579,116.333877,69,1,2009-02-23,2:4:18,5,-,0.0,3.41,0.68,2.45,0,022,Walking
39.973549,116.333927,70,1,2009-02-23,2:4:23,5,-,0.01,5.41,1.08,3.89,0,022,Walking
39.973518,116.333944,71,1,2009-02-23,2:4:28,5,-,0.0,3.74,0.75,2.7,0,022,Walking
39.973526,116.333922,72,1,2009-02-23,2:4:33,5,-,0.0,2.08,0.42,1.51,0,022,Stopped
39.973574,116.333887,73,1,2009-02-23,2:4:37,4,-,0.01,6.11,1.53,5.51,0,022,Running
39.973621,116.333892,73,0,2009-02-23,2:4:41,4,-,0.01,5.24,1.31,4.72,0,022,Running
39.973633,116.333925,73,0,2009-02-23,2:4:46,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.973645,116.333915,73,0,2009-02-23,2:4:51,5,-,0.0,1.58,0.32,1.15,0,022,Stopped
39.973673,116.333916,73,0,2009-02-23,2:4:56,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.973662,116.33392,74,1,2009-02-23,2:5:1,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.973662,116.33392,74,0,2009-02-23,2:5:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973665,116.333918,74,0,2009-02-23,2:5:6,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.97366,116.333909,74,0,2009-02-23,2:5:11,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973625,116.333913,74,0,2009-02-23,2:5:16,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.973847,116.333987,61,-13,2009-02-23,2:8:30,194,-,0.03,25.48,0.13,0.47,0,022,Stopped
39.973892,116.333968,61,0,2009-02-23,2:8:34,4,-,0.01,5.26,1.31,4.72,0,022,Running
39.973837,116.333958,62,1,2009-02-23,2:8:38,4,-,0.01,6.17,1.54,5.54,0,022,Running
39.973828,116.333957,62,0,2009-02-23,2:8:43,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.97381,116.333962,62,0,2009-02-23,2:8:48,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973788,116.333952,62,0,2009-02-23,2:8:53,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.973736,116.333934,63,1,2009-02-23,2:8:58,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.97377,116.333937,63,0,2009-02-23,2:9:3,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.97377,116.333937,63,0,2009-02-23,2:9:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973768,116.333942,63,0,2009-02-23,2:9:8,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973717,116.333974,64,1,2009-02-23,2:9:11,3,-,0.01,6.29,2.1,7.56,0,022,Running
39.973671,116.334004,64,0,2009-02-23,2:9:15,4,-,0.01,5.72,1.43,5.15,0,022,Running
39.973673,116.333994,63,-1,2009-02-23,2:9:20,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973665,116.333994,64,1,2009-02-23,2:9:25,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973665,116.333994,64,0,2009-02-23,2:9:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973671,116.333996,64,0,2009-02-23,2:9:30,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.97368,116.333993,63,-1,2009-02-23,2:9:35,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973723,116.334025,63,0,2009-02-23,2:9:39,4,-,0.01,5.5,1.38,4.97,0,022,Running
39.973737,116.334067,62,-1,2009-02-23,2:9:44,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.973693,116.334086,62,0,2009-02-23,2:9:49,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.973696,116.334115,61,-1,2009-02-23,2:9:54,5,-,0.0,2.49,0.5,1.8,0,022,Stopped
39.973714,116.334103,61,0,2009-02-23,2:9:59,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.97371,116.334064,62,1,2009-02-23,2:10:4,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.973719,116.334035,62,0,2009-02-23,2:10:9,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.973734,116.334014,62,0,2009-02-23,2:10:14,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
39.973716,116.333993,62,0,2009-02-23,2:10:19,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
39.973656,116.333977,61,-1,2009-02-23,2:10:22,3,-,0.01,6.81,2.27,8.17,0,022,Running
39.973614,116.333986,61,0,2009-02-23,2:10:27,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.973606,116.333977,61,0,2009-02-23,2:10:32,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.973591,116.33397,61,0,2009-02-23,2:10:37,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.973579,116.333963,61,0,2009-02-23,2:10:42,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
39.973548,116.333942,61,0,2009-02-23,2:10:47,5,-,0.0,3.88,0.78,2.81,0,022,Walking
39.973542,116.333902,62,1,2009-02-23,2:10:52,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973586,116.333888,61,-1,2009-02-23,2:10:55,3,-,0.01,5.04,1.68,6.05,0,022,Running
39.973616,116.333885,63,2,2009-02-23,2:11:0,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.973616,116.333885,63,0,2009-02-23,2:11:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973611,116.333881,63,0,2009-02-23,2:11:5,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
39.973609,116.33389,63,0,2009-02-23,2:11:10,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973626,116.333901,63,0,2009-02-23,2:11:15,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973636,116.333899,63,0,2009-02-23,2:11:20,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973636,116.333899,63,0,2009-02-23,2:11:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97364,116.333903,63,0,2009-02-23,2:11:25,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973687,116.333931,63,0,2009-02-23,2:11:30,5,-,0.01,5.75,1.15,4.14,0,022,Running
39.97372,116.33393,63,0,2009-02-23,2:11:35,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.97372,116.33393,63,0,2009-02-23,2:11:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973726,116.333936,64,1,2009-02-23,2:11:40,2,-,0.0,0.84,0.42,1.51,0,022,Stopped
39.973669,116.33393,65,1,2009-02-23,2:11:44,4,-,0.01,6.36,1.59,5.72,0,022,Running
39.973625,116.333922,66,1,2009-02-23,2:11:48,4,-,0.0,4.94,1.24,4.46,0,022,Running
39.973572,116.333916,67,1,2009-02-23,2:11:51,3,-,0.01,5.92,1.97,7.09,0,022,Running
39.973516,116.333909,68,1,2009-02-23,2:11:54,3,-,0.01,6.26,2.09,7.52,0,022,Running
39.973463,116.33389,69,1,2009-02-23,2:11:57,3,-,0.01,6.11,2.04,7.34,0,022,Running
39.973433,116.33386,70,1,2009-02-23,2:12:2,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.973484,116.333853,71,1,2009-02-23,2:12:7,5,-,0.01,5.7,1.14,4.1,0,022,Running
39.973534,116.333868,72,1,2009-02-23,2:12:11,4,-,0.01,5.7,1.43,5.15,0,022,Running
39.973556,116.333873,72,0,2009-02-23,2:12:16,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.973614,116.333901,72,0,2009-02-23,2:12:19,3,-,0.01,6.88,2.29,8.24,0,022,Running
39.973642,116.333953,74,2,2009-02-23,2:12:22,3,-,0.01,5.42,1.81,6.52,0,022,Running
39.973672,116.333986,76,2,2009-02-23,2:12:27,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.973663,116.333974,76,0,2009-02-23,2:12:32,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
39.97362,116.333948,76,0,2009-02-23,2:12:36,4,-,0.01,5.27,1.32,4.75,0,022,Running
39.973571,116.333926,77,1,2009-02-23,2:12:38,2,-,0.01,5.76,2.88,10.37,0,022,Running
39.973528,116.333907,77,0,2009-02-23,2:12:40,2,-,0.01,5.05,2.52,9.07,0,022,Running
39.973476,116.333883,78,1,2009-02-23,2:12:42,2,-,0.01,6.13,3.06,11.02,0,022,Running
39.973423,116.333859,80,2,2009-02-23,2:12:44,2,-,0.01,6.24,3.12,11.23,0,022,Running
39.973372,116.333842,81,1,2009-02-23,2:12:46,2,-,0.01,5.85,2.92,10.51,0,022,Running
39.973323,116.333839,83,2,2009-02-23,2:12:49,3,-,0.01,5.45,1.82,6.55,0,022,Running
39.973267,116.333835,86,3,2009-02-23,2:12:53,4,-,0.01,6.24,1.56,5.62,0,022,Running
39.973221,116.333847,88,2,2009-02-23,2:12:58,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.973223,116.333863,90,2,2009-02-23,2:13:3,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.973274,116.33388,90,0,2009-02-23,2:13:7,4,-,0.01,5.85,1.46,5.26,0,022,Running
39.973283,116.33387,90,0,2009-02-23,2:13:12,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
39.973335,116.333897,90,0,2009-02-23,2:13:16,4,-,0.01,6.22,1.55,5.58,0,022,Running
39.973393,116.333935,91,1,2009-02-23,2:13:21,5,-,0.01,7.22,1.44,5.18,0,022,Running
39.973435,116.333967,92,1,2009-02-23,2:13:23,2,-,0.01,5.41,2.71,9.76,0,022,Running
39.97348,116.334001,92,0,2009-02-23,2:13:25,2,-,0.01,5.78,2.89,10.4,0,022,Running
39.973536,116.334027,94,2,2009-02-23,2:13:29,4,-,0.01,6.61,1.65,5.94,0,022,Running
39.973571,116.334029,95,1,2009-02-23,2:13:34,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.973585,116.334034,98,3,2009-02-23,2:13:39,5,-,0.0,1.61,0.32,1.15,0,022,Stopped
39.9736,116.334055,98,0,2009-02-23,2:13:44,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
39.97362,116.334055,97,-1,2009-02-23,2:13:49,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
39.97362,116.334055,97,0,2009-02-23,2:13:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973613,116.334048,97,0,2009-02-23,2:13:54,2,-,0.0,0.98,0.49,1.76,0,022,Stopped
39.973574,116.334061,97,0,2009-02-23,2:13:59,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.973599,116.334055,98,1,2009-02-23,2:14:4,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.973599,116.334055,98,0,2009-02-23,2:14:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973605,116.334055,98,0,2009-02-23,2:14:9,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973609,116.334042,98,0,2009-02-23,2:14:14,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973641,116.333988,98,0,2009-02-23,2:14:19,5,-,0.01,5.82,1.16,4.18,0,022,Running
39.973692,116.333944,98,0,2009-02-23,2:14:22,3,-,0.01,6.8,2.27,8.17,0,022,Running
39.973745,116.333921,97,-1,2009-02-23,2:14:24,2,-,0.01,6.21,3.1,11.16,0,022,Running
39.973735,116.333895,97,0,2009-02-23,2:14:29,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.973757,116.333893,97,0,2009-02-23,2:14:34,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
39.973799,116.3339,96,-1,2009-02-23,2:14:39,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.973781,116.333894,96,0,2009-02-23,2:14:44,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973718,116.33387,96,0,2009-02-23,2:14:47,3,-,0.01,7.3,2.43,8.75,0,022,Running
39.973663,116.333861,97,1,2009-02-23,2:14:49,2,-,0.01,6.16,3.08,11.09,0,022,Running
39.973606,116.333846,97,0,2009-02-23,2:14:51,2,-,0.01,6.47,3.23,11.63,0,022,Running
39.973539,116.333827,97,0,2009-02-23,2:14:53,2,-,0.01,7.62,3.81,13.72,0,022,Bycicl/Car
39.973476,116.333806,98,1,2009-02-23,2:14:55,2,-,0.01,7.23,3.62,13.03,0,022,Bycicl/Car
39.973413,116.333775,98,0,2009-02-23,2:14:57,2,-,0.01,7.49,3.75,13.5,0,022,Bycicl/Car
39.973355,116.333753,99,1,2009-02-23,2:14:59,2,-,0.01,6.72,3.36,12.1,0,022,Bycicl/Car
39.973307,116.333726,99,0,2009-02-23,2:15:1,2,-,0.01,5.81,2.9,10.44,0,022,Running
39.973245,116.333698,99,0,2009-02-23,2:15:4,3,-,0.01,7.3,2.43,8.75,0,022,Running
39.973232,116.333725,99,0,2009-02-23,2:15:9,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.973271,116.333714,98,-1,2009-02-23,2:15:14,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.973314,116.333681,98,0,2009-02-23,2:15:19,5,-,0.01,5.55,1.11,4.0,0,022,Running
39.973367,116.333657,97,-1,2009-02-23,2:15:23,4,-,0.01,6.24,1.56,5.62,0,022,Running
39.97342,116.333658,96,-1,2009-02-23,2:15:27,4,-,0.01,5.89,1.47,5.29,0,022,Running
39.973408,116.333657,96,0,2009-02-23,2:15:32,5,-,0.0,1.34,0.27,0.97,0,022,Stopped
39.973408,116.333657,96,0,2009-02-23,2:15:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973403,116.333657,96,0,2009-02-23,2:15:37,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973413,116.333704,96,0,2009-02-23,2:15:42,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.973421,116.333741,96,0,2009-02-23,2:15:47,5,-,0.0,3.28,0.66,2.38,0,022,Walking
39.973391,116.333804,95,-1,2009-02-23,2:15:51,4,-,0.01,6.32,1.58,5.69,0,022,Running
39.973347,116.333815,96,1,2009-02-23,2:15:55,4,-,0.0,4.98,1.25,4.5,0,022,Running
39.973322,116.33383,96,0,2009-02-23,2:16:0,5,-,0.0,3.06,0.61,2.2,0,022,Walking
39.973321,116.333854,97,1,2009-02-23,2:16:5,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973368,116.333863,99,2,2009-02-23,2:16:8,3,-,0.01,5.28,1.76,6.34,0,022,Running
39.973431,116.333878,99,0,2009-02-23,2:16:10,2,-,0.01,7.12,3.56,12.82,0,022,Bycicl/Car
39.9735,116.333906,100,1,2009-02-23,2:16:12,2,-,0.01,8.03,4.01,14.44,0,022,Bycicl/Car
39.973549,116.333931,100,0,2009-02-23,2:16:13,1,-,0.01,5.85,5.85,21.06,0,022,Metro
39.973599,116.333946,100,0,2009-02-23,2:16:14,1,-,0.01,5.7,5.7,20.52,0,022,Metro
39.973665,116.333968,101,1,2009-02-23,2:16:15,1,-,0.01,7.57,7.57,27.25,0,022,Car City
39.973744,116.333977,101,0,2009-02-23,2:16:16,1,-,0.01,8.82,8.82,31.75,0,022,Car City
39.97382,116.333995,101,0,2009-02-23,2:16:17,1,-,0.01,8.59,8.59,30.92,0,022,Car City
39.973892,116.334009,102,1,2009-02-23,2:16:19,2,-,0.01,8.09,4.04,14.54,0,022,Bycicl/Car
39.973938,116.334026,103,1,2009-02-23,2:16:23,4,-,0.01,5.32,1.33,4.79,0,022,Running
39.973897,116.334004,105,2,2009-02-23,2:16:26,3,-,0.0,4.93,1.64,5.9,0,022,Running
39.973819,116.333979,106,1,2009-02-23,2:16:28,2,-,0.01,8.93,4.46,16.06,0,022,Bycicl/Car
39.97376,116.333961,107,1,2009-02-23,2:16:31,3,-,0.01,6.74,2.25,8.1,0,022,Running
39.973713,116.333942,108,1,2009-02-23,2:16:32,1,-,0.01,5.47,5.47,19.69,0,022,Bycicl/Car
39.973667,116.333928,109,1,2009-02-23,2:16:33,1,-,0.01,5.25,5.25,18.9,0,022,Bycicl/Car
39.97359,116.333926,110,1,2009-02-23,2:16:35,2,-,0.01,8.56,4.28,15.41,0,022,Bycicl/Car
39.973529,116.333936,111,1,2009-02-23,2:16:37,2,-,0.01,6.84,3.42,12.31,0,022,Bycicl/Car
39.973461,116.333935,112,1,2009-02-23,2:16:40,3,-,0.01,7.56,2.52,9.07,0,022,Running
39.973408,116.333927,112,0,2009-02-23,2:16:42,2,-,0.01,5.93,2.96,10.66,0,022,Running
39.97335,116.333909,112,0,2009-02-23,2:16:44,2,-,0.01,6.63,3.31,11.92,0,022,Running
39.973298,116.333892,112,0,2009-02-23,2:16:46,2,-,0.01,5.96,2.98,10.73,0,022,Running
39.973251,116.333873,112,0,2009-02-23,2:16:48,2,-,0.01,5.47,2.73,9.83,0,022,Running
39.973207,116.333844,112,0,2009-02-23,2:16:50,2,-,0.01,5.48,2.74,9.86,0,022,Running
39.973166,116.333819,112,0,2009-02-23,2:16:52,2,-,0.01,5.03,2.52,9.07,0,022,Running
39.973119,116.333808,112,0,2009-02-23,2:16:55,3,-,0.01,5.31,1.77,6.37,0,022,Running
39.973066,116.33381,112,0,2009-02-23,2:16:58,3,-,0.01,5.9,1.97,7.09,0,022,Running
39.973057,116.333819,110,-2,2009-02-23,2:17:3,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973103,116.333822,110,0,2009-02-23,2:17:5,2,-,0.01,5.12,2.56,9.22,0,022,Running
39.973158,116.333822,109,-1,2009-02-23,2:17:8,3,-,0.01,6.12,2.04,7.34,0,022,Running
39.973215,116.333821,108,-1,2009-02-23,2:17:11,3,-,0.01,6.34,2.11,7.6,0,022,Running
39.97327,116.333829,108,0,2009-02-23,2:17:12,1,-,0.01,6.15,6.15,22.14,0,022,Metro
39.973336,116.33384,107,-1,2009-02-23,2:17:14,2,-,0.01,7.4,3.7,13.32,0,022,Bycicl/Car
39.973397,116.333854,107,0,2009-02-23,2:17:16,2,-,0.01,6.89,3.44,12.38,0,022,Bycicl/Car
39.973452,116.333854,106,-1,2009-02-23,2:17:18,2,-,0.01,6.12,3.06,11.02,0,022,Running
39.973528,116.333861,106,0,2009-02-23,2:17:21,3,-,0.01,8.47,2.82,10.15,0,022,Running
39.973578,116.33387,106,0,2009-02-23,2:17:23,2,-,0.01,5.61,2.81,10.12,0,022,Running
39.973639,116.333892,105,-1,2009-02-23,2:17:26,3,-,0.01,7.04,2.35,8.46,0,022,Running
39.973686,116.333912,104,-1,2009-02-23,2:17:29,3,-,0.01,5.5,1.83,6.59,0,022,Running
39.973666,116.333898,104,0,2009-02-23,2:17:34,5,-,0.0,2.52,0.5,1.8,0,022,Stopped
39.973594,116.333872,104,0,2009-02-23,2:17:37,3,-,0.01,8.31,2.77,9.97,0,022,Running
39.973514,116.333858,103,-1,2009-02-23,2:17:39,2,-,0.01,8.98,4.49,16.16,0,022,Bycicl/Car
39.973438,116.333842,104,1,2009-02-23,2:17:42,3,-,0.01,8.56,2.85,10.26,0,022,Running
39.973389,116.333827,104,0,2009-02-23,2:17:43,1,-,0.01,5.6,5.6,20.16,0,022,Metro
39.973332,116.333813,104,0,2009-02-23,2:17:44,1,-,0.01,6.45,6.45,23.22,0,022,Metro
39.973315,116.333806,104,0,2009-02-23,2:17:49,5,-,0.0,1.98,0.4,1.44,0,022,Stopped
39.973341,116.333807,103,-1,2009-02-23,2:17:54,5,-,0.0,2.89,0.58,2.09,0,022,Walking
39.97337,116.333791,103,0,2009-02-23,2:17:59,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973358,116.333819,103,0,2009-02-23,2:18:4,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
39.973309,116.333827,103,0,2009-02-23,2:18:7,3,-,0.01,5.49,1.83,6.59,0,022,Running
39.973376,116.33385,102,-1,2009-02-23,2:18:10,3,-,0.01,7.7,2.57,9.25,0,022,Running
39.97342,116.333861,102,0,2009-02-23,2:18:11,1,-,0.0,4.98,4.98,17.93,0,022,Bycicl/Car
39.97348,116.333871,102,0,2009-02-23,2:18:14,3,-,0.01,6.73,2.24,8.06,0,022,Running
39.973462,116.33384,101,-1,2009-02-23,2:18:19,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.97324,116.333812,102,1,2009-02-23,2:18:23,4,-,0.02,24.8,6.2,22.32,0,022,Metro
39.973007,116.333785,102,0,2009-02-23,2:18:24,1,-,0.03,26.01,26.01,93.64,0,022,Car Out
39.972728,116.333775,103,1,2009-02-23,2:18:25,1,-,0.03,31.04,31.04,111.74,0,022,Car Out
39.972605,116.333769,103,0,2009-02-23,2:18:26,1,-,0.01,13.69,13.69,49.28,0,022,Car City
39.972553,116.333754,104,1,2009-02-23,2:18:27,1,-,0.01,5.92,5.92,21.31,0,022,Metro
39.97243,116.333729,105,1,2009-02-23,2:18:28,1,-,0.01,13.84,13.84,49.82,0,022,Car City
39.972242,116.333698,106,1,2009-02-23,2:18:29,1,-,0.02,21.07,21.07,75.85,0,022,Car Out
39.972209,116.333659,108,2,2009-02-23,2:18:31,2,-,0.0,4.95,2.48,8.93,0,022,Running
39.97217,116.333628,110,2,2009-02-23,2:18:34,3,-,0.01,5.08,1.69,6.08,0,022,Running
39.972236,116.333624,110,0,2009-02-23,2:18:36,2,-,0.01,7.35,3.67,13.21,0,022,Bycicl/Car
39.972296,116.333629,112,2,2009-02-23,2:18:41,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.972342,116.333635,112,0,2009-02-23,2:18:45,4,-,0.01,5.14,1.28,4.61,0,022,Running
39.97239,116.333633,113,1,2009-02-23,2:18:48,3,-,0.01,5.34,1.78,6.41,0,022,Running
39.972438,116.333636,113,0,2009-02-23,2:18:50,2,-,0.01,5.34,2.67,9.61,0,022,Running
39.972476,116.333621,112,-1,2009-02-23,2:18:55,5,-,0.0,4.41,0.88,3.17,0,022,Walking
39.972469,116.333619,111,-1,2009-02-23,2:19:0,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.972469,116.333619,111,0,2009-02-23,2:19:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972471,116.333625,111,0,2009-02-23,2:19:5,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.972561,116.333658,113,2,2009-02-23,2:19:8,3,-,0.01,10.4,3.47,12.49,0,022,Bycicl/Car
39.972661,116.333682,113,0,2009-02-23,2:19:10,2,-,0.01,11.31,5.66,20.38,0,022,Metro
39.972709,116.333701,113,0,2009-02-23,2:19:11,1,-,0.01,5.58,5.58,20.09,0,022,Metro
39.972755,116.333715,113,0,2009-02-23,2:19:12,1,-,0.01,5.25,5.25,18.9,0,022,Bycicl/Car
39.972832,116.33373,113,0,2009-02-23,2:19:14,2,-,0.01,8.66,4.33,15.59,0,022,Bycicl/Car
39.972895,116.333737,114,1,2009-02-23,2:19:16,2,-,0.01,7.03,3.52,12.67,0,022,Bycicl/Car
39.97294,116.333748,114,0,2009-02-23,2:19:17,1,-,0.01,5.09,5.09,18.32,0,022,Bycicl/Car
39.972994,116.333753,114,0,2009-02-23,2:19:19,2,-,0.01,6.02,3.01,10.84,0,022,Running
39.973052,116.333765,114,0,2009-02-23,2:19:21,2,-,0.01,6.53,3.27,11.77,0,022,Running
39.973107,116.333786,113,-1,2009-02-23,2:19:23,2,-,0.01,6.37,3.19,11.48,0,022,Running
39.973172,116.333812,113,0,2009-02-23,2:19:25,2,-,0.01,7.56,3.78,13.61,0,022,Bycicl/Car
39.973217,116.33386,114,1,2009-02-23,2:19:29,4,-,0.01,6.46,1.61,5.8,0,022,Running
39.973263,116.333875,114,0,2009-02-23,2:19:33,4,-,0.01,5.27,1.32,4.75,0,022,Running
39.973308,116.333878,114,0,2009-02-23,2:19:38,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.973333,116.333885,114,0,2009-02-23,2:19:43,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.973387,116.333897,114,0,2009-02-23,2:19:47,4,-,0.01,6.09,1.52,5.47,0,022,Running
39.973419,116.33389,113,-1,2009-02-23,2:19:52,5,-,0.0,3.61,0.72,2.59,0,022,Walking
