Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969533,116.301312,38,-1,2009-02-11,15:44:48,4,-,0.01,5.26,1.31,4.72,2,022,Running
39.969503,116.301259,39,1,2009-02-11,15:44:52,4,-,0.01,5.61,1.4,5.04,2,022,Running
39.969478,116.301204,39,0,2009-02-11,15:44:56,4,-,0.01,5.45,1.36,4.9,2,022,Running
39.969441,116.301148,39,0,2009-02-11,15:45:1,5,-,0.01,6.3,1.26,4.54,2,022,Running
39.969434,116.301085,39,0,2009-02-11,15:45:6,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.969447,116.301051,38,-1,2009-02-11,15:45:11,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.969476,116.30107,41,3,2009-02-11,15:45:16,5,-,0.0,3.61,0.72,2.59,2,022,Walking
39.969473,116.301057,42,1,2009-02-11,15:45:21,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.969471,116.30101,41,-1,2009-02-11,15:45:26,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.969471,116.300921,41,0,2009-02-11,15:45:29,3,-,0.01,7.58,2.53,9.11,2,022,Running
39.969533,116.300856,41,0,2009-02-11,15:45:31,2,-,0.01,8.84,4.42,15.91,2,022,Bycicl/Car
39.969598,116.300822,41,0,2009-02-11,15:45:32,1,-,0.01,7.79,7.79,28.04,2,022,Car City
39.969655,116.300814,40,-1,2009-02-11,15:45:33,1,-,0.01,6.37,6.37,22.93,2,022,Metro
39.969721,116.300798,40,0,2009-02-11,15:45:34,1,-,0.01,7.46,7.46,26.86,2,022,Car City
39.969791,116.300774,39,-1,2009-02-11,15:45:35,1,-,0.01,8.05,8.05,28.98,2,022,Car City
39.96986,116.300751,38,-1,2009-02-11,15:45:36,1,-,0.01,7.92,7.92,28.51,2,022,Car City
39.969932,116.30073,37,-1,2009-02-11,15:45:37,1,-,0.01,8.2,8.2,29.52,2,022,Car City
39.970024,116.300707,37,0,2009-02-11,15:45:38,1,-,0.01,10.42,10.42,37.51,2,022,Car City
39.970119,116.300694,36,-1,2009-02-11,15:45:39,1,-,0.01,10.62,10.62,38.23,2,022,Car City
39.970219,116.300682,36,0,2009-02-11,15:45:40,1,-,0.01,11.17,11.17,40.21,2,022,Car City
39.970325,116.300664,36,0,2009-02-11,15:45:41,1,-,0.01,11.89,11.89,42.8,2,022,Car City
39.970434,116.300651,36,0,2009-02-11,15:45:42,1,-,0.01,12.17,12.17,43.81,2,022,Car City
39.970548,116.300635,35,-1,2009-02-11,15:45:43,1,-,0.01,12.75,12.75,45.9,2,022,Car City
39.97066,116.300604,35,0,2009-02-11,15:45:44,1,-,0.01,12.73,12.73,45.83,2,022,Car City
39.970758,116.300574,35,0,2009-02-11,15:45:45,1,-,0.01,11.19,11.19,40.28,2,022,Car City
39.970857,116.300572,34,-1,2009-02-11,15:45:46,1,-,0.01,11.01,11.01,39.64,2,022,Car City
39.970971,116.300532,34,0,2009-02-11,15:45:47,1,-,0.01,13.13,13.13,47.27,2,022,Car City
39.971089,116.300514,35,1,2009-02-11,15:45:48,1,-,0.01,13.21,13.21,47.56,2,022,Car City
39.971192,116.300491,35,0,2009-02-11,15:45:49,1,-,0.01,11.62,11.62,41.83,2,022,Car City
39.971315,116.300466,35,0,2009-02-11,15:45:50,1,-,0.01,13.84,13.84,49.82,2,022,Car City
39.971421,116.300438,35,0,2009-02-11,15:45:51,1,-,0.01,12.03,12.03,43.31,2,022,Car City
39.971539,116.300402,36,1,2009-02-11,15:45:52,1,-,0.01,13.47,13.47,48.49,2,022,Car City
39.971654,116.300375,36,0,2009-02-11,15:45:53,1,-,0.01,12.99,12.99,46.76,2,022,Car City
39.971791,116.300359,37,1,2009-02-11,15:45:54,1,-,0.02,15.29,15.29,55.04,2,022,Car City
39.971917,116.300343,37,0,2009-02-11,15:45:55,1,-,0.01,14.08,14.08,50.69,2,022,Car City
39.972048,116.300323,37,0,2009-02-11,15:45:56,1,-,0.01,14.67,14.67,52.81,2,022,Car City
39.972183,116.300318,38,1,2009-02-11,15:45:57,1,-,0.02,15.02,15.02,54.07,2,022,Car City
39.972323,116.300309,39,1,2009-02-11,15:45:58,1,-,0.02,15.59,15.59,56.12,2,022,Car City
39.972464,116.300312,40,1,2009-02-11,15:45:59,1,-,0.02,15.68,15.68,56.45,2,022,Car City
39.972615,116.300327,42,2,2009-02-11,15:46:0,1,-,0.02,16.84,16.84,60.62,2,022,Car City
39.972768,116.300349,43,1,2009-02-11,15:46:1,1,-,0.02,17.12,17.12,61.63,2,022,Car City
39.972897,116.300333,44,1,2009-02-11,15:46:2,1,-,0.01,14.41,14.41,51.88,2,022,Car City
39.973028,116.300322,45,1,2009-02-11,15:46:3,1,-,0.01,14.6,14.6,52.56,2,022,Car City
39.973151,116.300312,46,1,2009-02-11,15:46:4,1,-,0.01,13.7,13.7,49.32,2,022,Car City
39.973276,116.300301,46,0,2009-02-11,15:46:5,1,-,0.01,13.93,13.93,50.15,2,022,Car City
39.973376,116.300286,47,1,2009-02-11,15:46:6,1,-,0.01,11.19,11.19,40.28,2,022,Car City
39.973474,116.300285,47,0,2009-02-11,15:46:7,1,-,0.01,10.9,10.9,39.24,2,022,Car City
39.973569,116.300279,49,2,2009-02-11,15:46:8,1,-,0.01,10.58,10.58,38.09,2,022,Car City
39.973658,116.300272,49,0,2009-02-11,15:46:9,1,-,0.01,9.91,9.91,35.68,2,022,Car City
39.973735,116.300264,50,1,2009-02-11,15:46:10,1,-,0.01,8.59,8.59,30.92,2,022,Car City
39.973811,116.300254,51,1,2009-02-11,15:46:11,1,-,0.01,8.49,8.49,30.56,2,022,Car City
39.973899,116.300255,50,-1,2009-02-11,15:46:12,1,-,0.01,9.79,9.79,35.24,2,022,Car City
39.97397,116.300261,52,2,2009-02-11,15:46:13,1,-,0.01,7.91,7.91,28.48,2,022,Car City
39.974027,116.300265,53,1,2009-02-11,15:46:14,1,-,0.01,6.35,6.35,22.86,2,022,Metro
39.974126,116.300324,52,-1,2009-02-11,15:46:15,1,-,0.01,12.1,12.1,43.56,2,022,Car City
39.97418,116.300352,52,0,2009-02-11,15:46:16,1,-,0.01,6.46,6.46,23.26,2,022,Metro
39.974227,116.300387,51,-1,2009-02-11,15:46:17,1,-,0.01,6.02,6.02,21.67,2,022,Metro
39.974264,116.300437,50,-1,2009-02-11,15:46:18,1,-,0.01,5.92,5.92,21.31,2,022,Metro
39.974285,116.300498,50,0,2009-02-11,15:46:19,1,-,0.01,5.7,5.7,20.52,2,022,Metro
39.974305,116.300575,50,0,2009-02-11,15:46:20,1,-,0.01,6.93,6.93,24.95,2,022,Car City
39.974322,116.300662,51,1,2009-02-11,15:46:21,1,-,0.01,7.65,7.65,27.54,2,022,Car City
39.974337,116.300756,51,0,2009-02-11,15:46:22,1,-,0.01,8.18,8.18,29.45,2,022,Car City
39.974353,116.300869,51,0,2009-02-11,15:46:23,1,-,0.01,9.79,9.79,35.24,2,022,Car City
39.974372,116.300981,50,-1,2009-02-11,15:46:24,1,-,0.01,9.77,9.77,35.17,2,022,Car City
39.974382,116.301107,50,0,2009-02-11,15:46:25,1,-,0.01,10.79,10.79,38.84,2,022,Car City
39.974397,116.30124,50,0,2009-02-11,15:46:26,1,-,0.01,11.46,11.46,41.26,2,022,Car City
39.97441,116.301372,50,0,2009-02-11,15:46:27,1,-,0.01,11.34,11.34,40.82,2,022,Car City
39.974418,116.301514,49,-1,2009-02-11,15:46:28,1,-,0.01,12.13,12.13,43.67,2,022,Car City
39.97442,116.301664,50,1,2009-02-11,15:46:29,1,-,0.01,12.78,12.78,46.01,2,022,Car City
39.974416,116.301807,50,0,2009-02-11,15:46:30,1,-,0.01,12.19,12.19,43.88,2,022,Car City
39.974415,116.30195,49,-1,2009-02-11,15:46:31,1,-,0.01,12.19,12.19,43.88,2,022,Car City
39.974412,116.30209,49,0,2009-02-11,15:46:32,1,-,0.01,11.93,11.93,42.95,2,022,Car City
39.974408,116.302236,49,0,2009-02-11,15:46:33,1,-,0.01,12.45,12.45,44.82,2,022,Car City
39.974408,116.302372,49,0,2009-02-11,15:46:34,1,-,0.01,11.59,11.59,41.72,2,022,Car City
39.97441,116.302512,49,0,2009-02-11,15:46:35,1,-,0.01,11.93,11.93,42.95,2,022,Car City
39.974411,116.302647,49,0,2009-02-11,15:46:36,1,-,0.01,11.5,11.5,41.4,2,022,Car City
39.974417,116.302779,49,0,2009-02-11,15:46:37,1,-,0.01,11.27,11.27,40.57,2,022,Car City
39.974422,116.302909,49,0,2009-02-11,15:46:38,1,-,0.01,11.09,11.09,39.92,2,022,Car City
39.974427,116.30304,50,1,2009-02-11,15:46:39,1,-,0.01,11.18,11.18,40.25,2,022,Car City
39.974432,116.303184,50,0,2009-02-11,15:46:40,1,-,0.01,12.28,12.28,44.21,2,022,Car City
39.974439,116.303323,50,0,2009-02-11,15:46:41,1,-,0.01,11.87,11.87,42.73,2,022,Car City
39.974439,116.303465,50,0,2009-02-11,15:46:42,1,-,0.01,12.1,12.1,43.56,2,022,Car City
39.974439,116.303603,50,0,2009-02-11,15:46:43,1,-,0.01,11.76,11.76,42.34,2,022,Car City
39.974433,116.303734,51,1,2009-02-11,15:46:44,1,-,0.01,11.18,11.18,40.25,2,022,Car City
39.974435,116.303861,51,0,2009-02-11,15:46:45,1,-,0.01,10.82,10.82,38.95,2,022,Car City
39.974438,116.303982,51,0,2009-02-11,15:46:46,1,-,0.01,10.32,10.32,37.15,2,022,Car City
39.974441,116.304094,51,0,2009-02-11,15:46:47,1,-,0.01,9.55,9.55,34.38,2,022,Car City
39.974442,116.3042,51,0,2009-02-11,15:46:48,1,-,0.01,9.03,9.03,32.51,2,022,Car City
39.97444,116.304285,51,0,2009-02-11,15:46:49,1,-,0.01,7.25,7.25,26.1,2,022,Car City
39.97444,116.30436,51,0,2009-02-11,15:46:50,1,-,0.01,6.39,6.39,23.0,2,022,Metro
39.974436,116.304421,51,0,2009-02-11,15:46:51,1,-,0.01,5.22,5.22,18.79,2,022,Bycicl/Car
39.974434,116.304522,51,0,2009-02-11,15:46:53,2,-,0.01,8.61,4.3,15.48,2,022,Bycicl/Car
39.974442,116.30461,51,0,2009-02-11,15:46:55,2,-,0.01,7.55,3.77,13.57,2,022,Bycicl/Car
39.974454,116.304674,51,0,2009-02-11,15:46:57,2,-,0.01,5.61,2.81,10.12,2,022,Running
39.974465,116.304726,52,1,2009-02-11,15:47:2,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.974485,116.304819,52,0,2009-02-11,15:47:7,5,-,0.01,8.23,1.65,5.94,2,022,Running
39.974488,116.304915,52,0,2009-02-11,15:47:9,2,-,0.01,8.19,4.09,14.72,2,022,Bycicl/Car
39.97449,116.305009,52,0,2009-02-11,15:47:11,2,-,0.01,8.01,4.0,14.4,2,022,Bycicl/Car
39.974499,116.305114,53,1,2009-02-11,15:47:13,2,-,0.01,9.0,4.5,16.2,2,022,Bycicl/Car
39.9745,116.305179,53,0,2009-02-11,15:47:14,1,-,0.01,5.54,5.54,19.94,2,022,Bycicl/Car
39.974502,116.305262,53,0,2009-02-11,15:47:15,1,-,0.01,7.08,7.08,25.49,2,022,Car City
39.974508,116.305346,53,0,2009-02-11,15:47:16,1,-,0.01,7.19,7.19,25.88,2,022,Car City
39.974534,116.305429,53,0,2009-02-11,15:47:17,1,-,0.01,7.64,7.64,27.5,2,022,Car City
39.974561,116.305526,53,0,2009-02-11,15:47:18,1,-,0.01,8.79,8.79,31.64,2,022,Car City
39.974585,116.30563,53,0,2009-02-11,15:47:19,1,-,0.01,9.26,9.26,33.34,2,022,Car City
39.974621,116.305742,53,0,2009-02-11,15:47:20,1,-,0.01,10.35,10.35,37.26,2,022,Car City
39.974657,116.305875,52,-1,2009-02-11,15:47:21,1,-,0.01,12.02,12.02,43.27,2,022,Car City
39.974676,116.306008,52,0,2009-02-11,15:47:22,1,-,0.01,11.53,11.53,41.51,2,022,Car City
39.974699,116.306145,52,0,2009-02-11,15:47:23,1,-,0.01,11.95,11.95,43.02,2,022,Car City
39.974712,116.306294,52,0,2009-02-11,15:47:24,1,-,0.01,12.78,12.78,46.01,2,022,Car City
39.974713,116.306447,52,0,2009-02-11,15:47:25,1,-,0.01,13.04,13.04,46.94,2,022,Car City
39.974722,116.306589,52,0,2009-02-11,15:47:26,1,-,0.01,12.14,12.14,43.7,2,022,Car City
39.974747,116.30673,52,0,2009-02-11,15:47:27,1,-,0.01,12.33,12.33,44.39,2,022,Car City
39.974755,116.306879,52,0,2009-02-11,15:47:28,1,-,0.01,12.73,12.73,45.83,2,022,Car City
39.974761,116.307034,51,-1,2009-02-11,15:47:29,1,-,0.01,13.22,13.22,47.59,2,022,Car City
39.974768,116.307169,51,0,2009-02-11,15:47:30,1,-,0.01,11.53,11.53,41.51,2,022,Car City
39.974767,116.307315,51,0,2009-02-11,15:47:31,1,-,0.01,12.44,12.44,44.78,2,022,Car City
39.974766,116.307446,50,-1,2009-02-11,15:47:32,1,-,0.01,11.16,11.16,40.18,2,022,Car City
39.974754,116.307572,50,0,2009-02-11,15:47:33,1,-,0.01,10.82,10.82,38.95,2,022,Car City
39.974742,116.307675,50,0,2009-02-11,15:47:34,1,-,0.01,8.88,8.88,31.97,2,022,Car City
39.974729,116.307766,49,-1,2009-02-11,15:47:35,1,-,0.01,7.89,7.89,28.4,2,022,Car City
39.974716,116.307843,49,0,2009-02-11,15:47:36,1,-,0.01,6.72,6.72,24.19,2,022,Car City
39.974704,116.307914,49,0,2009-02-11,15:47:37,1,-,0.01,6.2,6.2,22.32,2,022,Metro
39.974691,116.308022,48,-1,2009-02-11,15:47:39,2,-,0.01,9.32,4.66,16.78,2,022,Bycicl/Car
39.974675,116.308093,47,-1,2009-02-11,15:47:41,2,-,0.01,6.31,3.15,11.34,2,022,Running
39.974681,116.308109,47,0,2009-02-11,15:47:46,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.974681,116.308109,47,0,2009-02-11,15:47:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974683,116.308113,47,0,2009-02-11,15:47:51,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.974688,116.308173,47,0,2009-02-11,15:47:56,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.974707,116.308283,47,0,2009-02-11,15:47:58,2,-,0.01,9.61,4.8,17.28,2,022,Bycicl/Car
39.974709,116.308357,47,0,2009-02-11,15:47:59,1,-,0.01,6.31,6.31,22.72,2,022,Metro
39.974709,116.308448,47,0,2009-02-11,15:48:0,1,-,0.01,7.75,7.75,27.9,2,022,Car City
39.974692,116.308563,47,0,2009-02-11,15:48:1,1,-,0.01,9.98,9.98,35.93,2,022,Car City
39.974685,116.308673,47,0,2009-02-11,15:48:2,1,-,0.01,9.41,9.41,33.88,2,022,Car City
39.974687,116.308799,48,1,2009-02-11,15:48:3,1,-,0.01,10.74,10.74,38.66,2,022,Car City
39.974687,116.308921,47,-1,2009-02-11,15:48:4,1,-,0.01,10.4,10.4,37.44,2,022,Car City
39.97469,116.309059,47,0,2009-02-11,15:48:5,1,-,0.01,11.76,11.76,42.34,2,022,Car City
39.974686,116.309199,47,0,2009-02-11,15:48:6,1,-,0.01,11.94,11.94,42.98,2,022,Car City
39.974687,116.309341,46,-1,2009-02-11,15:48:7,1,-,0.01,12.1,12.1,43.56,2,022,Car City
39.974686,116.309477,46,0,2009-02-11,15:48:8,1,-,0.01,11.59,11.59,41.72,2,022,Car City
39.974687,116.309615,46,0,2009-02-11,15:48:9,1,-,0.01,11.76,11.76,42.34,2,022,Car City
39.974683,116.30975,46,0,2009-02-11,15:48:10,1,-,0.01,11.51,11.51,41.44,2,022,Car City
39.974676,116.309886,46,0,2009-02-11,15:48:11,1,-,0.01,11.61,11.61,41.8,2,022,Car City
39.974671,116.310018,46,0,2009-02-11,15:48:12,1,-,0.01,11.26,11.26,40.54,2,022,Car City
39.974669,116.310146,45,-1,2009-02-11,15:48:13,1,-,0.01,10.91,10.91,39.28,2,022,Car City
39.974665,116.310271,45,0,2009-02-11,15:48:14,1,-,0.01,10.66,10.66,38.38,2,022,Car City
39.974654,116.31038,45,0,2009-02-11,15:48:15,1,-,0.01,9.37,9.37,33.73,2,022,Car City
39.974639,116.310485,45,0,2009-02-11,15:48:16,1,-,0.01,9.1,9.1,32.76,2,022,Car City
39.974635,116.310572,45,0,2009-02-11,15:48:17,1,-,0.01,7.43,7.43,26.75,2,022,Car City
39.974635,116.310649,45,0,2009-02-11,15:48:18,1,-,0.01,6.56,6.56,23.62,2,022,Metro
39.974626,116.31072,45,0,2009-02-11,15:48:19,1,-,0.01,6.13,6.13,22.07,2,022,Metro
39.974607,116.310828,45,0,2009-02-11,15:48:21,2,-,0.01,9.44,4.72,16.99,2,022,Bycicl/Car
39.974612,116.310887,45,0,2009-02-11,15:48:23,2,-,0.01,5.06,2.53,9.11,2,022,Running
39.974578,116.310903,43,-2,2009-02-11,15:48:28,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.974547,116.310906,40,-3,2009-02-11,15:48:33,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.974547,116.310906,40,0,2009-02-11,15:48:36,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97455,116.310909,39,-1,2009-02-11,15:48:38,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.97456,116.310888,39,0,2009-02-11,15:48:43,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.974568,116.310897,38,-1,2009-02-11,15:48:48,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.974567,116.310909,37,-1,2009-02-11,15:48:53,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.974593,116.310879,37,0,2009-02-11,15:48:58,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.974587,116.310873,36,-1,2009-02-11,15:49:3,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.974587,116.310873,36,0,2009-02-11,15:49:6,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974587,116.310878,36,0,2009-02-11,15:49:8,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.974591,116.310869,36,0,2009-02-11,15:49:13,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.974592,116.310894,36,0,2009-02-11,15:49:18,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.974589,116.310893,36,0,2009-02-11,15:49:23,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.974589,116.310893,36,0,2009-02-11,15:49:26,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974586,116.310895,36,0,2009-02-11,15:49:28,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.974547,116.310921,41,5,2009-02-11,15:49:33,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.974535,116.310928,43,2,2009-02-11,15:49:38,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.974532,116.31093,43,0,2009-02-11,15:49:43,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.974531,116.310929,43,0,2009-02-11,15:49:48,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.97453,116.310925,43,0,2009-02-11,15:49:53,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.974532,116.310918,43,0,2009-02-11,15:49:58,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
39.974532,116.310918,43,0,2009-02-11,15:50:1,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974529,116.310912,43,0,2009-02-11,15:50:3,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.974527,116.310903,43,0,2009-02-11,15:50:8,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.974527,116.310899,43,0,2009-02-11,15:50:13,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.974527,116.310894,43,0,2009-02-11,15:50:18,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.974531,116.310889,43,0,2009-02-11,15:50:23,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.974531,116.310889,43,0,2009-02-11,15:50:26,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974534,116.310883,43,0,2009-02-11,15:50:28,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.974553,116.310964,43,0,2009-02-11,15:50:32,4,-,0.01,7.22,1.8,6.48,2,022,Running
39.974554,116.311087,43,0,2009-02-11,15:50:34,2,-,0.01,10.48,5.24,18.86,2,022,Bycicl/Car
39.974559,116.311171,43,0,2009-02-11,15:50:35,1,-,0.01,7.18,7.18,25.85,2,022,Car City
39.974563,116.311262,43,0,2009-02-11,15:50:36,1,-,0.01,7.77,7.77,27.97,2,022,Car City
39.974567,116.311361,43,0,2009-02-11,15:50:37,1,-,0.01,8.45,8.45,30.42,2,022,Car City
39.974577,116.31146,43,0,2009-02-11,15:50:38,1,-,0.01,8.51,8.51,30.64,2,022,Car City
39.97459,116.311583,43,0,2009-02-11,15:50:39,1,-,0.01,10.58,10.58,38.09,2,022,Car City
39.974601,116.311706,43,0,2009-02-11,15:50:40,1,-,0.01,10.55,10.55,37.98,2,022,Car City
39.974612,116.311843,42,-1,2009-02-11,15:50:41,1,-,0.01,11.74,11.74,42.26,2,022,Car City
39.974625,116.311983,42,0,2009-02-11,15:50:42,1,-,0.01,12.02,12.02,43.27,2,022,Car City
39.974636,116.312121,42,0,2009-02-11,15:50:43,1,-,0.01,11.82,11.82,42.55,2,022,Car City
39.97465,116.312259,42,0,2009-02-11,15:50:44,1,-,0.01,11.86,11.86,42.7,2,022,Car City
39.974665,116.3124,43,1,2009-02-11,15:50:45,1,-,0.01,12.13,12.13,43.67,2,022,Car City
39.974674,116.312542,44,1,2009-02-11,15:50:46,1,-,0.01,12.14,12.14,43.7,2,022,Car City
39.97468,116.31269,44,0,2009-02-11,15:50:47,1,-,0.01,12.63,12.63,45.47,2,022,Car City
39.974682,116.312843,45,1,2009-02-11,15:50:48,1,-,0.01,13.04,13.04,46.94,2,022,Car City
39.974691,116.312995,45,0,2009-02-11,15:50:49,1,-,0.01,12.99,12.99,46.76,2,022,Car City
39.974718,116.313138,47,2,2009-02-11,15:50:50,1,-,0.01,12.55,12.55,45.18,2,022,Car City
39.974724,116.313287,48,1,2009-02-11,15:50:51,1,-,0.01,12.71,12.71,45.76,2,022,Car City
