Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974227,116.336063,222,-8,2009-03-26,2:37:39,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.974137,116.335875,206,-16,2009-03-26,2:37:44,5,-,0.02,18.89,3.78,13.61,3,022,Bycicl/Car
39.974042,116.335586,183,-23,2009-03-26,2:37:49,5,-,0.03,26.8,5.36,19.3,3,022,Bycicl/Car
39.974009,116.335476,172,-11,2009-03-26,2:37:54,5,-,0.01,10.07,2.01,7.24,3,022,Running
39.973996,116.335372,160,-12,2009-03-26,2:37:59,5,-,0.01,8.98,1.8,6.48,3,022,Running
39.973945,116.335204,145,-15,2009-03-26,2:38:4,5,-,0.02,15.4,3.08,11.09,3,022,Running
39.973877,116.335047,135,-10,2009-03-26,2:38:9,5,-,0.02,15.37,3.07,11.05,3,022,Running
39.973852,116.334982,131,-4,2009-03-26,2:38:14,5,-,0.01,6.2,1.24,4.46,3,022,Running
39.97383,116.334974,131,0,2009-03-26,2:38:19,5,-,0.0,2.54,0.51,1.84,3,022,Stopped
39.973816,116.334967,128,-3,2009-03-26,2:38:24,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.973773,116.334874,122,-6,2009-03-26,2:38:29,5,-,0.01,9.26,1.85,6.66,3,022,Running
39.973752,116.334853,121,-1,2009-03-26,2:38:34,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973741,116.33484,120,-1,2009-03-26,2:38:39,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
39.973733,116.334822,120,0,2009-03-26,2:38:44,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.97373,116.334812,120,0,2009-03-26,2:38:49,5,-,0.0,0.92,0.18,0.65,3,022,Stopped
39.97373,116.334812,120,0,2009-03-26,2:38:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973729,116.334805,119,-1,2009-03-26,2:38:54,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973763,116.334677,117,-2,2009-03-26,2:38:59,5,-,0.01,11.54,2.31,8.32,3,022,Running
39.973737,116.334557,114,-3,2009-03-26,2:39:4,5,-,0.01,10.63,2.13,7.67,3,022,Running
39.973728,116.334561,114,0,2009-03-26,2:39:9,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.973723,116.334562,114,0,2009-03-26,2:39:14,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973721,116.334562,114,0,2009-03-26,2:39:19,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973719,116.334564,114,0,2009-03-26,2:39:24,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973719,116.334564,114,0,2009-03-26,2:39:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973715,116.334567,114,0,2009-03-26,2:39:29,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973703,116.334572,114,0,2009-03-26,2:39:34,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973697,116.334575,114,0,2009-03-26,2:39:39,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.973691,116.334577,114,0,2009-03-26,2:39:44,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973689,116.334578,114,0,2009-03-26,2:39:49,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973689,116.334578,114,0,2009-03-26,2:39:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973687,116.33458,114,0,2009-03-26,2:39:54,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973701,116.334626,116,2,2009-03-26,2:39:59,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.973684,116.334598,114,-2,2009-03-26,2:40:4,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.973685,116.334597,115,1,2009-03-26,2:40:9,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973685,116.334598,114,-1,2009-03-26,2:40:14,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973686,116.334598,114,0,2009-03-26,2:40:19,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973689,116.334596,114,0,2009-03-26,2:40:24,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973689,116.334596,114,0,2009-03-26,2:40:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973687,116.334599,112,-2,2009-03-26,2:40:29,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973686,116.334627,110,-2,2009-03-26,2:40:34,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973697,116.334628,110,0,2009-03-26,2:40:39,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.9737,116.334645,109,-1,2009-03-26,2:40:44,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973721,116.334655,111,2,2009-03-26,2:40:49,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
39.973734,116.334648,114,3,2009-03-26,2:40:54,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.973738,116.334646,114,0,2009-03-26,2:40:59,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973739,116.334646,114,0,2009-03-26,2:41:4,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973736,116.334646,114,0,2009-03-26,2:41:9,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973737,116.334642,114,0,2009-03-26,2:41:14,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973736,116.334642,114,0,2009-03-26,2:41:19,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973736,116.334643,114,0,2009-03-26,2:41:24,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973733,116.334642,114,0,2009-03-26,2:41:29,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.97373,116.334643,114,0,2009-03-26,2:41:34,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973731,116.334643,114,0,2009-03-26,2:41:39,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973733,116.334641,114,0,2009-03-26,2:41:44,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973739,116.334638,115,1,2009-03-26,2:41:49,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.973744,116.334635,114,-1,2009-03-26,2:41:54,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973741,116.334638,114,0,2009-03-26,2:41:59,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973738,116.334637,114,0,2009-03-26,2:42:4,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973738,116.334637,114,0,2009-03-26,2:42:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973738,116.334638,114,0,2009-03-26,2:42:9,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973733,116.334664,114,0,2009-03-26,2:42:14,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.973742,116.334716,114,0,2009-03-26,2:42:19,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.973753,116.334763,114,0,2009-03-26,2:42:24,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.973762,116.334753,114,0,2009-03-26,2:42:29,5,-,0.0,1.31,0.26,0.94,3,022,Stopped
39.97374,116.334722,114,0,2009-03-26,2:42:34,5,-,0.0,3.6,0.72,2.59,3,022,Walking
39.97375,116.334708,115,1,2009-03-26,2:42:39,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.97375,116.334708,115,0,2009-03-26,2:42:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973748,116.334707,115,0,2009-03-26,2:42:44,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973721,116.334592,114,-1,2009-03-26,2:42:49,5,-,0.01,10.25,2.05,7.38,3,022,Running
39.973688,116.334523,112,-2,2009-03-26,2:42:54,5,-,0.01,6.93,1.39,5.0,3,022,Running
39.973686,116.334499,113,1,2009-03-26,2:42:59,5,-,0.0,2.06,0.41,1.48,3,022,Stopped
39.973675,116.334469,111,-2,2009-03-26,2:43:4,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.973679,116.334381,108,-3,2009-03-26,2:43:9,5,-,0.01,7.51,1.5,5.4,3,022,Running
39.973671,116.334368,106,-2,2009-03-26,2:43:14,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973671,116.334368,106,0,2009-03-26,2:43:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973673,116.334371,105,-1,2009-03-26,2:43:19,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973675,116.334389,105,0,2009-03-26,2:43:24,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.973675,116.334389,105,0,2009-03-26,2:43:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973677,116.334397,105,0,2009-03-26,2:43:29,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.973658,116.334341,100,-5,2009-03-26,2:43:34,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.973632,116.334296,96,-4,2009-03-26,2:43:39,5,-,0.0,4.8,0.96,3.46,3,022,Walking
39.973619,116.334279,92,-4,2009-03-26,2:43:44,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973608,116.334269,90,-2,2009-03-26,2:43:49,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973606,116.334248,87,-3,2009-03-26,2:43:54,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.973602,116.334233,86,-1,2009-03-26,2:43:59,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973597,116.334263,85,-1,2009-03-26,2:44:4,5,-,0.0,2.62,0.52,1.87,3,022,Stopped
39.973608,116.334312,86,1,2009-03-26,2:44:9,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.97362,116.33436,92,6,2009-03-26,2:44:14,5,-,0.0,4.3,0.86,3.1,3,022,Walking
39.973628,116.334372,96,4,2009-03-26,2:44:19,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973637,116.334409,97,1,2009-03-26,2:44:24,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.973643,116.33442,100,3,2009-03-26,2:44:29,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.973652,116.334496,103,3,2009-03-26,2:44:34,5,-,0.01,6.55,1.31,4.72,3,022,Running
39.973661,116.334494,103,0,2009-03-26,2:44:39,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973667,116.334489,104,1,2009-03-26,2:44:44,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
39.973667,116.334489,104,0,2009-03-26,2:44:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973675,116.334486,104,0,2009-03-26,2:44:49,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.973685,116.334483,105,1,2009-03-26,2:44:54,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.973696,116.33448,105,0,2009-03-26,2:44:59,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.973699,116.334481,106,1,2009-03-26,2:45:4,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973699,116.334483,106,0,2009-03-26,2:45:9,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973696,116.334487,106,0,2009-03-26,2:45:14,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.9737,116.334486,106,0,2009-03-26,2:45:19,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973705,116.334486,105,-1,2009-03-26,2:45:24,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973707,116.334486,105,0,2009-03-26,2:45:29,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973703,116.334489,105,0,2009-03-26,2:45:34,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973702,116.334491,105,0,2009-03-26,2:45:39,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973702,116.334491,105,0,2009-03-26,2:45:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973699,116.334491,105,0,2009-03-26,2:45:44,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.97368,116.334477,102,-3,2009-03-26,2:45:49,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973671,116.334505,101,-1,2009-03-26,2:45:54,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973655,116.334478,99,-2,2009-03-26,2:45:59,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973659,116.334499,98,-1,2009-03-26,2:46:4,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
39.97367,116.334515,98,0,2009-03-26,2:46:9,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973659,116.334487,98,0,2009-03-26,2:46:14,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973668,116.334471,98,0,2009-03-26,2:46:19,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
39.973648,116.334356,97,-1,2009-03-26,2:46:24,5,-,0.01,10.05,2.01,7.24,3,022,Running
39.973629,116.334343,94,-3,2009-03-26,2:46:29,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973616,116.334354,93,-1,2009-03-26,2:46:34,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973605,116.334354,92,-1,2009-03-26,2:46:39,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973605,116.334354,92,0,2009-03-26,2:46:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973601,116.334355,92,0,2009-03-26,2:46:44,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973607,116.334365,92,0,2009-03-26,2:46:49,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973607,116.334365,92,0,2009-03-26,2:46:54,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973605,116.334368,92,0,2009-03-26,2:46:59,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973598,116.334374,92,0,2009-03-26,2:47:4,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.973593,116.334375,92,0,2009-03-26,2:47:9,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973596,116.334376,92,0,2009-03-26,2:47:14,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973596,116.334377,92,0,2009-03-26,2:47:19,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973597,116.334376,92,0,2009-03-26,2:47:24,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973597,116.334376,92,0,2009-03-26,2:47:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973601,116.334372,92,0,2009-03-26,2:47:29,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973604,116.334357,92,0,2009-03-26,2:47:34,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973583,116.334322,90,-2,2009-03-26,2:47:39,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.973574,116.334353,90,0,2009-03-26,2:47:44,5,-,0.0,2.82,0.56,2.02,3,022,Walking
39.973595,116.334408,93,3,2009-03-26,2:47:49,5,-,0.01,5.24,1.05,3.78,3,022,Walking
39.973632,116.334431,97,4,2009-03-26,2:47:54,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.973661,116.334511,103,6,2009-03-26,2:47:59,5,-,0.01,7.54,1.51,5.44,3,022,Running
39.973684,116.334531,106,3,2009-03-26,2:48:4,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.973712,116.334563,110,4,2009-03-26,2:48:9,5,-,0.0,4.14,0.83,2.99,3,022,Walking
39.97374,116.334587,111,1,2009-03-26,2:48:14,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.973736,116.334614,110,-1,2009-03-26,2:48:19,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.973736,116.334632,110,0,2009-03-26,2:48:24,5,-,0.0,1.53,0.31,1.12,3,022,Stopped
39.973757,116.334626,110,0,2009-03-26,2:48:29,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973741,116.334624,109,-1,2009-03-26,2:48:34,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973716,116.334601,109,0,2009-03-26,2:48:39,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.973695,116.334514,105,-4,2009-03-26,2:48:44,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.973662,116.334371,98,-7,2009-03-26,2:48:49,5,-,0.01,12.73,2.55,9.18,3,022,Running
39.973627,116.334224,92,-6,2009-03-26,2:48:54,5,-,0.01,13.12,2.62,9.43,3,022,Running
39.973605,116.334147,88,-4,2009-03-26,2:48:59,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.973567,116.334096,81,-7,2009-03-26,2:49:4,5,-,0.01,6.06,1.21,4.36,3,022,Running
39.973558,116.334094,83,2,2009-03-26,2:49:9,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973534,116.334065,77,-6,2009-03-26,2:49:14,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.973502,116.334016,74,-3,2009-03-26,2:49:19,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.973495,116.334016,73,-1,2009-03-26,2:49:24,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973495,116.334016,73,0,2009-03-26,2:49:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973499,116.334013,73,0,2009-03-26,2:49:29,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973515,116.33405,74,1,2009-03-26,2:49:34,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973519,116.334097,74,0,2009-03-26,2:49:39,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973528,116.334129,76,2,2009-03-26,2:49:44,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.973528,116.334129,76,0,2009-03-26,2:49:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973534,116.334122,76,0,2009-03-26,2:49:49,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973539,116.334105,76,0,2009-03-26,2:49:54,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.973561,116.334097,75,-1,2009-03-26,2:49:59,5,-,0.0,2.54,0.51,1.84,3,022,Stopped
39.973572,116.334124,76,1,2009-03-26,2:50:4,5,-,0.0,2.61,0.52,1.87,3,022,Stopped
39.973572,116.334124,76,0,2009-03-26,2:50:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973573,116.33412,78,2,2009-03-26,2:50:9,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973579,116.334144,78,0,2009-03-26,2:50:14,5,-,0.0,2.15,0.43,1.55,3,022,Stopped
39.973579,116.334143,78,0,2009-03-26,2:50:19,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973576,116.334145,78,0,2009-03-26,2:50:24,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973573,116.334149,78,0,2009-03-26,2:50:29,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973573,116.334149,78,0,2009-03-26,2:50:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97357,116.334152,78,0,2009-03-26,2:50:34,2,-,0.0,0.42,0.21,0.76,3,022,Stopped
39.973573,116.334244,80,2,2009-03-26,2:50:39,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.973586,116.334339,84,4,2009-03-26,2:50:44,5,-,0.01,8.22,1.64,5.9,3,022,Running
39.973598,116.334367,89,5,2009-03-26,2:50:49,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.97362,116.334397,92,3,2009-03-26,2:50:54,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.97362,116.334397,92,0,2009-03-26,2:50:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973616,116.334401,92,0,2009-03-26,2:50:59,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973633,116.334407,93,1,2009-03-26,2:51:4,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973651,116.33444,95,2,2009-03-26,2:51:9,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.973672,116.334493,98,3,2009-03-26,2:51:14,5,-,0.01,5.08,1.02,3.67,3,022,Walking
39.973697,116.334545,101,3,2009-03-26,2:51:19,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.973711,116.334563,103,2,2009-03-26,2:51:24,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
39.973718,116.334562,105,2,2009-03-26,2:51:29,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973718,116.334562,105,0,2009-03-26,2:51:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973714,116.334563,105,0,2009-03-26,2:51:34,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.97371,116.334576,104,-1,2009-03-26,2:51:39,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973693,116.334574,103,-1,2009-03-26,2:51:44,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973694,116.334573,104,1,2009-03-26,2:51:49,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.97369,116.334574,103,-1,2009-03-26,2:51:54,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973687,116.334574,103,0,2009-03-26,2:51:59,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973689,116.33457,103,0,2009-03-26,2:52:4,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973689,116.334568,103,0,2009-03-26,2:52:9,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973688,116.334564,103,0,2009-03-26,2:52:14,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973684,116.334564,103,0,2009-03-26,2:52:19,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973682,116.334563,103,0,2009-03-26,2:52:24,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973685,116.334558,103,0,2009-03-26,2:52:29,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.973683,116.334554,102,-1,2009-03-26,2:52:34,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973683,116.334552,102,0,2009-03-26,2:52:39,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973683,116.334552,102,0,2009-03-26,2:52:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973685,116.334549,102,0,2009-03-26,2:52:44,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973691,116.334335,101,-1,2009-03-26,2:52:49,5,-,0.02,18.25,3.65,13.14,3,022,Bycicl/Car
39.973691,116.334335,101,0,2009-03-26,2:52:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973691,116.334332,100,-1,2009-03-26,2:52:54,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973677,116.334268,99,-1,2009-03-26,2:52:59,5,-,0.01,5.67,1.13,4.07,3,022,Running
39.973641,116.334223,95,-4,2009-03-26,2:53:4,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973609,116.334133,90,-5,2009-03-26,2:53:9,5,-,0.01,8.45,1.69,6.08,3,022,Running
39.97357,116.334053,84,-6,2009-03-26,2:53:14,5,-,0.01,8.08,1.62,5.83,3,022,Running
39.973541,116.334046,77,-7,2009-03-26,2:53:19,5,-,0.0,3.28,0.66,2.38,3,022,Walking
39.973517,116.333988,71,-6,2009-03-26,2:53:24,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.973523,116.33392,69,-2,2009-03-26,2:53:29,5,-,0.01,5.83,1.17,4.21,3,022,Running
39.973516,116.333853,66,-3,2009-03-26,2:53:34,5,-,0.01,5.76,1.15,4.14,3,022,Running
39.97352,116.333819,65,-1,2009-03-26,2:53:39,5,-,0.0,2.93,0.59,2.12,3,022,Walking
39.9735,116.333801,64,-1,2009-03-26,2:53:44,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.97349,116.333768,64,0,2009-03-26,2:53:49,5,-,0.0,3.02,0.6,2.16,3,022,Walking
39.973482,116.333799,64,0,2009-03-26,2:53:54,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973485,116.333819,63,-1,2009-03-26,2:53:59,5,-,0.0,1.74,0.35,1.26,3,022,Stopped
39.973478,116.333804,62,-1,2009-03-26,2:54:4,5,-,0.0,1.5,0.3,1.08,3,022,Stopped
39.973488,116.33377,62,0,2009-03-26,2:54:9,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973509,116.333744,60,-2,2009-03-26,2:54:14,5,-,0.0,3.22,0.64,2.3,3,022,Walking
39.973518,116.333779,58,-2,2009-03-26,2:54:19,5,-,0.0,3.15,0.63,2.27,3,022,Walking
39.973516,116.333853,58,0,2009-03-26,2:54:24,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973501,116.333857,58,0,2009-03-26,2:54:29,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.973498,116.333855,59,1,2009-03-26,2:54:34,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973496,116.333853,59,0,2009-03-26,2:54:39,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973492,116.333852,59,0,2009-03-26,2:54:44,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973492,116.333851,59,0,2009-03-26,2:54:49,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973492,116.333851,59,0,2009-03-26,2:54:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973493,116.333851,59,0,2009-03-26,2:54:54,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973493,116.33383,59,0,2009-03-26,2:54:59,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973492,116.333849,60,1,2009-03-26,2:55:4,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
39.973466,116.333866,60,0,2009-03-26,2:55:9,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973468,116.333866,60,0,2009-03-26,2:55:14,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973468,116.333866,60,0,2009-03-26,2:55:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973476,116.333864,60,0,2009-03-26,2:55:19,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.973486,116.333862,61,1,2009-03-26,2:55:24,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973491,116.333861,62,1,2009-03-26,2:55:29,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973491,116.333861,62,0,2009-03-26,2:55:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973493,116.333859,63,1,2009-03-26,2:55:34,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973465,116.33383,64,1,2009-03-26,2:55:39,5,-,0.0,3.97,0.79,2.84,3,022,Walking
39.973532,116.334163,81,17,2009-03-26,3:2:4,385,SP,0.03,29.34,0.08,0.29,3,022,Stopped
39.973536,116.334171,81,0,2009-03-26,3:2:9,5,-,0.0,0.81,0.16,0.58,3,022,Stopped
39.973536,116.334171,81,0,2009-03-26,3:2:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973533,116.334163,81,0,2009-03-26,3:2:14,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973516,116.334141,79,-2,2009-03-26,3:2:19,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.97351,116.334143,79,0,2009-03-26,3:2:24,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973503,116.334145,79,0,2009-03-26,3:2:29,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973502,116.334145,79,0,2009-03-26,3:2:34,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
