Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970176,116.30075,77,3,2009-06-29,0:34:42,5,-,0.01,5.31,1.06,3.82,0,022,Walking
39.970231,116.300704,79,2,2009-06-29,0:34:47,5,-,0.01,7.26,1.45,5.22,0,022,Running
39.970268,116.300675,81,2,2009-06-29,0:34:52,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.970315,116.300639,81,0,2009-06-29,0:34:57,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.970375,116.300599,82,1,2009-06-29,0:35:2,5,-,0.01,7.49,1.5,5.4,0,022,Running
39.970407,116.300589,84,2,2009-06-29,0:35:7,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.970455,116.300595,83,-1,2009-06-29,0:35:12,5,-,0.01,5.36,1.07,3.85,0,022,Walking
39.970516,116.300593,83,0,2009-06-29,0:35:17,5,-,0.01,6.79,1.36,4.9,0,022,Running
39.970572,116.300617,83,0,2009-06-29,0:35:22,5,-,0.01,6.55,1.31,4.72,0,022,Running
39.970615,116.300645,85,2,2009-06-29,0:35:27,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.970671,116.300659,85,0,2009-06-29,0:35:32,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.970733,116.300619,85,0,2009-06-29,0:35:37,5,-,0.01,7.69,1.54,5.54,0,022,Running
39.970793,116.300612,85,0,2009-06-29,0:35:42,5,-,0.01,6.7,1.34,4.82,0,022,Running
39.970909,116.300756,74,-11,2009-06-29,0:35:47,5,-,0.02,17.8,3.56,12.82,0,022,Bycicl/Car
39.971054,116.301007,56,-18,2009-06-29,0:35:52,5,-,0.03,26.79,5.36,19.3,0,022,Bycicl/Car
39.971109,116.300983,54,-2,2009-06-29,0:35:57,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.971152,116.30102,53,-1,2009-06-29,0:36:2,5,-,0.01,5.73,1.15,4.14,0,022,Running
39.971221,116.301044,53,0,2009-06-29,0:36:7,5,-,0.01,7.94,1.59,5.72,0,022,Running
39.97129,116.301017,52,-1,2009-06-29,0:36:12,5,-,0.01,8.01,1.6,5.76,0,022,Running
39.971335,116.300975,52,0,2009-06-29,0:36:17,5,-,0.01,6.15,1.23,4.43,0,022,Running
39.971382,116.300937,53,1,2009-06-29,0:36:22,5,-,0.01,6.15,1.23,4.43,0,022,Running
39.971431,116.300935,53,0,2009-06-29,0:36:27,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.971498,116.300941,52,-1,2009-06-29,0:36:32,5,-,0.01,7.47,1.49,5.36,0,022,Running
39.971561,116.300883,52,0,2009-06-29,0:36:37,5,-,0.01,8.57,1.71,6.16,0,022,Running
39.971638,116.300797,51,-1,2009-06-29,0:36:42,5,-,0.01,11.27,2.25,8.1,0,022,Running
39.971726,116.300725,49,-2,2009-06-29,0:36:47,5,-,0.01,11.55,2.31,8.32,0,022,Running
39.971785,116.300728,48,-1,2009-06-29,0:36:52,5,-,0.01,6.57,1.31,4.72,0,022,Running
39.971818,116.300694,48,0,2009-06-29,0:36:57,5,-,0.0,4.68,0.94,3.38,0,022,Walking
39.971874,116.300681,48,0,2009-06-29,0:37:2,5,-,0.01,6.32,1.26,4.54,0,022,Running
39.971949,116.300686,49,1,2009-06-29,0:37:7,5,-,0.01,8.35,1.67,6.01,0,022,Running
39.971999,116.300696,49,0,2009-06-29,0:37:12,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.972039,116.300747,54,5,2009-06-29,0:37:17,5,-,0.01,6.22,1.24,4.46,0,022,Running
39.972069,116.300675,56,2,2009-06-29,0:37:22,5,-,0.01,6.98,1.4,5.04,0,022,Running
39.972088,116.300572,59,3,2009-06-29,0:37:27,5,-,0.01,9.03,1.81,6.52,0,022,Running
39.972126,116.300517,63,4,2009-06-29,0:37:32,5,-,0.01,6.31,1.26,4.54,0,022,Running
39.972174,116.300459,64,1,2009-06-29,0:37:37,5,-,0.01,7.27,1.45,5.22,0,022,Running
39.972197,116.300397,66,2,2009-06-29,0:37:42,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.972259,116.300425,70,4,2009-06-29,0:37:47,5,-,0.01,7.3,1.46,5.26,0,022,Running
39.972336,116.300501,73,3,2009-06-29,0:37:52,5,-,0.01,10.74,2.15,7.74,0,022,Running
39.972392,116.300493,73,0,2009-06-29,0:37:57,5,-,0.01,6.26,1.25,4.5,0,022,Running
39.972535,116.300599,64,-9,2009-06-29,0:38:2,5,-,0.02,18.29,3.66,13.18,0,022,Bycicl/Car
39.972606,116.300616,58,-6,2009-06-29,0:38:7,5,-,0.01,8.03,1.61,5.8,0,022,Running
39.972667,116.300654,56,-2,2009-06-29,0:38:12,5,-,0.01,7.52,1.5,5.4,0,022,Running
39.972732,116.300676,55,-1,2009-06-29,0:38:17,5,-,0.01,7.47,1.49,5.36,0,022,Running
39.972793,116.300667,55,0,2009-06-29,0:38:22,5,-,0.01,6.83,1.37,4.93,0,022,Running
39.972841,116.300627,55,0,2009-06-29,0:38:27,5,-,0.01,6.33,1.27,4.57,0,022,Running
39.972885,116.300599,55,0,2009-06-29,0:38:32,5,-,0.01,5.44,1.09,3.92,0,022,Walking
39.972953,116.300556,56,1,2009-06-29,0:38:37,5,-,0.01,8.4,1.68,6.05,0,022,Running
39.973006,116.300498,56,0,2009-06-29,0:38:42,5,-,0.01,7.69,1.54,5.54,0,022,Running
39.973055,116.30049,56,0,2009-06-29,0:38:47,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.973108,116.30048,57,1,2009-06-29,0:38:52,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.973156,116.30047,60,3,2009-06-29,0:38:57,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.973209,116.300491,61,1,2009-06-29,0:39:2,5,-,0.01,6.16,1.23,4.43,0,022,Running
39.973257,116.300485,63,2,2009-06-29,0:39:7,5,-,0.01,5.36,1.07,3.85,0,022,Walking
39.973313,116.300484,64,1,2009-06-29,0:39:12,5,-,0.01,6.23,1.25,4.5,0,022,Running
39.973364,116.300499,64,0,2009-06-29,0:39:17,5,-,0.01,5.81,1.16,4.18,0,022,Running
39.97344,116.300515,63,-1,2009-06-29,0:39:22,5,-,0.01,8.56,1.71,6.16,0,022,Running
39.973517,116.300427,54,-9,2009-06-29,0:39:27,5,-,0.01,11.38,2.28,8.21,0,022,Running
39.973589,116.300412,49,-5,2009-06-29,0:39:32,5,-,0.01,8.11,1.62,5.83,0,022,Running
39.973656,116.300467,49,0,2009-06-29,0:39:37,5,-,0.01,8.8,1.76,6.34,0,022,Running
39.973704,116.300459,48,-1,2009-06-29,0:39:42,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.973763,116.300494,48,0,2009-06-29,0:39:47,5,-,0.01,7.21,1.44,5.18,0,022,Running
39.973786,116.300512,49,1,2009-06-29,0:39:52,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.973789,116.300531,51,2,2009-06-29,0:39:57,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.973835,116.300514,51,0,2009-06-29,0:40:2,5,-,0.01,5.32,1.06,3.82,0,022,Walking
39.97385,116.300501,52,1,2009-06-29,0:40:7,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.973852,116.300473,53,1,2009-06-29,0:40:12,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
39.973856,116.300448,53,0,2009-06-29,0:40:17,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.973858,116.300403,54,1,2009-06-29,0:40:22,5,-,0.0,3.84,0.77,2.77,0,022,Walking
39.973864,116.30036,54,0,2009-06-29,0:40:27,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.97385,116.300345,55,1,2009-06-29,0:40:32,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.973848,116.30036,55,0,2009-06-29,0:40:37,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973848,116.30036,55,0,2009-06-29,0:40:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973847,116.300358,55,0,2009-06-29,0:40:42,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.975153,116.333756,81,26,2009-06-29,0:56:10,928,POI,2.85,2849.62,3.07,11.05,0,022,Running
39.974907,116.333552,49,-32,2009-06-29,0:56:15,5,-,0.03,32.41,6.48,23.33,0,022,Metro
39.974907,116.333552,49,0,2009-06-29,0:56:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974902,116.333544,50,1,2009-06-29,0:56:20,2,-,0.0,0.88,0.44,1.58,0,022,Stopped
39.974905,116.333577,51,1,2009-06-29,0:56:25,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.974949,116.33356,46,-5,2009-06-29,0:56:30,5,-,0.01,5.1,1.02,3.67,0,022,Walking
39.974948,116.333475,44,-2,2009-06-29,0:56:35,5,-,0.01,7.24,1.45,5.22,0,022,Running
39.974949,116.333393,45,1,2009-06-29,0:56:40,5,-,0.01,6.99,1.4,5.04,0,022,Running
39.974953,116.333314,45,0,2009-06-29,0:56:45,5,-,0.01,6.75,1.35,4.86,0,022,Running
39.974947,116.333248,46,1,2009-06-29,0:56:50,5,-,0.01,5.66,1.13,4.07,0,022,Running
39.974956,116.333184,47,1,2009-06-29,0:56:55,5,-,0.01,5.54,1.11,4.0,0,022,Running
39.974966,116.333088,47,0,2009-06-29,0:57:0,5,-,0.01,8.26,1.65,5.94,0,022,Running
39.974967,116.333022,47,0,2009-06-29,0:57:5,5,-,0.01,5.63,1.13,4.07,0,022,Running
39.974953,116.33296,47,0,2009-06-29,0:57:10,5,-,0.01,5.51,1.1,3.96,0,022,Walking
39.974971,116.332881,47,0,2009-06-29,0:57:15,5,-,0.01,7.02,1.4,5.04,0,022,Running
39.974964,116.332819,48,1,2009-06-29,0:57:20,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.974965,116.332748,47,-1,2009-06-29,0:57:25,5,-,0.01,6.05,1.21,4.36,0,022,Running
39.974965,116.332677,46,-1,2009-06-29,0:57:30,5,-,0.01,6.05,1.21,4.36,0,022,Running
39.97496,116.332585,45,-1,2009-06-29,0:57:35,5,-,0.01,7.86,1.57,5.65,0,022,Running
39.974948,116.332499,44,-1,2009-06-29,0:57:40,5,-,0.01,7.45,1.49,5.36,0,022,Running
39.974939,116.332416,43,-1,2009-06-29,0:57:45,5,-,0.01,7.14,1.43,5.15,0,022,Running
39.974927,116.332324,41,-2,2009-06-29,0:57:50,5,-,0.01,7.95,1.59,5.72,0,022,Running
39.974908,116.332236,39,-2,2009-06-29,0:57:55,5,-,0.01,7.79,1.56,5.62,0,022,Running
39.974912,116.332175,39,0,2009-06-29,0:58:0,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.9749,116.332107,39,0,2009-06-29,0:58:5,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.974885,116.332062,40,1,2009-06-29,0:58:10,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.974778,116.332053,39,-1,2009-06-29,0:58:15,5,-,0.01,11.92,2.38,8.57,0,022,Running
39.974697,116.332072,39,0,2009-06-29,0:58:20,5,-,0.01,9.15,1.83,6.59,0,022,Running
39.97462,116.332059,41,2,2009-06-29,0:58:25,5,-,0.01,8.63,1.73,6.23,0,022,Running
39.974562,116.332019,41,0,2009-06-29,0:58:30,5,-,0.01,7.29,1.46,5.26,0,022,Running
39.974511,116.331973,41,0,2009-06-29,0:58:35,5,-,0.01,6.89,1.38,4.97,0,022,Running
39.974453,116.33194,41,0,2009-06-29,0:58:40,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.974403,116.331952,41,0,2009-06-29,0:58:45,5,-,0.01,5.65,1.13,4.07,0,022,Running
39.974353,116.331957,42,1,2009-06-29,0:58:50,5,-,0.01,5.58,1.12,4.03,0,022,Running
39.974295,116.331969,41,-1,2009-06-29,0:58:55,5,-,0.01,6.53,1.31,4.72,0,022,Running
39.974232,116.331987,42,1,2009-06-29,0:59:0,5,-,0.01,7.17,1.43,5.15,0,022,Running
39.97417,116.332011,43,1,2009-06-29,0:59:5,5,-,0.01,7.19,1.44,5.18,0,022,Running
39.974092,116.332011,43,0,2009-06-29,0:59:10,5,-,0.01,8.67,1.73,6.23,0,022,Running
39.974044,116.332041,43,0,2009-06-29,0:59:15,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.974011,116.332052,43,0,2009-06-29,0:59:20,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.97397,116.332081,42,-1,2009-06-29,0:59:25,5,-,0.01,5.19,1.04,3.74,0,022,Walking
39.973916,116.332074,42,0,2009-06-29,0:59:30,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.973856,116.332082,40,-2,2009-06-29,0:59:35,5,-,0.01,6.71,1.34,4.82,0,022,Running
39.973793,116.332077,39,-1,2009-06-29,0:59:40,5,-,0.01,7.02,1.4,5.04,0,022,Running
39.973763,116.332124,36,-3,2009-06-29,0:59:45,5,-,0.01,5.21,1.04,3.74,0,022,Walking
39.97375,116.332143,34,-2,2009-06-29,0:59:50,5,-,0.0,2.17,0.43,1.55,0,022,Stopped
39.973732,116.332116,33,-1,2009-06-29,0:59:55,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.973644,116.332023,34,1,2009-06-29,1:0:0,5,-,0.01,12.59,2.52,9.07,0,022,Running
39.973506,116.331927,35,1,2009-06-29,1:0:5,5,-,0.02,17.39,3.48,12.53,0,022,Bycicl/Car
39.97344,116.331884,38,3,2009-06-29,1:0:10,5,-,0.01,8.2,1.64,5.9,0,022,Running
39.973387,116.331871,39,1,2009-06-29,1:0:15,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.973387,116.331857,40,1,2009-06-29,1:0:20,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973391,116.331867,41,1,2009-06-29,1:0:25,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973391,116.331867,41,0,2009-06-29,1:0:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973399,116.331868,41,0,2009-06-29,1:0:30,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973419,116.331884,41,0,2009-06-29,1:0:35,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.973449,116.331917,42,1,2009-06-29,1:0:40,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.97344,116.334013,74,32,2009-06-29,1:5:0,260,-,0.18,178.61,0.69,2.48,0,022,Walking
39.973441,116.333981,64,-10,2009-06-29,1:5:5,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
39.97344,116.333981,64,0,2009-06-29,1:5:10,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973439,116.333982,64,0,2009-06-29,1:5:15,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973442,116.333989,64,0,2009-06-29,1:5:20,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973445,116.333993,64,0,2009-06-29,1:5:25,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973445,116.333993,64,0,2009-06-29,1:5:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973445,116.333999,64,0,2009-06-29,1:5:30,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973448,116.334009,64,0,2009-06-29,1:5:35,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.973442,116.334036,64,0,2009-06-29,1:5:40,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
39.973405,116.334258,67,3,2009-06-29,1:5:45,5,-,0.02,19.36,3.87,13.93,0,022,Bycicl/Car
39.973394,116.334332,69,2,2009-06-29,1:5:50,5,-,0.01,6.42,1.28,4.61,0,022,Running
39.973391,116.334337,70,1,2009-06-29,1:5:55,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
39.97339,116.33434,70,0,2009-06-29,1:6:0,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.97339,116.33434,70,0,2009-06-29,1:6:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973389,116.334341,70,0,2009-06-29,1:6:5,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973393,116.334399,70,0,2009-06-29,1:6:10,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.973269,116.334688,99,29,2009-06-29,1:10:45,275,-,0.03,28.22,0.1,0.36,0,022,Stopped
39.973249,116.334766,103,4,2009-06-29,1:10:50,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.973232,116.334813,107,4,2009-06-29,1:10:55,5,-,0.0,4.43,0.89,3.2,0,022,Walking
39.973225,116.334876,110,3,2009-06-29,1:11:0,5,-,0.01,5.42,1.08,3.89,0,022,Walking
39.973205,116.334899,113,3,2009-06-29,1:11:5,5,-,0.0,2.96,0.59,2.12,0,022,Walking
39.973202,116.334896,115,2,2009-06-29,1:11:10,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973199,116.334894,116,1,2009-06-29,1:11:15,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973195,116.334893,117,1,2009-06-29,1:11:20,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.97319,116.334894,118,1,2009-06-29,1:11:25,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973184,116.334888,119,1,2009-06-29,1:11:30,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973178,116.334885,120,1,2009-06-29,1:11:35,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973177,116.33488,121,1,2009-06-29,1:11:40,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973177,116.33488,122,1,2009-06-29,1:11:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973179,116.334885,122,0,2009-06-29,1:11:50,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973179,116.334885,122,0,2009-06-29,1:11:53,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973182,116.334892,123,1,2009-06-29,1:11:55,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973183,116.334903,124,1,2009-06-29,1:12:0,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973183,116.334903,124,0,2009-06-29,1:12:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973184,116.334911,124,0,2009-06-29,1:12:5,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973183,116.33492,124,0,2009-06-29,1:12:10,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.97318,116.334926,125,1,2009-06-29,1:12:15,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.97318,116.334926,125,0,2009-06-29,1:12:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973177,116.334932,125,0,2009-06-29,1:12:20,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973172,116.334956,126,1,2009-06-29,1:12:25,5,-,0.0,2.12,0.42,1.51,0,022,Stopped
